step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.0789347043438601,0.070494644343853,0.08640333265066147,0.4105971157550812,0.06804821640253067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27888724207878113,0.13459479808807373,0.6741832494735718,0.27888724207878113,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.324814464294703e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2555923756950448,1.4279938861832846,0.000575761569|0.0199738753|0.0050785957|0.0296999765|0.0195377612|0.0254655535,0.511598403|0.255592376|0.383853821|0.343951793|0.34368623|0.31183001,0.661598403|0.405592376|0.533853821|0.493951793|0.49368623|0.46183001,0.631598403|0.375592376|0.503853821|0.463951793|0.46368623|0.43183001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221198022|-0.0074783465|0.00400207145|0.0183060724|0.0128004958|0.0140892051,-0.0242368056|-0.0353698082|-0.0406087045|-0.0439446014|-0.0446505527|-0.0450605629,2.02193561|0.979521348|1.49880865|1.35016864|1.34289486|1.21634868,0.688341618|0.356738746|0.464617789,-0.00974471401|-0.0480411239|0.00985348783,0.004220644012093544,0.002126295119524002,0.001048465259373188,0.0010285098105669022
62,3.1500000000000004,-0.08001370823753405,0.07109444588422775,0.0860755443572998,0.40906307101249695,0.06864731758832932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27571162581443787,0.12053883075714111,0.5231340527534485,0.27571162581443787,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.245037988648037e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2541591693670757,1.4290919833143867,0.000530756392|0.0186166567|0.00477303754|0.0287334628|0.0182301353|0.0243193069,0.510381303|0.254159169|0.382270377|0.342461535|0.341817039|0.309992894,0.660381303|0.404159169|0.532270377|0.492461535|0.491817039|0.459992894,0.630381303|0.374159169|0.502270377|0.462461535|0.461817039|0.429992894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000206874362|-0.00705657144|0.00376820709|0.017239108|0.0113949241|0.0126372875,-0.024120585|-0.0352757497|-0.0405309697|-0.0438550199|-0.0446263515|-0.045050103,2.01719775|0.974304356|1.49231875|1.34323023|1.33403673|1.20755876,0.687854528|0.35433656|0.4651106,-0.00974471401|-0.0480411239|0.00985348783,0.0041757868602871895,0.002085389569401741,0.001058368943631649,0.0010147960856556892
63,3.2,-0.08103893000661005,0.07173559069633484,0.08577485382556915,0.4075191915035248,0.06928612291812897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27297136187553406,0.10572529584169388,0.5442439317703247,0.27297136187553406,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.176004936338971e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25270299560102016,1.4302137001501674,0.000495956033|0.0175498898|0.00456212414|0.0277807974|0.0174016035|0.0236294524,0.509170101|0.252702996|0.380670255|0.340968686|0.339941533|0.308148331,0.659170101|0.402702996|0.530670255|0.490968686|0.489941533|0.458148331,0.629170101|0.372702996|0.500670255|0.460968686|0.459941533|0.428148331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019510267|-0.00666415739|0.00353331717|0.0164920212|0.0104446044|0.0116456027,-0.0240037814|-0.0351800756|-0.0404551638|-0.0437650275|-0.0446025093|-0.0450395786,2.01248152|0.968967749|1.48575917|1.33660174|1.32560823|1.19919935,0.687367439|0.351934373|0.465603411,-0.00974471401|-0.0480411239|0.00985348783,0.004215261898934841,0.002082204446196556,0.0011036982759833336,0.0010118074715137482
64,3.25,-0.08198931498590527,0.07238872349262238,0.08549599349498749,0.40596649050712585,0.06992963701486588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2698201537132263,0.09734661877155304,0.516996443271637,0.2698201537132263,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.093112262302425e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25123248348772975,1.4313479732354601,0.000467210398|0.0165335474|0.00429790756|0.0272231495|0.0165623034|0.0228115949,0.507964963|0.251232483|0.379047801|0.339491628|0.338087848|0.306323481,0.657964963|0.401232483|0.529047801|0.489491628|0.488087848|0.456323481,0.627964963|0.371232483|0.499047801|0.459491628|0.458087848|0.426323481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187680413|-0.00639436027|0.00335817067|0.0160876336|0.00996442809|0.0111291731,-0.0238864055|-0.035084268|-0.0403806904|-0.0436742148|-0.044578198|-0.0450281654,2.00778576|0.963451306|1.47916868|1.33037993|1.31773762|1.19139493,0.68688035|0.349532187|0.466096222,-0.00974471401|-0.0480411239|0.00985348783,0.004037093371152878,0.0020338091999292374,0.001027795486152172,0.0009592566639184952
65,3.3000000000000003,-0.08256544970484897,0.07300856709480286,0.08521993458271027,0.4044133722782135,0.07053285092115402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26605862379074097,0.10336975008249283,0.7245636582374573,0.26605862379074097,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.989122404463638e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2497347947483085,1.4324800459468625,0.000448836531|0.0158113825|0.00407529037|0.0268765331|0.0159787086|0.022157328,0.506765425|0.249734795|0.377420511|0.338050183|0.336282012|0.304545003,0.656765425|0.399734795|0.527420511|0.488050183|0.486282012|0.454545003,0.626765425|0.369734795|0.497420511|0.458050183|0.456282012|0.424545003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018267007|-0.00624057351|0.00326167288|0.0156854617|0.00946777981|0.0106048745,-0.023768476|-0.0349888691|-0.0403068599|-0.0435826013|-0.0445532049|-0.0450156532,2.00311055|0.957709736|1.47263686|1.32430359|1.31004262|1.18376923,0.686393261|0.347130001|0.466589034,-0.00974471401|-0.0480411239|0.00985348783,0.0041221678256988525,0.002054215408861637,0.00107575673609972,0.0009752567857503891
66,3.35,-0.08347922428899307,0.07369007170200348,0.0849616602063179,0.4028489291667938,0.07121116667985916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2626218795776367,0.106016606092453,0.6248825788497925,0.2626218795776367,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.897985552706991e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24821923557127445,1.4336364785858728,0.000436206599|0.015393395|0.00395205921|0.0259777333|0.01603993|0.0222197379,0.505571689|0.248219236|0.375796461|0.336592908|0.334450635|0.302740537,0.655571689|0.398219236|0.525796461|0.486592908|0.484450635|0.452740537,0.625571689|0.368219236|0.495796461|0.456592908|0.454450635|0.422740537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172038813|-0.00586481453|0.00303692173|0.015039616|0.00869205272|0.00978237954,-0.0236500035|-0.0348927382|-0.0402338802|-0.0434915275|-0.0445293254|-0.0450038579,1.99846472|0.95211939|1.46598889|1.31791972|1.30196527|1.17574067,0.685906172|0.344727814|0.467081845,-0.00974471401|-0.0480411239|0.00985348783,0.004294085316359997,0.0021520890295505524,0.0011187531054019928,0.0010057007893919945
67,3.4000000000000004,-0.0843789742345237,0.07436465471982956,0.0847204327583313,0.4012773931026459,0.0718752071261406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588883638381958,0.11446069180965424,0.5353880524635315,0.2588883638381958,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.79643315629171e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2467253379571097,1.4348038077396157,0.000410176131|0.0144212654|0.00368737735|0.0254018317|0.015307686|0.0214348879,0.504385267|0.246725338|0.374132828|0.335072948|0.33253922|0.300849796,0.654385267|0.396725338|0.524132828|0.485072948|0.48253922|0.450849796,0.624385267|0.366725338|0.494132828|0.455072948|0.45253922|0.420849796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164936502|-0.00561162493|0.00287801131|0.0146318766|0.0082196203|0.00925337992,-0.0235309613|-0.0347969383|-0.0401621664|-0.0433999254|-0.0445050138|-0.0449911868,1.99384517|0.946492789|1.45924716|1.31152374|1.29387149|1.16766138,0.685419083|0.342325628|0.467574656,-0.00974471401|-0.0480411239|0.00985348783,0.004252217710018158,0.0021236147731542587,0.0010873852297663689,0.001023874618113041
68,3.45,-0.08506961273402404,0.0750524029135704,0.08448377996683121,0.3997000753879547,0.07254403084516525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2550395727157593,0.13935253024101257,0.7501869201660156,0.2550395727157593,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.689643142446947e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24520639327684646,1.4359691848814375,0.000392549221|0.0137480746|0.00350614565|0.0249757067|0.0148556924|0.0208527459,0.503204633|0.245206393|0.372466053|0.333572541|0.330651|0.298977676,0.653204633|0.395206393|0.522466053|0.483572541|0.480651|0.448977676,0.623204633|0.365206393|0.492466053|0.453572541|0.450651|0.418977676,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001624468|-0.0054874296|0.00277998318|0.0145863325|0.00824477278|0.00920988244,-0.0234113647|-0.0347012883|-0.0400911834|-0.0433077729|-0.0444803288|-0.0449776446,1.98924472|0.940636855|1.45255301|1.30556872|1.28636844|1.16014294,0.684931993|0.339923441|0.468067467,-0.00974471401|-0.0480411239|0.00985348783,0.004181499592959881,0.0020936746150255203,0.0010648714378476143,0.0010057399049401283
69,3.5,-0.08586393094668822,0.07578675448894501,0.08425476402044296,0.39811161160469055,0.07325571030378342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25180649757385254,0.1316424161195755,0.6785002946853638,0.25180649757385254,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.599057480662617e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366202017935845,1.4371445360070318,0.00038588868|0.0133836113|0.00342004154|0.0247262519|0.0147284888|0.0204765957,0.50202943|0.24366202|0.370803932|0.332128771|0.328839717|0.297176751,0.65202943|0.39366202|0.520803932|0.482128771|0.478839717|0.447176751,0.62202943|0.36366202|0.490803932|0.452128771|0.448839717|0.417176751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163155294|-0.00541465828|0.0026888295|0.0149307519|0.00880037629|0.00970113883,-0.0232912348|-0.0346064244|-0.0400203041|-0.0432152256|-0.0444554343|-0.0449632929,1.98466333|0.934626998|1.44588425|1.30023061|1.27970381|1.15344485,0.684444904|0.337521255|0.468560278,-0.00974471401|-0.0480411239|0.00985348783,0.00421513058245182,0.002116777002811432,0.0010691061615943909,0.0010121306404471397
70,3.5500000000000003,-0.08654233468476925,0.07651554048061371,0.08402720838785172,0.3965167701244354,0.07395192235708237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24804949760437012,0.1285337209701538,0.6576239466667175,0.24804949760437012,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.490595320905521e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2420984568005703,1.4382952784305427,0.0003868143|0.0131272902|0.00355737442|0.0251179805|0.0143869413|0.0197896534,0.500859731|0.242098457|0.369143685|0.330765814|0.327137041|0.295481371,0.650859731|0.392098457|0.519143685|0.480765814|0.477137041|0.445481371,0.620859731|0.362098457|0.489143685|0.450765814|0.447137041|0.415481371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168079612|-0.00548617844|0.00267476383|0.0155148242|0.00967457347|0.01052634,-0.0231705855|-0.0345139301|-0.03994863|-0.043121419|-0.0444289131|-0.0449467656,1.98010026|0.928393719|1.43930088|1.29545666|1.27379382|1.14750506,0.683957815|0.335119069|0.46905309,-0.00974471401|-0.0480411239|0.00985348783,0.004164519719779491,0.002084275707602501,0.001058022491633892,0.00100602675229311
71,3.6,-0.08682382568058317,0.07733645290136337,0.08377435058355331,0.39490363001823425,0.07473309338092804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2454899251461029,0.1590479463338852,1.2397302389144897,0.2454899251461029,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.411839104295702e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24050653844630143,1.4394117223959424,0.000397706237|0.0132262293|0.0039516653|0.0254607255|0.0145103601|0.0195344283,0.499695199|0.240506538|0.367504337|0.329471938|0.325527845|0.293879228,0.649695199|0.390506538|0.517504337|0.479471938|0.475527845|0.443879228,0.619695199|0.360506538|0.487504337|0.449471938|0.445527845|0.413879228,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179335067|-0.00564826923|0.00266485905|0.0168262682|0.0115750454|0.0123845537,-0.0230494361|-0.0344236764|-0.0398756806|-0.0430268471|-0.0444011786|-0.0449285544,1.97555202|0.921954208|1.43280653|1.29168717|1.26928525|1.14297291,0.683470726|0.332716882|0.469545901,-0.00974471401|-0.0480411239|0.00985348783,0.003789798356592655,0.0018798941746354103,0.0009752083569765091,0.0009191082790493965
72,3.6500000000000004,-0.08671350990280474,0.07821845263242722,0.08347181975841522,0.3932695686817169,0.0755486860871315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24367353320121765,0.23500500619411469,1.8812223672866821,0.24367353320121765,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.343854618496735e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23888200972623652,1.4404996433256854,0.000423530863|0.0135051659|0.00523433795|0.0266472993|0.0149592806|0.0193555068,0.498535226|0.23888201|0.365883913|0.328358059|0.324169146|0.292526051,0.648535226|0.38888201|0.515883913|0.478358059|0.474169146|0.442526051,0.618535226|0.35888201|0.485883913|0.448358059|0.444169146|0.412526051,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204975534|-0.00618300127|0.00280611295|0.0193675386|0.0151543795|0.0159322909,-0.0229278155|-0.0343391956|-0.0398002513|-0.0429310766|-0.0443711061|-0.044907559,1.97100811|0.915005842|1.42654151|1.2898687|1.26745986|1.14112894,0.682983637|0.330314696|0.470038712,-0.00974471401|-0.0480411239|0.00985348783,0.004269883967936039,0.0020972033962607384,0.0011256104335188866,0.0010287612676620483
73,3.7,-0.08632819998860833,0.07919356226921082,0.08310028165578842,0.3916061818599701,0.07643454521894455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24132849276065826,0.3318123519420624,1.9901392459869385,0.24132849276065826,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.249027815212792e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23717963146642063,1.4415310558274006,0.00048324197|0.0146535167|0.00772240445|0.0289975308|0.0169909561|0.0204182373,0.49737791|0.237179631|0.364329978|0.327560178|0.323243412|0.291605667,0.64737791|0.387179631|0.514329978|0.477560178|0.473243412|0.441605667,0.61737791|0.357179631|0.484329978|0.447560178|0.443243412|0.411605667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243684328|-0.00701007338|0.00304849376|0.0231342845|0.0205238626|0.0212575131,-0.0228057903|-0.0342636871|-0.0397199903|-0.0428338544|-0.0443378035|-0.0448829577,1.96646217|0.907444765|1.42064841|1.29054114|1.26915971|1.14279722,0.682496548|0.327912509|0.470531523,-0.00974471401|-0.0480411239|0.00985348783,0.004318323917686939,0.002116851508617401,0.0011264374479651451,0.0010569598525762558
74,3.75,-0.08557405441097839,0.08021330833435059,0.08263837546110153,0.38991257548332214,0.07734836637973785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23871958255767822,0.41055309772491455,1.8668144941329956,0.23871958255767822,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.129487122143772e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23540228922217754,1.4424698431381573,0.000573730674|0.0164806884|0.0115689702|0.0327978702|0.0211090193|0.0233127167,0.496222817|0.235402289|0.362856993|0.327139379|0.322857338|0.291220768,0.646222817|0.385402289|0.512856993|0.477139379|0.472857338|0.441220768,0.616222817|0.355402289|0.482856993|0.447139379|0.442857338|0.411220768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289807176|-0.00802393206|0.00337970869|0.0274610011|0.0267576565|0.0274550359,-0.0226834214|-0.0342013848|-0.0396325686|-0.042734715|-0.0442993898|-0.0448527734,1.96191804|0.89938384|1.41517511|1.2932838|1.27388762|1.14748533,0.682009459|0.325510323|0.471024334,-0.00974471401|-0.0480411239|0.00985348783,0.00423081498593092,0.002082301303744316,0.0010748952627182007,0.0010553626343607903
75,3.8000000000000003,-0.0853187607143552,0.08125300705432892,0.08211372047662735,0.3881784975528717,0.07834858447313309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23297899961471558,0.4921097457408905,4.104240894317627,0.23297899961471558,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.948298660588141e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23356458820332693,1.4433166269713888,0.000681826895|0.018774862|0.0159821545|0.0370043259|0.0268399043|0.0281657037,0.495070448|0.233564588|0.361474849|0.327023167|0.322915586|0.291279849,0.645070448|0.383564588|0.511474849|0.477023167|0.472915586|0.441279849,0.615070448|0.353564588|0.481474849|0.447023167|0.442915586|0.411279849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301411086|-0.00802219593|0.00327082045|0.0290356452|0.0295132852|0.0301641217,-0.0225607448|-0.0341540977|-0.0395372792|-0.0426348148|-0.0442563995|-0.0448176254,1.95741964|0.892082059|1.40963294|1.2944935|1.27691923|1.15046589,0.681522369|0.323108137|0.471517146,-0.00974471401|-0.0480411239|0.00985348783,0.00419959332793951,0.0020619267597794533,0.001110902987420559,0.001009083352982998
76,3.85,-0.08566168893355602,0.0822983980178833,0.0815601721405983,0.3863951861858368,0.07943178713321686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2334134876728058,0.47997504472732544,3.580759286880493,0.2334134876728058,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.971738164424018e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23183524656107468,1.4440663108235166,0.00070912814|0.0187146784|0.0189565492|0.0386601478|0.0294621852|0.030338139,0.493928806|0.231835247|0.360037164|0.326577271|0.322593325|0.290955043,0.643928806|0.381835247|0.510037164|0.476577271|0.472593325|0.440955043,0.613928806|0.351835247|0.480037164|0.446577271|0.442593325|0.410955043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273422599|-0.00690923897|0.00266925148|0.0276211268|0.0279876688|0.0285255359,-0.0224376029|-0.0341178854|-0.0394400808|-0.042535994|-0.0442102566|-0.044779389,1.9530042|0.886313862|1.40337783|1.29139422|1.27415071|1.14756632,0.68103528|0.32070595|0.472009957,-0.00974471401|-0.0480411239|0.00985348783,0.0041594672948122025,0.0020923158153891563,0.0010671690106391907,0.0009821299463510513
77,3.9000000000000004,-0.08801860458451621,0.08330000936985016,0.0810900554060936,0.384578138589859,0.08045396953821182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23996718227863312,0.5431598424911499,6.363968372344971,0.23996718227863312,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.176617534260037e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2302224408905611,1.4447944544103524,0.000643376875|0.0160297496|0.0200435653|0.0381128493|0.0279760378|0.0285960263,0.492800647|0.230222441|0.358463249|0.325617487|0.321554277|0.289897555,0.642800647|0.380222441|0.508463249|0.475617487|0.471554277|0.439897555,0.612800647|0.350222441|0.478463249|0.445617487|0.441554277|0.409897555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250732702|-0.00605406707|0.00219693124|0.0269057688|0.0270524185|0.0272720132,-0.0223138115|-0.0340871105|-0.0393471277|-0.0424375674|-0.0441627789|-0.0447400914,1.94863804|0.880748586|1.3967028|1.28693815|1.26910675|1.14212214,0.680548191|0.318303764|0.472502768,-0.00974471401|-0.0480411239|0.00985348783,0.004165796563029289,0.002051006071269512,0.0011108582839369774,0.000986812636256218
78,3.95,-0.09185046811617212,0.0842224583029747,0.08078575134277344,0.3827460706233978,0.08138801157474518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25372350215911865,0.7266891002655029,4.2353835105896,0.25372350215911865,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.590294086005191e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22853842013214287,1.4453426647823673,0.000589791358|0.0139589846|0.0207001368|0.0395899781|0.0273532319|0.0272463266,0.49167904|0.22853842|0.356865428|0.324731752|0.320557859|0.288834952,0.64167904|0.37853842|0.506865428|0.474731752|0.470557859|0.438834952,0.61167904|0.34853842|0.476865428|0.444731752|0.440557859|0.408834952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228279594|-0.00533102542|0.00182482336|0.0262019962|0.0258652904|0.0256422813,-0.0221893938|-0.0340596378|-0.0392552226|-0.042332813|-0.0441083026|-0.0446931584,1.94429849|0.874763017|1.39003131|1.28279619|1.26398842|1.13628893,0.680061102|0.315901577|0.472995579,-0.00974471401|-0.0480411239|0.00985348783,0.004218612797558308,0.002081671729683876,0.0011207014322280884,0.0009997105225920677
79,4.0,-0.09427157178597684,0.08500495553016663,0.08057509362697601,0.38094058632850647,0.08208441734313965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793430685997009,0.858858048915863,4.481051445007324,0.2793430685997009,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.301418447447905e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22681925457252194,1.4455634256019683,0.000536603566|0.0122418925|0.0203882315|0.0416997|0.0271634555|0.026213853,0.490564755|0.226819255|0.355247055|0.323814005|0.31946604|0.287636429,0.640564755|0.376819255|0.505247055|0.473814005|0.46946604|0.437636429,0.610564755|0.346819255|0.475247055|0.443814005|0.43946604|0.407636429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245430101|-0.00594592283|0.00216000995|0.0278933888|0.0275731672|0.0269551621,-0.0220643495|-0.0340316166|-0.0391631213|-0.0422181017|-0.0440443478|-0.0446358715,1.93994924|0.867299479|1.38398511|1.28093131|1.26139298|1.13286501,0.679574013|0.313499391|0.47348839,-0.00974471401|-0.0480411239|0.00985348783,0.004186625592410564,0.002115967683494091,0.0010772515088319778,0.0009765131399035454
80,4.05,-0.09758314590032238,0.08610589057207108,0.08048725873231888,0.37911179661750793,0.08309080451726913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3168683350086212,1.0093849897384644,4.752819061279297,0.3168683350086212,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.304924397401131e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22492715970432875,1.4455569265878372,0.000576293102|0.0137310785|0.0201850668|0.0439417808|0.0290255954|0.0277591757,0.489449956|0.22492716|0.353776863|0.323341776|0.318893968|0.28694502,0.639449956|0.37492716|0.503776863|0.473341776|0.468893968|0.43694502,0.609449956|0.34492716|0.473776863|0.443341776|0.438893968|0.40694502,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277907855|-0.00662114629|0.00235552452|0.0321536591|0.0328115828|0.0317820512,-0.0219388634|-0.0340021892|-0.0390666867|-0.0420972664|-0.043977839|-0.0445752278,1.93558305|0.859085303|1.37839629|1.2834235|1.26440962|1.1349869,0.679086924|0.311097205|0.473981202,-0.00974471401|-0.0480411239|0.00985348783,0.004095636308193207,0.0020560985431075096,0.001071767881512642,0.0009511122480034828
81,4.1000000000000005,-0.10159779432920503,0.08730896562337875,0.08055303990840912,0.3772476613521576,0.0841975286602974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36132803559303284,1.1277546882629395,3.550494909286499,0.36132803559303284,1.0,nan,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.488963077304571e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2230001240440047,1.445153159173286,0.000652040509|0.0152948015|0.023678965|0.0511635372|0.0361487688|0.0343781252,0.488337526|0.223000124|0.352346448|0.323479266|0.319119928|0.287029049,0.638337526|0.373000124|0.502346448|0.473479266|0.469119928|0.437029049,0.608337526|0.343000124|0.472346448|0.443479266|0.439119928|0.407029049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312806155|-0.00726299114|0.00250394482|0.0370100541|0.0389097431|0.0375037544,-0.0218130082|-0.0339849359|-0.0389608031|-0.0419636715|-0.043898324|-0.0445008428,1.93122429|0.850752569|1.37292893|1.28896345|1.27149113|1.14111911,0.678599834|0.308695018|0.474474013,-0.00974471401|-0.0480411239|0.00985348783,0.004170464351773262,0.0020806770771741867,0.0010764626786112785,0.0009970245882868767
