step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-1.3792602172394992,0.3635786473751068,0.7397400140762329,0.18816138803958893,0.34903684258461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148815631866455,5.016534328460693,54.734615325927734,1.1498769521713257,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.0483312972763594,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.860585051230047e-07,valid,0.03438447763670058,1.3023781640329437,0.000873417425|0.0134332659|0.0410790129|0.161867128|0.166711892|0.170438379,0.287766432|0.0343844776|0.174176493|0.215936945|0.19855345|0.312643806,0.437766432|0.184384478|0.324176493|0.365936945|0.34855345|0.462643806,0.407766432|0.154384478|0.294176493|0.335936945|0.31855345|0.432643806,0.15|0.15|0.15|0.15|0.15|0.15,0.00046113743|0.00406650831|-0.00692379894|-0.0402444384|-0.134123471|-0.159594913,-0.0343704161|-0.0441508673|-0.0467469341|-0.0447588982|-0.0429455013|-0.0460531066,1.11715645|0.0974535516|0.643035239|0.778744442|0.617144829|1.0449272,0.325198412|0.462148547|0.390659034,0.00650076335|-0.0494766086|-0.00313131581,0.0042323824018239975,0.0021570920944213867,0.0011036470532417297,0.0009548170492053032
61,3.1,-1.3511941464714072,0.3415665328502655,0.7356467247009277,0.1866864114999771,0.3240866959095001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2729661464691162,3.0896849632263184,99.68672943115234,1.2760447263717651,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.0875457716301647,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6045116559867427e-07,valid,0.032155174314557805,1.2763442501166344,0.00105767424|0.0159698377|0.0868414771|0.211413828|0.222349917|0.249918462,0.286086942|0.0321551743|0.171511088|0.20789643|0.183439344|0.294280335,0.436086942|0.182155174|0.321511088|0.35789643|0.333439344|0.444280335,0.406086942|0.152155174|0.291511088|0.32789643|0.303439344|0.414280335,0.15|0.15|0.15|0.15|0.15|0.15,0.000175222308|-0.00338453934|0.00278766942|-0.0187345108|-0.11664743|-0.158817022,-0.034256344|-0.0437784874|-0.0467527072|-0.0445202577|-0.0429864703|-0.0463956559,1.11026665|0.0814576705|0.642079313|0.768330952|0.574123477|0.971908664,0.325523496|0.459674835|0.390502393,0.00650076335|-0.0494766086|-0.00313131581,0.004087480716407299,0.002139057032763958,0.001058046706020832,0.0008731149137020111
62,3.1500000000000004,-1.3507098147346233,0.330828458070755,0.7326219081878662,0.18563450872898102,0.31012701988220215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3381601572036743,2.929732322692871,42.683998107910156,1.3447178602218628,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1315426166927547,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.676547927714216e-07,valid,0.029587600170355888,1.2466415730760279,0.000396901053|0.0265930174|0.0952549287|0.235927831|0.241969181|0.280851745,0.284342295|0.0295876002|0.170634682|0.206907364|0.177300679|0.284501691,0.434342295|0.1795876|0.320634682|0.356907364|0.327300679|0.434501691,0.404342295|0.1495876|0.290634682|0.326907364|0.297300679|0.404501691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000215620908|-0.011577697|0.0131571723|0.0162877057|-0.0758527619|-0.128979692,-0.0341428718|-0.0433756794|-0.0467177968|-0.0442601498|-0.0430688609|-0.0466092541,1.10301069|0.0633970243|0.648978102|0.799657013|0.590281093|0.962417819,0.325848579|0.457201123|0.390345752,0.00650076335|-0.0494766086|-0.00313131581,0.004167357459664345,0.00208163820207119,0.0010818736627697945,0.0009867958724498749
63,3.2,-1.4194291758484952,0.3357747197151184,0.7329375743865967,0.18515457212924957,0.3082224726676941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2849115133285522,5.981210708618164,93.49695587158203,1.2953721284866333,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1630525408890775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.890631430294449e-07,valid,0.027342490290137855,1.215315203508076,0.000484763198|0.0433946781|0.0821494517|0.237105363|0.237791332|0.28725594,0.282568355|0.0273424903|0.170514292|0.209489091|0.176361582|0.278874939,0.432568355|0.17734249|0.320514292|0.359489091|0.326361582|0.428874939,0.402568355|0.14734249|0.290514292|0.329489091|0.296361582|0.398874939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121253526|-0.0297719629|0.0360670989|0.0923050813|0.0347197385|-0.030494491,-0.0340305393|-0.043023198|-0.0466428089|-0.043974781|-0.0431632208|-0.0468449298,1.09503034|0.0365748002|0.671481458|0.886286665|0.697002847|1.03816033,0.326173663|0.454727411|0.390189111,0.00650076335|-0.0494766086|-0.00313131581,0.004131973721086979,0.002028373070061207,0.0011050701141357422,0.0009814463555812836
64,3.25,-1.438421211356065,0.35983040928840637,0.7330213189125061,0.18367613852024078,0.3374623954296112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16974675655365,4.942562580108643,120.00575256347656,1.1218754053115845,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.24236121769150276,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.04546324322763e-08,valid,0.02428162560204261,1.1873624674703516,0.00272069231|0.0841072824|0.0432190639|0.194588543|0.192131424|0.24587034,0.280662103|0.0242816256|0.173852563|0.21617184|0.191294905|0.2881084,0.430662103|0.174281626|0.323852563|0.36617184|0.341294905|0.4381084,0.400662103|0.144281626|0.293852563|0.33617184|0.311294905|0.4081084,0.15|0.15|0.15|0|0.15|0.15,-0.000747306068|-0.0149186993|0.0196084254|0.0769453598|0.0348018612|-0.0363414246,-0.0339226721|-0.0429139805|-0.0465139778|-0.0439037105|-0.0432773616|-0.0470841916,1.08797843|0.0392938226|0.668504698|0.897729011|0.756704119|1.06900798,0.326498747|0.452253699|0.39003247,0.00650076335|-0.0494766086|-0.00313131581,0.003908055834472179,0.0020424434915184975,0.0009735282510519028,0.0008759349584579468
65,3.3000000000000003,-1.4496967379504193,0.3860524296760559,0.7323833107948303,0.18181078135967255,0.3666209578514099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049133062362671,4.855745315551758,109.23583221435547,1.0726324319839478,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.25295892352724175,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.024880311908190955,1.1638800279704924,0.00169886214|0.0408015952|0.0338706239|0.1471001|0.134902198|0.176700521,0.278999569|0.0248803119|0.170362719|0.217816969|0.190986807|0.282729936,0.428999569|0.174880312|0.320362719|0.367816969|0.340986807|0.432729936,0.398999569|0.144880312|0.290362719|0.337816969|0.310986807|0.402729936,0.15|0.15|0.15|0|0.15|0.15,-0.000369575777|-0.0072188544|0.00957337361|0.0541202191|0.00144758949|-0.0564303133,-0.0338113878|-0.0429301507|-0.0464432561|-0.043627535|-0.0432605194|-0.0472296046,1.08181731|0.0493722425|0.644580993|0.881760561|0.722134298|1.02725983,0.326823831|0.449779987|0.389875829,0.00650076335|-0.0494766086|-0.00313131581,0.0040519097819924355,0.0020499825477600098,0.0010243076831102371,0.0009617339819669724
66,3.35,-1.4185450695937587,0.3960641026496887,0.7298837304115295,0.17985127866268158,0.3793351352214813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057359218597412,4.486528396606445,100.5335922241211,1.0711919069290161,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1705284738475781,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.967516938699794e-07,valid,0.02424833259774195,1.1415745634207117,0.000844375545|0.0187662009|0.023195825|0.123549108|0.108547148|0.159426117,0.277349548|0.0242483326|0.167094672|0.218349217|0.184000994|0.274921226,0.427349548|0.174248333|0.317094672|0.368349217|0.334000994|0.424921226,0.397349548|0.144248333|0.287094672|0.338349217|0.304000994|0.394921226,0.15|0.15|0.15|0|0.15|0.15,0.000116763391|1.47912502e-05|-0.00075026064|0.00686395517|-0.0640599465|-0.110655829,-0.0336970317|-0.0429083475|-0.0463996952|-0.0433532723|-0.0432275172|-0.0473387034,1.07581792|0.0540997741|0.621228734|0.836907552|0.628716513|0.941690373,0.327148914|0.447306275|0.389719188,0.00650076335|-0.0494766086|-0.00313131581,0.00402566883713007,0.002022246830165386,0.0010103126987814903,0.0009771641343832016
67,3.4000000000000004,-1.379193709533511,0.40732523798942566,0.7253171801567078,0.17775239050388336,0.3944534361362457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597224473953247,4.354712963104248,51.44384002685547,1.1614563465118408,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.06242040057891524,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6699701301198817e-07,valid,0.023415643670768593,1.1158543142914916,0.000266619603|0.00661658623|0.0302128303|0.154611278|0.158098198|0.209532457,0.275746717|0.0234156437|0.163158231|0.211805878|0.168908806|0.259066094,0.425746717|0.173415644|0.313158231|0.361805878|0.318908806|0.409066094,0.395746717|0.143415644|0.283158231|0.331805878|0.288908806|0.379066094,0.15|0.15|0.15|0.15|0.15|0.15,0.00069525227|0.00968061595|-0.0133217391|-0.0369184029|-0.131499194|-0.170463033,-0.0335789194|-0.0426958714|-0.0463582976|-0.0428433355|-0.0431967963|-0.0474464723,1.0701032|0.0606473192|0.592952887|0.767461772|0.500939234|0.818354871,0.327473998|0.444832563|0.389562547,0.00650076335|-0.0494766086|-0.00313131581,0.004099003970623016,0.0020476626232266426,0.0010684775188565254,0.0009665032848715782
68,3.45,-1.345412605773381,0.41668617725372314,0.7193670272827148,0.17555521428585052,0.4080653190612793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.251427173614502,2.917773723602295,33.658241271972656,1.2540913820266724,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.08061366591509161,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2204099476653156e-07,valid,0.022854908729544987,1.0863363851349266,0.00157507541|0.0223962659|0.0765395373|0.219792581|0.236486929|0.278237296,0.274194245|0.0228549087|0.158165665|0.200491849|0.149911771|0.239094111,0.424194245|0.172854909|0.308165665|0.350491849|0.299911771|0.389094111,0.394194245|0.142854909|0.278165665|0.320491849|0.269911771|0.359094111,0.15|0.15|0.15|0.15|0.15|0.15,0.00121041425|0.0197875911|-0.0237584914|-0.0815402144|-0.173394207|-0.209692534,-0.0334565247|-0.0422848343|-0.0463111971|-0.0428047995|-0.0431471607|-0.0475508281,1.06453087|0.0689223917|0.56259297|0.677622382|0.383105717|0.699133081,0.327799082|0.442358851|0.389405906,0.00650076335|-0.0494766086|-0.00313131581,0.004251372069120407,0.0021481234580278397,0.0010953554883599281,0.0009903283789753914
69,3.5,-1.3348572621299994,0.3926287591457367,0.7149103283882141,0.17396561801433563,0.37922123074531555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235221266746521,1.598523736000061,82.67293548583984,1.2557451725006104,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.2625063309762138,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.02231224871539378,1.065601274472138,0.00269801334|0.0443403166|0.105108278|0.270737612|0.294695522|0.32807964,0.272665482|0.0223122487|0.152822228|0.188262221|0.132163477|0.219893787,0.422665482|0.172312249|0.302822228|0.338262221|0.282163477|0.369893787,0.392665482|0.142312249|0.272822228|0.308262221|0.252163477|0.339893787,0.15|0.15|0.15|0.15|0.15|0.15,0.000736263221|0.00864451113|-0.00954884869|-0.0661819226|-0.129137011|-0.163481509,-0.0333303001|-0.041729717|-0.0462491473|-0.0430646705|-0.0430542828|-0.0476383268,1.05806789|0.056163789|0.555490916|0.643802292|0.356462615|0.668455313,0.328124166|0.439885139|0.389249265,0.00650076335|-0.0494766086|-0.00313131581,0.004313066601753235,0.0021032029762864113,0.0011057406663894653,0.0010867724195122719
70,3.5500000000000003,-1.3324080528197855,0.37837308645248413,0.7116255164146423,0.17274554073810577,0.3609226942062378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275116205215454,1.843449592590332,27.660097122192383,1.2927703857421875,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.21157775620638392,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.019023688112092596,1.0448343483630815,0.0016042279|0.0201544612|0.0939379409|0.256800476|0.271529806|0.314921391,0.270965604|0.0190236881|0.151845097|0.185593895|0.128599505|0.214963876,0.420965604|0.169023688|0.301845097|0.335593895|0.278599505|0.364963876,0.390965604|0.139023688|0.271845097|0.305593895|0.248599505|0.334963876,0.15|0.15|0.15|0.15|0.15|0.15,0.000323432591|-0.000992617985|0.000724189158|-0.0485576859|-0.0937366384|-0.128800962,-0.0332057376|-0.0412134865|-0.0461374336|-0.0433284921|-0.0429991371|-0.0477289472,1.05098011|0.0338886479|0.561967143|0.650489402|0.377662246|0.683325593,0.328449249|0.437411427|0.389092624,0.00650076335|-0.0494766086|-0.00313131581,0.00427701510488987,0.002094496972858906,0.0010986803099513054,0.0010665375739336014
71,3.6,-1.3353850187212823,0.37640446424484253,0.7090240716934204,0.1716645509004593,0.35674217343330383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3148980140686035,1.9398219585418701,28.59547233581543,1.3259857892990112,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.1696167616243282,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.677843536322727e-07,valid,0.01641553278329627,1.0232804738901042,0.000694520553|0.0155048698|0.0791778953|0.249965789|0.257477835|0.313828389,0.269261639|0.0164155328|0.151055185|0.183561952|0.126037814|0.210120822,0.419261639|0.166415533|0.301055185|0.333561952|0.276037814|0.360120822,0.389261639|0.136415533|0.271055185|0.303561952|0.246037814|0.330120822,0.15|0.15|0.15|0.15|0.15|0.15,8.61527452e-05|-0.00610164046|0.00573468642|-0.0400088113|-0.0666250069|-0.108060008,-0.03308237|-0.0407571287|-0.0459885551|-0.0436094819|-0.0429591552|-0.047810693,1.04405034|0.018803362|0.56396687|0.650629513|0.394567096|0.684612586,0.328774333|0.434937716|0.388935983,0.00650076335|-0.0494766086|-0.00313131581,0.004401339218020439,0.002141195349395275,0.00114370696246624,0.0010998910292983055
72,3.6500000000000004,-1.3524289601150712,0.39256909489631653,0.7068145275115967,0.1704273372888565,0.37312281131744385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2877705097198486,2.140345335006714,36.915157318115234,1.3031654357910156,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.21995836971063937,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.014617431634364464,1.0000061759967027,0.000183354217|0.021866581|0.0663938922|0.251523764|0.251864272|0.318191099,0.267579051|0.0146174316|0.149911493|0.180843829|0.123588848|0.204057183,0.417579051|0.164617432|0.299911493|0.330843829|0.273588848|0.354057183,0.387579051|0.134617432|0.269911493|0.300843829|0.243588848|0.324057183,0.15|0.15|0.15|0.15|0.15|0.15,4.05778244e-05|-0.00551955353|0.00505245717|-0.0272136446|-0.0478788768|-0.0938140089,-0.0329592102|-0.0403503132|-0.0458141229|-0.0439007875|-0.0428935994|-0.0478638876,1.03739757|0.0125998598|0.558884306|0.652260885|0.403582916|0.674550837,0.329099417|0.432464004|0.388779342,0.00650076335|-0.0494766086|-0.00313131581,0.004292468540370464,0.002095229923725128,0.0011069178581237793,0.0010731229558587074
73,3.7,-1.3656067176626678,0.42456433176994324,0.7039993405342102,0.16874869167804718,0.41120558977127075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.215239405632019,2.2036526203155518,53.77745056152344,1.2428642511367798,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.297261700687718,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013524936989156022,0.97588876077988,8.58539837e-05|0.0180224395|0.0488768423|0.241759998|0.237364813|0.306085548,0.265929421|0.013524937|0.147955908|0.177737128|0.120796962|0.197661984,0.415929421|0.163524937|0.297955908|0.327737128|0.270796962|0.347661984,0.385929421|0.133524937|0.267955908|0.297737128|0.240796962|0.317661984,0.15|0.15|0.15|0.15|0.15|0.15,0.000543898908|0.00820138904|-0.00684549682|-0.0448105773|-0.0676398548|-0.108697469,-0.0328352283|-0.0400037425|-0.0456368015|-0.0441932521|-0.0427781807|-0.0478717013,1.03142635|0.0222973945|0.539341333|0.621944684|0.372769812|0.634078765,0.3294245|0.429990292|0.388622701,0.00650076335|-0.0494766086|-0.00313131581,0.00424597505480051,0.002069692127406597,0.001086277887225151,0.0010729245841503143
74,3.75,-1.352702308002631,0.41870585083961487,0.7011902332305908,0.16722817718982697,0.4069141149520874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1350826025009155,3.4998605251312256,66.47614288330078,1.1731384992599487,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.31919610772356605,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.014029840419037043,0.9525847019216658,0.00114380088|0.0167853265|0.0464233746|0.235572703|0.235940204|0.294899702,0.264394737|0.0140298404|0.143634165|0.170026746|0.111789016|0.186882927,0.414394737|0.16402984|0.293634165|0.320026746|0.261789016|0.336882927,0.384394737|0.13402984|0.263634165|0.290026746|0.231789016|0.306882927,0.15|0.15|0.15|0.15|0.15|0.15,0.000741103265|0.0117898883|-0.00831344139|-0.0533169906|-0.0816086593|-0.104219326,-0.0327075274|-0.0396282059|-0.0454722563|-0.0439760354|-0.0425792942|-0.0478207935,1.02561252|0.028281044|0.520750964|0.582813957|0.322968111|0.595491587,0.329749584|0.42751658|0.38846606,0.00650076335|-0.0494766086|-0.00313131581,0.004266250878572464,0.002096671611070633,0.0010557835921645164,0.0010901251807808876
75,3.8000000000000003,-1.3368755999212547,0.4117012917995453,0.698375403881073,0.1658589392900467,0.4017603397369385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1233630180358887,1.9617005586624146,34.36860656738281,1.153934359550476,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,,0.2649038656415195,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013104992497414591,0.9312025789728526,0.00153941664|0.0232375355|0.0623515135|0.237788379|0.242986678|0.290369743,0.262830099|0.0131049925|0.140800478|0.163399257|0.102881538|0.179391991,0.412830099|0.163104992|0.290800478|0.313399257|0.252881538|0.329391991,0.382830099|0.133104992|0.260800478|0.283399257|0.222881538|0.299391991,0.15|0.15|0.15|0.15|0.15|0.15,0.000934155524|0.01572167|-0.0092796978|-0.0576771339|-0.090291938|-0.100305834,-0.0325777476|-0.039169488|-0.0452839612|-0.0436901907|-0.0423653611|-0.0477286399,1.0196768|0.028972152|0.508638253|0.552229703|0.278868854|0.569533492,0.330074668|0.425042868|0.388309419,0.00650076335|-0.0494766086|-0.00313131581,0.004176182672381401,0.0020630983635783195,0.0010529523715376854,0.0010430747643113136
76,3.85,-1.3005168205927342,0.41760343313217163,0.6938470005989075,0.1643495410680771,0.4163151681423187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2113606929779053,3.9715561866760254,66.39614868164062,1.2177213430404663,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.12202027908849662,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.12811410068137e-07,valid,0.012412608144151072,0.9102345547404351,0.00191337998|0.0301305122|0.0741163417|0.247393661|0.256894338|0.295757313,0.261281234|0.0124126081|0.137945571|0.157108348|0.0942488683|0.171885015,0.411281234|0.162412608|0.287945571|0.307108348|0.244248868|0.321885015,0.381281234|0.132412608|0.257945571|0.277108348|0.214248868|0.291885015,0.15|0.15|0.15|0.15|0.15|0.15,0.00217222845|0.0470878314|-0.0276446233|-0.102854856|-0.144739438|-0.147823086,-0.032445938|-0.0386404074|-0.045066213|-0.0433662281|-0.0421170822|-0.047588908,1.01485123|0.0580978566|0.479071447|0.482212308|0.190138953|0.492128067,0.330399752|0.422569156|0.388152778,0.00650076335|-0.0494766086|-0.00313131581,0.004270155914127827,0.002149432897567749,0.0010528909042477608,0.0010501379147171974
77,3.9000000000000004,-1.314673365739989,0.4478633999824524,0.6891899704933167,0.1631290763616562,0.4031796157360077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254317045211792,2.5901291370391846,72.84126281738281,1.2560361623764038,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.0632604488975495,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.754041587230832e-07,valid,0.014349527398741735,0.8875417728958993,0.00437953029|0.0888404419|0.113377641|0.305382225|0.329629662|0.344262585,0.259965562|0.0143495274|0.131549486|0.143236919|0.0768905292|0.155095439,0.409965562|0.164349527|0.281549486|0.293236919|0.226890529|0.305095439,0.379965562|0.134349527|0.251549486|0.263236919|0.196890529|0.275095439,0.15|0|0.15|0.15|0.15|0.15,0.00268521586|0.058787192|-0.0286708493|-0.0985838475|-0.140545605|-0.144426358,-0.0323069158|-0.0383384774|-0.0448011243|-0.0428919368|-0.0416823003|-0.0473497406,1.01024055|0.0778468243|0.45272597|0.431471893|0.125334212|0.428605659,0.330724835|0.420095444|0.387996137,0.00650076335|-0.0494766086|-0.00313131581,0.004246233031153679,0.002061944454908371,0.0011398270726203918,0.0010267598554491997
78,3.95,-1.3065090319957666,0.4406428337097168,0.6850851774215698,0.16225458681583405,0.4012017548084259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2232664823532104,3.2696681022644043,58.23638916015625,1.2232664823532104,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.8046532644215585e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013129070291791223,0.8619385506684271,0.00525695718|0.110116406|0.12833629|0.337657481|0.366986389|0.370663769,0.258570265|0.0131290703|0.127308843|0.135568342|0.0665938212|0.14485395,0.408570265|0.16312907|0.277308843|0.285568342|0.216593821|0.29485395,0.378570265|0.13312907|0.247308843|0.255568342|0.186593821|0.26485395,0.15|0|0.15|0.15|0.15|0.15,0.00261368732|0.0585122151|-0.0210614775|-0.070097722|-0.104405314|-0.115233405,-0.0321647179|-0.0374860801|-0.0444710903|-0.042302843|-0.0411103662|-0.0470160259,1.00473003|0.0735424161|0.443702806|0.429872802|0.120859604|0.417166368,0.331049919|0.417621732|0.387839496,0.00650076335|-0.0494766086|-0.00313131581,0.004242683760821819,0.002146291546523571,0.0010535027831792831,0.0010260967537760735
79,4.0,-1.2739906950634214,0.39158791303634644,0.6822781562805176,0.16152341663837433,0.3725237250328064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1287871599197388,4.384286880493164,79.32923126220703,1.1287871599197388,1.0,nan,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.0740875955194e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.012254604891769494,0.8559977369716087,0.00495564707|0.10400789|0.121069454|0.326966452|0.352782745|0.36197601,0.257085637|0.0122546049|0.124676012|0.132109125|0.0618200837|0.138975759,0.407085637|0.162254605|0.274676012|0.282109125|0.211820084|0.288975759,0.377085637|0.132254605|0.244676012|0.252109125|0.181820084|0.258975759,0.15|0|0.15|0.15|0.15|0.15,0.00159850524|0.0338931023|-0.00603048362|-0.027914066|-0.0539025763|-0.0604734426,-0.0320222616|-0.0366449721|-0.0441023661|-0.041672319|-0.0404753312|-0.0466200684,0.997918791|0.0462665498|0.448571197|0.458850117|0.152902427|0.448809526,0.331375003|0.41514802|0.387682855,0.00650076335|-0.0494766086|-0.00313131581,0.004221427254378796,0.0021150801330804825,0.0010999972000718117,0.0009888960048556328
80,4.05,-1.3623222927613199,0.4283536374568939,0.6823052167892456,0.16039781272411346,0.4121592044830322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12980055809021,4.89974308013916,90.63897705078125,1.1297991275787354,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.9250487627953104e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011480693181674884,0.8560154229994426,0.00294524374|0.0572568654|0.0836338839|0.253574993|0.268804418|0.305081753,0.255409403|0.0114806932|0.124100146|0.132792481|0.0619765087|0.139339722,0.405409403|0.161480693|0.274100146|0.282792481|0.211976509|0.289339722,0.375409403|0.131480693|0.244100146|0.252792481|0.181976509|0.259339722,0.15|0.0753744117|0.15|0.15|0.15|0.15,0.000191928059|-3.19989723e-05|0.00325263658|0.0268470162|0.00671613816|0.00924379839,-0.0318835963|-0.0357277676|-0.0437697147|-0.0411604974|-0.0399788455|-0.0462432496,0.989945942|0.0101630062|0.455883505|0.516856442|0.214643327|0.520359435,0.331700087|0.412674308|0.387526214,0.00650076335|-0.0494766086|-0.00313131581,0.004118466749787331,0.002079559490084648,0.0010700803250074387,0.0009515471756458282
