step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15965607556436914,0.04217950999736786,0.3735257089138031,0.48351380228996277,0.03911129757761955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0244073867797852,0.9365375638008118,24.472209930419922,1.024406909942627,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.907345022301891e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31748818451913174,1.3330802500332999,0.00583103277|0.164253751|0.0790295337|0.2111911|0.212175155|0.194406241,0.521470437|0.317488185|0.464149882|0.408636776|0.401881987|0.370543151,0.671470437|0.467488185|0.614149882|0.558636776|0.551881987|0.520543151,0.641470437|0.437488185|0.584149882|0.528636776|0.521881987|0.490543151,0.15|0.15|0|0|0|0,-0.00206445396|-0.0605167176|0.0563845597|0.133783267|0.143045767|0.145334318,-0.0325706456|-0.0352146768|-0.0431661575|-0.0480057943|-0.0493952551|-0.0494870534,2.05124665|1.17422134|1.86981793|1.72032458|1.70117846|1.57801987,0.646228313|0.524454594|0.309956521,-0.00229758536|-0.0498980917|-0.00221395865,0.004082628525793552,0.002073824405670166,0.0010331058874726295,0.0009593470022082329
21,1.1,-0.16282190060193244,0.04187212511897087,0.36539703607559204,0.48375675082206726,0.03906240314245224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668372869491577,1.5358991622924805,26.780202865600586,0.9668368697166443,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.916180385551691e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3191756810230678,1.3263659343929166,0.00533045316|0.152674383|0.0821521222|0.196996283|0.194691913|0.178488879,0.519783099|0.319175681|0.467235063|0.412832006|0.406490001|0.375302226,0.669783099|0.469175681|0.617235063|0.562832006|0.556490001|0.525302226,0.639783099|0.439175681|0.587235063|0.532832006|0.526490001|0.495302226,0.15|0.15|0|0|0|0,-0.00184023093|-0.0531640744|0.0498931414|0.121552298|0.130721402|0.134838075,-0.0324946309|-0.0350122327|-0.0427825206|-0.0478474564|-0.0493400583|-0.0494554434,2.04479753|1.18852642|1.87605087|1.72503287|1.70734135|1.58659154,0.646113157|0.521959782|0.309845656,-0.00229758536|-0.0498980917|-0.00221395865,0.004283730871975422,0.0021660206839442253,0.0010892925783991814,0.0010112971067428589
22,1.1500000000000001,-0.15390693979515113,0.041732341051101685,0.35742422938346863,0.48389682173728943,0.03903425857424736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924247682094574,1.345212697982788,18.8212833404541,0.9242474436759949,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.4872685725885227e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.320537301101404,1.3205439636041176,0.00494021635|0.137770609|0.0722247493|0.177744076|0.175724827|0.163575366,0.518101541|0.320537301|0.469758582|0.416439446|0.410500065|0.379552233,0.668101541|0.470537301|0.619758582|0.566439446|0.560500065|0.529552233,0.638101541|0.440537301|0.589758582|0.536439446|0.530500065|0.499552233,0.15|0.15|0|0|0|0,-0.00173480419|-0.0504441301|0.047228347|0.11712608|0.12616989|0.132084666,-0.0324174276|-0.0348300374|-0.0424209288|-0.0476989794|-0.049287445|-0.0494268943,2.03825393|1.19687504|1.88384175|1.73518488|1.7188827|1.6008667,0.645998001|0.51946497|0.309734792,-0.00229758536|-0.0498980917|-0.00221395865,0.004197725094854832,0.002092869020998478,0.0010784538462758064,0.0010091066360473633
23,1.2000000000000002,-0.15283155564255146,0.041573841124773026,0.349984735250473,0.48400285840034485,0.03901297226548195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933120965957642,1.3783290386199951,20.75349998474121,0.8933119773864746,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,2.0048096491346056e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3211616612746496,1.3154915773394684,0.0048343037|0.134596526|0.0744281767|0.165815013|0.169320316|0.16440431,0.516412559|0.321161661|0.472089898|0.419839218|0.414296796|0.383676722,0.666412559|0.471161661|0.622089898|0.569839218|0.564296796|0.533676722,0.636412559|0.441161661|0.592089898|0.539839218|0.534296796|0.503676722,0.15|0.15|0|0|0|0,-0.00153577817|-0.0464100983|0.0429673983|0.102510228|0.108142192|0.115185214,-0.0323396161|-0.0346418719|-0.0420568521|-0.0475532629|-0.0492462519|-0.0494087364,2.03177484|1.20359467|1.88927014|1.73431384|1.71608313|1.60048337,0.645882845|0.516970158|0.309623927,-0.00229758536|-0.0498980917|-0.00221395865,0.004328924231231213,0.002145475707948208,0.0011132005602121353,0.0010524187237024307
24,1.25,-0.15731812748076274,0.04186859354376793,0.3432943522930145,0.48393598198890686,0.03948221355676651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374478220939636,1.320615530014038,17.749874114990234,0.8374478220939636,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.97076450901499e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3218735688159211,1.3104892070225174,0.00444599132|0.130379031|0.0890708739|0.1573489|0.164820954|0.164765927,0.514750045|0.321873569|0.473934557|0.422525074|0.417206714|0.386965611,0.664750045|0.471873569|0.623934557|0.572525074|0.567206714|0.536965611,0.634750045|0.441873569|0.593934557|0.542525074|0.537206714|0.506965611,0.15|0.15|0.15|0|0|0,-0.0013343706|-0.0410872728|0.0377491011|0.0888907499|0.0929687838|0.100934852,-0.0322605748|-0.0344159943|-0.041694568|-0.0473989751|-0.0492143152|-0.0493974814,2.02540524|1.21199101|1.89179276|1.73159207|1.71258132|1.59939981,0.645767689|0.514475346|0.309513062,-0.00229758536|-0.0498980917|-0.00221395865,0.004264610819518566,0.002149089239537716,0.0010624323040246964,0.0010351315140724182
25,1.3,-0.15687540930148153,0.04292195662856102,0.33699390292167664,0.48366907238960266,0.040661897510290146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778060257434845,1.522367000579834,17.391172409057617,0.778060257434845,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.8365711956908942e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3226013420842172,1.3058122700312749,0.00400412763|0.120321171|0.0915180418|0.144928128|0.155794918|0.159042172,0.513101662|0.322601342|0.474688629|0.424550138|0.419370209|0.389548704,0.663101662|0.472601342|0.624688629|0.574550138|0.569370209|0.539548704,0.633101662|0.442601342|0.594688629|0.544550138|0.539370209|0.509548704,0.15|0.15|0.15|0|0|0,-0.00122993605|-0.0374060203|0.033888486|0.0848311989|0.0901552337|0.0994419688,-0.0321801613|-0.0341819633|-0.041367612|-0.0472472999|-0.0491865993|-0.0493879828,2.01899655|1.21881738|1.89127539|1.73578445|1.71844947|1.6082488,0.645652533|0.511980534|0.309402198,-0.00229758536|-0.0498980917|-0.00221395865,0.004335467703640461,0.002154993824660778,0.0011072102934122086,0.0010556215420365334
26,1.35,-0.15909668072268035,0.04367642104625702,0.33121055364608765,0.48326143622398376,0.04153084754943848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483987808227539,1.0940061807632446,14.842950820922852,0.7483987212181091,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.43572997929511e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3229312038549872,1.30184665436941,0.00381414352|0.111914652|0.0832107556|0.132310444|0.149030503|0.156176739,0.51144891|0.322931204|0.475438154|0.426387779|0.421401924|0.392063358,0.66144891|0.472931204|0.625438154|0.576387779|0.571401924|0.542063358,0.63144891|0.442931204|0.595438154|0.546387779|0.541401924|0.512063358,0.15|0.15|0.15|0|0|0,-0.00110882293|-0.0339155865|0.030114344|0.077644294|0.0822269999|0.0927851487,-0.0320989022|-0.0339658475|-0.0410481154|-0.0471083107|-0.0491629147|-0.0493804094,2.01258791|1.22384338|1.89081885|1.7360871|1.71867178|1.61165817,0.645537376|0.509485722|0.309291333,-0.00229758536|-0.0498980917|-0.00221395865,0.0040491726249456406,0.0020227842032909393,0.0010473886504769325,0.0009618951007723808
27,1.4000000000000001,-0.16580300119509794,0.04456792771816254,0.3261239230632782,0.48269203305244446,0.04255262762308121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281204462051392,0.8988747000694275,8.718718528747559,0.7281203269958496,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.5240007207903565e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3230782372746286,1.2979646939435094,0.00355127179|0.104486612|0.081048777|0.123442805|0.142716263|0.152271367,0.509808448|0.323078237|0.475911787|0.427880033|0.423044408|0.394251174,0.659808448|0.473078237|0.625911787|0.577880033|0.573044408|0.544251174,0.629808448|0.443078237|0.595911787|0.547880033|0.543044408|0.514251174,0.15|0.15|0.15|0|0|0,-0.000969049428|-0.0297838183|0.0258899901|0.06834358|0.0720060263|0.0837209738,-0.0320166231|-0.0337532038|-0.0407415269|-0.0469747512|-0.0491399421|-0.0493721291,2.00624812|1.22877593|1.88879561|1.73288896|1.71504372|1.61135354,0.64542222|0.50699091|0.309180468,-0.00229758536|-0.0498980917|-0.00221395865,0.0042929742485284805,0.0021400563418865204,0.0010618260130286217,0.0010732943192124367
28,1.4500000000000002,-0.16478415802234403,0.04538853466510773,0.321284681558609,0.4819898307323456,0.04344845190644264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046288847923279,0.7367308735847473,10.479985237121582,0.7046288251876831,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,6.464806170973843e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3231467421095827,1.2942218874587132,0.00319984436|0.0944013454|0.0758985826|0.111961982|0.130774747|0.142118974,0.508181573|0.323146742|0.475974476|0.428920966|0.424181822|0.395990523,0.658181573|0.473146742|0.625974476|0.578920966|0.574181822|0.545990523,0.628181573|0.443146742|0.595974476|0.548920966|0.544181822|0.515990523,0.15|0.15|0.15|0|0|0,-0.000910092117|-0.0274548169|0.0234518259|0.0663569515|0.071663984|0.084522683,-0.0319331109|-0.0335479089|-0.0404581207|-0.0468475027|-0.0491161718|-0.0493620479,1.99988309|1.23158424|1.88689161|1.73519331|1.7192751|1.61912273,0.645307064|0.504496098|0.309069604,-0.00229758536|-0.0498980917|-0.00221395865,0.004337363876402378,0.0021368805319070816,0.0011056149378418922,0.0010771164670586586
29,1.5,-0.16092991000172283,0.04600926861166954,0.31653550267219543,0.48119911551475525,0.044114165008068085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891552209854126,0.4051227271556854,12.613601684570312,0.6891552209854126,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6861386113532242e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32283917025949604,1.2909187071520807,0.00308918828|0.0882148403|0.0672656875|0.103336555|0.124182931|0.137592612,0.506550425|0.32283917|0.47612995|0.429872233|0.425305521|0.397771598,0.656550425|0.47283917|0.62612995|0.579872233|0.575305521|0.547771598,0.626550425|0.44283917|0.59612995|0.549872233|0.545305521|0.517771598,0.15|0.15|0.15|0|0|0,-0.000877924382|-0.0259711858|0.0219155043|0.0651549093|0.0720468652|0.0856676848,-0.0318488872|-0.0333597039|-0.040180453|-0.0467291577|-0.0490928665|-0.0493510492,1.99347489|1.23202579|1.88625485|1.73791468|1.72417608|1.62740303,0.645191908|0.502001286|0.308958739,-0.00229758536|-0.0498980917|-0.00221395865,0.004404519684612751,0.002196662127971649,0.001115545630455017,0.0010744044557213783
30,1.55,-0.1536802170108706,0.04654256999492645,0.31169140338897705,0.48034265637397766,0.044666942209005356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833351850509644,0.5326558351516724,7.549099922180176,0.6833351850509644,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,1.6690685557999862e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3223094908052633,1.2875306517090257,0.0030624003|0.0848420166|0.0613462549|0.0988479953|0.117788711|0.13090667,0.504921293|0.322309491|0.476307593|0.430769706|0.426447847|0.399606814,0.654921293|0.472309491|0.626307593|0.580769706|0.576447847|0.549606814,0.624921293|0.442309491|0.596307593|0.550769706|0.546447847|0.519606814,0.15|0.15|0.15|0|0|0,-0.000877183447|-0.0252316302|0.0212040052|0.0661186161|0.0747634943|0.0892144284,-0.0317641338|-0.0331839545|-0.0399037984|-0.0466125742|-0.0490645094|-0.0493347266,1.98704386|1.23082238|1.88653058|1.74258487|1.73149037|1.63830696,0.645076752|0.499506474|0.308847874,-0.00229758536|-0.0498980917|-0.00221395865,0.004281120374798775,0.002132234163582325,0.0011142045259475708,0.001017976552248001
31,1.6,-0.14441580681151955,0.04695647209882736,0.306656152009964,0.4794459044933319,0.04508480057120323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881440877914429,0.4227103590965271,6.766393661499023,0.6881439685821533,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.7820212285226228e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32160151229437883,1.2837566648541634,0.00314612982|0.0838064486|0.0556574251|0.0980111154|0.113195617|0.124833153,0.503292064|0.321601512|0.476565678|0.431719399|0.42772369|0.401615047,0.653292064|0.471601512|0.626565678|0.581719399|0.57772369|0.551615047,0.623292064|0.441601512|0.596565678|0.551719399|0.54772369|0.521615047,0.15|0.15|0.15|0|0|0,-0.000889115458|-0.024930007|0.0208953762|0.0684510007|0.0788887004|0.0945234682,-0.0316790981|-0.0330217418|-0.0396212264|-0.0464945453|-0.049027781|-0.049311061,1.98060004|1.2284543|1.88753686|1.74883405|1.74075568|1.65167259,0.644961596|0.497011662|0.30873701,-0.00229758536|-0.0498980917|-0.00221395865,0.004238069988787174,0.002124061807990074,0.001065257005393505,0.001030879095196724
32,1.6500000000000001,-0.13675652447224024,0.04735809937119484,0.3015199899673462,0.4785107672214508,0.045499835163354874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011353373527527,0.45533689856529236,6.051090240478516,0.7011351585388184,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,3.500418111892237e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3207852104070019,1.2797906143542044,0.0032851962|0.0846512781|0.0523266562|0.0995190941|0.113853365|0.125386863,0.501664813|0.32078521|0.476890555|0.432789404|0.429205128|0.403887032,0.651664813|0.47078521|0.626890555|0.582789404|0.579205128|0.553887032,0.621664813|0.44078521|0.596890555|0.552789404|0.549205128|0.523887032,0.15|0.15|0.15|0|0|0,-0.000883758321|-0.0242648127|0.0203122446|0.0691644133|0.0810451111|0.0979074743,-0.031593908|-0.0328696654|-0.0393263259|-0.0463743129|-0.0489851295|-0.0492820627,1.97418159|1.22600636|1.88854814|1.75394772|1.74888049|1.66417354,0.644846439|0.49451685|0.308626145,-0.00229758536|-0.0498980917|-0.00221395865,0.004277233965694904,0.002121906727552414,0.001098991371691227,0.0010387850925326347
33,1.7000000000000002,-0.13100832684938446,0.047750573605298996,0.2963838279247284,0.47753849625587463,0.04591522365808487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140107750892639,0.46822109818458557,2.584881067276001,0.7140105366706848,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.037535218834988e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3199743925907995,1.2757684766983255,0.00337328877|0.0848469269|0.050118068|0.100815069|0.114279996|0.126274213,0.500044588|0.319974393|0.477152641|0.433899457|0.430794969|0.406327744,0.650044588|0.469974393|0.627152641|0.583899457|0.580794969|0.556327744,0.620044588|0.439974393|0.597152641|0.553899457|0.550794969|0.526327744,0.15|0.15|0.15|0|0|0,-0.000861174665|-0.0232878112|0.0194541255|0.0679676327|0.0806807609|0.0985959082,-0.0315084494|-0.032724818|-0.0390230288|-0.046251023|-0.0489377131|-0.049248625,1.96780873|1.22388494|1.88904166|1.75731444|1.75492293|1.67465826,0.644731283|0.492022038|0.30851528,-0.00229758536|-0.0498980917|-0.00221395865,0.004310481250286102,0.0021537654101848602,0.001107056625187397,0.001032569445669651
34,1.75,-0.12602700165833114,0.04815651476383209,0.29128187894821167,0.476527601480484,0.04634881392121315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202761769294739,0.39118364453315735,3.5727286338806152,0.7202758193016052,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.454704704723207e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31916950797015975,1.2716077255240865,0.00340338793|0.0842683081|0.0488620811|0.102086187|0.113547443|0.125455872,0.498432202|0.319169508|0.477311554|0.434954884|0.432367489|0.408802445,0.648432202|0.469169508|0.627311554|0.584954884|0.582367489|0.558802445,0.618432202|0.439169508|0.597311554|0.554954884|0.552367489|0.528802445,0.15|0.15|0.15|0|0|0,-0.00083152064|-0.0221620784|0.0184559478|0.0664359806|0.0799266662|0.0987904081,-0.0314225889|-0.0325842748|-0.0387167303|-0.0461231532|-0.0488848699|-0.0492102684,1.9614747|1.22193168|1.88898543|1.76013236|1.76051175|1.68478992,0.644616127|0.489527225|0.308404416,-0.00229758536|-0.0498980917|-0.00221395865,0.004348075948655605,0.0021729879081249237,0.0011098012328147888,0.0010471232235431671
35,1.8,-0.12025325459368588,0.048580579459667206,0.28616398572921753,0.4754771292209625,0.04679859057068825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211732864379883,0.3885822594165802,3.3226635456085205,0.7211729884147644,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.615768066724154e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31834733747539323,1.2674315887625687,0.00340820015|0.0831530818|0.0474557501|0.102410131|0.11256313|0.124856863,0.496826594|0.318347337|0.47737584|0.435939846|0.433904379|0.411287148,0.646826594|0.468347337|0.62737584|0.585939846|0.583904379|0.561287148,0.616826594|0.438347337|0.59737584|0.555939846|0.553904379|0.531287148,0.15|0.15|0.15|0|0|0,-0.000806510504|-0.0211031852|0.0175365909|0.0658634766|0.0805814838|0.10030914,-0.0313362659|-0.0324478524|-0.0384092502|-0.045992098|-0.0488280605|-0.0491679975,1.9551636|1.21983831|1.8886307|1.76363076|1.76737094|1.69628973,0.644500971|0.487032413|0.308293551,-0.00229758536|-0.0498980917|-0.00221395865,0.004138819873332977,0.002026711590588093,0.001080603338778019,0.001014583744108677
36,1.85,-0.11354357042945395,0.04899699240922928,0.28097718954086304,0.47439101338386536,0.04723669961094856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216402888298035,0.35422205924987793,2.295485734939575,0.7216399908065796,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.3545836016231734e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3174774060677177,1.2633767842212822,0.00343349553|0.0820829294|0.0451203488|0.10223024|0.112169052|0.125394991,0.495225945|0.317477406|0.477392874|0.436902684|0.435476538|0.413848394,0.645225945|0.467477406|0.627392874|0.586902684|0.585476538|0.563848394,0.615225945|0.437477406|0.597392874|0.556902684|0.555476538|0.533848394,0.15|0.15|0.15|0|0|0,-0.000787017436|-0.0201661778|0.0167697657|0.0658749706|0.0820106141|0.102466116,-0.0312495261|-0.0323177039|-0.0380987693|-0.0458598118|-0.0487686576|-0.0491227616,1.94886724|1.21742574|1.88824249|1.76762589|1.77514811|1.70873693,0.644385815|0.484537601|0.308182687,-0.00229758536|-0.0498980917|-0.00221395865,0.004177587106823921,0.002071934752166271,0.001078478991985321,0.0010104533284902573
37,1.9000000000000001,-0.10614159162457355,0.04940130561590195,0.2756841778755188,0.47327354550361633,0.04766002297401428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233241200447083,0.33112117648124695,1.694103717803955,0.7233238220214844,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,4.43618837099349e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3165544812208293,1.2593495280472666,0.00348683284|0.0814289147|0.0424787976|0.103029414|0.112703047|0.1264049,0.493629899|0.316554481|0.477385667|0.437872194|0.437122056|0.416517308,0.643629899|0.466554481|0.627385667|0.587872194|0.587122056|0.566517308,0.613629899|0.436554481|0.597385667|0.557872194|0.557122056|0.536517308,0.15|0.15|0.15|0|0|0,-0.000770687573|-0.0193022081|0.0161211905|0.0663156327|0.0839371357|0.10509415,-0.0311624339|-0.0321949032|-0.0377837829|-0.0457258207|-0.0487058265|-0.0490740825,1.94258647|1.21472081|1.88788008|1.77207859|1.78371953|1.7220893,0.644270658|0.482042789|0.308071822,-0.00229758536|-0.0498980917|-0.00221395865,0.004326797090470791,0.002170231193304062,0.0010760053992271423,0.0010632546618580818
38,1.9500000000000002,-0.09822610760948527,0.04980446770787239,0.2702581584453583,0.4721263349056244,0.04808226227760315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269183397293091,0.3323436677455902,1.4724609851837158,0.7269179821014404,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.084024989238599e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31558862378432073,1.255265062357703,0.00356251406|0.0811421208|0.0397508191|0.104646373|0.114164576|0.12807849,0.492038667|0.315588624|0.477357978|0.438869582|0.438865388|0.419317293,0.642038667|0.465588624|0.627357978|0.588869582|0.588865388|0.569317293,0.612038667|0.435588624|0.597357978|0.558869582|0.558865388|0.539317293,0.15|0.15|0.15|0|0|0,-0.000754743107|-0.0184267518|0.0155280972|0.0672220046|0.0865158017|0.108457904,-0.0310750419|-0.0320800833|-0.0374630986|-0.0455896028|-0.0486388811|-0.0490216293,1.93632488|1.21184766|1.88749691|1.77711073|1.79333847|1.73670545,0.644155502|0.479547977|0.307960957,-0.00229758536|-0.0498980917|-0.00221395865,0.004244665615260601,0.002115781418979168,0.0010742107406258583,0.0010369149968028069
39,2.0,-0.09051384629604065,0.05019482970237732,0.2647117078304291,0.4709528982639313,0.048493605107069016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7326504588127136,0.32482513785362244,1.1167505979537964,0.732650101184845,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.607431861770829e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31459312233075853,1.2511674301920355,0.00365171523|0.0808939063|0.0365744504|0.106278161|0.116126111|0.130594859,0.490452645|0.314593122|0.477306997|0.439918171|0.440739689|0.422285772,0.640452645|0.464593122|0.627306997|0.589918171|0.590739689|0.572285772,0.610452645|0.434593122|0.597306997|0.559918171|0.560739689|0.542285772,0.15|0.15|0.15|0|0|0,-0.000734500362|-0.0174863004|0.0149275831|0.0678962198|0.0887987672|0.111530632,-0.0309873829|-0.0319744624|-0.0371359762|-0.0454518521|-0.0485683233|-0.0489658493,1.9300887|1.20891173|1.8870196|1.78211705|1.8031892|1.75170787,0.644040346|0.477053165|0.307850093,-0.00229758536|-0.0498980917|-0.00221395865,0.004309061914682388,0.00213750172406435,0.0011071106418967247,0.0010469267144799232
40,2.0500000000000003,-0.08343740160568842,0.050575099885463715,0.2590788006782532,0.46975579857826233,0.04889775812625885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394283413887024,0.33136895298957825,2.1007449626922607,0.7394279837608337,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,5.620848841545873e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3135789322875151,1.2470568483407294,0.00373382095|0.0805504858|0.0335938306|0.107959795|0.118119038|0.133242069,0.488872691|0.313578932|0.47721765|0.441006578|0.442730397|0.425408502,0.638872691|0.463578932|0.62721765|0.591006578|0.592730397|0.575408502,0.608872691|0.433578932|0.59721765|0.561006578|0.562730397|0.545408502,0.15|0.15|0.15|0|0|0,-0.000708680345|-0.0164533619|0.0143177692|0.0679207741|0.0901634946|0.113568009,-0.0308994408|-0.0318776362|-0.036803432|-0.0453123521|-0.0484942735|-0.048906819,1.92388264|1.20598473|1.88638494|1.78663473|1.81259081|1.7662952,0.64392519|0.474558353|0.307739228,-0.00229758536|-0.0498980917|-0.00221395865,0.004235940985381603,0.002102598547935486,0.001067192293703556,0.0010481113567948341
