step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2911242268783224,0.09886981546878815,0.3192165791988373,0.3621579706668854,0.09733828157186508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.414682000875473,8.29364013671875,165.872802734375,0.5616813898086548,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16333175208963077,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20933931320210875,1.3564089939074637,0|0|0|0|0|0,0.395322895|0.209339313|0.349948684|0.323999102|0.306780118|0.287359611,0.545322895|0.359339313|0.499948684|0.473999102|0.456780118|0.437359611,0.515322895|0.329339313|0.469948684|0.443999102|0.426780118|0.407359611,0.15|0.15|0.15|0.15|0.15|0.15,0.000343623195|0.0185710782|-0.00975746771|-0.000813704682|-0.0116603511|-0.0179478147,-0.0382852581|-0.0372137197|-0.042341243|-0.0461391874|-0.048896495|-0.0490754299,1.54334994|0.818714611|1.34769602|1.24904352|1.16656363|1.0824152,0.311356694|0.619664252|0.3533144,0.010678689|-0.0484542549|-0.00617664494,0.005944244563579559,0.0026756534352898598,0.0014850785955786705,0.001759047619998455
110,5.550000000000001,-0.33712469755537766,0.23320689797401428,0.17409539222717285,0.22332637012004852,0.22629447281360626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046485185623169,1.2286585569381714,13.356405258178711,0.8385723829269409,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.23443400845748766,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2257343218912845e-08,valid,0.06471828711723146,1.7508352157927605,0.00133616734|0.0163750134|0.1414386|0.0934966534|0.133290749|0.120746565,0.220898341|0.0647182871|0.10009998|0.0850084067|0.193504046|0.192786802,0.370898341|0.214718287|0.25009998|0.235008407|0.343504046|0.342786802,0.340898341|0.184718287|0.22009998|0.205008407|0.313504046|0.312786802,0.15|0.15|0|0.15|0.15|0.15,0.00117929487|-0.0140754267|0.0883579038|-0.0216811402|-0.0109529213|-0.0215866475,-0.0247995176|-0.0110358089|-0.0238416332|-0.0102429985|-0.000927111475|-0.0135986209,0.859973141|0.233761913|0.464916191|0.308109488|0.76213615|0.735961942,0.370089918|0.353181422|0.319325447,0.010678689|-0.0484542549|-0.00617664494,0.0040814196690917015,0.0020500123500823975,0.0010775066912174225,0.0009380588307976723
111,5.6000000000000005,-0.3351690842045858,0.22504372894763947,0.17673271894454956,0.22825659811496735,0.2177867442369461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740176320075989,1.35855233669281,10.248006820678711,0.8079015612602234,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2298225328906655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7590968928032913e-08,valid,0.06946459523387657,1.744973034178053,0.00134084415|0.0174549243|0.14555395|0.0992518673|0.138729339|0.125878834,0.219723279|0.0694645952|0.101268877|0.0844675223|0.193330679|0.191133087,0.369723279|0.219464595|0.251268877|0.234467522|0.343330679|0.341133087,0.339723279|0.189464595|0.221268877|0.204467522|0.313330679|0.311133087,0.15|0.15|0|0.15|0.15|0.15,0.00111949655|-0.0168036945|0.0885034359|-0.0125052896|-0.00551296761|-0.0182811807,-0.0246178976|-0.0106791735|-0.0233159805|-0.00977158734|-0.00101878203|-0.0132013719,0.855394716|0.250375513|0.470262965|0.315593212|0.766790968|0.733049796,0.370623857|0.350758851|0.319016457,0.010678689|-0.0484542549|-0.00617664494,0.004071560688316822,0.0020479168742895126,0.0010483460500836372,0.0009591840207576752
112,5.65,-0.34015370291690644,0.2204788774251938,0.17978237569332123,0.23304332792758942,0.20985440909862518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632954120635986,1.173025131225586,18.132322311401367,0.7941253781318665,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.21742363655231367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3307060389364245e-08,valid,0.0740385822675261,1.739200270812912,0.00126817504|0.0193838134|0.146597647|0.10305142|0.141146045|0.127164918,0.218544024|0.0740385823|0.102594505|0.0845092489|0.193548347|0.1898113,0.368544024|0.224038582|0.252594505|0.234509249|0.343548347|0.3398113,0.338544024|0.194038582|0.222594505|0.204509249|0.313548347|0.3098113,0.15|0.15|0|0.15|0.15|0.15,0.000617860323|-0.0316368196|0.0887655127|-0.00204296871|0.000975485391|-0.0090058038,-0.0244351665|-0.0103452956|-0.0227947162|-0.00930246526|-0.00118167412|-0.0128101264,0.85035879|0.254172214|0.476348815|0.326691562|0.773987199|0.737429268,0.371157795|0.348336279|0.318707466,0.010678689|-0.0484542549|-0.00617664494,0.004196458496153355,0.002133951522409916,0.0010651880875229836,0.0009807143360376358
113,5.7,-0.3497661483257251,0.21834909915924072,0.18333794176578522,0.23698896169662476,0.20503540337085724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744435667991638,1.3829609155654907,13.607789039611816,0.8000597357749939,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1991208226006585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.601607770144682e-09,valid,0.07667446654708296,1.733303935035808,0.000697456235|0.0326979332|0.143827344|0.102048146|0.137390044|0.125653215,0.217282224|0.0766744665|0.104335855|0.0852233012|0.194205998|0.189817491,0.367282224|0.226674467|0.254335855|0.235223301|0.344205998|0.339817491,0.337282224|0.196674467|0.224335855|0.205223301|0.314205998|0.309817491,0.15|0.15|0|0.15|0.15|0.15,-0.000188178564|-0.0539686357|0.0878378536|0.00802178651|0.00825525731|0.00400719894,-0.0242520534|-0.010051584|-0.0223227245|-0.00892818208|-0.0013968563|-0.0125082722,0.844688662|0.242677646|0.482858549|0.339986809|0.783682393|0.750768891,0.371691734|0.345913708|0.318398476,0.010678689|-0.0484542549|-0.00617664494,0.004391662776470184,0.0021510524675250053,0.0011144550517201424,0.0011090869084000587
114,5.75,-0.35943228533007004,0.21594253182411194,0.18739797174930573,0.2371048629283905,0.20336756110191345,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008420467376709,1.3161084651947021,7.877643585205078,0.8205289840698242,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.17692414536760576,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.427675718935488e-09,valid,0.07792437949525785,1.7271472523162616,0.000212100786|0.0543614276|0.137360114|0.101665862|0.134993844|0.128160608,0.215943607|0.0779243795|0.106627905|0.0864042263|0.194782571|0.191030352,0.365943607|0.227924379|0.256627905|0.236404226|0.344782571|0.341030352,0.335943607|0.197924379|0.226627905|0.206404226|0.314782571|0.311030352,0.15|0.15|0|0.15|0|0.15,-0.000902955243|-0.073483352|0.0866709447|0.0160943141|0.0103167022|0.0154691279,-0.0240690255|-0.00980342631|-0.0219333169|-0.00870962515|-0.00166071978|-0.0123505971,0.838802448|0.22841074|0.491249249|0.353001594|0.787786266|0.767239939,0.372225672|0.343491137|0.318089485,0.010678689|-0.0484542549|-0.00617664494,0.004239595495164394,0.002117771655321121,0.0010692141950130463,0.0010351398959755898
115,5.800000000000001,-0.3702006241018715,0.21327315270900726,0.19201256334781647,0.23755064606666565,0.20266886055469513,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278984427452087,1.1277128458023071,7.382431507110596,0.8437337875366211,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16090631344540698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.23740737463818e-09,valid,0.07935254924442767,1.7206070948145313,0.00101539239|0.0735932011|0.132413628|0.106803873|0.140833446|0.136772224,0.21459242|0.0793525492|0.109409211|0.087104848|0.195177479|0.192467493,0.36459242|0.229352549|0.259409211|0.237104848|0.345177479|0.342467493,0.33459242|0.199352549|0.229409211|0.207104848|0.315177479|0.312467493,0.15|0.15|0|0|0|0.0930174957,-0.00153307368|-0.0903879659|0.0852507232|0.0191967408|0.0156885624|0.023824601,-0.0238859073|-0.00958874764|-0.0216173961|-0.00962758318|-0.00194904661|-0.012606664,0.832950698|0.217433483|0.50127017|0.35798855|0.794449431|0.781087909,0.37275961|0.341068566|0.317780495,0.010678689|-0.0484542549|-0.00617664494,0.004295626655220985,0.0021149767562747,0.001109737902879715,0.0010535940527915955
116,5.8500000000000005,-0.3814113001126782,0.21073448657989502,0.19716863334178925,0.23829001188278198,0.20151571929454803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555511236190796,1.079878330230713,4.86102294921875,0.8694303631782532,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15285010050296424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.814155686259312e-09,valid,0.08095683406680962,1.7136217968640028,0.00172376915|0.0903013734|0.128774424|0.115294542|0.150503744|0.14935484,0.213231741|0.0809568341|0.112615457|0.0875506583|0.195823022|0.192963774,0.363231741|0.230956834|0.262615457|0.237550658|0.345823022|0.342963774,0.333231741|0.200956834|0.232615457|0.207550658|0.315823022|0.312963774,0.15|0.15|0|0|0|0,-0.00215876334|-0.10562547|0.0814873859|0.0252162871|0.0212585348|0.0301976215,-0.0237025662|-0.00939769882|-0.0213658409|-0.00965861832|-0.00224907782|-0.0131478146,0.827065636|0.208804167|0.510583372|0.365760302|0.802301544|0.788904904,0.373293549|0.338645995|0.317471504,0.010678689|-0.0484542549|-0.00617664494,0.004449512809514999,0.002161473035812378,0.001109168864786625,0.0011595077812671661
117,5.9,-0.39203988991893146,0.20805750787258148,0.20281437039375305,0.23927706480026245,0.19998732209205627,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739747405052185,0.958005428314209,5.554468631744385,0.8875749111175537,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15279280298427111,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9185881459937715e-09,valid,0.0825027239151159,1.706305806480659,0.00242865365|0.105295114|0.122222059|0.123769858|0.160758897|0.16215629,0.211849909|0.0825027239|0.116174802|0.0882900065|0.196728584|0.193780077,0.361849909|0.232502724|0.266174802|0.238290007|0.346728584|0.343780077,0.331849909|0.202502724|0.236174802|0.208290007|0.316728584|0.313780077,0.15|0.15|0|0|0|0,-0.00271267043|-0.117498112|0.0756808655|0.0303554666|0.0266184766|0.0389290361,-0.0235190262|-0.00922354046|-0.0211787919|-0.00979648757|-0.0025567275|-0.013313154,0.821167939|0.203289244|0.519201282|0.373719005|0.810976087|0.800736189,0.373827487|0.336223423|0.317162514,0.010678689|-0.0484542549|-0.00617664494,0.00432564876973629,0.0021388987079262733,0.0010606124997138977,0.0011088298633694649
118,5.95,-0.40305478935679984,0.2056390941143036,0.20892709493637085,0.240482360124588,0.19813793897628784,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863391876220703,0.9251565933227539,3.695765972137451,0.8997486233711243,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15267012224434015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2589980915439503e-09,valid,0.0841546900376102,1.6987787083196655,0.0030568753|0.116957919|0.113505618|0.130947708|0.169966814|0.172774699,0.210460492|0.08415469|0.119985751|0.0892770698|0.197885511|0.195021251,0.360460492|0.23415469|0.269985751|0.23927707|0.347885511|0.345021251,0.330460492|0.20415469|0.239985751|0.20927707|0.317885511|0.315021251,0.15|0.15|0|0|0|0,-0.00323305179|-0.127337099|0.06847624|0.034950024|0.0317223469|0.0471044595,-0.0233352187|-0.00905849671|-0.021048407|-0.0100213981|-0.00286927149|-0.0135546676,0.815273699|0.200223165|0.527370837|0.382036905|0.820395121|0.813634796,0.374361426|0.333800852|0.316853523,0.010678689|-0.0484542549|-0.00617664494,0.00435839407145977,0.0021347198635339737,0.0011004619300365448,0.0011047068983316422
119,6.0,-0.4147504074792182,0.20346222817897797,0.21550127863883972,0.24188315868377686,0.19601181149482727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960700035095215,0.844218373298645,2.2679102420806885,0.9088023900985718,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.14942261296006687,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.822042666361106e-10,valid,0.08566692262624317,1.6911128677484197,0.00365255026|0.126607027|0.103099961|0.137360364|0.178280382|0.182027214,0.209059498|0.0856669226|0.12399101|0.0904823624|0.199281332|0.196657155,0.359059498|0.235666923|0.27399101|0.240482362|0.349281332|0.346657155,0.329059498|0.205666923|0.24399101|0.210482362|0.319281332|0.316657155,0.15|0.15|0|0|0|0,-0.00369678545|-0.135121854|0.0608577871|0.0391389437|0.0363217719|0.0545035123,-0.0231511525|-0.00889757433|-0.020968918|-0.0103218969|-0.00318000395|-0.0138604941,0.809390055|0.198648263|0.535852909|0.390746497|0.830267097|0.827271636,0.374895364|0.331378281|0.316544533,0.010678689|-0.0484542549|-0.00617664494,0.004325428046286106,0.0021401764824986458,0.0011126277968287468,0.0010547703132033348
120,6.050000000000001,-0.42710495760070905,0.20110441744327545,0.22255077958106995,0.24341264367103577,0.19371850788593292,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026093482971191,0.7198903560638428,7.602879047393799,0.9127246141433716,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13327603934984542,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.337249743385785e-10,valid,0.08704459373012904,1.6833504385375722,0.00419078367|0.134253999|0.0926453016|0.143235047|0.185714388|0.190258486,0.207653212|0.0870445937|0.128151053|0.0918831545|0.200890915|0.198646699,0.357653212|0.237044594|0.278151053|0.241883155|0.350890915|0.348646699,0.327653212|0.207044594|0.248151053|0.211883155|0.320890915|0.318646699,0.15|0.15|0|0|0|0,-0.00401660479|-0.13972768|0.0544721211|0.0420504587|0.0396210527|0.0599422536,-0.0229668069|-0.00873678862|-0.020930807|-0.0106833364|-0.00348088755|-0.014216381,0.803629436|0.199713907|0.546145527|0.39889974|0.839703824|0.840312667,0.375429302|0.32895571|0.316235542,0.010678689|-0.0484542549|-0.00617664494,0.0042839692905545235,0.0021196771413087845,0.0011121425777673721,0.0010351892560720444
121,6.1000000000000005,-0.4386517652957551,0.19834715127944946,0.23001940548419952,0.2449946403503418,0.19137704372406006,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051724672317505,0.7175929546356201,6.301798343658447,0.9127612113952637,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11516257106473544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2307351799089048e-10,valid,0.08855483192235622,1.6753911016582859,0.00457295531|0.138819575|0.0854567748|0.147699372|0.191727803|0.196599035,0.206261735|0.0885548319|0.132407422|0.0934126375|0.20264823|0.200888541,0.356261735|0.238554832|0.282407422|0.243412638|0.35264823|0.350888541,0.326261735|0.208554832|0.252407422|0.213412638|0.32264823|0.320888541,0.15|0.15|0|0|0|0,-0.0041760336|-0.140713959|0.0490398478|0.0434983542|0.041748781|0.0631775945,-0.0227819951|-0.00857208512|-0.0209164564|-0.0110782553|-0.00375883961|-0.0145963204,0.79808891|0.204933283|0.557753081|0.406070649|0.848582863|0.85213544,0.375963241|0.326533139|0.315926552,0.010678689|-0.0484542549|-0.00617664494,0.004490921273827553,0.0021367324516177177,0.0011400729417800903,0.0011947238817811012
122,6.15,-0.4489974540882494,0.19559840857982635,0.23781053721904755,0.24655550718307495,0.18909689784049988,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904022216796875,0.7139402031898499,4.758672714233398,0.9102097153663635,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.10359388221605155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0822579117608644e-10,valid,0.09034539206556977,1.6671836223732353,0.00477811239|0.139879823|0.0811018077|0.149565739|0.195314785|0.199611579,0.204895465|0.0903453921|0.136674946|0.0949946318|0.204495497|0.203270996,0.354895465|0.240345392|0.286674946|0.244994632|0.354495497|0.353270996,0.324895465|0.210345392|0.256674946|0.214994632|0.324495497|0.323270996,0.15|0.15|0|0|0|0,-0.00427973662|-0.13957449|0.0427524954|0.0434588396|0.0428846611|0.0656144365,-0.0225964688|-0.00840037139|-0.0209093286|-0.0114778372|-0.00400861362|-0.0149727594,0.792705654|0.213406707|0.568542953|0.411959529|0.856858035|0.863725661,0.376497179|0.324110568|0.315617561,0.010678689|-0.0484542549|-0.00617664494,0.004268079064786434,0.0020407438278198242,0.001127452589571476,0.0010814648121595383
123,6.2,-0.4581690875305163,0.19336441159248352,0.24580469727516174,0.24802276492118835,0.18698036670684814,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000382423400879,0.8360413908958435,8.54246711730957,0.904697060585022,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0892815710377432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.703430006580689e-11,valid,0.09215742153920378,1.6587948606010523,0.00492346689|0.138930172|0.0755737443|0.148930299|0.196274646|0.200275839,0.203541638|0.0921574215|0.140864764|0.0965555223|0.206384213|0.205755071,0.353541638|0.242157422|0.290864764|0.246555522|0.356384213|0.355755071,0.323541638|0.212157422|0.260864764|0.216555522|0.326384213|0.325755071,0.15|0.15|0|0|0|0,-0.00443408757|-0.137617737|0.033823102|0.0419038198|0.0430953|0.068603452,-0.0224101545|-0.00822103274|-0.0209056833|-0.0118736544|-0.00421626601|-0.0153364972,0.787322309|0.222790916|0.576376476|0.416252255|0.864415884|0.876287237,0.377031118|0.321687996|0.315308571,0.010678689|-0.0484542549|-0.00617664494,0.0043216608464717865,0.0021435506641864777,0.001102176494896412,0.001058691181242466
124,6.25,-0.46527501349314837,0.1916092485189438,0.2538433372974396,0.24934396147727966,0.18509656190872192,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923941850662231,0.986735999584198,7.004587650299072,0.896450400352478,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08273749780060034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.038753887934064e-11,valid,0.09365053054763636,1.650387974010852,0.00513077053|0.137273591|0.0645748734|0.146194242|0.19423716|0.19945336,0.202182062|0.0936505305|0.144888445|0.0980227535|0.208269796|0.208370538,0.352182062|0.243650531|0.294888445|0.248022753|0.358269796|0.358370538,0.322182062|0.213650531|0.264888445|0.218022753|0.328269796|0.328370538,0.15|0.15|0|0|0|0,-0.00459124585|-0.134079671|0.0231125049|0.0392258711|0.0422963045|0.0713864976,-0.0222231946|-0.0080351446|-0.0209128941|-0.0122781672|-0.00435996707|-0.0156959933,0.781913807|0.232487307|0.581753392|0.419038718|0.871015523|0.889172655,0.377565056|0.319265425|0.31499958,0.010678689|-0.0484542549|-0.00617664494,0.004693237133324146,0.002269543707370758,0.0012119496241211891,0.0011934638023376465
125,6.300000000000001,-0.46731248523917,0.18947084248065948,0.2616652846336365,0.25041812658309937,0.1835801899433136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755761981010437,1.0447407960891724,8.360692977905273,0.8793361783027649,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07879547112087448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7435734279980242e-11,valid,0.09483682939565927,1.6421502792055855,0.00534646871|0.13418137|0.0494554529|0.141721594|0.188999037|0.196219478,0.20082371|0.0948368294|0.148485552|0.0993439672|0.21010412|0.211108829,0.35082371|0.244836829|0.298485552|0.249343967|0.36010412|0.361108829,0.32082371|0.214836829|0.268485552|0.219343967|0.33010412|0.331108829,0.15|0.15|0.15|0|0|0,-0.00452019568|-0.125594662|0.0130337676|0.0345369006|0.039530446|0.0707751046,-0.0220356448|-0.0078432517|-0.0202402864|-0.0126966123|-0.0044303718|-0.0160531971,0.776739001|0.245909404|0.586735691|0.419216157|0.875516556|0.899157223,0.378098994|0.316842854|0.31469059,0.010678689|-0.0484542549|-0.00617664494,0.004376874305307865,0.0021356893703341484,0.001112326979637146,0.0011105118319392204
126,6.3500000000000005,-0.46672879830103997,0.188130721449852,0.2690892815589905,0.2511499524116516,0.18255482614040375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548115491867065,1.2167551517486572,6.892770767211914,0.8583315014839172,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07527605110919999,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4839668476560615e-11,valid,0.09629813498060477,1.6342050108844801,0.00530045837|0.126290848|0.0368738124|0.13303913|0.17884782|0.186785861,0.199512015|0.096298135|0.150560976|0.100418122|0.211795551|0.213802202,0.349512015|0.246298135|0.300560976|0.250418122|0.361795551|0.363802202,0.319512015|0.216298135|0.270560976|0.220418122|0.331795551|0.333802202,0.15|0.15|0.15|0|0|0,-0.0042740296|-0.11394053|0.00603112261|0.0279289424|0.0347739114|0.0675575433,-0.0218470215|-0.00764346805|-0.0202643815|-0.0130980969|-0.00443526134|-0.0163792076,0.771927011|0.263608542|0.588010644|0.416503332|0.877520854|0.906387144,0.378632933|0.314420283|0.314381599,0.010678689|-0.0484542549|-0.00617664494,0.0042770011350512505,0.0021322444081306458,0.0010571097955107689,0.0010694386437535286
127,6.4,-0.4588469462704729,0.1865929812192917,0.27575162053108215,0.25141245126724243,0.18218857049942017,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823633074760437,1.5935842990875244,10.712299346923828,0.8258193731307983,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05777366617331801,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.9844445411395544e-11,valid,0.09788948763152225,1.6265713000290551,0.00504743457|0.115231812|0.0272120851|0.121526627|0.165161784|0.173498275,0.198247871|0.0978894876|0.152435139|0.101149973|0.213248866|0.216322068,0.348247871|0.247889488|0.302435139|0.251149973|0.363248866|0.366322068,0.318247871|0.217889488|0.272435139|0.221149973|0.333248866|0.336322068,0.15|0.15|0.15|0|0|0,-0.00379934737|-0.097404077|0.000439531037|0.0187271698|0.0279609465|0.0606858159,-0.0216568852|-0.00743510577|-0.0202755458|-0.0134629927|-0.00437185453|-0.0166562906,0.767535252|0.286718768|0.589904542|0.409864071|0.876584556|0.909317799,0.379166871|0.311997712|0.314072609,0.010678689|-0.0484542549|-0.00617664494,0.004019119776785374,0.0020219711586833,0.0009751114994287491,0.0010045524686574936
128,6.45,-0.44360509838168816,0.18564444780349731,0.2812682092189789,0.25109463930130005,0.1844160556793213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857779264450073,2.0939033031463623,12.206521987915039,0.7872217297554016,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.045518774420801135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.361267155391426e-11,valid,0.09993202781062935,1.619466003560695,0.00451758106|0.0991843568|0.0186519031|0.105253158|0.14550954|0.152871281,0.197050637|0.0999320278|0.153862751|0.101412456|0.214368552|0.218489697,0.347050637|0.249932028|0.303862751|0.251412456|0.364368552|0.368489697,0.317050637|0.219932028|0.273862751|0.221412456|0.334368552|0.338489697,0.15|0.15|0.15|0|0|0,-0.00317563095|-0.0769802833|-0.00491227594|0.00722430661|0.0193875086|0.051087641,-0.0214645986|-0.00721637332|-0.0202650681|-0.0137657065|-0.00425202806|-0.0168628859,0.763562317|0.315531455|0.59027366|0.399108426|0.87260969|0.908183544,0.37970081|0.30957514|0.313763618,0.010678689|-0.0484542549|-0.00617664494,0.004287959076464176,0.002095809206366539,0.0011127935722470284,0.0010622935369610786
129,6.5,-0.42641519058988053,0.19534596800804138,0.28503555059432983,0.2499735951423645,0.19060932099819183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389866709709167,2.7686595916748047,18.460716247558594,0.7398058772087097,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03285747467630145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.472544765781518e-11,valid,0.1002188343846718,1.6132198119347232,0.00379860753|0.0789957934|0.00977156753|0.0868292603|0.119817621|0.125575629,0.195916258|0.102286082|0.154485814|0.100218834|0.21507292|0.220173958,0.345916258|0.252286082|0.304485814|0.250218834|0.36507292|0.370173958,0.315916258|0.222286082|0.274485814|0.220218834|0.33507292|0.340173958,0.15|0.15|0.15|0.15|0|0,-0.00207561805|-0.0480488253|-0.00567005793|-0.00785583901|0.00855916885|0.0339316117,-0.0212696629|-0.00698595454|-0.0202325848|-0.0130704836|-0.00408703521|-0.0169918435,0.760319749|0.35410955|0.592040612|0.379949015|0.864763815|0.897635598,0.380234748|0.307152569|0.313454628,0.010678689|-0.0484542549|-0.00617664494,0.004426604136824608,0.0022055460140109062,0.0011123893782496452,0.00109067652374506
