step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1523997927018084,0.05524463951587677,0.3223211169242859,0.5158501863479614,0.054340243339538574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645035922527313,7.290071487426758,145.8014373779297,0.45047879219055176,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.10696670076855223,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3624630374742709,1.518335705016083,0|0|0|0|0|0,0.398633223|0.477285817|0.362463037|0.478731571|0.490511326|0.501958219,0.548633223|0.627285817|0.512463037|0.628731571|0.640511326|0.651958219,0.518633223|0.597285817|0.482463037|0.598731571|0.610511326|0.621958219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145997483|-0.0236175851|-0.00727269693|-0.0543063567|-0.0651748263|-0.0650270421,-0.043918246|-0.0475784757|-0.045275466|-0.0445483441|-0.0448371067|-0.046350106,1.54915467|1.83794721|1.39730399|1.81607158|1.85203337|1.89645573,0.446497053|-0.535256922|0.211307019,-0.0109010432|0.04855543|0.00485150469,0.004692220129072666,0.0020979437977075577,0.001134670339524746,0.0014377851039171219
31,1.6,-0.14992918518589093,0.10783645510673523,0.11450455337762833,0.48293453454971313,0.10318847745656967,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48392918705940247,3.376769781112671,26.192874908447266,0.4839288890361786,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,3.870327984969048e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283352348829547,1.4541131668842477,0.00411461572|0.0225699299|0.082112682|0.101000474|0.0946419825|0.107500266,0.328335235|0.407087413|0.352681494|0.409151509|0.388683401|0.35469537,0.478335235|0.557087413|0.502681494|0.559151509|0.538683401|0.50469537,0.448335235|0.527087413|0.472681494|0.529151509|0.508683401|0.47469537,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028598|-0.00310323456|-0.0333391605|-0.144054394|-0.132988515|-0.141652872,-0.0425682001|-0.0453475225|-0.0364586029|-0.0391455381|-0.0410515335|-0.0407445956,1.26791294|1.57989889|1.34092821|1.45340611|1.38069356|1.23638401,0.429601282|-0.459996104|0.218829185,-0.0109010432|0.04855543|0.00485150469,0.004154891707003117,0.0020560985431075096,0.0010837409645318985,0.0009982986375689507
32,1.6500000000000001,-0.22586398525640464,0.1316145360469818,0.1180800348520279,0.4807336926460266,0.12956145405769348,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509984016418457,4.477715492248535,66.04114532470703,0.509984016418457,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.444495162611122e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3261105915200022,1.4510219558402813,0.00367458132|0.00754804882|0.134418465|0.159765487|0.152114581|0.159374286,0.326110592|0.406062159|0.342780221|0.392695254|0.37395138|0.340351506,0.476110592|0.556062159|0.492780221|0.542695254|0.52395138|0.490351506,0.446110592|0.526062159|0.462780221|0.512695254|0.49395138|0.460351506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136033288|0.0174140614|-0.0330758755|-0.166072212|-0.143687906|-0.146709063,-0.0425179637|-0.0453698404|-0.0361139792|-0.0390396998|-0.0409833249|-0.0406849108,1.26056407|1.59629286|1.30193103|1.3656691|1.31113429|1.17401205,0.429056257|-0.457568169|0.219071835,-0.0109010432|0.04855543|0.00485150469,0.00420610886067152,0.0021253712475299835,0.0010859603062272072,0.00097702257335186
33,1.7000000000000002,-0.22499937614277016,0.12458570301532745,0.12194491922855377,0.47862154245376587,0.12295994162559509,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102542638778687,3.323594093322754,68.4321517944336,0.5102542638778687,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.731263324130551e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32414620658346416,1.4488507062103346,0.00172893389|0.0271531957|0.137745051|0.224459085|0.214355019|0.220469541,0.324146207|0.405910624|0.33273926|0.379083291|0.363067607|0.330210893,0.474146207|0.555910624|0.48273926|0.529083291|0.513067607|0.480210893,0.444146207|0.525910624|0.45273926|0.499083291|0.483067607|0.450210893,0.15|0.15|0.15|0.15|0.15|0.15,0.000362302884|0.0228034108|-0.0163885334|-0.133454812|-0.104094859|-0.101557864,-0.0424649342|-0.0454257201|-0.0358642152|-0.0390152495|-0.0409955594|-0.0407110008,1.2544822|1.60102019|1.27870429|1.3438631|1.30718001|1.17857471,0.428511232|-0.455140233|0.219314486,-0.0109010432|0.04855543|0.00485150469,0.004235914908349514,0.0021323412656784058,0.0010906700044870377,0.0009957300499081612
34,1.75,-0.2127123753832098,0.10591468214988708,0.12607088685035706,0.4757404923439026,0.10437481850385666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45161962509155273,2.72495698928833,85.47440338134766,0.45161962509155273,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.206576825526929e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3223020628367299,1.4461160035266458,0.000456342001|0.0309308654|0.0703123451|0.214505046|0.20615942|0.216067946,0.322302063|0.404299127|0.325956583|0.374996152|0.361342761|0.329362857,0.472302063|0.554299127|0.475956583|0.524996152|0.511342761|0.479362857,0.442302063|0.524299127|0.445956583|0.494996152|0.481342761|0.449362857,0.15|0.15|0.15|0.15|0.15|0.15,0.000640538296|0.0211107035|-0.0108930099|-0.100350205|-0.0720989695|-0.062826647,-0.0424088606|-0.0454621344|-0.0357452153|-0.0390894559|-0.0411014533|-0.0408438719,1.24743993|1.59284508|1.25718811|1.36054495|1.33217062|1.21378091,0.427966207|-0.452712297|0.219557136,-0.0109010432|0.04855543|0.00485150469,0.004097022116184235,0.0020682187750935555,0.0010635368525981903,0.0009488062933087349
35,1.8,-0.22108252134184087,0.11024011671543121,0.1303282529115677,0.46765977144241333,0.1085117906332016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318107068538666,1.5456665754318237,39.656803131103516,0.4318107068538666,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.754561421933078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3187820906725034,1.444170367738609,0.00080698787|0.0281782575|0.0486299414|0.176690947|0.170997714|0.179435135,0.320256559|0.401752256|0.318782091|0.372618908|0.360032923|0.329383231,0.470256559|0.551752256|0.468782091|0.522618908|0.510032923|0.479383231,0.440256559|0.521752256|0.438782091|0.492618908|0.480032923|0.449383231,0.15|0.15|0.15|0.15|0.15|0.15,0.000220739441|0.0181036272|-0.0131612858|-0.104348756|-0.0782415019|-0.0680416762,-0.0423518127|-0.0454862209|-0.0356711575|-0.0391510438|-0.0411838131|-0.0409410046,1.23889516|1.57962643|1.22629592|1.34697583|1.32070638|1.20855024,0.427421182|-0.450284362|0.219799787,-0.0109010432|0.04855543|0.00485150469,0.004126518964767456,0.0020543988794088364,0.0010736249387264252,0.0009824372828006744
36,1.85,-0.22795946686007768,0.11909797787666321,0.13436369597911835,0.4592704772949219,0.1172310933470726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44323253631591797,1.0784626007080078,36.397403717041016,0.44323253631591797,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.057471533144548e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31036858215204444,1.4422288899718323,0.000277615951|0.0247519895|0.0588668288|0.169945471|0.163926795|0.171172537,0.318088433|0.398805159|0.310368582|0.364690533|0.352962449|0.32293368,0.468088433|0.548805159|0.460368582|0.514690533|0.502962449|0.47293368,0.438088433|0.518805159|0.430368582|0.484690533|0.472962449|0.44293368,0.15|0.15|0.15|0.15|0.15|0.15,-7.87719682e-05|0.0144922936|-0.0135092974|-0.113106624|-0.0869775412|-0.0786742326,-0.0422947953|-0.0455101623|-0.0355650287|-0.0391917074|-0.0412434292|-0.0410093194,1.22998016|1.56420277|1.1924|1.3064638|1.28362883|1.17205117,0.426876158|-0.447856426|0.220042437,-0.0109010432|0.04855543|0.00485150469,0.004222476854920387,0.002137894742190838,0.0010977750644087791,0.0009694779291749001
37,1.9000000000000001,-0.23596742053765596,0.12539175152778625,0.1383732408285141,0.45075559616088867,0.12347060441970825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47097247838974,1.04668128490448,17.146699905395508,0.47097247838974,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.686816270966485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3019281368436191,1.4394519204155296,0.000100343609|0.0202237806|0.0612607919|0.17052915|0.163634441|0.171608436,0.315926086|0.395654766|0.301928137|0.355595305|0.345050107|0.31512458,0.465926086|0.545654766|0.451928137|0.505595305|0.495050107|0.46512458,0.435926086|0.515654766|0.421928137|0.475595305|0.465050107|0.43512458,0.15|0.15|0.15|0.15|0.15|0.15,-2.65465047e-05|0.0133603319|-0.0116495639|-0.114742622|-0.0865516675|-0.0789808742,-0.0422376352|-0.0455301025|-0.0354260101|-0.0392353373|-0.0413090818|-0.0410889629,1.22144016|1.55044929|1.16063697|1.26840326|1.25233968|1.14042848,0.426331133|-0.445428491|0.220285088,-0.0109010432|0.04855543|0.00485150469,0.0041559310629963875,0.0020792726427316666,0.0010922569781541824,0.0009678034111857414
38,1.9500000000000002,-0.23373713355698528,0.12593314051628113,0.14211471378803253,0.4424872398376465,0.12400096654891968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899337589740753,0.8018479943275452,17.991559982299805,0.48993369936943054,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,6.52943227040113e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29370860594674597,1.4359662829951587,3.43538262e-05|0.0185575913|0.0540073634|0.171910502|0.164659047|0.174280018,0.313822041|0.392913817|0.293708606|0.347523371|0.338565283|0.308875199,0.463822041|0.542913817|0.443708606|0.497523371|0.488565283|0.458875199,0.433822041|0.512913817|0.413708606|0.467523371|0.458565283|0.428875199,0.15|0.15|0.15|0.15|0.15|0.15,2.68986456e-05|0.0109917807|-0.00895555889|-0.109227844|-0.0797083818|-0.0713788723,-0.0421798125|-0.045545162|-0.0352883946|-0.0392974415|-0.0413943363|-0.0411949556,1.21313525|1.53710189|1.13059047|1.2415682|1.23315841|1.12292697,0.425786108|-0.443000555|0.220527738,-0.0109010432|0.04855543|0.00485150469,0.004167966544628143,0.002106049098074436,0.0010687438771128654,0.0009762849658727646
39,2.0,-0.22180703833415422,0.12307281792163849,0.14524827897548676,0.43465656042099,0.12110904604196548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49470871686935425,1.1658557653427124,14.873294830322266,0.49470871686935425,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.886788875127942e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2858600771642238,1.4318541073538147,3.30533357e-05|0.0151831383|0.0417376784|0.163055682|0.155959778|0.16701045,0.311723788|0.390054089|0.285860077|0.340755508|0.333326379|0.30411076,0.461723788|0.540054089|0.435860077|0.490755508|0.483326379|0.45411076,0.431723788|0.510054089|0.405860077|0.460755508|0.453326379|0.42411076,0.15|0.15|0.15|0.15|0.15|0.15,-7.99132044e-05|0.00670075642|-0.00691359201|-0.102908365|-0.0738223196|-0.0651506724,-0.0421213173|-0.0455515233|-0.0351556473|-0.0393725769|-0.0414919942|-0.041317526,1.20469392|1.52136559|1.10137107|1.22074109|1.2179912|1.10997484,0.425241083|-0.440572619|0.220770389,-0.0109010432|0.04855543|0.00485150469,0.004249974153935909,0.0021132444962859154,0.0010614879429340363,0.0010570818558335304
40,2.0500000000000003,-0.20994001858009753,0.12027379870414734,0.14779521524906158,0.42727142572402954,0.11818772554397583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875176250934601,1.159808874130249,14.49224853515625,0.4875176250934601,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.201954285741842e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2783382639752713,1.4270858677931548,0.000100921166|0.00939525124|0.0312487919|0.147833099|0.14075469|0.152893579,0.309599063|0.386934346|0.278338264|0.334452761|0.328265425|0.299476717,0.459599063|0.536934346|0.428338264|0.484452761|0.478265425|0.449476717,0.429599063|0.506934346|0.398338264|0.454452761|0.448265425|0.419476717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332586138|0.00260246489|-0.00672932294|-0.0988431209|-0.0714633083|-0.0639072105,-0.042062378|-0.0455476289|-0.0351111563|-0.0394494258|-0.0415917947|-0.0414458262,1.19600129|1.50479222|1.07151258|1.1995185|1.2000066|1.09255383,0.424696058|-0.438144684|0.221013039,-0.0109010432|0.04855543|0.00485150469,0.004242256283760071,0.0020590778440237045,0.0011308593675494194,0.0010344292968511581
41,2.1,-0.19255891987308577,0.11478291451931,0.14961792528629303,0.4204782247543335,0.1125190258026123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48370757699012756,1.4006339311599731,11.505515098571777,0.4837075471878052,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,5.006616585526604e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27096009704613955,1.4219245778494598,0.000417656793|0.00413690117|0.0301631037|0.132791906|0.1250371|0.137459525,0.307442637|0.383790973|0.270960097|0.328063647|0.322849881|0.294225622,0.457442637|0.533790973|0.420960097|0.478063647|0.472849881|0.444225622,0.427442637|0.503790973|0.390960097|0.448063647|0.442849881|0.414225622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762858987|-0.00261649816|-0.00771753505|-0.0940187943|-0.069453688|-0.0642523486,-0.0420032033|-0.0455380838|-0.0351443091|-0.039512038|-0.0416795686|-0.0415655388,1.18700448|1.48700931|1.04097854|1.17872376|1.18026627|1.0710846,0.424151033|-0.435716748|0.22125569,-0.0109010432|0.04855543|0.00485150469,0.00434507243335247,0.0021358411759138107,0.001115524210035801,0.0010762903839349747
42,2.15,-0.1765411116132737,0.11060051620006561,0.15073910355567932,0.4141805171966553,0.1080707311630249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481904536485672,1.7743501663208008,14.14332389831543,0.481904536485672,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.688440855457259e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640101269112316,1.4165867521197741,0.000954348246|0.00277732992|0.0352825588|0.113093689|0.103559875|0.115077294,0.305240812|0.380355728|0.264010127|0.322067362|0.317523517|0.288772929,0.455240812|0.530355728|0.414010127|0.472067362|0.467523517|0.438772929,0.425240812|0.500355728|0.384010127|0.442067362|0.437523517|0.408772929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134472943|-0.00794506981|-0.0101790762|-0.0926356019|-0.0720292255|-0.0709441927,-0.0419440454|-0.0455244211|-0.0351320723|-0.0395401136|-0.0417361452|-0.0416564211,1.17767447|1.46795342|1.01072936|1.15609373|1.1563287|1.0424911,0.423606008|-0.433288813|0.22149834,-0.0109010432|0.04855543|0.00485150469,0.004198995418846607,0.0019987942650914192,0.001110343262553215,0.0010719439014792442
43,2.2,-0.15043940220409496,0.09916990995407104,0.1510271430015564,0.4087892174720764,0.0963737964630127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799346923828125,2.159597873687744,17.343482971191406,0.4799346923828125,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.008618797778947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2573332029350418,1.4112449580963053,0.00167537741|0.00913710561|0.0488394417|0.098732927|0.0865717124|0.0966653909,0.30298961|0.37669615|0.257333203|0.315688843|0.311456796|0.282138977,0.45298961|0.52669615|0.407333203|0.465688843|0.461456796|0.432138977,0.42298961|0.49669615|0.377333203|0.435688843|0.431456796|0.402138977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194601525|-0.0134951937|-0.0124967661|-0.0838869032|-0.0686947431|-0.0728417218,-0.0418851091|-0.045510397|-0.0350558132|-0.039519571|-0.0417494971|-0.0417070772,1.16812731|1.44777901|0.981780232|1.1393489|1.13538294|1.01400711,0.423060983|-0.430860877|0.221740991,-0.0109010432|0.04855543|0.00485150469,0.004375113174319267,0.002121720463037491,0.0011110398918390274,0.001123908907175064
44,2.25,-0.10102037152318405,0.08327405154705048,0.14949725568294525,0.4054223299026489,0.0803748145699501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017430782318115,2.419571876525879,19.755741119384766,0.5017430782318115,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.487920545719714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25156496583281185,1.4063631074141036,0.00241080538|0.0157390028|0.0623336047|0.0839385805|0.0694428184|0.0771950905,0.300707897|0.372789954|0.251564966|0.310912837|0.306505624|0.27621033,0.450707897|0.522789954|0.401564966|0.460912837|0.456505624|0.42621033,0.420707897|0.492789954|0.371564966|0.430912837|0.426505624|0.39621033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262137039|-0.0237054036|-0.0126276341|-0.0559186077|-0.0486318188|-0.0581858982,-0.0418263897|-0.0454955715|-0.0348971971|-0.0394326427|-0.0417010509|-0.0416963053,1.15838383|1.42195884|0.958735032|1.1483001|1.13568963|1.00495912,0.422515959|-0.428432941|0.221983641,-0.0109010432|0.04855543|0.00485150469,0.004251500591635704,0.002048126421868801,0.0011142930015921593,0.0010710135102272034
45,2.3000000000000003,-0.030507098584115246,0.07326744496822357,0.1447385996580124,0.4051240086555481,0.07029929012060165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312851071357727,3.1574318408966064,39.489036560058594,0.5312851071357727,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.293303713830238e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24814068139044299,1.402003627845093,0.00322425026|0.0281139047|0.0620988535|0.083269371|0.0698788485|0.0735550358,0.2983835|0.368050708|0.248140681|0.310569009|0.305224131|0.273679015,0.4483835|0.518050708|0.398140681|0.460569009|0.455224131|0.423679015,0.4183835|0.488050708|0.368140681|0.430569009|0.425224131|0.393679015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302136432|-0.0388805108|-0.00713788984|-0.00629616195|-0.00959464169|-0.0252793013,-0.0417679438|-0.0454669373|-0.0346345258|-0.0392573336|-0.0415679934|-0.0415986575,1.14874469|1.38785538|0.95079031|1.19672254|1.16973389|1.0278381,0.421970934|-0.426005006|0.222226292,-0.0109010432|0.04855543|0.00485150469,0.004279421642422676,0.0021022269502282143,0.001129533164203167,0.0010299040004611015
46,2.35,0.027226458350314425,0.06656515598297119,0.13739413022994995,0.40699630975723267,0.06473814696073532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892950892448425,2.5584003925323486,31.58164405822754,0.5892950892448425,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.890965903170426e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24872388533822964,1.3972160289355824,0.00368387497|0.0467560891|0.0297249959|0.134719624|0.125825694|0.129481019,0.296083574|0.362693721|0.248723885|0.315943054|0.308786197|0.275577349,0.446083574|0.512693721|0.398723885|0.465943054|0.458786197|0.425577349,0.416083574|0.482693721|0.368723885|0.435943054|0.428786197|0.395577349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354663453|-0.0533404473|-0.00331827912|0.02914086|0.0178805215|-0.00118444693,-0.0417093252|-0.0454000735|-0.0343065836|-0.0390269157|-0.0413846739|-0.0414562058,1.13907834|1.35203436|0.957270679|1.25388616|1.21164064|1.05966874,0.421425909|-0.42357707|0.222468942,-0.0109010432|0.04855543|0.00485150469,0.004385132342576981,0.0020737936720252037,0.0011157207190990448,0.0011771591380238533
47,2.4000000000000004,-0.02193231940085326,0.08036955446004868,0.13216179609298706,0.4065018892288208,0.07648541033267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566720366477966,2.8483307361602783,83.66735076904297,0.5566720366477966,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.268822791698999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2512346012729051,1.3914427103771123,0.00428214328|0.0634888586|0.0244681894|0.193880252|0.183673443|0.187440986,0.293740965|0.357433268|0.251234601|0.320599343|0.311608511|0.276894916,0.443740965|0.507433268|0.401234601|0.470599343|0.461608511|0.426894916,0.413740965|0.477433268|0.371234601|0.440599343|0.431608511|0.396894916,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039347808|-0.0469438242|-0.0128307998|-0.0123913573|-0.0212556362|-0.0357273662,-0.0416506488|-0.0452942986|-0.0339467138|-0.0387657327|-0.0411716961|-0.041284855,1.12937843|1.33749495|0.958160891|1.23124028|1.18400671|1.03056744,0.420880884|-0.421149135|0.222711593,-0.0109010432|0.04855543|0.00485150469,0.00442084576934576,0.0021572420373559,0.0011053206399083138,0.0011387597769498825
48,2.45,-0.06051520738482345,0.09368134289979935,0.12846991419792175,0.40457475185394287,0.08813466876745224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033057332038879,1.6694337129592896,53.601600646972656,0.5033057332038879,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.063052892269489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24933218614897612,1.3855412489433845,0.00469961582|0.0536388238|0.0439562606|0.153187021|0.143817515|0.145769131,0.291402697|0.354847874|0.249332186|0.310988263|0.301621903|0.266940567,0.441402697|0.504847874|0.399332186|0.460988263|0.451621903|0.416940567,0.411402697|0.474847874|0.369332186|0.430988263|0.421621903|0.386940567,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040422184|-0.0400531896|-0.0190592329|-0.0399188632|-0.0486613284|-0.0632385633,-0.041591666|-0.0452085708|-0.0336076935|-0.0385213027|-0.0409635658|-0.0411173277,1.1199769|1.33412974|0.944661818|1.16551289|1.11686272|0.963406378,0.420335859|-0.418721199|0.222954243,-0.0109010432|0.04855543|0.00485150469,0.004292101599276066,0.0020844237878918648,0.0010671764612197876,0.0011232532560825348
49,2.5,-0.06231804963215673,0.0933152511715889,0.1250002682209015,0.4027624726295471,0.087736114859581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46127352118492126,1.4362866878509521,30.513843536376953,0.46127352118492126,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.349533050108772e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24646255570525744,1.3800422901053147,0.00477350059|0.0440078536|0.066387824|0.129235031|0.123397324|0.12739023,0.289105065|0.352134077|0.246462556|0.302864137|0.292845989|0.257581422,0.439105065|0.502134077|0.396462556|0.452864137|0.442845989|0.407581422,0.409105065|0.472134077|0.366462556|0.422864137|0.412845989|0.377581422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370625294|-0.0364722887|-0.0177025764|-0.0364969726|-0.045056337|-0.0603636173,-0.0415319717|-0.0451391203|-0.0332808121|-0.038287188|-0.0405948038|-0.0409549903,1.11118203|1.3269249|0.934866834|1.13667239|1.08573282|0.929007081,0.419790834|-0.416293263|0.223196894,-0.0109010432|0.04855543|0.00485150469,0.0042565371841192245,0.002101208083331585,0.0010650614276528358,0.0010729525238275528
50,2.5500000000000003,-0.04527753866927914,0.08758701384067535,0.12101738899946213,0.4018777012825012,0.08284153044223785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584703743457794,0.9588218331336975,23.83454704284668,0.4584703743457794,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.249683221146787e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24487288599706636,1.3746363038916747,0.0043289807|0.0394744608|0.0584243266|0.116732185|0.112818846|0.118289783,0.286895247|0.349013645|0.244872886|0.299586154|0.28898826|0.252942087,0.436895247|0.499013645|0.394872886|0.449586154|0.43898826|0.402942087,0.406895247|0.469013645|0.364872886|0.419586154|0.40898826|0.372942087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357753945|-0.0382589123|-0.0151989722|-0.0187592636|-0.028134564|-0.0438661981,-0.0414710205|-0.0450669157|-0.0329819507|-0.0380762744|-0.0402663985|-0.0408189075,1.10253243|1.31272875|0.931310621|1.14150908|1.08755208|0.927083243,0.419245809|-0.413865328|0.223439544,-0.0109010432|0.04855543|0.00485150469,0.004460210911929607,0.002131260000169277,0.0011290032416582108,0.001180415041744709
