step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.30089241022315727,0.13622502982616425,0.26786985993385315,0.2899719476699829,0.13622500002384186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882148385047913,3.162135601043701,82.96342468261719,0.6882144212722778,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.670240963803789e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13920749834703106,1.7313041661756372,0.00576051318|0.0864891058|0.0787534691|0.209759313|0.260879763|0.235392288,0.298359514|0.139207498|0.270394829|0.278245715|0.329052754|0.307353302,0.448359514|0.289207498|0.420394829|0.428245715|0.479052754|0.457353302,0.418359514|0.259207498|0.390394829|0.398245715|0.449052754|0.427353302,0.15|0|0.15|0.15|0.15|0.15,0.00275927411|0.0366200075|0.015461315|-0.0171178599|0.00407062743|0.0111747785,-0.0306401117|-0.0293741318|-0.0369798903|-0.0351733068|-0.0347116916|-0.0357454724,1.16555722|0.564075869|1.06006074|1.06069169|1.28556995|1.20484251,0.427194864|0.446728587|0.19218348,0.00550788268|-0.049469009|0.00474135904,0.004113879986107349,0.0020339004695415497,0.0010841060429811478,0.0009792037308216095
45,2.3000000000000003,-0.3192694399217205,0.13684901595115662,0.2698482871055603,0.2899542450904846,0.13624289631843567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819419622421265,3.4242353439331055,90.1270751953125,0.5819419622421265,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2443126325913171e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13997195135832663,1.7307321886809726,0.0039934013|0.0457727521|0.0933543218|0.193649784|0.250320093|0.227537178,0.296794333|0.139971951|0.273328076|0.284840746|0.338771941|0.317662863,0.446794333|0.289971951|0.423328076|0.434840746|0.488771941|0.467662863,0.416794333|0.259971951|0.393328076|0.404840746|0.458771941|0.437662863,0.15|0|0.15|0.15|0.15|0.15,0.00177766879|0.0239800297|0.0095004577|0.00111110226|0.0217737711|0.0299233501,-0.0305011499|-0.0288606402|-0.0366876447|-0.0345412663|-0.034033795|-0.0351234855,1.15845385|0.555007195|1.06612512|1.10593282|1.34282774|1.26545132,0.427470237|0.444255233|0.192420587,0.00550788268|-0.049469009|0.00474135904,0.004160815849900246,0.0020475322380661964,0.0011074841022491455,0.0009891390800476074
46,2.35,-0.3449597945344476,0.14675194025039673,0.27249646186828613,0.2887590527534485,0.14424805343151093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413670301437378,4.507843017578125,53.67609786987305,0.4413670301437378,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.373364107994193e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13935615959221248,1.729776155124475,0.0025286182|0.0296014282|0.0564851189|0.129533604|0.16736929|0.151335561,0.295210875|0.13935616|0.270769117|0.285308992|0.339995888|0.319478006,0.445210875|0.28935616|0.420769117|0.435308992|0.489995888|0.469478006,0.415210875|0.25935616|0.390769117|0.405308992|0.459995888|0.439478006,0.15|0.15|0.15|0.15|0.15|0.15,0.000606012955|0.0118697238|-0.00489093431|0.00979662385|0.036678275|0.0441433076,-0.0303646079|-0.0279362033|-0.0364436421|-0.0340669845|-0.0335501392|-0.0346915431,1.15108491|0.541358159|1.04174189|1.11696561|1.36311169|1.28736379,0.42774561|0.441781878|0.192657694,0.00550788268|-0.049469009|0.00474135904,0.004184337332844734,0.0021286485716700554,0.0010625049471855164,0.0009763520210981369
47,2.4000000000000004,-0.3742675419555759,0.1577351987361908,0.27589425444602966,0.2863038182258606,0.15403522551059723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699154555797577,5.600711822509766,57.068180084228516,0.3699154555797577,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.277228733450541e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13633140879907912,1.7294454358770672,0.000851990064|0.013996843|0.00879579738|0.0478095035|0.0761311827|0.0710085692,0.293548079|0.136331409|0.266728621|0.285537737|0.342442658|0.321054845,0.443548079|0.286331409|0.416728621|0.435537737|0.492442658|0.471054845,0.413548079|0.256331409|0.386728621|0.405537737|0.462442658|0.441054845,0.15|0.15|0.15|0.15|0|0,-0.000364740554|0.00459514682|-0.0232345128|0.012731713|0.0560798549|0.0606604659,-0.0302308876|-0.0277089279|-0.0362817667|-0.0338023411|-0.0336242661|-0.0347961539,1.14359669|0.522211854|1.0073982|1.12108032|1.39222622|1.31008369,0.428020984|0.439308524|0.192894801,0.00550788268|-0.049469009|0.00474135904,0.004174764268100262,0.0021147429943084717,0.0010712584480643272,0.0009723156690597534
48,2.45,-0.43284491310126616,0.17102167010307312,0.28154996037483215,0.2833329141139984,0.16443121433258057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42096906900405884,3.846785545349121,50.69898223876953,0.42096906900405884,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.865236681147501e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1328048712192612,1.7315966554364033,0.000509486991|0.00834843679|0.0474223428|0.0392181866|0.0570089477|0.063643987,0.291875431|0.132804871|0.261431872|0.285198468|0.343581074|0.322366777,0.441875431|0.282804871|0.411431872|0.435198468|0.493581074|0.472366777,0.411875431|0.252804871|0.381431872|0.405198468|0.463581074|0.442366777,0.15|0.15|0.15|0.15|0|0,-0.00133831966|-0.0120566069|-0.0237212234|0.0463021828|0.102520706|0.105160383,-0.0300992511|-0.0276443697|-0.036205207|-0.0337318337|-0.033521247|-0.034700373,1.13606415|0.491518508|0.985801058|1.15336422|1.44332375|1.35992712,0.428296357|0.43683517|0.193131909,0.00550788268|-0.049469009|0.00474135904,0.004160868003964424,0.0020474689081311226,0.0010811574757099152,0.0010156696662306786
49,2.5,-0.49987276664125857,0.16967064142227173,0.2904362082481384,0.28097569942474365,0.1591375321149826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45211657881736755,3.928462028503418,95.33224487304688,0.45211657881736755,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.5742205415173575e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12731682002552644,1.735535267267636,0.00186810157|0.0168753593|0.0667417272|0.0774798743|0.107467224|0.110734498,0.290161596|0.12731682|0.259157197|0.288905168|0.347010974|0.325878028,0.440161596|0.27731682|0.409157197|0.438905168|0.497010974|0.475878028,0.410161596|0.24731682|0.379157197|0.408905168|0.467010974|0.445878028,0.15|0.15|0.15|0|0|0,-0.0019403822|-0.0341459251|-0.00259577086|0.115830119|0.163923146|0.16515559,-0.0299697164|-0.0276698669|-0.0361198231|-0.034122426|-0.0335066805|-0.0346740683,1.12873629|0.447451488|0.997913195|1.23732836|1.51846036|1.43399364,0.428571731|0.434361815|0.193369016,0.00550788268|-0.049469009|0.00474135904,0.004327784292399883,0.002161922864615917,0.0011094650253653526,0.0010390384122729301
50,2.5500000000000003,-0.5348230533121399,0.1698913723230362,0.3005920648574829,0.2791674733161926,0.15799371898174286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709416925907135,3.761759042739868,56.004215240478516,0.4709416925907135,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,2.9724010777856213e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12167699094719561,1.7383525213701727,0.0027177595|0.04097497|0.0427462693|0.117379511|0.179189281|0.175174886,0.288480417|0.121676991|0.26163304|0.292904985|0.353428241|0.332307612,0.438480417|0.271676991|0.41163304|0.442904985|0.503428241|0.482307612,0.408480417|0.241676991|0.38163304|0.412904985|0.473428241|0.452307612,0.15|0.15|0.15|0|0|0,-0.00196577201|-0.0409339723|0.00880857965|0.150677027|0.185558022|0.185979775,-0.029841177|-0.0276573767|-0.0358868124|-0.0340563841|-0.033457554|-0.0346072817,1.12211472|0.418116615|1.01945393|1.28824058|1.56581343|1.48060294,0.428847104|0.431888461|0.193606123,0.00550788268|-0.049469009|0.00474135904,0.004236367531120777,0.002057565376162529,0.0011164573952555656,0.0010444866493344307
51,2.6,-0.558595529277809,0.16430357098579407,0.31160736083984375,0.27818915247917175,0.15432652831077576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608764290809631,4.264194965362549,64.46198272705078,0.5608763694763184,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.2802801270088572e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11886500410175524,1.7410689404014896,0.00277050043|0.0490807867|0.0286135404|0.162884896|0.224352769|0.218957669,0.286889887|0.118865004|0.263392856|0.298685467|0.360965972|0.33981429,0.436889887|0.268865004|0.413392856|0.448685467|0.510965972|0.48981429,0.406889887|0.238865004|0.383392856|0.418685467|0.480965972|0.45981429,0.15|0.15|0.15|0|0|0,-0.00103208775|-0.0298222678|0.0151415184|0.168995562|0.192501253|0.188594969,-0.0297118245|-0.0275890477|-0.0355503492|-0.0338778378|-0.0333261663|-0.0344588341,1.11681564|0.418048701|1.03316259|1.32985959|1.60303898|1.51339329,0.429122478|0.429415107|0.193843231,0.00550788268|-0.049469009|0.00474135904,0.004323740489780903,0.002144603058695793,0.0011190753430128098,0.0010416638106107712
52,2.6500000000000004,-0.5681750749771097,0.1598767191171646,0.32267051935195923,0.2776234447956085,0.1525706797838211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003708839416504,3.047908306121826,62.57859420776367,0.6003708839416504,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.792195834527225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11955920701097097,1.7446436034612278,0.00146460232|0.0361853473|0.0232224103|0.229024635|0.30133359|0.291734431,0.285494484|0.119559207|0.264554125|0.305339775|0.368825523|0.347433465,0.435494484|0.269559207|0.414554125|0.455339775|0.518825523|0.497433465,0.405494484|0.239559207|0.384554125|0.425339775|0.488825523|0.467433465,0.15|0.15|0.15|0|0|0,-0.000193687582|-0.0148495057|0.0119195978|0.155236245|0.179973166|0.175170063,-0.029578443|-0.0273931758|-0.0350904975|-0.0334530249|-0.0329283311|-0.0340332641,1.11220581|0.435994147|1.0350456|1.34314232|1.62234693|1.53087066,0.429397851|0.426941752|0.194080338,0.00550788268|-0.049469009|0.00474135904,0.004282756708562374,0.0021191956475377083,0.0010837065055966377,0.0010627629235386848
53,2.7,-0.5575501912240368,0.16563419997692108,0.3321426212787628,0.27644285559654236,0.15743111073970795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083538293838501,2.7941274642944336,101.63837432861328,0.5083538293838501,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.290448134411058e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12127294150581566,1.7494733814064767,0.000275130971|0.0188331825|0.0266079757|0.248360425|0.337037774|0.326206971,0.284134869|0.121272942|0.263915007|0.311434236|0.376192492|0.354517224,0.434134869|0.271272942|0.413915007|0.461434236|0.526192492|0.504517224,0.404134869|0.241272942|0.383915007|0.431434236|0.496192492|0.474517224,0.15|0.15|0.15|0|0|0,-0.000750119699|-0.0197925193|0.0054880283|0.133014748|0.15704188|0.155632871,-0.0294412422|-0.0271186792|-0.0346001658|-0.0328991014|-0.0323546714|-0.0334279074,1.10634812|0.438180568|1.02654789|1.34585259|1.62945718|1.54027386,0.429673225|0.424468398|0.194317445,0.00550788268|-0.049469009|0.00474135904,0.004346500150859356,0.0021624891087412834,0.0011213645339012146,0.0010446961969137192
54,2.75,-0.5905833704889205,0.1695503294467926,0.34246590733528137,0.27528825402259827,0.1586148887872696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4837809205055237,2.545774221420288,43.95370101928711,0.4837809205055237,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.31222171096577e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11940285414532312,1.7537423446860876,0.00106289839|0.0237041055|0.0135392291|0.18122241|0.247635214|0.240442378,0.282545413|0.119402854|0.262217641|0.316474957|0.382460708|0.36066643,0.432545413|0.269402854|0.412217641|0.466474957|0.532460708|0.51066643,0.402545413|0.239402854|0.382217641|0.436474957|0.502460708|0.48066643,0.15|0.15|0.15|0|0|0,-0.00135846093|-0.0345997781|0.017075382|0.143411867|0.174009848|0.176117182,-0.0293048801|-0.026931994|-0.0342171505|-0.0325222545|-0.031973931|-0.0330270778,1.09951831|0.416079645|1.03172879|1.37678944|1.67187875|1.58575582,0.429948598|0.421995044|0.194554552,0.00550788268|-0.049469009|0.00474135904,0.0043912120163440704,0.0021668868139386177,0.0011172899976372719,0.0010893652215600014
55,2.8000000000000003,-0.5897146576632765,0.16767500340938568,0.35212305188179016,0.2744242548942566,0.15793325006961823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592514932155609,1.5158003568649292,46.88101577758789,0.4625217914581299,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.005078936276167372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.317944141656426e-09,valid,0.11607780467416892,1.7575397824586036,0.00192587294|0.0413425875|0.0235251573|0.182258687|0.252435285|0.246466067,0.280925175|0.116077805|0.263601549|0.321986856|0.389524227|0.367787229,0.430925175|0.266077805|0.413601549|0.471986856|0.539524227|0.517787229,0.400925175|0.236077805|0.383601549|0.441986856|0.509524227|0.487787229,0.15|0.15|0.15|0|0|0,-0.000915663782|-0.0277304346|0.0189007185|0.130250306|0.15691861|0.159562314,-0.02916956|-0.0267632491|-0.0338296728|-0.0322232839|-0.0316873475|-0.0327324997,1.09361548|0.409817535|1.03947724|1.38597445|1.68332817|1.59797873,0.430223972|0.419521689|0.19479166,0.00550788268|-0.049469009|0.00474135904,0.004290350712835789,0.002100839279592037,0.0011084359139204025,0.001063227653503418
56,2.85,-0.5625292156249533,0.16762669384479523,0.35967621207237244,0.2734086513519287,0.15995699167251587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4032497704029083,1.454934000968933,30.246124267578125,0.4260317087173462,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.03674576873633346,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1765095953020221e-08,valid,0.11624266301100603,1.760902113577612,0.00130272975|0.0335821044|0.0267338115|0.182428475|0.25126921|0.245121427,0.279490283|0.116242663|0.263354929|0.326871316|0.395765283|0.37411167,0.429490283|0.266242663|0.413354929|0.476871316|0.545765283|0.52411167,0.399490283|0.236242663|0.383354929|0.446871316|0.515765283|0.49411167,0.15|0.15|0.15|0|0|0,-0.000510816317|-0.0162502172|0.00958496799|0.099673125|0.119869552|0.12213906,-0.0290317327|-0.0265443563|-0.0334407888|-0.031873912|-0.0313446263|-0.0323874021,1.08841858|0.422176079|1.02956389|1.37528448|1.67158606|1.58619834,0.430499345|0.417048335|0.195028767,0.00550788268|-0.049469009|0.00474135904,0.004255359061062336,0.00209195539355278,0.0011074328795075417,0.0010380158200860023
57,2.9000000000000004,-0.5550969408494542,0.17023776471614838,0.36615049839019775,0.272238165140152,0.16221176087856293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35770896077156067,1.3771255016326904,26.139827728271484,0.4236750900745392,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10494652199072754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3954745242971143e-08,valid,0.11697441338556344,1.764052441196435,0.00072776989|0.0197275338|0.0153360686|0.1456817|0.201202393|0.196273815,0.278077169|0.116974413|0.260831925|0.330265909|0.40019986|0.37860992,0.428077169|0.266974413|0.410831925|0.480265909|0.55019986|0.52860992,0.398077169|0.236974413|0.380831925|0.450265909|0.52019986|0.49860992,0.15|0.15|0.15|0|0|0,-0.000674518248|-0.0180239223|0.00949806387|0.0851435207|0.104284897|0.107510202,-0.0288914831|-0.0263273087|-0.0331170578|-0.0315432762|-0.0310113299|-0.0320533612,1.08274268|0.423546423|1.01970871|1.37466388|1.67407301|1.58989652,0.430774719|0.414574981|0.195265874,0.00550788268|-0.049469009|0.00474135904,0.0042125154286623,0.002129511907696724,0.0010571405291557312,0.0010086223483085632
58,2.95,-0.5563033718395247,0.17380422353744507,0.3720099627971649,0.27093416452407837,0.16451898217201233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32871848344802856,1.568324327468872,9.65646743774414,0.40764009952545166,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13118788371827864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7511287137294005e-08,valid,0.11557672277212969,1.7668998040270432,0.000959918161|0.0216080191|0.0136781209|0.115801784|0.162301558|0.159316396,0.276577948|0.115576723|0.259614169|0.332946959|0.403865921|0.382386923,0.426577948|0.265576723|0.409614169|0.482946959|0.553865921|0.532386923,0.396577948|0.235576723|0.379614169|0.452946959|0.523865921|0.502386923,0.15|0.15|0.15|0|0|0,-0.0010281255|-0.0244673572|0.0134113911|0.0770110047|0.0974466368|0.102053892,-0.0287507504|-0.0261326302|-0.0328361041|-0.0312842516|-0.0307538221|-0.0317996402,1.07653292|0.411706904|1.01903196|1.37751459|1.6821565|1.59980194,0.431050092|0.412101626|0.195502982,0.00550788268|-0.049469009|0.00474135904,0.004479879513382912,0.0021237917244434357,0.001196899451315403,0.0011421078816056252
59,3.0,-0.5530337288313838,0.17571958899497986,0.3771497905254364,0.2697756290435791,0.1650751531124115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29509904980659485,1.7700613737106323,31.788148880004883,0.3846513628959656,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15123359821861398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.017208653754988e-08,valid,0.11334072354795996,1.7694647515256452,0.00146299792|0.0291726937|0.016962928|0.0939436584|0.13485543|0.134595745,0.275039835|0.113340724|0.259078385|0.335229752|0.407195583|0.385896258,0.425039835|0.263340724|0.409078385|0.485229752|0.557195583|0.535896258,0.395039835|0.233340724|0.379078385|0.455229752|0.527195583|0.505896258,0.15|0.15|0.15|0|0|0,-0.00124581703|-0.0313061471|0.0231714575|0.0747649703|0.087796055|0.0917064513,-0.028610201|-0.0259643777|-0.0325839292|-0.0311090537|-0.0305875558|-0.0316423905,1.07030332|0.396092369|1.02690107|1.38457492|1.68599083|1.60364909,0.431325465|0.409628272|0.195740089,0.00550788268|-0.049469009|0.00474135904,0.00437905453145504,0.002147383987903595,0.0011188862845301628,0.0010945722460746765
60,3.0500000000000003,-0.5529936601611878,0.1775456815958023,0.3817865550518036,0.2687981128692627,0.1652296632528305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27311864495277405,2.1546921730041504,20.719310760498047,0.3684740960597992,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.16605624155672485,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.188243319351969e-08,valid,0.11119020115499942,1.7712279193171516,0.00177593691|0.0374344074|0.0275391421|0.091266332|0.121342163|0.122354601,0.273518267|0.111190201|0.259801898|0.337405698|0.410048241|0.388892887,0.423518267|0.261190201|0.409801898|0.487405698|0.560048241|0.538892887,0.393518267|0.231190201|0.379801898|0.457405698|0.530048241|0.508892887,0.15|0.15|0.15|0|0|0,-0.00151055031|-0.0397125805|0.035229243|0.0729231456|0.081292815|0.0839001053,-0.0284693842|-0.0257855807|-0.0323304188|-0.0309704996|-0.0304760637|-0.0315394992,1.06409313|0.379262643|1.04210642|1.39157544|1.69100972|1.60793215,0.431600839|0.407154918|0.195977196,0.00550788268|-0.049469009|0.00474135904,0.004350089468061924,0.002164466306567192,0.0011108145117759705,0.0010576257482171059
61,3.1,-0.5542514578597719,0.17894460260868073,0.3860417902469635,0.26803016662597656,0.16498194634914398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29505017399787903,2.5614333152770996,17.48029136657715,0.38602524995803833,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.18046900530048574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.273480071036561e-08,valid,0.1089955462535804,1.772362485572473,0.00215950373|0.047623511|0.0423245199|0.090892384|0.114789367|0.115248459,0.271983676|0.108995546|0.260881414|0.339494046|0.412579182|0.391501742,0.421983676|0.258995546|0.410881414|0.489494046|0.562579182|0.541501742,0.391983676|0.228995546|0.380881414|0.459494046|0.532579182|0.511501742,0.15|0.15|0|0|0|0,-0.00175088278|-0.0479302995|0.0484556194|0.068540465|0.0757385471|0.0770880876,-0.028328488|-0.0255926638|-0.0323992061|-0.0308736985|-0.0304169955|-0.0314842319,1.05785533|0.362459222|1.05958207|1.39564295|1.69563828|1.61161082,0.431876212|0.404681563|0.196214303,0.00550788268|-0.049469009|0.00474135904,0.004187707789242268,0.002008075825870037,0.0010716505348682404,0.0010902369394898415
62,3.1500000000000004,-0.5668376029322559,0.18130329251289368,0.39048120379447937,0.26747602224349976,0.16448144614696503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37061092257499695,2.5956220626831055,35.87129592895508,0.4348691701889038,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.17125406083833375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9538324210209854e-08,valid,0.1070430322599277,1.7731078045511517,0.00251380123|0.0577169015|0.0592441585|0.0901284925|0.112087473|0.110528438,0.270447913|0.107043032|0.261193031|0.341365498|0.414833017|0.393770337,0.420447913|0.257043032|0.411193031|0.491365498|0.564833017|0.543770337,0.390447913|0.227043032|0.381193031|0.461365498|0.534833017|0.513770337,0.15|0.15|0|0|0|0,-0.00225161144|-0.0623306387|0.0672859904|0.0710162464|0.0800135187|0.0824160488,-0.0281874598|-0.0253798266|-0.0321284864|-0.0308207452|-0.030402683|-0.0314675969,1.05135258|0.340461664|1.07992963|1.40565749|1.7089429|1.6260298,0.432151586|0.402208209|0.196451411,0.00550788268|-0.049469009|0.00474135904,0.004212533123791218,0.0020352359861135483,0.001061473973095417,0.0010988693684339523
63,3.2,-0.5721650267492078,0.18198291957378387,0.39481258392333984,0.2670964300632477,0.16397684812545776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344918727874756,2.152468204498291,17.958276748657227,0.4687481224536896,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1309355553255169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1099696913273736e-08,valid,0.10441524598484839,1.773107043949004,0.0032506763|0.0752381574|0.0832822508|0.10143942|0.127559003|0.126971202,0.268856148|0.104415246|0.262311673|0.343355529|0.417291757|0.396296375,0.418856148|0.254415246|0.412311673|0.493355529|0.567291757|0.546296375,0.388856148|0.224415246|0.382311673|0.463355529|0.537291757|0.516296375,0.15|0.15|0|0|0|0,-0.00240761071|-0.0681036437|0.0784818168|0.0656005647|0.076964431|0.0800169186,-0.0280472956|-0.0251519998|-0.0318305023|-0.0308328638|-0.0304674645|-0.0315335645,1.04496969|0.32440534|1.095898|1.40818982|1.715664|1.63366885,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.004106312990188599,0.002091098576784134,0.0009507397189736366,0.001047493889927864
64,3.25,-0.557435944291249,0.17846792936325073,0.39821094274520874,0.26710590720176697,0.16173642873764038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48732998967170715,2.5566508769989014,29.759611129760742,0.5100277662277222,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.11390820036154625,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.589747802496766e-08,valid,0.10320914055932126,1.7725455156093333,0.00350532483|0.0828893161|0.0992349095|0.10353277|0.132322043|0.132024946,0.267314564|0.103209141|0.263953491|0.345069075|0.419588831|0.39869348,0.417314564|0.253209141|0.413953491|0.495069075|0.569588831|0.54869348,0.387314564|0.223209141|0.383953491|0.465069075|0.539588831|0.51869348,0.15|0.15|0|0|0|0,-0.0019074334|-0.0618492523|0.0833421437|0.0465419528|0.0561724012|0.0581794676,-0.0279068148|-0.0249005031|-0.0315179613|-0.0308770292|-0.0305660243|-0.0316353875,1.03944401|0.326086807|1.10763814|1.39594122|1.7039617|1.621318,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.004322998225688934,0.0021462254226207733,0.001065063290297985,0.0010946784168481827
