step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.0993882219645468,0.12945805490016937,0.14805829524993896,0.31848111748695374,0.12450923025608063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720841407775879,0.4037780463695526,5.973175525665283,0.3720841407775879,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.736438866972935e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1647878315367154,1.4179470885157608,0.00280222604|0.0825432409|0.0168909964|0.0670525469|0.0915670966|0.0990644013,0.412782066|0.164787832|0.304911627|0.326941751|0.355333827|0.330095566,0.562782066|0.314787832|0.454911627|0.476941751|0.505333827|0.480095566,0.532782066|0.284787832|0.424911627|0.446941751|0.475333827|0.450095566,0.15|0.15|0.15|0|0|0,-0.000136762326|-0.00721467511|-0.0173565115|0.0523719682|0.0727875875|0.0837272822,-0.0307700639|-0.0327371652|-0.034972467|-0.0471962985|-0.0497311128|-0.049851984,1.62022144|0.619199486|1.16731753|1.31294268|1.44439178|1.35425756,0.519123316|0.376308203|0.5203228,-0.0110482657|-0.0486856699|0.00276429299,0.005197443068027496,0.0025877784937620163,0.001322646625339985,0.001265173777937889
53,2.7,-0.09955882765864091,0.13132570683956146,0.14398975670337677,0.316058486700058,0.1263740211725235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36967283487319946,0.0845332071185112,8.764557838439941,0.36967283487319946,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.674432845889563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16242715690803422,1.4154001243531649,0.00292051141|0.086079899|0.0177349287|0.0724194363|0.0990038949|0.106970184,0.411241767|0.162427157|0.302615608|0.327209454|0.356488201|0.331797878,0.561241767|0.312427157|0.452615608|0.477209454|0.506488201|0.481797878,0.531241767|0.282427157|0.422615608|0.447209454|0.476488201|0.451797878,0.15|0.15|0.15|0|0|0,-0.000117593871|-0.00639709319|-0.0173658425|0.0526846086|0.0728383085|0.0839948954,-0.0306683407|-0.0326976066|-0.0346501802|-0.0472260524|-0.0497430801|-0.0498704917,1.61418113|0.610613928|1.15844641|1.31429637|1.44904803|1.36131591,0.518571138|0.37387383|0.520460844,-0.0110482657|-0.0486856699|0.00276429299,0.005217529833316803,0.002581357955932617,0.0013491325080394745,0.001265818253159523
54,2.75,-0.10418518624412657,0.1329042911529541,0.1402088850736618,0.31369131803512573,0.12800061702728271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524174094200134,0.44183164834976196,7.871475696563721,0.3524174094200134,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.479980699040553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16011922840496973,1.412887589633159,0.00292616572|0.0865659138|0.0178387549|0.0715440343|0.0979854728|0.106190004,0.409708324|0.160119228|0.300408144|0.32749101|0.357643576|0.333511206,0.559708324|0.310119228|0.450408144|0.47749101|0.507643576|0.483511206,0.529708324|0.280119228|0.420408144|0.44749101|0.477643576|0.453511206,0.15|0.15|0.15|0|0|0,-9.16166626e-05|-0.00518248036|-0.0163466614|0.0500246923|0.0690507261|0.0799943596,-0.0305660116|-0.0326566927|-0.0343218407|-0.0472525792|-0.0497527524|-0.0498870553,1.60817567|0.602637741|1.15096407|1.31273615|1.44987228|1.36415213,0.518018961|0.371439457|0.520598888,-0.0110482657|-0.0486856699|0.00276429299,0.005188276991248131,0.0025449758395552635,0.0013721371069550514,0.0012501934543251991
55,2.8000000000000003,-0.11071795986051207,0.13438548147678375,0.13681265711784363,0.31139126420021057,0.12954312562942505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33148762583732605,0.5401415824890137,4.459632396697998,0.33148762583732605,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.191765282445659e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15792047077527593,1.4106590589660173,0.0027287602|0.0803670209|0.0167230787|0.0673160678|0.0916052692|0.10003716,0.408181832|0.157920471|0.298366871|0.327637309|0.35860906|0.335022959,0.558181832|0.307920471|0.448366871|0.477637309|0.50860906|0.485022959,0.528181832|0.277920471|0.418366871|0.447637309|0.47860906|0.455022959,0.15|0.15|0.15|0|0|0,-6.73799129e-05|-0.00404751695|-0.0149436895|0.0465080117|0.0640645659|0.074554884,-0.030462603|-0.0326140424|-0.0340107566|-0.0472757493|-0.0497603559|-0.0499011819,1.60219734|0.595020324|1.14451304|1.3097815|1.44874045|1.36474554,0.517466784|0.369005084|0.520736933,-0.0110482657|-0.0486856699|0.00276429299,0.005152644589543343,0.0025610048323869705,0.0013179033994674683,0.0012533264234662056
56,2.85,-0.11748308198265976,0.13591037690639496,0.13379858434200287,0.30915138125419617,0.1311110109090805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164394795894623,0.46789631247520447,3.92462420463562,0.3164394795894623,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.96676722055545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1557966267598646,1.4086562429792875,0.00243894046|0.0706624369|0.0154513458|0.0649862967|0.0867905853|0.0954798675,0.406661289|0.155796627|0.296409301|0.327558351|0.359325913|0.336262375,0.556661289|0.305796627|0.446409301|0.477558351|0.509325913|0.486262375,0.526661289|0.275796627|0.416409301|0.447558351|0.479325913|0.456262375,0.15|0.15|0.15|0.15|0|0,-4.89859362e-05|-0.00317727355|-0.0136598733|0.0439764676|0.0595768033|0.0696670069,-0.0303578855|-0.0325742035|-0.0337292602|-0.0472350844|-0.0497681243|-0.0499144547,1.59623828|0.58743503|1.13824807|1.30697479|1.44711233|1.36480205,0.516914606|0.366570711|0.520874977,-0.0110482657|-0.0486856699|0.00276429299,0.005261668004095554,0.0025983592495322227,0.0013657929375767708,0.0012766551226377487
57,2.9000000000000004,-0.12276025909436429,0.13753382861614227,0.13106824457645416,0.30695974826812744,0.13274002075195312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30478474497795105,0.38440585136413574,4.937004566192627,0.30478474497795105,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.8227667925484e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15370554303426032,1.4067259960535212,0.00216741863|0.0613004913|0.0152445431|0.0653314957|0.0851952465|0.0940610587,0.405146101|0.153705543|0.294460364|0.326948414|0.359819238|0.337257537,0.555146101|0.303705543|0.444460364|0.476948414|0.509819238|0.487257537,0.525146101|0.273705543|0.414460364|0.446948414|0.479819238|0.457257537,0.15|0.15|0.15|0.15|0|0,-3.6520026e-05|-0.00262597857|-0.0127103655|0.0420563404|0.056143635|0.0659138453,-0.030251885|-0.032539739|-0.0334765522|-0.0472675907|-0.0497771347|-0.0499277377,1.590296|0.579656455|1.13165454|1.3025824|1.44564345|1.36501625,0.516362429|0.364136338|0.521013021,-0.0110482657|-0.0486856699|0.00276429299,0.005134524777531624,0.0025310758501291275,0.0013544261455535889,0.0012289350852370262
58,2.95,-0.12638737536727535,0.13925479352474213,0.12851668894290924,0.3048025965690613,0.13445302844047546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29024460911750793,0.524448037147522,6.0890793800354,0.29024460911750793,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.652905917617962e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15161637865368882,1.404961769383108,0.00198286323|0.055141946|0.0152670578|0.0629155339|0.0813021192|0.0903150217,0.403636128|0.151616379|0.292483501|0.326371369|0.360140206|0.33806338,0.553636128|0.301616379|0.442483501|0.476371369|0.510140206|0.48806338,0.523636128|0.271616379|0.412483501|0.446371369|0.480140206|0.45806338,0.15|0.15|0.15|0.15|0|0,-2.72512575e-05|-0.00214026648|-0.0120758552|0.0410430899|0.0547365366|0.0642901811,-0.0301447906|-0.0325068651|-0.033242632|-0.0472996408|-0.0497853557|-0.0499396436,1.58437247|0.571818383|1.12461552|1.29922893|1.445512|1.36660406,0.515810251|0.361701965|0.521151066,-0.0110482657|-0.0486856699|0.00276429299,0.005136490799486637,0.002566710114479065,0.00134209543466568,0.0012073228135704994
59,3.0,-0.1290085494396024,0.14095796644687653,0.12608426809310913,0.30268594622612,0.13612854480743408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27404212951660156,0.6298648118972778,4.424324989318848,0.27404212951660156,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.423323560272546e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1495438711011554,1.4036362808698337,0.0018415814|0.0500125095|0.0162377997|0.0594688927|0.0756042442|0.0850427548,0.40213157|0.149543871|0.290476306|0.325888525|0.360390349|0.338786954,0.55213157|0.299543871|0.440476306|0.475888525|0.510390349|0.488786954,0.52213157|0.269543871|0.410476306|0.445888525|0.480390349|0.458786954,0.15|0.15|0.15|0.15|0|0,-1.99806299e-05|-0.00179972008|-0.0113336761|0.0391215239|0.0527933137|0.0619886051,-0.0300366945|-0.032479911|-0.03302296|-0.0473289035|-0.0497920883|-0.0499494354,1.57846961|0.563895853|1.11754859|1.29534672|1.44456262|1.36718698,0.515258074|0.359267592|0.52128911,-0.0110482657|-0.0486856699|0.00276429299,0.005122002214193344,0.0025709830224514008,0.0013207066804170609,0.0012101242318749428
60,3.0500000000000003,-0.13161089186065866,0.1425415277481079,0.1237717717885971,0.30062994360923767,0.1376653015613556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2561388909816742,0.7442755103111267,5.679606914520264,0.2561388909816742,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.093518112879901e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14748802023415375,1.4028267607095712,0.00171994217|0.0462854721|0.0158929885|0.0531980522|0.0674325568|0.0770648837,0.400632526|0.14748802|0.288508013|0.325174314|0.360542315|0.339393852,0.550632526|0.29748802|0.438508013|0.475174314|0.510542315|0.489393852,0.520632526|0.26748802|0.408508013|0.445174314|0.480542315|0.459393852,0.15|0.15|0.15|0.15|0|0,-1.39654718e-05|-0.00160082988|-0.0101219126|0.0348582432|0.0477129679|0.0560680799,-0.0299276346|-0.0324502163|-0.032815391|-0.0473505024|-0.0497963784|-0.0499567112,1.5725885|0.555901035|1.11109475|1.28820499|1.44008585|1.36368678,0.514705896|0.35683322|0.521427155,-0.0110482657|-0.0486856699|0.00276429299,0.005198212340474129,0.002583668567240238,0.0013557551428675652,0.0012379083782434464
61,3.1,-0.13463513659760118,0.14403444528579712,0.121601901948452,0.29864394664764404,0.13911455869674683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2377288043498993,0.9181683659553528,3.982605218887329,0.2377288043498993,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.690857671278689e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1454699861103701,1.4024672516804,0.00158346131|0.0436244488|0.0125263281|0.0422030594|0.0558258765|0.064818964,0.399139046|0.145469986|0.286656092|0.323898936|0.360143574|0.339702313,0.549139046|0.295469986|0.436656092|0.473898936|0.510143574|0.489702313,0.519139046|0.265469986|0.406656092|0.443898936|0.480143574|0.459702313,0.15|0.15|0.15|0.15|0.15|0,-9.03130403e-06|-0.00139767807|-0.00861764574|0.0293947461|0.0410589974|0.048131988,-0.0298175664|-0.0323995732|-0.0326216224|-0.0473568107|-0.0497919455|-0.0499611514,1.56672959|0.548082693|1.1053851|1.27763368|1.43184135|1.35698009,0.514153719|0.354398847|0.521565199,-0.0110482657|-0.0486856699|0.00276429299,0.005177762359380722,0.0025787577033042908,0.0013509439304471016,0.0012272540479898453
62,3.1500000000000004,-0.13620276270213508,0.1455724835395813,0.11949020624160767,0.2967173755168915,0.14059622585773468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22824044525623322,0.9218628406524658,2.9947171211242676,0.22824044525623322,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.351964651740109e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1435224176920099,1.4026581220195287,0.00139853378|0.0396714395|0.00923460137|0.0307056378|0.0440712172|0.0512876108,0.397651131|0.143522418|0.284912521|0.322180638|0.358672523|0.33935091,0.547651131|0.293522418|0.434912521|0.472180638|0.508672523|0.48935091,0.517651131|0.263522418|0.404912521|0.442180638|0.478672523|0.45935091,0.15|0.15|0.15|0.15|0.15|0.15,-5.9149148e-06|-0.00135076238|-0.00733458211|0.0242524295|0.0351006458|0.0410806334,-0.0297063632|-0.0323236649|-0.0324480711|-0.0473449882|-0.0497881902|-0.0499617759,1.56089225|0.540415244|1.09986743|1.26562999|1.42000255|1.3485225,0.513601542|0.351964474|0.521703243,-0.0110482657|-0.0486856699|0.00276429299,0.005183733068406582,0.002564861439168453,0.0013789134100079536,0.0012190304696559906
63,3.2,-0.13633365541800344,0.14719699323177338,0.11735022068023682,0.29483431577682495,0.14215578138828278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22207802534103394,1.0688952207565308,6.593540191650391,0.22207802534103394,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.828040136861183e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14161919372420306,1.4033549814019426,0.00126282875|0.0375290636|0.00753230594|0.0250599241|0.0391803879|0.0429235867,0.396168741|0.141619194|0.283195079|0.320254267|0.357048196|0.337837991,0.546168741|0.291619194|0.433195079|0.470254267|0.507048196|0.487837991,0.516168741|0.261619194|0.403195079|0.440254267|0.477048196|0.457837991,0.15|0.15|0.15|0.15|0.15|0.15,-3.955298e-06|-0.00138450112|-0.0064421486|0.0205109409|0.0305461175|0.035083756,-0.0295941343|-0.0322197768|-0.0322892409|-0.0473145498|-0.0497800811|-0.0499606512,1.55507688|0.532872497|1.09404893|1.25421346|1.40895882|1.33647507,0.513049364|0.349530101|0.521841288,-0.0110482657|-0.0486856699|0.00276429299,0.005172686651349068,0.0025796545669436455,0.0013547753915190697,0.001218327321112156
64,3.25,-0.14073606267946698,0.14869220554828644,0.11542189866304398,0.293007493019104,0.14361682534217834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20757263898849487,1.0451030731201172,9.955594062805176,0.20757263898849487,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.0841427659959484e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1397497203330661,1.404605300026292,0.00118879506|0.0371820274|0.00931971475|0.0306174775|0.0443845953|0.0433062481,0.394691957|0.13974972|0.281465208|0.318345906|0.355395081|0.33619285,0.544691957|0.28974972|0.431465208|0.468345906|0.505395081|0.48619285,0.514691957|0.25974972|0.401465208|0.438345906|0.475395081|0.45619285,0.15|0.15|0.15|0.15|0.15|0.15,-2.20153228e-06|-0.00121871824|-0.00519884071|0.0163737556|0.0244555258|0.0272585265,-0.0294810227|-0.0320902777|-0.0321379663|-0.047262959|-0.0497666886|-0.0499562795,1.5492846|0.525689885|1.08852402|1.24249442|1.39626916|1.32207365,0.512497187|0.347095728|0.521979332,-0.0110482657|-0.0486856699|0.00276429299,0.005144226364791393,0.0025650793686509132,0.0013475390151143074,0.0012113051488995552
65,3.3000000000000003,-0.14694206905546736,0.15003731846809387,0.1138036847114563,0.29125139117240906,0.14495214819908142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22380363941192627,1.1403701305389404,9.765274047851562,0.22380363941192627,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.040343601954517e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13796484043810542,1.4061738472435688,0.00100182581|0.0323233293|0.00990212642|0.0365041113|0.0478618663|0.0440770757,0.393220835|0.13796484|0.279848051|0.31616099|0.353185494|0.333860605,0.543220835|0.28796484|0.429848051|0.46616099|0.503185494|0.483860605,0.513220835|0.25796484|0.399848051|0.43616099|0.473185494|0.453860605,0.15|0.15|0.15|0.15|0.15|0.15,-1.21997398e-06|-0.000989993924|-0.00360119597|0.0116618442|0.0170414172|0.0181675092,-0.0293667432|-0.0319433988|-0.0320085366|-0.047198914|-0.049750293|-0.0499497116,1.54351538|0.518925969|1.08378247|1.22910689|1.3800331|1.30366022,0.511945009|0.344661355|0.522117376,-0.0110482657|-0.0486856699|0.00276429299,0.005188027396798134,0.002591135911643505,0.0013775965198874474,0.0011987928301095963
66,3.35,-0.15792262446549069,0.1511012762784958,0.11275700479745865,0.2895890176296234,0.14609192311763763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26596441864967346,1.5274238586425781,14.052603721618652,0.26596441864967346,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,4.5035958796961577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13627113715717254,1.4083116517278593,0.000728985138|0.0243266765|0.00934492711|0.0476082328|0.0566322436|0.0505192044,0.39175539|0.136271137|0.278355761|0.313657928|0.350408245|0.330884582,0.54175539|0.286271137|0.428355761|0.463657928|0.500408245|0.480884582,0.51175539|0.256271137|0.398355761|0.433657928|0.470408245|0.450884582,0.15|0.15|0.15|0.15|0.15|0.15,-5.00243895e-07|-0.00033217249|-0.00136681084|0.00639273586|0.00880375904|0.00841550065,-0.0292510731|-0.031782058|-0.0319114596|-0.0471191258|-0.0497299372|-0.0499399798,1.53776999|0.512970318|1.08014477|1.21390532|1.3607068|1.28201385,0.511392832|0.342226982|0.522255421,-0.0110482657|-0.0486856699|0.00276429299,0.0051452284678816795,0.002574741840362549,0.0013447171077132225,0.0012051993981003761
67,3.4000000000000004,-0.17454534705425687,0.15182295441627502,0.11258969455957413,0.2880459129810333,0.14698731899261475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3349752724170685,1.9521738290786743,9.96706771850586,0.3349752724170685,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.324534348624707e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1347476905709719,1.4115651792393196,0.000249759911|0.00786913404|0.00588416207|0.0618226936|0.0712332944|0.0639454495,0.390295857|0.134747691|0.277046719|0.310797495|0.347081395|0.327312557,0.540295857|0.284747691|0.427046719|0.460797495|0.497081395|0.477312557,0.510295857|0.254747691|0.397046719|0.430797495|0.467081395|0.447312557,0.15|0.15|0.15|0.15|0.15|0.15,1.47376934e-06|0.000791253185|0.00156570172|0.000118819994|-0.00221316622|-0.00448500772,-0.0291334847|-0.0316249168|-0.031872308|-0.0470254615|-0.0497060918|-0.0499259231,1.53205142|0.508157099|1.07788027|1.19628334|1.33640632|1.2548393,0.510840654|0.339792609|0.522393465,-0.0110482657|-0.0486856699|0.00276429299,0.005163323134183884,0.0025975732132792473,0.0013588499277830124,0.001185741275548935
68,3.45,-0.19019199188702945,0.1528841257095337,0.11321144551038742,0.2865653336048126,0.14816096425056458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158957898616791,2.197012186050415,19.85847282409668,0.4158957898616791,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,2.5153715702866907e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13342786124417005,1.4161283433584606,0.000383278558|0.0139974779|0.0120979182|0.0821395608|0.093515988|0.0860595546,0.388842907|0.133427861|0.27594042|0.307449496|0.342741779|0.322579899,0.538842907|0.283427861|0.42594042|0.457449496|0.492741779|0.472579899,0.508842907|0.253427861|0.39594042|0.427449496|0.462741779|0.442579899,0.15|0.15|0.15|0.15|0.15|0.15,5.38570575e-06|0.00170067295|0.00303271668|-0.00168637727|-0.00752333782|-0.0108051713,-0.0290135749|-0.031475662|-0.0319086163|-0.0469135946|-0.0496769728|-0.0499053601,1.52636344|0.503936456|1.07488578|1.18119801|1.31376681|1.22960906,0.510288477|0.337358236|0.522531509,-0.0110482657|-0.0486856699|0.00276429299,0.005169054493308067,0.002593773417174816,0.0013667885214090347,0.0011881906539201736
69,3.5,-0.1911838594518679,0.15569034218788147,0.11371099948883057,0.2848968803882599,0.1509993076324463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055491924285889,2.5321192741394043,29.526721954345703,0.5055489540100098,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,2.3873437287091885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13210701526023538,1.422279835231668,0.000705645602|0.0250582022|0.018191158|0.115328339|0.135331309|0.129767079,0.387396505|0.132107015|0.274654074|0.304628408|0.33891505|0.318444527,0.537396505|0.282107015|0.424654074|0.454628408|0.48891505|0.468444527,0.507396505|0.252107015|0.394654074|0.424628408|0.45891505|0.438444527,0.15|0.15|0.15|0.15|0.15|0.15,5.38965954e-06|0.00245343431|-0.000903824561|0.0170148599|0.0188380869|0.0172836699,-0.0288921012|-0.031329026|-0.0319797094|-0.0467600895|-0.0496322246|-0.0498698337,1.52069931|0.499552469|1.06573276|1.1887684|1.32486606|1.24119194,0.5097363|0.334923863|0.522669554,-0.0110482657|-0.0486856699|0.00276429299,0.005136077292263508,0.0025687431916594505,0.0013501187786459923,0.0011972207576036453
70,3.5500000000000003,-0.19889450633018657,0.15847238898277283,0.11447261273860931,0.2830653786659241,0.15386761724948883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582705140113831,2.2474892139434814,35.753936767578125,0.5582703948020935,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,8.432180013161417e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13052840062821014,1.4305348943531366,0.000436707038|0.0262945305|0.0423617143|0.123256185|0.154778098|0.150289517,0.385955038|0.130528401|0.272378282|0.305592579|0.340879412|0.320581339,0.535955038|0.280528401|0.422378282|0.455592579|0.490879412|0.470581339,0.505955038|0.250528401|0.392378282|0.425592579|0.460879412|0.440581339,0.15|0.15|0.15|0.15|0.15|0.15,5.90174025e-06|0.00360415915|-0.00393557597|0.0313678789|0.0399891802|0.0419098262,-0.0287705408|-0.0313041684|-0.0320212804|-0.0466093425|-0.0495792852|-0.0498219971,1.51505551|0.494413593|1.05355627|1.20712885|1.35392754|1.27441319,0.509184122|0.332489491|0.522807598,-0.0110482657|-0.0486856699|0.00276429299,0.0051315221935510635,0.0025742435827851295,0.0013497183099389076,0.0011872723698616028
71,3.6,-0.2147947857099493,0.16065426170825958,0.11597307026386261,0.2811902165412903,0.15612617135047913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065157055854797,1.5257210731506348,23.311342239379883,0.606515645980835,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,5.601380050126727e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12883963977803178,1.4400113461481785,0.000365975183|0.0345628425|0.0707306805|0.117403965|0.156602055|0.154781936,0.384519953|0.12883964|0.270084904|0.306740741|0.343182449|0.323484859,0.534519953|0.27883964|0.420084904|0.456740741|0.493182449|0.473484859,0.504519953|0.24883964|0.390084904|0.426740741|0.463182449|0.443484859,0.15|0.15|0.15|0.15|0.15|0.15,1.06544671e-05|0.00476221117|-0.00442362867|0.0353131794|0.0452565295|0.0491405238,-0.0286483967|-0.0314077177|-0.0320619627|-0.0464906906|-0.0495279207|-0.0497683349,1.50944207|0.488713053|1.04385403|1.21578545|1.3684584|1.29331162,0.508631945|0.330055118|0.522945642,-0.0110482657|-0.0486856699|0.00276429299,0.005150693468749523,0.00257297046482563,0.0013372823596000671,0.0012202197685837746
72,3.6500000000000004,-0.22373853607642102,0.16306978464126587,0.11779583245515823,0.27925992012023926,0.1585388034582138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359413862228394,1.0359328985214233,32.8541259765625,0.6359413862228394,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.13540782240138e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12709702174343027,1.4500703813125042,0.000539891772|0.0453837714|0.0867867349|0.118367088|0.159292019|0.158788192,0.383092089|0.127097022|0.268114422|0.306609349|0.343469948|0.324239028,0.533092089|0.277097022|0.418114422|0.456609349|0.493469948|0.474239028,0.503092089|0.247097022|0.388114422|0.426609349|0.463469948|0.444239028,0.15|0.15|0.15|0.15|0.15|0.15,1.44883176e-05|0.00561324826|-0.0053495263|0.0405141097|0.051188667|0.0549469116,-0.0285250476|-0.0315731291|-0.0321282982|-0.046383796|-0.0494731435|-0.049707098,1.5038578|0.482428206|1.03497986|1.22056771|1.37559532|1.30219593,0.508079767|0.327620745|0.523083687,-0.0110482657|-0.0486856699|0.00276429299,0.005156985484063625,0.0026127276942133904,0.0013262415304780006,0.0011974629014730453
