episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,576269,-74.73799712632604,60.49794031865895,240,0,0,0,0.13640205562114716,12.0,0.15043477714061737,0.2520747513277456,0.6054551005363464,0,0.0,0.1649114683115234,0.9958333333333333,0.0,0.0,0.0,0.0,0.031700408362667076,0.047510999138467014,1.3906103372573853,24.37578010559082,2.000000476837158,39.183616638183594,1.6563690080013689,112.51561241444456,3.6811349391937256,220.83544921875
69,577344,-64.29260385622852,43.878255382180214,240,0,0,0,0.1664397120475769,12.0,0.18094415962696075,0.18282606409241756,0.5214804410934448,0,0.0,0.1605939712220182,0.9791666666666666,0.0,0.0,0.0,0.0,0.029219570994124904,0.048330999561585486,1.3496414422988892,22.3709659576416,2.0,39.18366241455078,1.6075706770353588,109.18865807311555,3.6811349391937256,220.83631896972656
70,578420,-4.075671501562571,21.748737782239914,112,1,0,0,0.054553136229515076,5.6000000000000005,0.20423926413059235,0.19418515876999923,0.3826630115509033,0,0.0,0.16407983836584858,0.9732142857142857,0.0,0.0,0.0,0.0,0.028405857197607735,0.051651004469022155,1.3760039806365967,23.047183990478516,2.000000476837158,39.18366241455078,1.6389712080261425,111.32363376161808,3.6811349391937256,220.83631896972656
71,579497,-74.34133514837896,47.5752610899508,240,0,0,0,0.11547256261110306,12.0,0.14239518344402313,0.19823025454146168,0.6131206154823303,0,0.0,0.16520613858786723,0.975,0.0625,0.0,0.0029278486579035717,0.08258356153964996,0.02811130034388043,0.05454100028146058,1.3847318887710571,20.822551727294922,2.1862761974334717,61.32264709472656,1.6493671595408501,112.00892294758097,4.023993015289307,241.4056396484375
72,580575,-47.654326600730926,35.07933156564832,105,1,0,0,0.0531887449324131,5.25,0.11996975541114807,0.3055174434823649,0.808449387550354,1,0.009523809523809525,0.17076414546796254,0.9714285714285714,0.22857142857142856,0.0761904761904762,0.20582347838651566,1.4723130464553833,0.03883080013717214,0.1282519951928407,1.4393478631973267,23.376710891723633,4.52830171585083,135.21995544433594,1.7144207011370773,116.44170824101488,8.334646224975586,500.0032043457031
73,581654,-43.818295654554134,32.27127573080361,152,1,0,0,0.05432680994272232,7.6000000000000005,0.13844701647758484,0.21231102454476058,0.6656711101531982,0,0.0,0.15998984595123483,0.9473684210526315,0.06578947368421052,0.0,0.014390006367313234,0.4010995626449585,0.02757171052125111,0.05413100006990135,1.3545414209365845,16.366085052490234,3.398102283477783,56.862876892089844,1.6134069377367342,109.53684294065339,6.2544355392456055,375.2088317871094
74,582734,-9.109861092536434,18.650122709572315,171,1,0,0,0.05463901907205582,8.55,0.26162776350975037,0.10906504508521822,0.48094692826271057,0,0.0,0.16217840042466308,0.9473684210526315,0.0,0.0,0.0,0.0,0.02345494699272278,0.04024099325761199,1.3620460033416748,20.94012451171875,2.000000476837158,39.18359375,1.622345687552109,110.17774621476002,3.6811349391937256,220.83544921875
75,583815,-130.0205761837304,74.18523717671633,240,0,0,0,0.4345318675041199,12.0,0.1273457407951355,0.3091051549029847,0.7851897478103638,0,0.0,0.16323550701296577,0.9,0.19583333333333333,0.008333333333333333,0.07052344350183072,1.0653787851333618,0.03573154578286145,0.12363299902062863,1.413874626159668,21.03285789489746,4.5283026695251465,130.56564331054688,1.68407936817081,114.36435299677133,8.3346529006958,500.0048828125
76,584897,-68.84264112031023,41.26554627344012,240,0,0,0,0.2149846851825714,12.0,0.21769468486309052,0.17193977613933384,0.3663264513015747,0,0.0,0.1514147660539796,0.9833333333333333,0.0,0.0,0.0,0.0,0.028536921672639437,0.060322010540403426,1.2776081562042236,22.073781967163086,1.999998688697815,39.18365478515625,1.5217710437793222,103.36940692906687,3.6811349391937256,220.83544921875
77,585980,-95.2513588772281,60.46624068543315,240,0,0,0,0.23923887312412262,12.0,0.1364816576242447,0.2519426695226381,0.6764686107635498,0,0.0,0.16270453468896448,0.9958333333333333,0.0375,0.0,0.004867740107389788,0.25834912061691284,0.03151634979682664,0.06102101178839803,1.363260269165039,20.588354110717773,3.3243255615234375,78.50054168701172,1.6237921139456377,110.27285600931192,6.118647575378418,367.0635070800781
78,587064,11.931782258062958,8.203103192150593,48,1,0,0,0.05236614868044853,2.4000000000000004,0.21900774538516998,0.170897983169804,0.4338757395744324,0,0.0,0.15883728411669532,1.0,0.0,0.0,0.0,0.0,0.02746456266322639,0.049301001126877964,1.3199931383132935,19.769546508789062,1.9999995231628418,39.18363952636719,1.5722561024884245,106.77163560527046,3.6811349391937256,220.8345947265625
79,588149,13.64907518887294,6.099568426609039,65,1,0,0,0.053481679409742355,3.25,0.33487415313720703,0.09383951425552368,0.19122257828712463,0,0.0,0.15677136073891934,0.9846153846153847,0.0,0.0,0.0,0.0,0.023240891124050204,0.031310992198996246,1.3247476816177368,21.41598892211914,1.9999998807907104,39.1824951171875,1.5779194049402163,107.16979174554696,3.6811349391937256,220.83631896972656
80,589235,-50.18317875973227,40.45896017923951,240,0,0,0,0.10027334094047546,12.0,0.21356834471225739,0.1685790007468313,0.36546429991722107,0,0.0,0.16854196609929203,0.9833333333333333,0.0,0.0,0.0,0.0,0.027072271162372392,0.046280998503789306,1.4029074907302856,22.71875762939453,2.000000476837158,39.182891845703125,1.6710163085496155,113.49313420619369,3.6811349391937256,220.8345947265625
81,590322,-5.628061466639441,16.416064389050007,75,1,0,0,0.04675497114658356,3.75,0.19730032980442047,0.21888085852066677,0.3989275097846985,0,0.0,0.18158040354649227,1.0,0.0,0.0,0.0,0.0,0.028035026819755633,0.04495101165957749,1.5075631141662598,19.974241256713867,2.000000476837158,39.18367385864258,1.795672442300373,121.92346945984376,3.6811349391937256,220.83888244628906
82,591410,-72.19753082253048,35.979525255039334,240,0,0,0,0.06285369396209717,12.0,0.18525199592113495,0.1499146885626639,0.5122913718223572,0,0.0,0.15039089378357554,0.9083333333333333,0.0,0.0,0.0,0.0,0.025961483697756194,0.047460998757742345,1.2876166105270386,18.963237762451172,2.000000476837158,39.18367385864258,1.5336922096639298,104.15012722404362,3.6811349391937256,220.83888244628906
83,592499,21.239208061114873,2.349017448723316,23,1,0,0,0.045058708637952805,1.1500000000000001,0.3398987352848053,0.10213119342275288,0.17862853407859802,0,0.0,0.1543360339558643,0.9565217391304348,0.0,0.0,0.0,0.0,0.023324826464016478,0.029250993975438178,1.306166172027588,17.318063735961914,1.999933123588562,39.17096710205078,1.5557867294460688,105.635679542039,3.6810061931610107,220.82687377929688
84,593589,-71.77433745457103,46.483732203021646,240,0,0,0,0.20530854165554047,12.0,0.17939414083957672,0.19368221751259018,0.4695458710193634,0,0.0,0.16757114361971617,1.0,0.0,0.0,0.0,0.0,0.03037951646547299,0.04914098826702684,1.3927339315414429,24.034231185913086,1.9999974966049194,39.183509826660156,1.6588984872951331,112.68379574255417,3.681131362915039,220.83544921875
85,594680,-15.12663772434539,21.59714929200709,147,1,0,0,0.050755467265844345,7.3500000000000005,0.21281661093235016,0.14691938293882373,0.41462942957878113,0,0.0,0.16403706204526278,0.9863945578231292,0.0,0.0,0.0,0.0,0.02444996601477468,0.04596100188791752,1.3702480792999268,21.2417049407959,2.000000476837158,39.18368911743164,1.6321152435877133,110.84272016539518,3.6811349391937256,220.83631896972656
86,595772,-22.56123082186132,22.216005014255643,83,1,0,0,0.04755141958594322,4.15,0.1354006826877594,0.26766271101512823,0.6984121799468994,0,0.0,0.1689646891710988,0.9518072289156626,0.10843373493975904,0.0,0.030881573232900666,0.4637641906738281,0.031309554364577115,0.053661002311855555,1.4200652837753296,19.206125259399414,2.2289905548095703,50.7860221862793,1.6914529963064744,114.85002070243146,4.102610111236572,246.11903381347656
87,596865,-73.25495285309222,38.77480947971344,240,0,0,0,0.3334910571575165,12.0,0.1607436090707779,0.16156170616547266,0.5582506060600281,0,0.0,0.16010752823203803,0.9875,0.0,0.0,0.0,0.0,0.025084425821357097,0.052171002607792616,1.3432213068008423,22.071063995361328,2.0000009536743164,39.18368911743164,1.5999233636724266,108.66747539310028,3.6811420917510986,220.83888244628906
88,597959,12.386025292231615,7.685471460223198,39,1,0,0,0.05451030284166336,1.9500000000000002,0.3009878993034363,0.19706337077495378,0.3764576315879822,0,0.0,0.16137151974133956,0.9743589743589743,0.0,0.0,0.0,0.0,0.024070077835438915,0.03012000524904579,1.3567482233047485,17.498424530029297,2.000000476837158,39.126556396484375,1.616035435406678,109.72293360092316,3.6811349391937256,220.83631896972656
89,599054,0.11577214849317485,10.397526267915964,65,1,0,0,0.05462322011590004,3.25,0.27034515142440796,0.15996194258332253,0.3602540194988251,0,0.0,0.15345911463865866,0.9230769230769231,0.0,0.0,0.0,0.0,0.023348368883419495,0.029210990760475397,1.2894177436828613,19.83021354675293,2.000000476837158,39.18367004394531,1.53583762746555,104.30281253291457,3.6811349391937256,220.83888244628906
90,600150,18.653439035373108,3.14947971701622,10,1,0,0,0.04767557606101036,0.5,0.21268676221370697,0.31494797170162203,0.47585901618003845,0,0.0,0.18288919553160668,1.0,0.0,0.0,0.0,0.0,0.03745989815797657,0.045460998080670834,1.5293382406234741,19.81229019165039,1.999933123588562,39.17552185058594,1.8216089793202972,123.68125434296232,3.6810061931610107,220.82687377929688
91,601247,-32.941827638651574,29.994627771899104,147,1,0,0,0.05261057987809181,7.3500000000000005,0.18518216907978058,0.20404508688366738,0.45179712772369385,0,0.0,0.17941665112161312,1.0,0.0,0.0,0.0,0.0,0.02714005504025235,0.05917200178373605,1.4875297546386719,21.737850189208984,2.000000476837158,39.18367385864258,1.7718105545866134,120.3189149118745,3.6811349391937256,220.83888244628906
92,602345,-28.612328483489808,33.19840621948242,113,1,0,0,0.054611776024103165,5.65,0.12479636818170547,0.2937912054821453,0.7062022686004639,0,0.0,0.15851432315807426,0.9734513274336283,0.17699115044247787,0.0,0.09075786170871121,0.9498242139816284,0.03312049504159332,0.06928200309630483,1.3331685066223145,20.2205753326416,2.010375499725342,42.736793518066406,1.5879495065448839,107.83948349221994,3.7002322673797607,221.98046875
93,603444,-45.87367637663951,32.105209758505225,240,0,0,0,0.08407019078731537,12.0,0.2463081330060959,0.1337717073271051,0.2892644703388214,0,0.0,0.14469729345291854,0.9666666666666667,0.0,0.0,0.0,0.0,0.023716716653628584,0.05785199755337089,1.227831244468689,21.967714309692383,2.000000476837158,39.18367004394531,1.4624813722936785,99.34936411575632,3.6811349391937256,220.83544921875
94,604544,-145.0237859955012,66.08984651602805,240,0,0,0,0.18107447028160095,12.0,0.1243758276104927,0.2753743604834502,0.7088713645935059,0,0.0,0.16581243264178436,0.9708333333333333,0.1375,0.0,0.04880042038857937,0.6528564691543579,0.03220545822841814,0.06521100294776261,1.3951666355133057,20.961894989013672,3.965317487716675,60.89475631713867,1.6617959328640408,112.85281925363701,7.298433303833008,437.8428649902344
95,605645,-132.96254524151743,101.44101111590862,240,0,0,0,0.48490843176841736,12.0,0.09098314493894577,0.23517087964961927,0.829474687576294,15,0.0625,0.15726180749479682,0.95,0.12083333333333333,0.0125,0.05786622829424838,0.7345601916313171,0.030473366859951057,0.12184299703221768,1.3351155519485474,17.7678165435791,4.528302192687988,104.03012084960938,1.590268580823404,107.97743128184702,8.334646224975586,500.0048828125
96,606747,-0.73391019885457,17.876274852082133,148,1,0,0,0.05440664663910866,7.4,0.2124415934085846,0.12078564089244685,0.4464379549026489,0,0.0,0.1533655840400103,0.8648648648648649,0.0,0.0,0.0,0.0,0.024556662243117602,0.04852100391872227,1.3253854513168335,16.260173797607422,2.000000476837158,39.18367004394531,1.5786790159819224,107.1807676562071,3.6811349391937256,220.83888244628906
97,607850,18.562967607194878,3.7286407202482224,13,1,0,0,0.05058503895998001,0.65,0.22678248584270477,0.286818516942171,0.42145395278930664,0,0.0,0.1639699013187335,1.0,0.0,0.0,0.0,0.0,0.036670693169491224,0.04302100569475442,1.3804761171340942,22.859914779663086,1.999933123588562,39.15497589111328,1.6442979437202605,111.68302709808844,3.6810061931610107,220.82687377929688
98,608954,-58.84519306128837,27.469286307692528,240,0,0,0,0.2339501976966858,12.0,0.16298608481884003,0.11445535961538553,0.5524857640266418,0,0.0,0.14432841444698472,0.8833333333333333,0.0,0.0,0.0,0.0,0.025003257966697372,0.05952100036665797,1.2373626232147217,20.663619995117188,1.9999998807907104,39.18354415893555,1.4738341757574533,100.10648276994006,3.6811349391937256,220.83888244628906
99,610059,-2.2281455726765493,11.642904460430145,76,1,0,0,0.04640461876988411,3.8000000000000003,0.2905963957309723,0.15319611132144928,0.36145979166030884,0,0.0,0.1483045584081035,0.9342105263157895,0.0,0.0,0.0,0.0,0.023378908640312914,0.030000999686308205,1.2568559646606445,21.364030838012695,1.9999356269836426,39.18352127075195,1.4970529038051554,101.68705018836287,3.6810169219970703,220.82687377929688
