episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-337.8246688154525,108.67678009346128,240,0,0,0,0.4498957395553589,12.0,0.08716393262147903,0.20281991705608865,0.839888870716095,20,0.08333333333333333,0.1529518692754209,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2986513376235962,21.658065795898438,2.000000476837158,39.18363952636719,1.5468358045458452,105.06466837747539,3.6811349391937256,220.83888244628906
73,2151848,-244.85747403877116,48.678742218762636,240,0,0,0,0.9490857720375061,12.0,0.129942387342453,0.20282809257817766,0.6911153197288513,0,0.0,0.16838464682611326,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4053493738174438,22.21474266052246,2.000000476837158,39.18370056152344,1.67392473664547,113.68586245058499,3.6811349391937256,220.83888244628906
74,2153924,-184.0068075087237,61.599300757050514,240,0,0,0,0.471987247467041,12.0,0.11932104080915451,0.23166375315437715,0.8062395453453064,2,0.008333333333333333,0.15644642061864336,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3155295848846436,22.661474227905273,1.9999998807907104,39.18366241455078,1.5669395174270297,106.43692435263247,3.6811349391937256,220.83544921875
75,2156001,-127.89217578830963,87.76225867494941,240,0,0,0,0.557129442691803,12.0,0.10271035879850388,0.2406760778122892,0.8419774174690247,10,0.041666666666666664,0.1613065896400561,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.360525369644165,23.491418838500977,2.000000476837158,39.18363952636719,1.620534432262759,110.07796991484199,3.6811349391937256,220.83544921875
76,2158079,-136.7340143045524,50.94895426183939,240,0,0,0,0.48154908418655396,12.0,0.17195652425289154,0.2122873094243308,0.39786475896835327,0,0.0,0.14802657862504323,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2451040744781494,22.950332641601562,2.0000009536743164,39.183631896972656,1.483055143650631,100.75374405444099,3.6811349391937256,220.83888244628906
77,2160158,-462.31357911328274,120.15120877698064,240,0,0,0,1.0766295194625854,12.0,0.09018338471651077,0.27563003657075263,0.8485177159309387,18,0.075,0.14049014813111474,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2188552618026733,19.796733856201172,2.0000009536743164,39.18367385864258,1.4517898995722465,98.60410173082623,3.6811349391937256,220.83631896972656
78,2162238,-97.78076533520372,51.720949130132794,222,0,1,1,0.38232558965682983,11.100000000000001,0.11073952168226242,0.18342769878438195,0.8786593079566956,1,0.0045045045045045045,0.1517101120337978,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,1.2813116312026978,22.783111572265625,1.999998688697815,39.18354034423828,1.5261822885845184,103.67530327275087,3.6811349391937256,220.83717346191406
79,2164319,-108.81881285962572,77.34825983084738,180,1,0,0,0.04300638660788536,9.0,0.03987875208258629,0.21304588794915214,0.9124279618263245,13,0.07222222222222222,0.15666624361442194,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3134851455688477,22.916366577148438,2.000000476837158,39.18368911743164,1.5645045179112078,106.27430307009035,3.6811349391937256,220.83631896972656
80,2166401,-82.63730081017992,62.81270723976195,202,0,1,1,0.10098397731781006,10.100000000000001,0.05576961860060692,0.21194409524634628,0.9152893424034119,4,0.019801980198019802,0.15404991377698313,0.9851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,1.2993528842926025,23.363601684570312,1.9999998807907104,39.1833381652832,1.5476713001318856,105.1376444300175,3.6811349391937256,220.83631896972656
81,2168484,-103.04613730552879,38.327882977202535,240,0,0,0,0.30112898349761963,12.0,0.12528032064437866,0.15969951240501057,0.7734028100967407,0,0.0,0.15564450045737127,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3098355531692505,22.32854461669922,1.9999992847442627,39.183650970458984,1.5601574252234247,105.97401458006787,3.6811349391937256,220.83717346191406
82,2170568,-59.79287404042519,38.2131668664515,240,0,0,0,0.2838110327720642,12.0,0.20562158524990082,0.1592215286102146,0.3843786120414734,0,0.0,0.14942310804035513,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2654707431793213,23.66849136352539,1.9999992847442627,39.18356704711914,1.5073140976551964,102.40533335312104,3.6811349391937256,220.83888244628906
83,2172653,-118.95594459728682,59.227371795102954,240,0,0,0,0.24909494817256927,12.0,0.10576961934566498,0.19678071581292897,0.8866977691650391,4,0.016666666666666666,0.16102287576068192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456734418869019,24.217872619628906,2.000000476837158,39.18367385864258,1.6028443026258332,108.88591301184502,3.6811349391937256,220.83631896972656
84,2174739,-141.67120651500466,58.448410239070654,240,0,0,0,0.5841004848480225,12.0,0.040338143706321716,0.1435350426627944,0.8675594329833984,8,0.03333333333333333,0.14746839978421727,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2547904253005981,23.097652435302734,2.000000476837158,39.183631896972656,1.4945925211626807,101.53723658096607,3.6811349391937256,220.83631896972656
85,2176826,-120.721620560526,61.189224829897285,240,0,0,0,0.1569339632987976,12.0,0.11258964240550995,0.20495510345790535,0.8340089321136475,4,0.016666666666666666,0.16773831179986398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968178033828735,23.825162887573242,2.0000009536743164,39.18370056152344,1.6637626614598275,113.01155040506576,3.6811349391937256,220.83717346191406
86,2178914,-102.24963138110608,28.51759434491396,240,0,0,0,0.4158777594566345,12.0,0.23062363266944885,0.11882330977047482,0.40618816018104553,0,0.0,0.15256569835667808,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.293006420135498,23.653213500976562,1.999998927116394,39.18366241455078,1.5401120327492364,104.62816918901213,3.6811349391937256,220.83544921875
87,2181003,5.256571004345776,16.65577770769596,65,1,0,0,0.05209246277809143,3.25,0.20283730328083038,0.25624273396455327,0.4580787718296051,0,0.0,0.16345006903776757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626924753189087,22.79970932006836,1.999998927116394,39.183536529541016,1.6231157150338904,110.24645677174814,3.681133270263672,220.83544921875
88,2183093,-88.30062405052388,34.95207987725735,240,0,0,0,0.37219172716140747,12.0,0.22386105358600616,0.14563366615523896,0.35257694125175476,0,0.0,0.15614417960556845,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3088898658752441,23.27081871032715,1.9999988079071045,39.18367004394531,1.5590309621088048,105.9067245407166,3.681133985519409,220.83544921875
89,2185184,-97.67140328231723,42.7631566002965,240,0,0,0,0.3266907036304474,12.0,0.19662131369113922,0.17817981916790207,0.44383302330970764,0,0.0,0.16256695693979661,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3605796098709106,22.10001564025879,2.000000476837158,39.18368148803711,1.6205990227139342,110.0694605927912,3.6811349391937256,220.83717346191406
90,2187276,-164.8954044588891,120.53590183518827,240,0,0,0,0.2905849516391754,12.0,0.0621831975877285,0.22723292431328446,0.8482077121734619,22,0.09166666666666666,0.16457738504589844,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.382421612739563,23.20846939086914,2.000000476837158,39.18367385864258,1.6466153418190903,111.84334347480093,3.6811349391937256,220.83888244628906
91,2189369,-40.988387697360345,24.95015501603484,240,0,0,0,0.14663508534431458,12.0,0.2638033330440521,0.10395897923347851,0.39340776205062866,0,0.0,0.14858808616797128,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2487908601760864,23.89670181274414,1.999998927116394,39.183650970458984,1.4874465176405396,101.0611988877864,3.681131362915039,220.83717346191406
92,2191463,-229.66720974244794,20.54627051204443,240,0,0,0,0.8832262754440308,12.0,0.21157266199588776,0.08560946046685179,0.4621383249759674,0,0.0,0.1506929119117558,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2720698118209839,22.26662254333496,1.999998688697815,39.18368911743164,1.51517433419368,102.92408673848628,3.6811349391937256,220.83717346191406
93,2193558,-267.4676486297603,84.35343647934496,240,0,0,0,1.1023646593093872,12.0,0.10966567695140839,0.2514726519972707,0.8629283905029297,8,0.03333333333333333,0.1558990256395191,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.314151406288147,22.879480361938477,2.000000476837158,39.183712005615234,1.565298009817203,106.32773727710057,3.6811349391937256,220.83888244628906
94,2195654,-55.660417437781604,56.32296250201762,148,1,0,0,0.05199636146426201,7.4,0.09369082003831863,0.2386686655541731,0.882937490940094,7,0.0472972972972973,0.16917467467184807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095017910003662,24.10999298095703,2.000000238418579,39.183677673339844,1.6788706479927293,114.03841393435341,3.6811349391937256,220.83888244628906
95,2197751,-46.555890620532615,36.21696678549051,164,1,0,0,0.05486642196774483,8.200000000000001,0.14201559126377106,0.22083516332616165,0.671338677406311,0,0.0,0.158956375995242,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3375911712646484,23.32695198059082,1.9999998807907104,39.18367004394531,1.593217374118787,108.22462459559162,3.6811349391937256,220.83717346191406
96,2199849,-71.54478367026383,30.99496017023921,240,0,0,0,0.46939656138420105,12.0,0.172676220536232,0.1291456673759967,0.471267968416214,0,0.0,0.13682960188792398,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1686556339263916,23.44689178466797,2.000000238418579,39.18359375,1.3919966935573647,94.58781455156101,3.6811349391937256,220.8345947265625
97,2201948,-81.26563463663223,72.61414639651775,54,0,1,1,0.2829187214374542,2.7,0.0642823651432991,0.4743360443799584,0.8470197916030884,13,0.24074074074074073,0.1679907028597814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416733980178833,22.726470947265625,1.999998688697815,39.183650970458984,1.6874850528652903,114.60974315147583,3.681131362915039,220.83544921875
98,2204048,-117.55748652215442,110.18225556612015,34,0,1,1,0.29265695810317993,1.7000000000000002,-0.0031664276029914618,0.7994781048858867,0.8959752321243286,25,0.7352941176470589,0.18768135502057917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481702089309692,18.178028106689453,2.0000009536743164,39.18367385864258,1.8440401159465527,125.19142711227138,3.6811420917510986,220.83888244628906
99,2206149,-126.87554894267747,45.35699662659317,240,0,0,0,0.5779869556427002,12.0,0.15746833384037018,0.18898748594413822,0.5461310148239136,0,0.0,0.1447466445931544,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2235560417175293,24.073911666870117,1.9999804496765137,39.182655334472656,1.4573890836253365,99.02609382283971,3.6810991764068604,220.8328857421875
