episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,10.804922537012413,11.37837728857994,30,1,0,0,0.05308789759874344,1.5,0.17683731019496918,0.3792792429526647,0.4692472219467163,0,0.0,0.16941245545943578,1.0,0.0,0.0,0.0,0.0,0.03742123468934248,0.045410008169710636,1.4083247184753418,20.161598205566406,1.999998688697815,39.18362808227539,1.677468781029861,113.90907170188665,3.6811349391937256,220.83888244628906
68,577343,-78.89014205733496,56.07416559755802,240,0,0,0,0.1808324009180069,12.0,0.15724773705005646,0.23364235665649175,0.5955002903938293,0,0.0,0.1646023873705417,0.9666666666666667,0.029166666666666667,0.0,0.0028557677292459023,0.23522770404815674,0.02934865848753058,0.054800999350845814,1.3815243244171143,19.294605255126953,2.134120225906372,58.22956466674805,1.6455464267941735,111.73759013062138,3.9279911518096924,235.64382934570312
69,578419,-7.0443098670896696,23.056814536452293,111,1,0,0,0.05275709927082062,5.550000000000001,0.15145869553089142,0.2077190498779486,0.6057175993919373,0,0.0,0.147050788374366,0.9369369369369369,0.0,0.0,0.0,0.0,0.02912228687368501,0.04730100044980645,1.2427343130111694,19.888525009155273,1.9999998807907104,39.18366241455078,1.4802324618181117,100.53325247171746,3.6811349391937256,220.83717346191406
70,579496,-142.00932022120443,70.00857171975076,240,0,0,0,0.29615357518196106,12.0,0.13040094077587128,0.29170238216562816,0.7327384352684021,0,0.0,0.1501547030794124,0.8916666666666667,0.05416666666666667,0.008333333333333333,0.017795387329533695,0.6342955231666565,0.03320310849327749,0.13139100337866694,1.2876707315444946,18.235151290893555,4.52830171585083,122.20458984375,1.5337567471331222,104.14868823644791,8.334646224975586,500.0032043457031
71,580574,-113.68885855404075,68.42466008849442,240,0,0,0,0.2430570274591446,12.0,0.1339554786682129,0.28510275036872673,0.7843818664550781,0,0.0,0.17816015072943023,0.9875,0.1,0.0125,0.019121751332810768,0.3758530914783478,0.034157313166360836,0.13744100579060614,1.4963493347167969,20.334964752197266,4.52830171585083,134.9658966064453,1.7823156697110847,121.02034493614126,8.334646224975586,500.0032043457031
72,581653,-19.948477313766414,37.251157615333796,146,1,0,0,0.04540729895234108,7.300000000000001,0.158671572804451,0.25514491517351917,0.5912168622016907,0,0.0,0.17448810396129139,1.0,0.02054794520547945,0.0,0.001075520792542255,0.07901445776224136,0.029003794511544122,0.08428200089838356,1.4482874870300293,20.232887268066406,2.2099719047546387,52.30980682373047,1.7250687905942879,117.13744740474685,4.067602157592773,244.0192108154297
73,582733,-123.6902957871909,73.93438531085849,240,0,0,0,0.36332231760025024,12.0,0.1266857385635376,0.3080599387952437,0.6924586892127991,0,0.0,0.15379178849204134,0.975,0.05,0.0,0.005315716580177347,0.21160940825939178,0.03524258797066674,0.055880998843349516,1.301740288734436,21.39398765563965,2.105476140975952,47.900474548339844,1.5505150593375137,105.31168388871453,3.875269651412964,232.48052978515625
74,583814,16.231643541546156,5.991897389292717,42,1,0,0,0.054986096918582916,2.1,0.2880634367465973,0.1426642235545885,0.26435989141464233,0,0.0,0.16541525526415735,1.0,0.0,0.0,0.0,0.0,0.023425833552166642,0.028120004571974277,1.3875552415847778,21.559734344482422,1.9999338388442993,39.18351364135742,1.6527300435608245,112.24316998945805,3.6810142993927,220.82772827148438
75,584896,16.797688646010354,6.09361194819212,42,1,0,0,0.04990430176258087,2.1,0.2581092417240143,0.14508599876647904,0.30078035593032837,0,0.0,0.14359855509939648,1.0,0.0,0.0,0.0,0.0,0.02380495252076625,0.02767099067568779,1.2094457149505615,23.614606857299805,1.999933123588562,39.09223175048828,1.44058209836335,97.8821318452467,3.6810061931610107,220.82687377929688
76,585979,-113.28368353577747,59.49646782502532,240,0,0,0,0.5266531705856323,12.0,0.13821925222873688,0.24790194927093884,0.6562566757202148,0,0.0,0.16743088007594148,0.9708333333333333,0.0625,0.0,0.007358389433162907,0.28616073727607727,0.032668079741900634,0.0914209958864376,1.398024082183838,20.049816131591797,2.4144208431243896,55.357730865478516,1.6651996514968348,113.07621203471653,4.443905353546143,266.593505859375
77,587063,4.0157366120841225,7.842552535235882,46,1,0,0,0.05053038150072098,2.3000000000000003,0.26719754934310913,0.17049027250512785,0.43726736307144165,0,0.0,0.16963820305207503,1.0,0.0,0.0,0.0,0.0,0.023450912166204627,0.0262709945673123,1.4045782089233398,17.41502571105957,2.000000476837158,39.183448791503906,1.6730063079766098,113.58615312176802,3.6811349391937256,220.83544921875
78,588148,-6.847095717072378,25.233966805040836,83,1,0,0,0.051422204822301865,4.15,0.14584748446941376,0.30402369644627514,0.641590416431427,0,0.0,0.1835958388555481,0.9879518072289156,0.10843373493975904,0.0,0.011431627881612224,0.19315415620803833,0.0337609160040696,0.06293099431786686,1.5208464860916138,19.762964248657227,2.127721071243286,50.84589385986328,1.8114946191226486,122.99496047328398,3.9162144660949707,234.93701171875
79,589234,19.968609034876845,3.3495779931545258,24,1,0,0,0.05127766728401184,1.2000000000000002,0.31684109568595886,0.1395657497147719,0.2770063281059265,0,0.0,0.14875889755785465,1.0,0.0,0.0,0.0,0.0,0.024434501028736122,0.031360003049485385,1.241497278213501,19.74748420715332,1.999933123588562,39.17440414428711,1.4787590892558016,100.43211685086234,3.6810061931610107,220.82687377929688
80,590321,-7.998580100153649,16.016050808131695,71,1,0,0,0.0525507815182209,3.5500000000000003,0.1649521142244339,0.22557818039622105,0.5938665866851807,0,0.0,0.1684283933169405,0.9859154929577465,0.056338028169014086,0.014084507042253521,0.008265638671500581,0.22717465460300446,0.030498266503752643,0.14008200378157198,1.4256839752197266,20.853330612182617,4.52830171585083,107.25291442871094,1.6981455469555968,115.31667833286888,8.334646224975586,500.0048828125
81,591409,-86.90521594176474,69.85285960882902,240,0,0,0,0.1440318077802658,12.0,0.1335679143667221,0.29105358170345424,0.6696813702583313,0,0.0,0.15806729127652944,1.0,0.041666666666666664,0.0,0.0018062647353265977,0.09533754736185074,0.03534769202815369,0.08923200948629528,1.3257744312286377,24.24246597290039,2.071816921234131,48.915733337402344,1.5791423282036294,107.27960572854396,3.8133177757263184,228.76449584960938
82,592498,21.247094661742818,1.5142288208007812,12,1,0,0,0.04928736016154289,0.6000000000000001,0.32692286372184753,0.12618573506673178,0.2573739290237427,0,0.0,0.15313387041290602,1.0,0.0,0.0,0.0,0.0,0.0238043321587611,0.03225098771508783,1.2748695611953735,16.96844482421875,1.999933123588562,37.8681755065918,1.5185091722619868,103.10506338368887,3.6810061931610107,220.82687377929688
83,593588,20.34141732922429,1.3297371864318848,14,1,0,0,0.05220341682434082,0.7000000000000001,0.36136212944984436,0.09498122760227748,0.17555451393127441,0,0.0,0.16590007660644396,0.9285714285714286,0.0,0.0,0.0,0.0,0.02399092772975564,0.025800996809266508,1.3781087398529053,20.323665618896484,1.9992198944091797,39.139244079589844,1.6414782757288442,111.46990188425967,3.679699182510376,220.74876403808594
84,594679,-5.396215953757714,18.888765804469585,57,1,0,0,0.04953065887093544,2.85,0.15427951514720917,0.33138185621876465,0.5456811189651489,0,0.0,0.17627431099352084,1.0,0.15789473684210525,0.0,0.01623459558999329,0.20587944984436035,0.03788298227734406,0.08829099533613771,1.4699610471725464,18.69548988342285,2.669506072998047,45.68050003051758,1.7508842810130436,118.87681679159589,4.913405895233154,294.7596740722656
85,595771,-4.573026934569221,23.9473964124918,92,1,0,0,0.047648802399635315,4.6000000000000005,0.16539283096790314,0.26029778709230217,0.5166705846786499,0,0.0,0.1801740985525691,0.9891304347826086,0.0,0.0,0.0,0.0,0.030344783463869648,0.0448200007667765,1.4901472330093384,18.058799743652344,2.000000476837158,39.18368148803711,1.7749281944372406,120.50314921367803,3.6811349391937256,220.83888244628906
86,596864,-8.947150132179704,16.236690010875463,82,1,0,0,0.05432642251253128,4.1000000000000005,0.16965235769748688,0.19800841476677394,0.5214060544967651,0,0.0,0.14346893122646867,0.9512195121951219,0.0,0.0,0.0,0.0,0.02812542640263351,0.04920100036542863,1.2192145586013794,18.24968719482422,2.0000007152557373,39.183631896972656,1.4522178316324599,98.61976786537925,3.6811349391937256,220.83888244628906
87,597958,-40.65547578127484,41.839334677904844,157,1,0,0,0.054838091135025024,7.8500000000000005,0.13272570073604584,0.26649257756627287,0.639748215675354,0,0.0,0.1565080461371097,0.9490445859872612,0.08280254777070063,0.0,0.024164470897358695,0.41903364658355713,0.032547114926366624,0.06515100540127605,1.3099747896194458,19.487096786499023,3.450547456741333,48.999298095703125,1.5603231272288078,105.96017288737406,6.3509697914123535,380.9990234375
88,599053,6.035883432276714,15.138205289840698,76,1,0,0,0.049512289464473724,3.8000000000000003,0.23635779321193695,0.19918691170843025,0.3840170204639435,0,0.0,0.17131515386465349,1.0,0.0,0.0,0.0,0.0,0.02499047446977592,0.04573099431581795,1.4204392433166504,19.375137329101562,2.000000476837158,39.183555603027344,1.691898404330068,114.88149806433007,3.6811349391937256,220.83888244628906
89,600149,-8.155497272106157,19.52277360856533,63,1,0,0,0.04759715497493744,3.1500000000000004,0.1476433426141739,0.30988529537405285,0.6366333961486816,0,0.0,0.16992238175774377,1.0,0.15873015873015872,0.0,0.011913406204373117,0.17727302014827728,0.034707873257704906,0.05761100328527391,1.4140218496322632,21.18007469177246,4.064465522766113,92.77957153320312,1.684254649119434,114.37745238509423,7.480923652648926,448.7879943847656
90,601246,-21.11585158456014,17.536292854696512,76,1,0,0,0.054021187126636505,3.8000000000000003,0.14925990998744965,0.23074069545653306,0.5938010811805725,0,0.0,0.13602609300103627,0.881578947368421,0.09210526315789473,0.039473684210526314,0.023974995569963204,0.357141375541687,0.035046788788780474,0.12851199426222593,1.1635397672653198,19.508302688598633,2.9818546772003174,74.45600128173828,1.3859030743874103,94.13470404432941,5.48829984664917,329.2464904785156
91,602344,20.154413014486103,2.8401880748569965,32,1,0,0,0.054368071258068085,1.6,0.36421138048171997,0.08875587733928114,0.16418911516666412,0,0.0,0.12788165570236742,0.9375,0.0,0.0,0.0,0.0,0.023814437554392498,0.029970004106871784,1.10142982006073,20.880977630615234,1.999933123588562,38.78384017944336,1.3119233605461151,89.13361146971656,3.6810061931610107,220.82687377929688
92,603443,-77.24773015131902,55.98197906836867,240,0,0,0,0.13983717560768127,12.0,0.12445908039808273,0.2332582461182028,0.7555738687515259,0,0.0,0.17020802507176996,0.9958333333333333,0.0875,0.0,0.02394342052672679,0.5089142918586731,0.030694925044372212,0.0590109993936494,1.4230884313583374,20.406423568725586,2.990725517272949,70.3725814819336,1.695053807207791,115.10344974938994,5.504636287689209,330.2283935546875
93,604543,-51.54276222699738,47.626710982993245,199,1,0,0,0.053924284875392914,9.950000000000001,0.1319797933101654,0.23933020594468968,0.6816558241844177,0,0.0,0.14658098859740562,0.8994974874371859,0.07035175879396985,0.0,0.02687919844672009,0.6298025846481323,0.031316004565977794,0.061120997997932136,1.2558784484863281,19.9046688079834,2.023585796356201,71.1030044555664,1.4958885861242432,101.59486331775233,3.7245473861694336,223.43826293945312
94,605644,4.215024593821827,15.79061102308333,74,1,0,0,0.05260255187749863,3.7,0.1830572783946991,0.213386635447072,0.43660852313041687,0,0.0,0.16596099437289946,1.0,0.0,0.0,0.0,0.0,0.03037581081042771,0.04415100556798279,1.3891900777816772,23.102609634399414,1.9999998807907104,39.183650970458984,1.6546772618969112,112.38890756654499,3.6811349391937256,220.83888244628906
95,606746,-40.174448846493746,48.52216608077288,220,1,0,0,0.05352866277098656,11.0,0.12845316529273987,0.22055530036714943,0.6900759339332581,0,0.0,0.16252784720537336,0.9954545454545455,0.07727272727272727,0.0,0.01756643871353431,0.3467505872249603,0.032238722964062945,0.05940100527368486,1.3563848733901978,20.632631301879883,2.325199842453003,48.147342681884766,1.6156026634097884,109.71794488590535,4.27968692779541,256.7422790527344
96,607849,12.623659048068868,10.020629100501537,43,1,0,0,0.05107445642352104,2.15,0.22573469579219818,0.2330378860581753,0.4036838114261627,0,0.0,0.18453660347433978,1.0,0.0,0.0,0.0,0.0,0.026820115487870954,0.0511599937453866,1.5266954898834229,18.30719757080078,2.000000476837158,39.18367004394531,1.8184612473431143,123.45739035579639,3.6811349391937256,220.83888244628906
97,608953,-82.48609313269465,59.18011237680912,240,0,0,0,0.2908422350883484,12.0,0.13510461151599884,0.246583801570038,0.6530880331993103,0,0.0,0.1420826630666852,0.8916666666666667,0.0125,0.0,0.001172339559222261,0.14357949793338776,0.03159386269544484,0.05469100142363459,1.2184396982192993,22.467302322387695,2.000000476837158,39.18357849121094,1.4512948850311684,98.59614634118506,3.6811349391937256,220.83544921875
98,610058,-18.10897396562036,32.9890359044075,122,1,0,0,0.04548812285065651,6.1000000000000005,0.16768358647823334,0.27040193364268444,0.542938768863678,0,0.0,0.1821990294351441,1.0,0.0,0.0,0.0,0.0,0.031287475349763255,0.05177001003175974,1.5183745622634888,19.944612503051758,2.0000009536743164,39.18367385864258,1.8085501323814381,122.7965843435378,3.6811420917510986,220.83888244628906
99,611164,14.415139307856126,5.933282509446144,49,1,0,0,0.054187823086977005,2.45,0.2723034918308258,0.12108739815196212,0.2798269987106323,0,0.0,0.1262471991762215,0.9387755102040817,0.0,0.0,0.0,0.0,0.023550467983800536,0.025399989681318402,1.1072847843170166,19.184511184692383,1.999933123588562,39.1824951171875,1.3188973106910153,89.5893050479582,3.6810061931610107,220.82687377929688
