episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,12.93504167807863,7.886407241225243,32,1,0,0,0.05395884066820145,1.6,0.22117818892002106,0.24645022628828883,0.4123890995979309,0,0.0,0.13526195858139545,0.90625,0.0,0.0,0.0,0.0,0.03302909453850589,0.05012001201976091,1.165991187095642,19.14682388305664,1.999933123588562,39.126556396484375,1.3888229337090454,94.32933396747264,3.6810061931610107,220.82687377929688
68,575196,20.137494487628846,2.4413777589797974,34,1,0,0,0.05126296356320381,1.7000000000000002,0.38299915194511414,0.07180522820528816,0.10672001540660858,0,0.0,0.16777741810416474,0.9705882352941176,0.0,0.0,0.0,0.0,0.02368447167100385,0.025491011911071837,1.4120244979858398,18.290441513061523,1.9999980926513672,39.183650970458984,1.6818754917855903,114.19379747470174,3.6811277866363525,220.83544921875
69,576270,19.573074527378456,3.9094667434692383,26,1,0,0,0.05137614905834198,1.3,0.30118927359580994,0.15036410551804763,0.19999557733535767,0,0.0,0.15026719610278422,0.9615384615384616,0.0,0.0,0.0,0.0,0.02405807530382075,0.029071001335978508,1.2584184408187866,21.41292953491211,1.9995230436325073,39.151161193847656,1.498913983336973,101.81367586482283,3.680262327194214,220.78224182128906
70,577345,-76.61718480881437,64.43446987308562,239,1,0,0,0.05302821844816208,11.950000000000001,0.13368122279644012,0.26960029235600674,0.6653472781181335,0,0.0,0.1697175955890861,0.9916317991631799,0.02092050209205021,0.008368200836820083,0.0008290047332582115,0.05478275939822197,0.0327297608259964,0.14170201029628515,1.4166030883789062,18.925491333007812,2.119741916656494,39.18367004394531,1.6873292466609597,114.56827865627844,3.901533842086792,234.0568084716797
71,578421,-80.05259316531725,62.062761176377535,240,0,0,0,0.0999143049120903,12.0,0.14437957108020782,0.2585948382349064,0.6696738600730896,0,0.0,0.17277737016168734,0.9791666666666666,0.07083333333333333,0.0,0.008357129346889754,0.25735440850257874,0.033470259040768724,0.0632310111541301,1.4363160133361816,19.766450881958008,2.819112539291382,52.29686737060547,1.7108095250223179,116.16690301723776,5.188765048980713,311.2787170410156
72,579498,5.341465649743833,12.431884240359068,59,1,0,0,0.04100051894783974,2.95,0.20171044766902924,0.21070990237896725,0.4214146137237549,0,0.0,0.18359411735150774,1.0,0.0,0.0,0.0,0.0,0.029534220861239455,0.056801000027917325,1.5194082260131836,17.083641052246094,2.000000476837158,39.18366241455078,1.8097813267370995,122.86080192138533,3.6811349391937256,220.83544921875
73,580576,-87.82381910825772,59.069389313459396,240,0,0,0,0.13363955914974213,12.0,0.12769415974617004,0.2461224554727475,0.7205011248588562,0,0.0,0.16413399828597902,0.9958333333333333,0.11666666666666667,0.0,0.0197539697381823,0.4592132866382599,0.03336808707293434,0.07806099893059582,1.3678158521652222,21.538026809692383,2.7318108081817627,50.666500091552734,1.6292182637600232,110.64886166601299,5.028082847595215,301.6381530761719
74,581655,-1.5131063586672688,13.679725274443626,78,1,0,0,0.05444958433508873,3.9000000000000004,0.25313013792037964,0.17538109326209778,0.3058578372001648,0,0.0,0.15033707939661467,0.9615384615384616,0.0,0.0,0.0,0.0,0.024055356894118283,0.03156099410261959,1.2654088735580444,17.433366775512695,2.000000476837158,39.18366622924805,1.5072403886388763,102.3443544854462,3.6811349391937256,220.83717346191406
75,582735,18.924674295945543,3.440936468541622,34,1,0,0,0.0459328219294548,1.7000000000000002,0.35246819257736206,0.10120401378063594,0.27181947231292725,0,0.0,0.14692916370490017,0.9705882352941176,0.0,0.0,0.0,0.0,0.0233155583640944,0.027079993742518127,1.243821382522583,17.564958572387695,1.999933123588562,39.08919143676758,1.4815273450083832,100.60170166009078,3.6810061931610107,220.82687377929688
76,583816,-119.51816756767342,61.4903836324811,240,0,0,0,0.4014034867286682,12.0,0.14420653879642487,0.2562099318020046,0.6035848259925842,0,0.0,0.15023139795909327,0.9458333333333333,0.0,0.0,0.0,0.0,0.033223508095640376,0.060860998928546906,1.2717232704162598,20.4233341217041,2.0000007152557373,39.18367385864258,1.5147614354525647,102.87899273384699,3.6811349391937256,220.83888244628906
77,584898,0.9763574807929949,16.721347361803055,103,1,0,0,0.0549454502761364,5.15,0.22977374494075775,0.16234317826993258,0.34478047490119934,0,0.0,0.15536423107084718,0.970873786407767,0.0,0.0,0.0,0.0,0.02642077630051204,0.045491004129871726,1.3096908330917358,19.855268478393555,1.9999992847442627,39.18367004394531,1.5599850116210658,105.94030543343624,3.6811349391937256,220.83888244628906
78,585981,-2.239566790781385,10.397177193313837,56,1,0,0,0.053919315338134766,2.8000000000000003,0.22538386285305023,0.1856638784520328,0.36501601338386536,0,0.0,0.16589028780747736,1.0,0.0,0.0,0.0,0.0,0.02518301854641842,0.04442100180312991,1.385673999786377,19.01702880859375,2.000000476837158,39.18363571166992,1.650489277232408,112.0706551889234,3.6811349391937256,220.83717346191406
79,587065,11.134970235551956,6.567819379270077,40,1,0,0,0.05442953482270241,2.0,0.21100543439388275,0.16419548448175192,0.439549058675766,0,0.0,0.12966770380735398,0.9,0.0,0.0,0.0,0.0,0.027748300271923654,0.05059099930804223,1.107878565788269,20.623933792114258,1.999933123588562,39.1824951171875,1.31960442961597,89.65153428634045,3.6810061931610107,220.82687377929688
80,588150,4.6436255868802,13.783111637458205,92,1,0,0,0.052991822361946106,4.6000000000000005,0.19762800633907318,0.14981643084193702,0.394071489572525,0,0.0,0.17426383147097152,1.0,0.0,0.0,0.0,0.0,0.028003402289671256,0.05024000711273402,1.4393526315689087,17.477140426635742,2.000000476837158,39.18370056152344,1.7144264172548864,116.39580064954038,3.6811349391937256,220.83888244628906
81,589236,-59.133344724922644,50.46204819343984,183,1,0,0,0.04658001661300659,9.15,0.13244403898715973,0.2757488972319117,0.6855951547622681,0,0.0,0.17600277546650725,1.0,0.09289617486338798,0.01092896174863388,0.01529959658455979,0.371226042509079,0.03363705978759366,0.12254199828021228,1.4636768102645874,19.697595596313477,4.323107719421387,69.37889099121094,1.743399146382468,118.37644233572253,7.9569621086120605,477.3455810546875
82,590323,-0.5537108580341581,15.617076233029366,63,1,0,0,0.05004815012216568,3.1500000000000004,0.17373107373714447,0.24789009893697406,0.5102099180221558,0,0.0,0.17510573920749484,1.0,0.0,0.0,0.0,0.0,0.030285523814474424,0.048981004511006176,1.4495981931686401,19.24571418762207,2.000000476837158,39.18367385864258,1.7266299655677646,117.23587892211201,3.6811349391937256,220.83888244628906
83,591411,-52.54115287791211,57.81858470290899,183,1,0,0,0.04653715342283249,9.15,0.13141898810863495,0.31594855028912017,0.6996802687644958,0,0.0,0.1754427897677721,0.994535519125683,0.09836065573770492,0.0,0.012654733994232665,0.3184247314929962,0.03579454097319191,0.06117101293057203,1.4644320011138916,20.72373390197754,2.615166187286377,44.12050247192383,1.7442986453974947,118.44527413062345,4.813384532928467,288.7601013183594
84,592500,-175.8076390741358,47.96589925326407,240,0,0,0,0.1897069215774536,12.0,0.12478405982255936,0.19985791355526697,0.6960981488227844,0,0.0,0.1442089731184145,0.8625,0.13333333333333333,0.0,0.05083870452751095,0.7708050608634949,0.031071670612921782,0.1187919988296926,1.241166591644287,19.322193145751953,2.7501516342163086,78.83159637451172,1.4783651576645973,100.40170670941845,5.061842918395996,303.66375732421875
85,593590,-17.150604719108227,26.53186796978116,91,1,0,0,0.04946224391460419,4.55,0.15707515180110931,0.29155898867891383,0.5648353099822998,0,0.0,0.17143851764254517,1.0,0.0,0.0,0.0,0.0,0.03261647233867424,0.047150999307632446,1.422658920288086,18.81407928466797,2.0000009536743164,39.18367004394531,1.6945423899469634,115.05663258515882,3.6811420917510986,220.83888244628906
86,594681,-10.178660684260002,23.713923901319504,75,1,0,0,0.05398081615567207,3.75,0.15288333594799042,0.3161856520175934,0.6217674612998962,0,0.0,0.18269125898679098,1.0,0.04,0.0,0.0005351711499194304,0.0317702442407608,0.032378186588175595,0.05638098809868097,1.5159796476364136,17.58944320678711,2.000000476837158,42.326629638671875,1.8056975684056964,122.58700571716594,3.6811349391937256,220.83888244628906
87,595773,-11.908472688096417,18.252278558909893,96,1,0,0,0.0511978380382061,4.800000000000001,0.1696263998746872,0.19012790165531138,0.5371327996253967,0,0.0,0.14436818969746432,0.9270833333333334,0.0625,0.0,0.008065969566814601,0.20051638782024384,0.027793187806916347,0.054370000725612044,1.2367489337921143,20.141056060791016,2.8518807888031006,47.3162727355957,1.4731032709357954,100.05216964447715,5.24907922744751,314.8969421386719
88,596866,-98.67503822592079,45.76116590574384,240,0,0,0,0.29249343276023865,12.0,0.19393782317638397,0.190671524607266,0.5431156158447266,0,0.0,0.1624152753036469,0.9791666666666666,0.0,0.0,0.0,0.0,0.026713716094188083,0.059560989029705524,1.366939902305603,19.335535049438477,2.0000009536743164,39.18370056152344,1.6281749212861698,110.55991303789477,3.6811420917510986,220.83888244628906
89,597960,20.14581445257956,3.586472064256668,21,1,0,0,0.05475657805800438,1.05,0.3137156665325165,0.1707843840122223,0.22525359690189362,0,0.0,0.1798130880509104,1.0,0.0,0.0,0.0,0.0,0.02305371440126605,0.025150002329610288,1.5011752843856812,16.236692428588867,1.9999935626983643,39.16757583618164,1.78806382637564,121.38254926214145,3.6811232566833496,220.833740234375
90,599055,-30.028922527980896,22.772485945373774,240,0,0,0,0.1606517881155014,12.0,0.2172292321920395,0.09488535810572406,0.4728472828865051,0,0.0,0.1498908132004241,0.9541666666666667,0.0,0.0,0.0,0.0,0.02408482911656999,0.046540997573174536,1.256744146347046,20.33400535583496,2.000000476837158,39.18366241455078,1.4969197670507328,101.668577711123,3.6811349391937256,220.83888244628906
91,600151,-11.185851721172718,15.08152325823903,81,1,0,0,0.054924823343753815,4.05,0.23489387333393097,0.18619164516344483,0.36040809750556946,0,0.0,0.15782672725617886,0.9629629629629629,0.0,0.0,0.0,0.0,0.024969999449913977,0.049909998779185116,1.3307925462722778,17.57355499267578,2.000000476837158,39.183631896972656,1.5851194100589168,107.62680567926273,3.6811349391937256,220.83888244628906
92,601248,14.09699966008822,9.016846213489771,45,1,0,0,0.053957946598529816,2.25,0.22365142405033112,0.20037436029977268,0.385269433259964,0,0.0,0.16312390880452263,0.9777777777777777,0.0,0.0,0.0,0.0,0.02559904435959955,0.043239997467026114,1.3669649362564087,21.97425079345703,1.9999995231628418,39.183387756347656,1.6282046789212683,110.58397762229744,3.6811349391937256,220.83544921875
93,602346,18.24438419619087,4.883351266384125,24,1,0,0,0.04660903289914131,1.2000000000000002,0.2564536929130554,0.20347296943267187,0.3079773187637329,0,0.0,0.14466102855900922,0.875,0.0,0.0,0.0,0.0,0.02393025048756196,0.02714998845476657,1.2380481958389282,18.300498962402344,1.9999969005584717,39.1824951171875,1.4746507571248622,100.14128128446377,3.681131362915039,220.833740234375
94,603445,4.468428954143903,11.573966685682535,79,1,0,0,0.05461661517620087,3.95,0.2095826268196106,0.14650590741370298,0.437735915184021,0,0.0,0.17464885492868062,1.0,0.0,0.0,0.0,0.0,0.026141164221659397,0.04327000351622701,1.4563511610031128,17.184417724609375,2.000000476837158,39.18367385864258,1.7346735098273474,117.76710936936776,3.6811349391937256,220.83888244628906
95,604545,8.06950133355062,12.332848697900772,30,1,0,0,0.053684573620557785,1.5,0.15607337653636932,0.41109495659669243,0.5451453328132629,0,0.0,0.15590947791934012,0.9666666666666667,0.0,0.0,0.0,0.0,0.039120100457997374,0.047241002903319895,1.3103193044662476,17.192169189453125,2.0000009536743164,39.18294906616211,1.5607337009117392,105.97025122823325,3.6811420917510986,220.83888244628906
96,605646,-15.771937474149414,22.871498972177505,69,1,0,0,0.049605514854192734,3.45,0.16340740025043488,0.33147099959677545,0.5745249390602112,0,0.0,0.1751989971684373,1.0,0.014492753623188406,0.0,0.00020192806487498075,0.013933036476373672,0.03435515859366759,0.06716999632772058,1.4527919292449951,18.49012565612793,2.0000009536743164,39.18367385864258,1.7304340385844232,117.48843207093738,3.6811420917510986,220.83888244628906
97,606748,7.152864473264975,11.049876850098372,66,1,0,0,0.05235493928194046,3.3000000000000003,0.21898706257343292,0.167422376516642,0.38040995597839355,0,0.0,0.14125791530717502,0.9696969696969697,0.0,0.0,0.0,0.0,0.02807356125258869,0.04910099960397929,1.187406301498413,22.042482376098633,1.999933123588562,39.167701721191406,1.4143308018075416,96.08643793794926,3.6810061931610107,220.82687377929688
98,607851,-98.70614668903553,55.48224553093314,240,0,0,0,0.4948326647281647,12.0,0.13869372010231018,0.23117602304555476,0.6455349326133728,0,0.0,0.1472258531410868,0.9583333333333334,0.041666666666666664,0.004166666666666667,0.0094221416550378,0.3042300045490265,0.031969454297116805,0.13082199438940734,1.2512562274932861,19.61551856994629,3.6461310386657715,69.155517578125,1.4903830395481792,101.21906713214628,6.710958003997803,402.59735107421875
99,608955,9.824553870362069,12.58788974583149,42,1,0,0,0.0458042286336422,2.1,0.18408985435962677,0.29971166061503546,0.4997118413448334,0,0.0,0.18589304139216742,1.0,0.0,0.0,0.0,0.0,0.03144123703740271,0.07829099195078015,1.534826636314392,18.621938705444336,2.0000009536743164,39.17304611206055,1.828146266013881,124.1163691035412,3.6811349391937256,220.83888244628906
