step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.14443205243677384,0.04208144545555115,0.16168464720249176,0.4696083962917328,0.04208144545555115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6594139933586121,1.4430738687515259,23.137104034423828,0.6594139337539673,1.0,0.3016287506381925,0,1,1,0,0.03083061354282754,0.0,filtered,6.872723635148068e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3016287506381925,0.665251339|0.68342268|0.31298861|0.360354044|0.301628751|0.337868262,0.815251339|0.83342268|0.46298861|0.510354044|0.451628751|0.487868262,0.785251339|0.80342268|0.43298861|0.480354044|0.421628751|0.457868262,0|0|0|0|0|0,0|0|0.0989312419|0.0895910575|0.0915689922|0.134247535,0.250801671|0.279553769|0.251399199|0.283995542|0.277538844|0.310325199,2.91180703|3.01324449|1.60228488|1.81500277|1.57562284|1.79604578,0.731300771|-0.601538599|0.360748708,0.0570852533|-0.325865775|0.00996109378,0.005230125039815903,0.001144074834883213,0.0011895298957824707,0.0015760008245706558
72,3.6500000000000004,-0.14146518889673138,0.038242898881435394,0.16440531611442566,0.4879036843776703,0.038242895156145096,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6351338624954224,1.385762095451355,22.393749237060547,0.6351338624954224,1.0,0.3196083897989952,0,1,1,0,0.03083061354282754,0.0,passthrough,9.034445147050833e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3196083897989952,0.677953489|0.70071691|0.328788607|0.379376035|0.31960839|0.360357097,0.827953489|0.85071691|0.478788607|0.529376035|0.46960839|0.510357097,0.797953489|0.82071691|0.448788607|0.499376035|0.43960839|0.480357097,0|0|0|0|0|0,0|0|0.0960670598|0.0895340682|0.0921756065|0.127064598,0.253152637|0.28070422|0.256680948|0.287255256|0.281819927|0.311922552,2.96496659|3.08357186|1.66790244|1.89429346|1.65242909|1.88041554,0.734155357|-0.617832124|0.361246884,0.0570852533|-0.325865775|0.00996109378,0.004634648561477661,0.0008367449045181274,0.0010041343048214912,0.001783112995326519
73,3.7,-0.1388123439730407,0.03487970307469368,0.16707324981689453,0.506604015827179,0.03487971052527428,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6107481718063354,0.9104539155960083,18.492752075195312,0.6107481718063354,1.0,0.33790365648211296,0,1,1,0,0.03083061354282754,0.0,passthrough,9.073513459376043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33790365648211296,0.690756727|0.717683347|0.345069193|0.398511058|0.337903656|0.382519417,0.840756727|0.867683347|0.495069193|0.548511058|0.487903656|0.532519417,0.810756727|0.837683347|0.465069193|0.518511058|0.457903656|0.502519417,0|0|0|0|0|0,0|0|0.0941374417|0.0922594498|0.0949635354|0.12264528,0.255414678|0.2817904|0.261331466|0.290056108|0.285449616|0.313222912,3.01844158|3.15252379|1.73574568|1.97635979|1.73202778|1.96594586,0.737009943|-0.63412565|0.361745059,0.0570852533|-0.325865775|0.00996109378,0.00461017619818449,0.0008237594738602638,0.0013027070090174675,0.0012642024084925652
74,3.75,-0.12730411485963886,0.031961940228939056,0.16918177902698517,0.5255852937698364,0.03196193277835846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5705162882804871,1.1987498998641968,17.614412307739258,0.5705162882804871,1.0,0.3566040612641622,0,1,1,0,0.03083061354282754,0.0,passthrough,8.527074213152068e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3566040612641622,0.70366369|0.734419158|0.361867628|0.417865219|0.356604061|0.404486716,0.85366369|0.884419158|0.511867628|0.567865219|0.506604061|0.554486716,0.82366369|0.854419158|0.481867628|0.537865219|0.476604061|0.524486716,0|0|0|0|0|0,0|0|0.0947997101|0.0934874937|0.0951017911|0.113362393,0.257591312|0.282810309|0.265461683|0.292484732|0.288549197|0.314300496,3.07224607|3.22048694|1.80773191|2.0574331|1.81006723|2.04560975,0.739864528|-0.650419176|0.362243235,0.0570852533|-0.325865775|0.00996109378,0.004936642944812775,0.0012472150847315788,0.0008443938568234444,0.001597382128238678
75,3.8000000000000003,-0.1054396480106653,0.02942618355154991,0.17016848921775818,0.5449373126029968,0.02942619100213051,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5118331909179688,1.8386179208755493,13.66651439666748,0.5118331909179688,1.0,0.375585256319627,0,1,1,0,0.03083061354282754,0.0,passthrough,7.629728889477471e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.375585256319627,0.716657739|0.750843048|0.379215751|0.437321004|0.375585256|0.425984062,0.866657739|0.900843048|0.529215751|0.587321004|0.525585256|0.575984062,0.836657739|0.870843048|0.499215751|0.557321004|0.495585256|0.545984062,0|0|0|0|0|0,0|0|0.0976827351|0.0972823619|0.0963225812|0.10163909,0.259686836|0.283770835|0.269001149|0.294504548|0.291081959|0.315143619,3.12631779|3.28714303|1.88354689|2.14107093|1.88974557|2.12071896,0.742719114|-0.666712701|0.362741411,0.0570852533|-0.325865775|0.00996109378,0.005067016929388046,0.0014194892719388008,0.0008714338764548302,0.0016881674528121948
76,3.85,-0.07865997074682343,0.027207011356949806,0.169785276055336,0.5648853778839111,0.027207009494304657,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4503687024116516,2.6395387649536133,26.34138298034668,0.4503687024116516,1.0,0.3949373687559957,0,1,1,0,0.03083061354282754,0.0,passthrough,6.526966577748793e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3949373687559957,0.729728842|0.766915089|0.397312419|0.456943295|0.394937369|0.446842482,0.879728842|0.916915089|0.547312419|0.606943295|0.544937369|0.596842482,0.849728842|0.886915089|0.517312419|0.576943295|0.514937369|0.566842482,0|0|0|0|0|0,0|0|0.101579262|0.106056433|0.101370095|0.0921002014,0.261705137|0.284671377|0.2718912|0.296075763|0.293001971|0.315737172,3.1806205|3.35233173|1.96272014|2.22990537|1.97412154|2.1952073,0.745573699|-0.683006227|0.363239586,0.0570852533|-0.325865775|0.00996109378,0.0059864716604352,0.0012246295809745789,0.0014469977468252182,0.001966804265975952
77,3.9000000000000004,-0.10520681141262445,0.08524791151285172,0.1677067130804062,0.5607414245605469,0.08196687698364258,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4113360047340393,3.3495523929595947,18.50044059753418,0.4113360047340393,1.0,0.4148853936267173,0,1,1,0,0.03083061354282754,0.0,passthrough,6.038179449510411e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4148853936267173,0.742879411|0.782687933|0.416351088|0.476932919|0.414885394|0.467144006,0.892879411|0.932687933|0.566351088|0.626932919|0.564885394|0.617144006,0.862879411|0.902687933|0.536351088|0.596932919|0.534885394|0.587144006,0|0|0|0|0|0,0|0|0.107539189|0.118965488|0.110298088|0.0852449874,0.263649291|0.285502293|0.27418576|0.29723163|0.294362121|0.316099884,3.23516693|3.41625402|2.0471293|2.32392879|2.06420178|2.2699209,0.748428285|-0.699299753|0.363737762,0.0570852533|-0.325865775|0.00996109378,0.006501687690615654,0.0014592111110687256,0.0014894818887114525,0.0019051926210522652
78,3.95,-0.110830226690737,0.06439105421304703,0.16683608293533325,0.5596879720687866,0.06418100744485855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4640412926673889,8.0261812210083,149.0821990966797,0.48845958709716797,1.0,0.37636900780565086,0,1,1,0,0.03083061354282754,0.0,filtered,0.08793542617641982,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37636900780565086,0.709923189|0.744559796|0.384392015|0.437385741|0.376369008|0.42030058,0.859923189|0.894559796|0.534392015|0.587385741|0.526369008|0.57030058,0.829923189|0.864559796|0.504392015|0.557385741|0.496369008|0.54030058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120574169|0.208832648|0.209051473|0.190823341,-0.163878255|-0.198095284|-0.189586537|-0.227047156|-0.222585805|-0.258072853,2.6758145|2.7801439|1.46855569|1.73132845|1.4919417|1.61395281,0.751282871|-0.685064256|0.364235938,0.0570852533|0.325865775|0.00996109378,0.006525731645524502,0.0014559980481863022,0.001521269790828228,0.001994154416024685
79,4.0,-0.06559132375015808,0.06416288763284683,0.16384325921535492,0.5596145391464233,0.06397002935409546,0.35,4,0,0,0,0,0,0,,,,nan,0,0.525236189365387,4.0125250816345215,148.29197692871094,0.5252357721328735,1.0,0.3760153373279794,0,1,1,0,0.03083061354282754,0.0,filtered,6.70398574498185e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3760153373279794,0.701965649|0.737317995|0.385080784|0.436436053|0.376015337|0.417012696,0.851965649|0.887317995|0.535080784|0.586436053|0.526015337|0.567012696,0.821965649|0.857317995|0.505080784|0.556436053|0.496015337|0.537012696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131434529|0.219647021|0.218076018|0.180331526,-0.15975029|-0.194052951|-0.184176889|-0.22240512|-0.217673335|-0.254215372,2.64811231|2.75521903|1.48758078|1.74298611|1.50446403|1.59416694,0.754137456|-0.66877073|0.364734113,0.0570852533|0.325865775|0.00996109378,0.006544177420437336,0.0014489544555544853,0.0015582069754600525,0.0019394010305404663
80,4.05,-0.038352204893964195,0.06889820843935013,0.15923845767974854,0.56043940782547,0.06869490444660187,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5897781848907471,4.033176422119141,83.093994140625,0.5897780060768127,1.0,0.3767889016778482,0,1,1,0,0.03083061354282754,0.0,filtered,3.7105524046363453e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3767889016778482,0.694157297|0.729507365|0.387553714|0.436303798|0.376788902|0.41343802,0.844157297|0.879507365|0.537553714|0.586303798|0.526788902|0.56343802,0.814157297|0.849507365|0.507553714|0.556303798|0.496788902|0.53343802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148404248|0.226680656|0.220876741|0.161266366,-0.155527624|-0.189936502|-0.177787498|-0.216908077|-0.211746378|-0.249524129,2.62110157|2.72809296|1.52083161|1.75498777|1.51628597|1.56549432,0.756992042|-0.652477205|0.365232289,0.0570852533|0.325865775|0.00996109378,0.0064057884737849236,0.0015616286545991898,0.0013316599652171135,0.0019344799220561981
81,4.1000000000000005,-0.04833046531509154,0.07163973897695541,0.15524297952651978,0.5605215430259705,0.0714246854186058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6152684688568115,2.021305799484253,66.64813232421875,0.6152679920196533,1.0,0.37862440510622475,0,1,1,0,0.03083061354282754,0.0,filtered,6.553123474573656e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37862440510622475,0.686488833|0.720939798|0.391653024|0.436788222|0.378624405|0.409146419,0.836488833|0.870939798|0.541653024|0.586788222|0.528624405|0.559146419,0.806488833|0.840939798|0.511653024|0.556788222|0.498624405|0.529146419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137818684|0.204061831|0.199686584|0.142509991,-0.151210406|-0.185718405|-0.17042553|-0.210522139|-0.204696068|-0.243916434,2.59474492|2.69804079|1.53400525|1.74069258|1.50948814|1.53517923,0.759846628|-0.636183679|0.365730464,0.0570852533|0.325865775|0.00996109378,0.0063136788085103035,0.0014215419068932533,0.0014006709679961205,0.0019272984936833382
82,4.15,-0.07123066190735933,0.07143591344356537,0.15261927247047424,0.5586997866630554,0.07120843976736069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5530335903167725,2.0885181427001953,54.93806076049805,0.5530335307121277,1.0,0.3797429844180672,0,1,1,0,0.03083061354282754,0.0,filtered,5.674473263376102e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3797429844180672,0.679009466|0.711885775|0.395079981|0.436507434|0.379742984|0.404206942,0.829009466|0.861885775|0.545079981|0.586507434|0.529742984|0.554206942,0.799009466|0.831885775|0.515079981|0.556507434|0.499742984|0.524206942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104169773|0.160399115|0.158258455|0.11368787,-0.146795088|-0.181466551|-0.162908231|-0.203956123|-0.197468704|-0.237902262,2.56924277|2.66607655|1.52158147|1.70247273|1.47976169|1.49261338,0.762701213|-0.619890153|0.36622864,0.0570852533|0.325865775|0.00996109378,0.006393246352672577,0.0013475343585014343,0.0015001334249973297,0.001965779811143875
83,4.2,-0.09990449338704394,0.0679040178656578,0.15181225538253784,0.5562742352485657,0.0676647275686264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5052249431610107,2.0805320739746094,31.926889419555664,0.5052249431610107,1.0,0.3788986980780017,0,1,1,0,0.03083061354282754,0.0,passthrough,1.080810275256774e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3788986980780017,0.671761704|0.702801584|0.39626617|0.434395181|0.378898698|0.398127023,0.821761704|0.852801584|0.54626617|0.584395181|0.528898698|0.548127023,0.791761704|0.822801584|0.51626617|0.554395181|0.498898698|0.518127023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0788922754|0.14274164|0.143125197|0.111918714,-0.142279256|-0.177258835|-0.15572588|-0.197692436|-0.190640933|-0.232056345,2.54476756|2.6339475|1.50823108|1.68262993|1.46807906|1.47237046,0.765555799|-0.603596628|0.366726816,0.0570852533|0.325865775|0.00996109378,0.006647605448961258,0.0014395443722605705,0.0014154557138681412,0.002126411534845829
84,4.25,-0.11924240526148795,0.07071584463119507,0.15192238986492157,0.5526893138885498,0.06683984398841858,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44767385721206665,1.9578428268432617,24.197772979736328,0.44767385721206665,1.0,0.37735884359904415,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0112768573254504e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37735884359904415,0.664795289|0.694309221|0.396182854|0.431716086|0.377358844|0.392259635,0.814795289|0.844309221|0.546182854|0.581716086|0.527358844|0.542259635,0.784795289|0.814309221|0.516182854|0.551716086|0.497358844|0.512259635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0550605809|0.114996017|0.116552489|0.0948401729,-0.137661001|-0.173030389|-0.149116721|-0.191894276|-0.184451659|-0.22658018,2.52152015|2.60420649|1.49067528|1.64996609|1.4415362|1.43729853,0.768410385|-0.587303102|0.367224991,0.0570852533|0.325865775|0.00996109378,0.00619896873831749,0.0013734465464949608,0.0013807546347379684,0.0018971776589751244
85,4.3,-0.12139187782457841,0.07204879820346832,0.15207462012767792,0.5491451025009155,0.06803471595048904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4349064826965332,1.8696383237838745,28.05608558654785,0.4349064826965332,1.0,0.3746105031590582,0,1,1,0,0.03083061354282754,0.0,passthrough,1.011228760405269e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3746105031590582,0.65808592|0.686218236|0.394620019|0.427950985|0.374610503|0.385828704,0.80808592|0.836218236|0.544620019|0.577950985|0.524610503|0.535828704,0.77808592|0.806218236|0.514620019|0.547950985|0.494610503|0.505828704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0473558839|0.108797199|0.110775712|0.0875612998,-0.132942671|-0.168808953|-0.142778111|-0.186350378|-0.178594819|-0.221350989,2.49940101|2.57606399|1.48305785|1.63425076|1.43062291|1.40952513,0.77126497|-0.571009576|0.367723167,0.0570852533|0.325865775|0.00996109378,0.0038652904331684113,0.000811353325843811,0.0008297227323055267,0.0012524863705039024
86,4.3500000000000005,-0.12332862130063924,0.0811365470290184,0.1518366038799286,0.5448881983757019,0.07696033269166946,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42687076330184937,1.9174413681030273,18.773141860961914,0.42687076330184937,1.0,0.3719201262432531,0,1,1,0,0.03083061354282754,0.0,passthrough,1.029291960163522e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3719201262432531,0.6516166|0.678330697|0.393038455|0.42415774|0.371920126|0.379329442,0.8016166|0.828330697|0.543038455|0.57415774|0.521920126|0.529329442,0.7716166|0.798330697|0.513038455|0.54415774|0.491920126|0.499329442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0393387031|0.089234766|0.0909242317|0.067369027,-0.128126146|-0.164528184|-0.136360051|-0.180701031|-0.172623637|-0.216035368,2.47834025|2.5487946|1.47513247|1.6051647|1.4059811|1.36865143,0.774119556|-0.554716051|0.368221343,0.0570852533|0.325865775|0.00996109378,0.0038854731246829033,0.0008653206750750542,0.0007989155128598213,0.0012334547936916351
87,4.4,-0.12231733584393256,0.09999722987413406,0.15052373707294464,0.5400012135505676,0.09561648219823837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43591079115867615,2.5237226486206055,33.49706268310547,0.43591079115867615,1.0,0.36855816444234024,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0941745568865224e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36855816444234024,0.645367238|0.67042011|0.390956836|0.41968601|0.368558164|0.37211943,0.795367238|0.82042011|0.540956836|0.56968601|0.518558164|0.52211943,0.765367238|0.79042011|0.510956836|0.53968601|0.488558164|0.49211943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332943186|0.067971845|0.0686621753|0.0364851426,-0.123213419|-0.160202908|-0.129684635|-0.174819699|-0.166362855|-0.210491355,2.45825553|2.52147753|1.46743703|1.57189619|1.37653198|1.31447151,0.776974142|-0.538422525|0.368719518,0.0570852533|0.325865775|0.00996109378,0.0038955556228756905,0.0008328501135110855,0.0007911231368780136,0.0012851161882281303
88,4.45,-0.15685213601046144,0.15318791568279266,0.14824509620666504,0.53276127576828,0.14643336832523346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5117758512496948,2.6954383850097656,25.03248405456543,0.5117757320404053,1.0,0.3636770903227259,0,1,1,0,0.03083061354282754,0.0,filtered,1.7102107954696515e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3636770903227259,0.639321548|0.662285909|0.388542334|0.414451249|0.364651053|0.36367709,0.789321548|0.812285909|0.538542334|0.564451249|0.514651053|0.51367709,0.759321548|0.782285909|0.508542334|0.534451249|0.484651053|0.48367709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0375789768|0.0784039737|0.0798324213|0.0308741356,-0.118206205|-0.155828723|-0.122543928|-0.168508801|-0.159510387|-0.204551678,2.43907999|2.49331491|1.46920439|1.56770017|1.37892625|1.28103082,0.779828727|-0.522128999|0.369217694,0.0570852533|0.325865775|0.00996109378,0.004064373672008514,0.0008133044466376305,0.0007878802716732025,0.0014493539929389954
89,4.5,-0.13602844214449655,0.10641065239906311,0.14739975333213806,0.523968517780304,0.09923763573169708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5752806663513184,3.7156245708465576,89.3811264038086,0.5752805471420288,1.0,0.34076703349600557,0,1,1,0,0.03083061354282754,0.0,filtered,2.2476058203455175e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34076703349600557,0.614837881|0.637727601|0.369680591|0.39403444|0.346138703|0.340767033,0.764837881|0.787727601|0.519680591|0.54403444|0.496138703|0.490767033,0.734837881|0.757727601|0.489680591|0.51403444|0.466138703|0.460767033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0818569029|0.154976|0.158811812|0.0987343676,-0.211362316|-0.238014526|-0.209658443|-0.248197482|-0.23812412|-0.277984372,2.24798921|2.31289588|1.35092082|1.48291628|1.3052425|1.18381813,0.777383268|-0.505835474|0.369715869,-0.0570852533|0.325865775|0.00996109378,0.004103069193661213,0.0008452702313661575,0.0009369738399982452,0.001345233991742134
90,4.55,-0.12355527958597833,0.10498441755771637,0.14593786001205444,0.5152318477630615,0.10338419675827026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5956963896751404,4.784583568572998,140.31382751464844,0.595695972442627,1.0,0.3322566861410887,0,1,1,0,0.03083061354282754,0.0,filtered,7.278563477217703e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3322566861410887,0.604354557|0.625504317|0.367831116|0.389468939|0.343891673|0.332256686,0.754354557|0.775504317|0.517831116|0.539468939|0.493891673|0.482256686,0.724354557|0.745504317|0.487831116|0.509468939|0.463891673|0.452256686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0957171238|0.154817421|0.158027632|0.10163466,-0.207778666|-0.234586229|-0.20419006|-0.243608342|-0.23274484|-0.274055912,2.20963956|2.26743104|1.36285153|1.46908484|1.30084948|1.15660549,0.774528682|-0.489542186|0.370214045,-0.0570852533|0.325865775|0.00996109378,0.004570321179926395,0.000828620046377182,0.0008657965809106827,0.001767018809914589
