step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7438397176179413,0.671612560749054,0.3393940329551697,0.12436596304178238,0.5880908370018005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46868255734443665,5.703038692474365,216.2266845703125,0.699999988079071,1.0,-0.029970753614458223,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.5902437622895446,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.13710466664327164,valid,-0.029970753614458223,0.130977118|-0.0299707536|0.0378854743|0.0413452572|0.00680747033|-0.0177982418,0.280977118|0.120029246|0.187885474|0.191345257|0.15680747|0.132201758,0.250977118|0.0900292464|0.157885474|0.161345257|0.12680747|0.102201758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137251315|0.128540083|0.0906460609|0.112828049,-0.0748182608|-0.0172216522|-0.137387336|-0.134954307|-0.158490463|-0.161733943,0.449090209|-0.137104667|0.0278796924|0.158966805|-0.0406145209|-0.120098862,0.340636104|0.211963803|0.381908596,0.00962104835|-0.208110437|-0.00518374424,0.005491348914802074,0.0007950514554977417,0.0009390423074364662,0.0021847281605005264
23,1.2000000000000002,-0.9416168962855704,0.7989152669906616,0.33473482728004456,0.12201190739870071,0.7907566428184509,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4928504526615143,4.972446441650391,211.99917602539062,0.699999988079071,1.0,-0.028652609034969467,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.33581581725289594,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.12379538168371289,valid,-0.028652609034969467,0.127345256|-0.028652609|0.0350334232|0.0402864049|0.00402384543|-0.0207549818,0.277345256|0.121347391|0.185033423|0.190286405|0.154023845|0.129245018,0.247345256|0.091347391|0.155033423|0.160286405|0.124023845|0.0992450182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000357089623|0.164290307|0.171671613|0.191948686,-0.0704342326|-0.00918494554|-0.131606488|-0.12823641|-0.151025062|-0.153691701,0.438946791|-0.123795382|0.00888429416|0.197199517|0.0367419332|-0.044762942,0.341117114|0.201558262|0.381649315,0.00962104835|-0.208110437|-0.00518374424,0.005856676027178764,0.0008252151310443878,0.0008068233728408813,0.0026302319020032883
24,1.25,-0.6046725464011502,0.5656310319900513,0.3249875009059906,0.12356448918581009,0.5003024935722351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5362271666526794,5.709323883056641,212.03993225097656,0.699999988079071,1.0,-0.029962922186031027,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.5459794884150719,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12197088372632385,valid,-0.029962922186031027,0.12384578|-0.0299629222|0.0328292585|0.041386025|0.00530955004|-0.0197249505,0.27384578|0.120037078|0.182829259|0.191386025|0.15530955|0.130275049,0.24384578|0.0900370778|0.152829259|0.161386025|0.12530955|0.100275049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209771238|0.160038504|0.120143788|0.147321618,-0.0659833228|-0.00211919498|-0.125925398|-0.122245911|-0.145435114|-0.147541737,0.429399797|-0.121970884|0.0263687594|0.203336693|-0.00405312603|-0.0791199212,0.341598123|0.191152722|0.381390035,0.00962104835|-0.208110437|-0.00518374424,0.004941708408296108,0.0007939524948596954,0.0008189138025045395,0.0017473474144935608
25,1.3,-0.5333955768031422,0.5916212797164917,0.31083741784095764,0.12946711480617523,0.5221818685531616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6968386769294739,5.688578128814697,3.740035057067871,0.699999988079071,1.0,-0.027303600737775435,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.75524242771193,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10921440295110171,valid,-0.027303600737775435,0.120661017|-0.0273036007|0.0319000479|0.0425836658|0.00473678912|-0.0203571101,0.270661017|0.122696399|0.181900048|0.192583666|0.154736789|0.12964289,0.240661017|0.0926963993|0.151900048|0.162583666|0.124736789|0.0996428899,0.15|0.108943462|0.15|0.15|0.15|0.15,0|0|0.0456515438|0.165993562|0.0900217647|0.124101028,-0.0613862589|2.3290196e-17|-0.118644969|-0.114189341|-0.13599953|-0.137214179,0.421257807|-0.109214403|0.0546067662|0.222138884|-0.0270306093|-0.0945415914,0.342079133|0.180747181|0.381130755,0.00962104835|-0.208110437|-0.00518374424,0.004949862137436867,0.0008078906685113907,0.0008620377629995346,0.0017585409805178642
26,1.35,-0.3517929574189046,0.47270187735557556,0.29431480169296265,0.13983912765979767,0.43874478340148926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9231795072555542,5.705931186676025,3.1359975337982178,0.699999988079071,1.0,-0.021129862300944824,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.9363266927132766,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08274917619245169,valid,-0.021129862300944824,0.117802244|-0.020687294|0.0332009731|0.04496401|0.00373960922|-0.0211298623,0.267802244|0.129312706|0.183200973|0.19496401|0.153739609|0.128870138,0.237802244|0.099312706|0.153200973|0.16496401|0.123739609|0.0988701377,0.15|0.0464445548|0.15|0.15|0.15|0.15,0|0|0.0770908892|0.19117385|0.101447434|0.144154447,-0.0566484852|1.71595473e-17|-0.109237266|-0.103645654|-0.121683823|-0.121495343,0.414560489|-0.0827491762|0.100657516|0.267384236|-0.00527795245|-0.0618603454,0.342560142|0.170341641|0.380871475,0.00962104835|-0.208110437|-0.00518374424,0.004870017059147358,0.0008051479235291481,0.0007864981889724731,0.0017407676205039024
27,1.4000000000000001,-0.43000037091706256,0.4487733244895935,0.2841236889362335,0.147065207362175,0.41397735476493835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.731058657169342,5.669686317443848,226.50010681152344,0.699999988079071,1.0,-0.01940995589466324,1,1,0,1,-0.025927652531017448,0.699999988079071,recovery_relaxed,0.552110231737981,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.037727555227042166,valid,-0.01940995589466324,0.115282783|-0.0101608999|0.0378978885|0.0500531076|0.00482086349|-0.0194099559,0.265282783|0.1398391|0.187897888|0.200053108|0.154820863|0.130590044,0.235282783|0.1098391|0.157897888|0.170053108|0.124820863|0.100590044,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0577506359|0.213670298|0.194885165|0.231645244,-0.0517784792|0.00291604451|-0.0972535637|-0.090179658|-0.101588136|-0.0993858535,0.409352654|-0.0377275552|0.112088626|0.323703071|0.112580483|0.0546195668,0.343041152|0.1599361|0.380612195,0.00962104835|-0.208110437|-0.00518374424,0.009566343389451504,0.0014488520100712776,0.0012956494465470314,0.003948439843952656
28,1.4500000000000002,-0.4756022394255093,0.4163341522216797,0.27867403626441956,0.15172158181667328,0.3987898826599121,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6524138450622559,4.5203962326049805,38.30300521850586,0.7000000476837158,1.0,-0.012967361548734568,1,1,0,1,-0.025927652531017448,0.7000000476837158,recovery_relaxed,0.25368726404640646,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.0007608560912014915,valid,-0.012967361548734568,0.112915276|-0.00293479208|0.0431936454|0.0575363841|0.0107203247|-0.0129673615,0.262915276|0.147065208|0.193193645|0.207536384|0.160720325|0.137032638,0.232915276|0.117065208|0.163193645|0.177536384|0.130720325|0.107032638,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0435464123|0.235754714|0.253009064|0.285489015,-0.0468611487|0.0109783122|-0.0859481889|-0.0780094108|-0.0845450261|-0.080701072,0.404799954|-0.000760856091|0.130372805|0.387890839|0.211345336|0.152918497,0.343522161|0.14953056|0.380352914,0.00962104835|-0.208110437|-0.00518374424,0.00971512496471405,0.0014716796576976776,0.0014448240399360657,0.004112390801310539
29,1.5,-0.5243280463660421,0.3867182731628418,0.2776612937450409,0.15555597841739655,0.38671836256980896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,4.059002876281738,56.69135284423828,0.699999988079071,1.0,-0.00364145989311071,1,1,0,1,-0.025927652531017448,0.699999988079071,filtered,3.3345491797299976e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00364145989311071,0.110695814|0.00172157614|0.0489354661|0.0667494201|0.0196737438|-0.00364145989,0.260695814|0.151721576|0.198935466|0.21674942|0.169673744|0.14635854,0.230695814|0.121721576|0.168935466|0.18674942|0.139673744|0.11635854,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0464649099|0.274406373|0.30647581|0.339810093,-0.0418994359|0.0182443927|-0.0753413901|-0.0673366823|-0.0709926078|-0.0659735828,0.400883819|0.0251306973|0.166865384|0.474067371|0.314178177|0.259270671,0.344003171|0.139125019|0.380093634,0.00962104835|-0.208110437|-0.00518374424,0.007791086100041866,0.0014287875965237617,0.001415829174220562,0.0020426958799362183
30,1.55,-0.5478776897118997,0.37149909138679504,0.27881184220314026,0.1605716496706009,0.3714991509914398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.4022815227508545,99.90965270996094,0.699999988079071,1.0,0.0055559861828740065,1,1,0,1,-0.025927652531017448,0.699999988079071,passthrough,5.419524619726973e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0055559861828740065,0.108623099|0.00555598618|0.0567956964|0.0785642286|0.0316416129|0.00861765337,0.258623099|0.155555986|0.206795696|0.228564229|0.181641613|0.158617653,0.228623099|0.125555986|0.176795696|0.198564229|0.151641613|0.128617653,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0589681039|0.281630365|0.31613177|0.349388063,-0.0368979807|0.0252366115|-0.0644771349|-0.0575725578|-0.0597194433|-0.0538684708,0.397594414|0.0474605562|0.221673755|0.538314722|0.382978779|0.329990206,0.34448418|0.128719479|0.379834354,0.00962104835|-0.208110437|-0.00518374424,0.00722145289182663,0.0012478949502110481,0.0014368407428264618,0.0019343523308634758
31,1.6,-0.5767723647949222,0.3548177182674408,0.282284677028656,0.1663212925195694,0.3548177480697632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8622174263000488,13.627219200134277,0.699999988079071,1.0,0.010571660493656043,1,1,0,1,-0.025927652531017448,0.699999988079071,passthrough,5.2345349788462985e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.010571660493656043,0.106826811|0.0105716605|0.0658818263|0.091447572|0.0446724737|0.0220132061,0.256826811|0.16057166|0.215881826|0.241447572|0.194672474|0.172013206,0.226826811|0.13057166|0.185881826|0.211447572|0.164672474|0.142013206,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0677171494|0.288093708|0.328531065|0.360839485,-0.0318188303|0.0320468688|-0.0533438822|-0.0474744097|-0.0478329014|-0.0412727399,0.395488413|0.0743335108|0.277900572|0.606409586|0.459388058|0.407619569,0.34496519|0.118313938|0.379575074,0.00962104835|-0.208110437|-0.00518374424,0.007547481916844845,0.0012889839708805084,0.0015143351629376411,0.0021431706845760345
32,1.6500000000000001,-0.6101439697965032,0.33748239278793335,0.2882011830806732,0.17260338366031647,0.33748239278793335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.6680135726928711,4.9758710861206055,0.7000000476837158,1.0,0.01632128115459197,1,1,0,1,-0.025927652531017448,0.7000000476837158,passthrough,4.5892563363392834e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.01632128115459197,0.105305346|0.0163212812|0.0759240439|0.105374665|0.0588868814|0.0366126626,0.255305346|0.166321281|0.225924044|0.255374665|0.208886881|0.186612663,0.225305346|0.136321281|0.195924044|0.225374665|0.178886881|0.156612663,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0750510111|0.295110922|0.341823768|0.372890601,-0.0266724575|0.0385666553|-0.0422162744|-0.037237961|-0.0358298471|-0.0287147515,0.394548926|0.10385178|0.336530912|0.679371621|0.541541446|0.4906265,0.345446199|0.107908398|0.379315794,0.00962104835|-0.208110437|-0.00518374424,0.007300620898604393,0.0013206377625465393,0.0014463504776358604,0.0019683651626110077
33,1.7000000000000002,-0.6291478858835149,0.3210856020450592,0.29559049010276794,0.17886416614055634,0.3210855722427368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6170448660850525,1.7529454231262207,34.037506103515625,0.699999988079071,1.0,0.02260336660688389,1,1,0,1,-0.025927652531017448,0.699999988079071,filtered,0.08328558368433621,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.487358483742156e-09,valid,0.02260336660688389,0.104058834|0.0226033666|0.08681038|0.120351626|0.0743154275|0.0524212857,0.254058834|0.172603367|0.23681038|0.270351626|0.224315428|0.202421286,0.224058834|0.142603367|0.20681038|0.240351626|0.194315428|0.172421286,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0734320505|0.267051369|0.312707069|0.339176672,-0.021469153|0.0447488213|-0.031253274|-0.027008218|-0.0240142141|-0.0165044736,0.394766184|0.135162288|0.389420296|0.721449656|0.585954565|0.532357341,0.345927209|0.0975028574|0.379056513,0.00962104835|-0.208110437|-0.00518374424,0.007458599284291267,0.0014975909143686295,0.0014130566269159317,0.0017838049679994583
34,1.75,-0.6316109291439398,0.3057251572608948,0.3034369945526123,0.18504120409488678,0.30572518706321716,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5122499465942383,2.2375710010528564,10.738842964172363,0.7000000476837158,1.0,0.028864156110153527,1,1,0,1,-0.025927652531017448,0.7000000476837158,filtered,0.18876196918289087,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5456538160485422e-08,valid,0.028864156110153527,0.10309022|0.0288641561|0.0970068653|0.134327405|0.0888227389|0.0673028613,0.25309022|0.178864156|0.247006865|0.284327405|0.238822739|0.217302861,0.22309022|0.148864156|0.217006865|0.254327405|0.208822739|0.187302861,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0693044959|0.227539057|0.267654389|0.289406987,-0.0162186695|0.0505793689|-0.0212474254|-0.0176111693|-0.0131772476|-0.00537749872,0.396142212|0.166035993|0.436084532|0.747237506|0.609768097|0.553240934,0.346408218|0.087097317|0.378797233,0.00962104835|-0.208110437|-0.00518374424,0.0044722361490130424,0.0008102739229798317,0.0008061220869421959,0.0012999149039387703
35,1.8,-0.5666235605013157,0.29452410340309143,0.3078294098377228,0.189754918217659,0.2945241332054138,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22189466655254364,5.93134880065918,79.27008056640625,0.0,1.0,0.035041207753602394,1,1,0,1,-0.025927652531017448,0.0,filtered,0.22189466772155375,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.035041207753602394,0.102401322|0.0350412078|0.10610196|0.146573013|0.101600602|0.0803886808,0.252401322|0.185041208|0.25610196|0.296573013|0.251600602|0.230388681,0.222401322|0.155041208|0.22610196|0.266573013|0.221600602|0.200388681,0.15|0|0.15|0.15|0.15|0.112549521,0|0|0.0306451761|0.101727233|0.117879841|0.125079902,-0.0109314562|0.0560921925|-0.0123327174|-0.00926073617|-0.00337769374|2.30155313e-18,0.398673832|0.196257024|0.442720297|0.678758548|0.520904557|0.446634625,0.346889228|0.0766917765|0.378537953,0.00962104835|-0.208110437|-0.00518374424,0.004605031572282314,0.0008056880906224251,0.0008042063564062119,0.0012993495911359787
36,1.85,-0.483892549992047,0.2868283689022064,0.30811938643455505,0.19310428202152252,0.2868283689022064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,4.437893390655518,43.77942657470703,0.0,1.0,0.039754914570794025,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.039754914570794025,0.101987347|0.0397549146|0.110531481|0.15246927|0.107785358|0.0865398578,0.251987347|0.189754915|0.260531481|0.30246927|0.257785358|0.236539858,0.221987347|0.159754915|0.230531481|0.27246927|0.227785358|0.206539858,0.15|0|0.15|0.15|0.113279005|0.047538974,0|0|0|0|0|0,-0.00561999281|0.0614316861|-0.00575063048|-0.00344561692|-5.34222604e-19|3.35401038e-18,0.402329395|0.220451344|0.436375293|0.606431464|0.431141431|0.346159431,0.347370237|0.066286236|0.378278673,0.00962104835|-0.208110437|-0.00518374424,0.00460006482899189,0.0007993578910827637,0.0008436059579253197,0.0013440586626529694
37,1.9000000000000001,-0.46896607433104265,0.2790892422199249,0.3081194758415222,0.19656948745250702,0.2790892720222473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,88.75786590576172,0.0,1.0,0.04310426323514002,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04310426323514002,0.101839289|0.0431042632|0.110646863|0.152660893|0.108032567|0.0867894189,0.251839289|0.193104263|0.260646863|0.302660893|0.258032567|0.236789419,0.221839289|0.163104263|0.230646863|0.272660893|0.228032567|0.206789419,0.15|0|0.15|0.142382837|0.0623196553|0,0|0|0|0|0|0,-0.000297538301|0.0667152225|-0.00103404787|-5.86269202e-18|-1.41706317e-18|0.000412971558,0.407059617|0.239132275|0.441553405|0.610643573|0.432130269|0.347570647,0.347851247|0.0558806956|0.378019392,0.00962104835|-0.208110437|-0.00518374424,0.004719112068414688,0.0008066045120358467,0.0009651836007833481,0.0012671258300542831
38,1.9500000000000002,-0.4609035030438875,0.2710282802581787,0.3081194758415222,0.20028848946094513,0.2710282802581787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.046569482341338925,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.046569482341338925,0.101838789|0.0465694823|0.110641289|0.152661156|0.108032868|0.0869631788,0.251838789|0.196569482|0.260641289|0.302661156|0.258032868|0.236963179,0.221838789|0.166569482|0.230641289|0.272661156|0.228032868|0.206963179,0.102793965|0|0.111164754|0.0923810571|0.0123184864|0,0|0|0|0|0|0,-1.87859862e-18|0.0718667491|-1.22036301e-17|-4.26009389e-18|2.18085972e-18|0.00652388668,0.407355155|0.258144678|0.442565157|0.610644623|0.432131474|0.354376602,0.348332256|0.0454751551|0.377760112,0.00962104835|-0.208110437|-0.00518374424,0.006536342203617096,0.0021269675344228745,0.0007969941943883896,0.0013861563056707382
39,2.0,-0.45257869419366337,0.2627040445804596,0.30811944603919983,0.20425386726856232,0.262704074382782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05028848655627524,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05028848655627524,0.101838703|0.0502884866|0.110641332|0.152661233|0.108113376|0.0874419086,0.251838703|0.200288487|0.260641332|0.302661233|0.258113376|0.237441909,0.221838703|0.170288487|0.230641332|0.272661233|0.228113376|0.207441909,0.0527938736|0|0.0611644517|0.0423807681|0|0,0|0|0|0|0|0,7.71981506e-19|0.0768703653|1.18628242e-17|-3.13348631e-18|0.00426788017|0.0126178818,0.40735481|0.278024312|0.44256533|0.610644932|0.436721384|0.362385516,0.348813266|0.0350696146|0.377500832,0.00962104835|-0.208110437|-0.00518374424,0.0056052664294838905,0.0011008121073246002,0.0007865447551012039,0.001775914803147316
40,2.0500000000000003,-0.4440491503170154,0.25417396426200867,0.30811944603919983,0.20845799148082733,0.25417396426200867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.054253873830454075,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.054253873830454075,0.101838616|0.0542538738|0.110641359|0.152663623|0.108468268|0.0882245935,0.251838616|0.204253874|0.260641359|0.302663623|0.258468268|0.238224594,0.221838616|0.174253874|0.230641359|0.272663623|0.228468268|0.208224594,0.00279385415|0|0.0111642536|0|0|0,0|0|0|0|0|0,2.6983466e-18|0.0817219432|-4.04153757e-18|0.000606768844|0.00992177214|0.018679548,0.407354466|0.298737438|0.442565438|0.61126126|0.443794843|0.371577922,0.349294275|0.0246640891|0.377241552,0.00962104835|-0.208110437|-0.00518374424,0.0054113855585455894,0.0010604076087474823,0.001373223029077053,0.0013436432927846909
41,2.1,-0.435368672578635,0.24549348652362823,0.30811944603919983,0.21289299428462982,0.24549351632595062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.058457973876421127,1,1,0,1,-0.025927652531017448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058457973876421127,0.101957165|0.0584579739|0.110711221|0.152805445|0.109105358|0.0893092375,0.251957165|0.208457974|0.260711221|0.302805445|0.259105358|0.239309237,0.221957165|0.178457974|0.230711221|0.272805445|0.229105358|0.209309237,0|0|0|0|0|0,0|0|0|0|0|0,0.00502551618|0.0864185749|0.00359606158|0.00530580037|0.0155537878|0.0246937951,0.412854178|0.32025047|0.446440945|0.61652758|0.451975221|0.381930745,0.349775285|0.014258571|0.376982272,0.00962104835|-0.208110437|-0.00518374424,0.005522261373698711,0.0008063260465860367,0.0009860917925834656,0.0014542071148753166
