step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-4.065369039659702,3.800000011920929,0.36425885558128357,0.07211899012327194,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0820435529488717,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2485765543190494,valid,-0.0820435529488717,0.0608974149|-0.0820435529|0.096294586|0.227812824|0.228434492|0.220317584,0.210897415|0.0679564471|0.246294586|0.377812824|0.378434492|0.370317584,0.180897415|0.0379564471|0.216294586|0.347812824|0.348434492|0.340317584,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0142924643|0.0795976575|0.0190426102|-0.0489939671|-0.100634465|-0.120105816,0.257882124|-0.248576554|0.404220954|0.86225733|0.813103502|0.761164521,0.355013341|0.0501724929|0.27800563,0.0419320688|-0.200718865|-0.0099614365,0.008184577338397503,0.001065647229552269,0.0012808255851268768,0.002717074006795883
178,8.950000000000001,-4.065369039659702,3.800000011920929,0.36425885558128357,0.07663410156965256,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07788100939963113,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22468856186811642,valid,-0.07788100939963113,0.0617547559|-0.0778810094|0.0973101873|0.225379851|0.223483113|0.21438416,0.211754756|0.0721189906|0.247310187|0.375379851|0.373483113|0.36438416,0.181754756|0.0421189906|0.217310187|0.345379851|0.343483113|0.33438416,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0199894732|0.0868354757|0.0215703035|-0.048328471|-0.0974087978|-0.117216915,0.267008497|-0.224688562|0.410811053|0.853190931|0.796523654|0.740319724,0.357110113|0.0401365608|0.277507454,0.0419320688|-0.200718865|-0.0099614365,0.008394491858780384,0.0012725871056318283,0.0013907579705119133,0.0026537729427218437
179,9.0,-4.065369039659702,3.800000011920929,0.36425885558128357,0.08148301392793655,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07336590566435072,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.19976418342360225,valid,-0.07336590566435072,0.0628958442|-0.0733659057|0.0984516694|0.222980392|0.218695412|0.208597848,0.212895844|0.0766340943|0.248451669|0.372980392|0.368695412|0.358597848,0.182895844|0.0466340943|0.218451669|0.342980392|0.338695412|0.328597848,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0256402446|0.0936994392|0.0240774989|-0.0476532774|-0.0940872664|-0.114220877,0.277223621|-0.199764183|0.417884176|0.84426829|0.78069438|0.720170514,0.359206885|0.030100625|0.277009279,0.0419320688|-0.200718865|-0.0099614365,0.006117216311395168,0.0010539935901761055,0.0011937832459807396,0.0019301492720842361
180,9.05,-4.065369039659702,3.800000011920929,0.36425885558128357,0.08664707094430923,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06851698323592392,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.1738796223551482,valid,-0.06851698323592392,0.0643180567|-0.0685169832|0.0997179531|0.22061493|0.214076184|0.202964057,0.214318057|0.0814830168|0.249717953|0.37061493|0.364076184|0.352964057,0.184318057|0.0514830168|0.219717953|0.34061493|0.334076184|0.322964057,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0312324455|0.100188311|0.0265620786|-0.0469683349|-0.0906694952|-0.111115278,0.288504672|-0.173879622|0.425433891|0.835491384|0.76563524|0.700740951,0.361303657|0.0200646706|0.276511103,0.0419320688|-0.200718865|-0.0099614365,0.006078828126192093,0.0009893784299492836,0.0010504955425858498,0.0020943740382790565
181,9.1,-4.065369039659702,3.800000011920929,0.36425885558128357,0.0921078696846962,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06335293167703548,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14710602108868587,valid,-0.06335293167703548,0.0660181706|-0.0633529317|0.101107858|0.21828396|0.209630258|0.197488338,0.216018171|0.0866470683|0.251107858|0.36828396|0.359630258|0.347488338,0.186018171|0.0566470683|0.221107858|0.33828396|0.329630258|0.317488338,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0367543745|0.106305706|0.0290220167|-0.0462736015|-0.087155439|-0.10789792,0.300827057|-0.147106021|0.43345345|0.82686224|0.751365591|0.682055432,0.363400429|0.0100287227|0.276012927,0.0419320688|-0.200718865|-0.0099614365,0.007876057177782059,0.0013659391552209854,0.001849425956606865,0.0021228911355137825
182,9.15,-4.065369039659702,3.800000011920929,0.36425885558128357,0.09784743934869766,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05789214812243648,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.11950930504360388,valid,-0.05789214812243648,0.0679923953|-0.0578921481|0.102620105|0.215987974|0.20536244|0.192176326,0.217992395|0.0921078519|0.252620105|0.365987974|0.35536244|0.342176326,0.187992395|0.0621078519|0.222620105|0.335987974|0.32536244|0.312176326,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0421951091|0.112059287|0.0314554029|-0.0455690385|-0.0835453904|-0.10456685,0.31416469|-0.119509305|0.441935821|0.818382858|0.737904369|0.664138456,0.365497202|-7.22066034e-06|0.275514752,0.0419320688|-0.200718865|-0.0099614365,0.00984495785087347,0.001889561302959919,0.0018073450773954391,0.00353928841650486
183,9.200000000000001,-4.065369039659702,3.800000011920929,0.36425885558128357,0.10384852439165115,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05215256172514454,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.0911503272521886,valid,-0.05215256172514454,0.0702364158|-0.0521525617|0.104253318|0.213727461|0.201277513|0.187033748,0.220236416|0.0978474383|0.254253318|0.363727461|0.351277513|0.337033748,0.190236416|0.0678474383|0.224253318|0.333727461|0.321277513|0.307033748,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0475445835|0.11745992|0.0338604423|-0.044854613|-0.0798400147|-0.101120406,0.328490247|-0.0911503273|0.450873716|0.810055232|0.725270037|0.647014586,0.367593974|-0.0100431647|0.275016576,0.0419320688|-0.200718865|-0.0099614365,0.008871154859662056,0.0017236387357115746,0.0011717239394783974,0.003290832042694092
184,9.25,-4.065369039659702,3.800000011920929,0.36425885558128357,0.11009443551301956,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04615149468474472,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.062085084820241915,valid,-0.04615149468474472,0.0727454367|-0.0461514947|0.10600604|0.211502915|0.197380216|0.182066403,0.222745437|0.103848505|0.25600604|0.361502915|0.347380216|0.332066403,0.192745437|0.0738485053|0.22600604|0.331502915|0.317380216|0.302066403,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0527936583|0.122520894|0.0362354585|-0.0441302987|-0.0760403774|-0.0975572678,0.343775405|-0.0620850848|0.460259619|0.80188136|0.713480487|0.630708346,0.369690746|-0.0200791135|0.2745184,0.0419320688|-0.200718865|-0.0099614365,0.008045608177781105,0.001153644174337387,0.0010426230728626251,0.0036386195570230484
185,9.3,-4.065369039659702,3.800000011920929,0.36425885558128357,0.11656937748193741,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03990555952393565,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.032364997253647554,valid,-0.03990555952393565,0.07551423|-0.0399055595|0.107876729|0.209314829|0.193675227|0.177280153,0.22551423|0.11009444|0.257876729|0.359314829|0.343675227|0.327280153,0.19551423|0.0800944405|0.227876729|0.329314829|0.313675227|0.297280153,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0579341705|0.127257241|0.0385788968|-0.0433960763|-0.0721479689|-0.093876502,0.359991091|-0.0323649973|0.470085813|0.793863239|0.702552938|0.615244109,0.371787518|-0.030115068|0.274020225,0.0419320688|-0.200718865|-0.0099614365,0.00718661118298769,0.0010514212772250175,0.001040371134877205,0.0031349845230579376
186,9.35,-0.7669111787130465,0.5015421509742737,0.36425885558128357,0.12325838953256607,0.5015421509742737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03343059802005799,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.00203726837013804,valid,-0.03343059802005799,0.0785371816|-0.033430598|0.10986377|0.207163706|0.190167147|0.172680904,0.228537182|0.116569402|0.25986377|0.357163706|0.340167147|0.322680904,0.198537182|0.086569402|0.22986377|0.327163706|0.310167147|0.292680904,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0629589536|0.131685124|0.0408893213|-0.042651936|-0.0681647347|-0.0900776173,0.37710768|-0.00203726837|0.480344401|0.78600289|0.692503855|0.600645997,0.37388429|-0.0401510037|0.273522049,0.0419320688|-0.200718865|-0.0099614365,0.007169949822127819,0.0010132454335689545,0.0010389527305960655,0.0030685579404234886
187,9.4,-0.7397632299711336,0.47439420223236084,0.36425885558128357,0.13014726340770721,0.47439417243003845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.026741608223297575,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.026741608223297575,0.0818083486|-0.0267416082|0.111965479|0.205050039|0.186860454|0.168274557,0.231808349|0.123258392|0.261965479|0.355050039|0.336860454|0.318274557,0.201808349|0.0932583918|0.231965479|0.325050039|0.306860454|0.288274557,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0678618821|0.135821369|0.0431654321|-0.0418978716|-0.0640930705|-0.086160591,0.395095277|0.0288549366|0.491027347|0.778302285|0.683348747|0.586937636,0.375981063|-0.0501869358|0.273023874,0.0419320688|-0.200718865|-0.0099614365,0.006408849731087685,0.0010166717693209648,0.0015970012173056602,0.0017535323277115822
188,9.450000000000001,-0.7134558259298434,0.44808679819107056,0.36425885558128357,0.13722269237041473,0.44808682799339294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.019852744174343295,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.019852744174343295,0.0853215067|-0.0198527442|0.11418011|0.202974322|0.183759498|0.164067007,0.235321507|0.130147256|0.26418011|0.352974322|0.333759498|0.314067007,0.205321507|0.100147256|0.23418011|0.322974322|0.303759498|0.284067007,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0726378393|0.139683032|0.0454060535|-0.0411338857|-0.0599358543|-0.0821259322,0.413923866|0.0602720549|0.502126492|0.770763404|0.675102136|0.574142095,0.378077835|-0.0602228679|0.272525698,0.0419320688|-0.200718865|-0.0099614365,0.007221723906695843,0.0015705777332186699,0.0013063717633485794,0.0015023183077573776
189,9.5,-0.6880627273370852,0.4226936995983124,0.36425885558128357,0.14447225630283356,0.4226936399936676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.012777308111242225,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012777308111242225,0.0890702007|-0.0127773081|0.116505862|0.201002802|0.180868472|0.16006411,0.239070201|0.137222692|0.266505862|0.351002802|0.330868472|0.31006411,0.209070201|0.107222692|0.236505862|0.321002802|0.300868472|0.28006411,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0772827008|0.14328707|0.047610136|-0.0373331215|-0.0556964522|-0.0779747243,0.433563504|0.092177838|0.513633584|0.766678086|0.667777435|0.562281714,0.380174607|-0.0702588037|0.272027522,0.0419320688|-0.200718865|-0.0099614365,0.00642822403460741,0.0010161716490983963,0.001179576851427555,0.0020334115251898766
190,9.55,-0.6636389194776644,0.3982698917388916,0.36425885558128357,0.15188424289226532,0.398269921541214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0055277679337100705,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0055277679337100705,0.0930477912|-0.00552776793|0.118940884|0.199243534|0.178191394|0.156271655,0.243047791|0.144472232|0.268940884|0.349243534|0.328191394|0.306271655,0.213047791|0.114472232|0.238940884|0.319243534|0.298191394|0.276271655,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0817932936|0.146650097|0.0497767523|-0.0330344111|-0.0513787279|-0.0737086714,0.453984458|0.124539026|0.52554029|0.763939725|0.661386847|0.55137795,0.382271379|-0.0802947357|0.271529347,0.0419320688|-0.200718865|-0.0099614365,0.009104488417506218,0.0016491394490003586,0.0018728366121649742,0.0023944517597556114
191,9.600000000000001,-0.6402230857660403,0.37485405802726746,0.36425885558128357,0.1594478338956833,0.37485411763191223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0018842324037256497,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0018842324037256497,0.0972475051|0.0018842324|0.121483283|0.197700351|0.175732072|0.152695329,0.247247505|0.151884232|0.271483283|0.347700351|0.325732072|0.302695329,0.217247505|0.121884232|0.241483283|0.317700351|0.295732072|0.272695329,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0861673589|0.149788198|0.0519051007|-0.0286906334|-0.0469870324|-0.0693301291,0.475157379|0.157325127|0.537838234|0.762110772|0.655941254|0.541451187,0.384368151|-0.0903306678|0.271031171,0.0419320688|-0.200718865|-0.0099614365,0.005835241638123989,0.0010853465646505356,0.0012233993038535118,0.0014967378228902817
192,9.65,-0.6178393660833468,0.352470338344574,0.36425885558128357,0.16715295612812042,0.3524703085422516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.009447835059738174,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009447835059738174,0.101662477|0.00944783506|0.124131128|0.196375373|0.173494085|0.149340682,0.251662477|0.159447835|0.274131128|0.346375373|0.323494085|0.299340682,0.221662477|0.129447835|0.244131128|0.316375373|0.293494085|0.269340682,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0904034886|0.15271679|0.0539944989|-0.0243072022|-0.042526203|-0.0648421428,0.497053399|0.19050813|0.55051901|0.761194291|0.651450138|0.532520584,0.386464924|-0.1003666|0.270532995,0.0419320688|-0.200718865|-0.0099614365,0.009124686010181904,0.001877008005976677,0.001535862684249878,0.0020936718210577965
193,9.700000000000001,-0.5964994727422823,0.3311304450035095,0.36425885558128357,0.17499016225337982,0.33113038539886475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.017152934643355267,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017152934643355267,0.106285793|0.0171529346|0.126882456|0.195270441|0.17148076|0.146213094,0.256285793|0.167152935|0.276882456|0.345270441|0.32148076|0.296213094,0.226285793|0.137152935|0.246882456|0.315270441|0.29148076|0.266213094,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0945010639|0.155450542|0.0560443808|-0.0198897979|-0.038001547|-0.060248473,0.519644235|0.224062281|0.563574203|0.761191966|0.647921493|0.524603905,0.388561696|-0.110402532|0.27003482,0.0419320688|-0.200718865|-0.0099614365,0.008752180263400078,0.0019390564411878586,0.001672998070716858,0.0021406030282378197
194,9.75,-0.5762042700101961,0.31083524227142334,0.36425885558128357,0.18295074999332428,0.31083524227142334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02499013913559439,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02499013913559439,0.111110523|0.0249901391|0.129735279|0.194387106|0.169695146|0.143317742,0.261110523|0.174990139|0.279735279|0.344387106|0.319695146|0.293317742,0.231110523|0.144990139|0.249735279|0.314387106|0.289695146|0.263317742,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0984601874|0.158003315|0.0580542931|-0.0154443333|-0.0334188219|-0.0555536134,0.54290228|0.257963871|0.576995409|0.762104093|0.645361761|0.517717355,0.390658468|-0.120438464|0.269536644,0.0419320688|-0.200718865|-0.0099614365,0.009462038986384869,0.0018515707924962044,0.0019328603520989418,0.0023327618837356567
195,9.8,-0.5569458602716555,0.2915768325328827,0.36425885558128357,0.19102664291858673,0.2915768027305603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0329507336327107,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0329507336327107,0.116129765|0.0329507336|0.132687591|0.19372662|0.168139991|0.140659554,0.266129765|0.182950734|0.282687591|0.34372662|0.318139991|0.290659554,0.236129765|0.152950734|0.252687591|0.31372662|0.288139991|0.260659554,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.102281616|0.160388142|0.0600238922|-0.0109769133|-0.0287842038|-0.0507627966,0.566800674|0.292191077|0.590774257|0.763929565|0.643775759|0.51187542,0.39275524|-0.130474404|0.269038469,0.0419320688|-0.200718865|-0.0099614365,0.009375316090881824,0.0017872052267193794,0.0018885117024183273,0.002299313433468342
196,9.850000000000001,-0.5387086271097292,0.2733395993709564,0.36425885558128357,0.19921033084392548,0.27333953976631165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.04102661983869324,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04102661983869324,0.121336658|0.0410266198|0.135737369|0.193289924|0.166817731|0.138243187,0.271336658|0.19102662|0.285737369|0.343289924|0.316817731|0.288243187,0.241336658|0.16102662|0.255737369|0.313289924|0.286817731|0.258243187,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.105966676|0.162617218|0.0619529326|-0.00649380695|-0.0241042662|-0.0458820056,0.591313309|0.326723697|0.604902407|0.766665889|0.643166656|0.507090741,0.394852012|-0.140510336|0.268540293,0.0419320688|-0.200718865|-0.0099614365,0.008487528190016747,0.0016176318749785423,0.0016114329919219017,0.0022585568949580193
197,9.9,-0.5214709340383639,0.25610190629959106,0.36425885558128357,0.2074948400259018,0.2561018764972687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.049210302750240936,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049210302750240936,0.126724432|0.0492103028|0.13888258|0.193077644|0.165730458|0.136072971,0.276724432|0.199210303|0.28888258|0.343077644|0.315730458|0.286072971,0.246724432|0.169210303|0.25888258|0.313077644|0.285730458|0.256072971,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.109517214|0.16470192|0.0638412718|-0.00200138528|-0.0193859197|-0.0409179406,0.616414944|0.361543131|0.619371592|0.770309192|0.643535913|0.503373945,0.396948785|-0.150546268|0.268042117,0.0419320688|-0.200718865|-0.0099614365,0.008806313388049603,0.00188349187374115,0.0016685081645846367,0.002054588869214058
198,9.950000000000001,-0.5052060930778612,0.23983706533908844,0.36425885558128357,0.21587376296520233,0.23983708024024963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05749483156521104,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05749483156521104,0.132286416|0.0574948316|0.142121188|0.193055494|0.164879914|0.13415289,0.282286416|0.207494832|0.292121188|0.343055494|0.314879914|0.28415289,0.252286416|0.177494832|0.262121188|0.313055494|0.284879914|0.25415289,0|0|0|0.122260478|0.15|0.15,0|0|0|0|0|0,0.112935514|0.166652831|0.0656888582|-4.39354625e-18|-0.0146363779|-0.0358780066,0.64208118|0.396632157|0.634173612|0.772221975|0.64488328|0.500733552,0.399045557|-0.1605822|0.267543942,0.0419320688|-0.200718865|-0.0099614365,0.009280535392463207,0.0018779654055833817,0.0018151160329580307,0.0021300986409187317
199,10.0,-0.4898836909582247,0.2245146632194519,0.36425885558128357,0.22434113919734955,0.2245146781206131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0658737652820249,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0658737652820249,0.138016063|0.0658737653|0.145451157|0.19305562|0.164267474|0.132486536,0.288016063|0.215873765|0.295451157|0.34305562|0.314267474|0.282486536,0.258016063|0.185873765|0.265451157|0.31305562|0.284267474|0.252486536,0|0|0|0.0722603392|0.15|0.15,0|0|0|0|0|0,0.116224236|0.168479768|0.0674957273|6.51006869e-18|-0.00986310197|-0.0307702723,0.668288489|0.431974829|0.649300355|0.772222479|0.647206792|0.499175871,0.401142329|-0.170618132|0.267045766,0.0419320688|-0.200718865|-0.0099614365,0.009238969534635544,0.0017902655526995659,0.0018655993044376373,0.0022758962586522102
200,10.05,-0.47547031927605765,0.21010129153728485,0.36425885558128357,0.23289142549037933,0.21010129153728485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.07434113544348317,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07434113544348317,0.143906967|0.0743411354|0.148870452|0.193055746|0.163894132|0.131077085,0.293906967|0.224341135|0.298870452|0.343055746|0.313894132|0.281077085,0.263906967|0.194341135|0.268870452|0.313055746|0.283894132|0.251077085,0|0|0|0.0222601999|0.15|0.15,0|0|0|0|0|0,0.119386354|0.17019182|0.0692619957|8.73844869e-19|-0.0050737439|-0.0256034186,0.695014223|0.467556362|0.664743805|0.772222983|0.650502782|0.498704922,0.403239101|-0.180654064|0.26654759,0.0419320688|-0.200718865|-0.0099614365,0.009069942869246006,0.0017625875771045685,0.0018317680805921555,0.0021639764308929443
201,10.100000000000001,-0.41719782343087053,0.19391797482967377,0.3617904484272003,0.2432788461446762,0.19391797482967377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38491949439048767,7.698389530181885,153.96778869628906,0.4253005087375641,1.0,0.08289141086209914,0,1,1,0,0.1623030899399689,0.0,filtered,0.052892434563605144,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08289141086209914,0.149952878|0.0828914109|0.152377049|0.193090464|0.163760498|0.129927265,0.299952878|0.232891411|0.302377049|0.343090464|0.313760498|0.279927265,0.269952878|0.202891411|0.272377049|0.313090464|0.283760498|0.249927265,0|0|0|0|0.15|0.15,0|0|0.00571067086|0.0643266058|0.0603169663|0.0620140206,0.122425097|0.171797396|0.0709878556|0.00249394643|-0.000276086153|-0.0203866764,0.722236608|0.50336304|0.686206722|0.839182408|0.715082873|0.561336405,0.405335873|-0.190689996|0.266049415,0.0419320688|-0.200718865|-0.0099614365,0.005271751433610916,0.0012545008212327957,0.001097576692700386,0.0015304423868656158
202,10.15,-0.34722285652544543,0.17748577892780304,0.3569333553314209,0.25483494997024536,0.17748576402664185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6010531187057495,4.859951972961426,92.22307586669922,0.6010525822639465,1.0,0.09327883323138539,0,1,1,0,0.1623030899399689,0.0,filtered,7.16728245287665e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09327883323138539,0.15628254|0.0932788332|0.157656431|0.196576914|0.16701685|0.13188579,0.30628254|0.243278833|0.307656431|0.346576914|0.31701685|0.28188579,0.27628254|0.213278833|0.277656431|0.316576914|0.28701685|0.25188579,0|0|0|0|0.0770984158|0.15,0|0|-0.000586458489|0.0807357059|0.0586565647|0.0652935706,0.125361142|0.173339048|0.0743302654|0.00935400871|5.81747719e-18|-0.0121704785,0.750491303|0.546454381|0.704369533|0.876397369|0.726723963|0.580666254,0.407432646|-0.200725928|0.265551239,0.0419320688|-0.200718865|-0.0099614365,0.004794895648956299,0.0010056421160697937,0.0010955389589071274,0.001484917476773262
