step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.2909701068276792,0.19801540672779083,0.21059365570545197,0.31846436858177185,0.18541975319385529,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28114283084869385,4.782103061676025,83.69893646240234,0.3319888114929199,1.0,0.1591570846584972,0,1,1,0,0.22532033804030038,0.0,filtered,0.18045549510162662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.776603570669612e-08,valid,0.1591570846584972,0.367601963|0.283905259|0.282964384|0.257694403|0.207706016|0.159157085,0.517601963|0.433905259|0.432964384|0.407694403|0.357706016|0.309157085,0.487601963|0.403905259|0.402964384|0.377694403|0.327706016|0.279157085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00325091389|-0.0183846072|-0.0125098463|-0.0201052894,-0.100212621|-0.132298047|-0.0580188894|-0.082359535|-0.0917315837|-0.0972086995,1.37019523|1.00332299|1.07058773|0.930033471|0.726582636|0.51931435,0.657012999|-0.222841412|0.15310818,-0.0460521802|0.185301751|-0.0272456016,0.005141568370163441,0.0008453540503978729,0.0013009151443839073,0.001359931193292141
193,9.700000000000001,-0.2928821285215926,0.19883182644844055,0.21083109080791473,0.31274768710136414,0.1861659735441208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2068265676498413,2.961372137069702,52.71121597290039,0.29665130376815796,1.0,0.1536200695472254,0,1,1,0,0.22532033804030038,0.0,filtered,0.2158970326990603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.542815569732016e-08,valid,0.1536200695472254,0.362629362|0.277212815|0.279347671|0.252838307|0.20235427|0.15362007,0.512629362|0.427212815|0.429347671|0.402838307|0.35235427|0.30362007,0.482629362|0.397212815|0.399347671|0.372838307|0.32235427|0.27362007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012542062|-0.00929321385|-0.00236939286|-0.0140986486,-0.0981729486|-0.130634704|-0.055302702|-0.0796740393|-0.0888258481|-0.0940911415,1.3523445|0.978216556|1.04954592|0.922385975|0.718221837|0.506290488,0.654710591|-0.213576347|0.151745975,-0.0460521802|0.185301751|-0.0272456016,0.005036367103457451,0.0008427128195762634,0.001475428231060505,0.001592325046658516
194,9.75,-0.2935568756642272,0.20028281211853027,0.21101507544517517,0.3072991669178009,0.1875879466533661,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18135586380958557,3.0126664638519287,75.16620635986328,0.3165387809276581,1.0,0.14848016789533913,0,1,1,0,0.22532033804030038,0.0,filtered,0.26216419479224007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.128182170062833e-08,valid,0.14848016789533913,0.357705805|0.270032067|0.276869782|0.248729515|0.197536217|0.148480168,0.507705805|0.420032067|0.426869782|0.398729515|0.347536217|0.298480168,0.477705805|0.390032067|0.396869782|0.368729515|0.317536217|0.268480168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00870234575|-0.00873818392|-0.00610577463|-0.00930146733,-0.0960822516|-0.128847017|-0.0522263238|-0.0764608043|-0.0852593365|-0.0900516847,1.33474097|0.951281252|1.04655046|0.909719071|0.698779759|0.49456752,0.652408183|-0.204311281|0.15038377,-0.0460521802|0.185301751|-0.0272456016,0.005199509672820568,0.0009875921532511711,0.0012196963652968407,0.0014011124148964882
195,9.8,-0.2979597078483508,0.20269353687763214,0.21131594479084015,0.3020363748073578,0.1900836080312729,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2682758569717407,2.327371120452881,45.73383712768555,0.34435200691223145,1.0,0.1436006918367081,0,1,1,0,0.22532033804030038,0.0,filtered,0.21811964871979073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.253662144916958e-08,valid,0.1436006918367081,0.352930542|0.263449429|0.274159662|0.244662498|0.192980069|0.143600692,0.502930542|0.413449429|0.424159662|0.394662498|0.342980069|0.293600692,0.472930542|0.383449429|0.394159662|0.364662498|0.312980069|0.263600692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142236611|-0.00809545428|-0.0061664668|-0.00742147473,-0.0939496802|-0.127054056|-0.0490813562|-0.0732412228|-0.0816857803|-0.0860693341,1.31777249|0.926743659|1.03333363|0.897313316|0.684068028|0.480911959,0.650105774|-0.195046216|0.149021566,-0.0460521802|0.185301751|-0.0272456016,0.00510437972843647,0.0008793510496616364,0.001339547336101532,0.0013096630573272705
196,9.850000000000001,-0.2972610439230721,0.1967436820268631,0.21188315749168396,0.297238290309906,0.1844557672739029,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3475705087184906,2.2772536277770996,47.19450759887695,0.3900409936904907,1.0,0.13897794099984806,0,1,1,0,0.22532033804030038,0.0,filtered,0.1788863267335801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5978435897258678e-08,valid,0.13897794099984806,0.348249777|0.256870358|0.27178906|0.240828916|0.188682871|0.138977941,0.498249777|0.406870358|0.42178906|0.390828916|0.338682871|0.288977941,0.468249777|0.376870358|0.39178906|0.360828916|0.308682871|0.258977941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248667889|-0.000514390075|0.00611288063|-0.00196047746,-0.0917692823|-0.125184584|-0.0457018782|-0.0697152801|-0.0776928064|-0.0816026402,1.30122983|0.902296848|1.01658757|0.893085996|0.683151559|0.472348646,0.647803366|-0.185781151|0.147659361,-0.0460521802|0.185301751|-0.0272456016,0.005172715522348881,0.0008815936744213104,0.001344732940196991,0.0013178875669836998
197,9.9,-0.28888488249840094,0.18409357964992523,0.21266776323318481,0.2931350767612457,0.17234939336776733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38675937056541443,1.4602892398834229,26.62445640563965,0.43687403202056885,1.0,0.1349709858388749,0,1,1,0,0.22532033804030038,0.0,filtered,0.2051066587219464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4189374631746206e-08,valid,0.1349709858388749,0.343622846|0.24978626|0.270541963|0.237809621|0.185002876|0.134970986,0.493622846|0.39978626|0.420541963|0.387809621|0.335002876|0.284970986,0.463622846|0.36978626|0.390541963|0.357809621|0.305002876|0.254970986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0295199578|0.00804563623|0.0185857205|0.00663698023,-0.0895353053|-0.123164899|-0.0420281343|-0.0656770793|-0.0729593236|-0.0761087996,1.28495608|0.875980139|1.01061976|0.89360704|0.685637899|0.470412124,0.645500958|-0.176516086|0.146297157,-0.0460521802|0.185301751|-0.0272456016,0.005404883064329624,0.0011234860867261887,0.0010674269869923592,0.0015211962163448334
198,9.950000000000001,-0.27718851506404607,0.17050984501838684,0.21351321041584015,0.2897615432739258,0.15944933891296387,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39473775029182434,1.6877164840698242,39.21861267089844,0.4602380394935608,1.0,0.13176176441472565,0,1,1,0,0.22532033804030038,0.0,filtered,0.23889741413658716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.011383489433863e-08,valid,0.13176176441472565,0.339083357|0.242517843|0.270160203|0.235594853|0.182052449|0.131761764,0.489083357|0.392517843|0.420160203|0.385594853|0.332052449|0.281761764,0.459083357|0.362517843|0.390160203|0.355594853|0.302052449|0.251761764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0257751732|0.0152695302|0.0250586973|0.0168261108,-0.0872558823|-0.121024672|-0.0382093054|-0.0613410552|-0.0677675584|-0.0699272491,1.26907755|0.849046701|1.01665633|0.896307886|0.685500936|0.473945919,0.64319855|-0.167251021|0.144934952,-0.0460521802|0.185301751|-0.0272456016,0.00417228601872921,0.0008716052398085594,0.0008812788873910904,0.0014195870608091354
199,10.0,-0.27224298432651384,0.16657574474811554,0.21425092220306396,0.28673651814460754,0.1562226116657257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3915557861328125,2.411456346511841,24.369905471801758,0.46220672130584717,1.0,0.12930668669799492,0,1,1,0,0.22532033804030038,0.0,filtered,0.24804117910274984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.743978287274133e-08,valid,0.12930668669799492,0.334679339|0.235584065|0.270106933|0.233927297|0.179772036|0.129306687,0.484679339|0.385584065|0.420106933|0.383927297|0.329772036|0.279306687,0.454679339|0.355584065|0.390106933|0.353927297|0.299772036|0.249306687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175067705|0.0155257924|0.0204822318|0.0206297904,-0.084977027|-0.11883598|-0.0343634421|-0.056962712|-0.0624987813|-0.0635996246,1.25374033|0.823500278|1.02855752|0.89427227|0.677071593|0.474256913,0.640896142|-0.157985955|0.143572748,-0.0460521802|0.185301751|-0.0272456016,0.003949667327105999,0.000867714174091816,0.0008425507694482803,0.0012887204065918922
200,10.05,-0.27159308151943157,0.16733713448047638,0.2148967683315277,0.283890038728714,0.15771068632602692,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3861715495586395,1.6415683031082153,24.61174774169922,0.44126176834106445,1.0,0.12715852692991778,0,1,1,0,0.22532033804030038,0.0,filtered,0.21579545686962096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.238377137605556e-08,valid,0.12715852692991778,0.330434613|0.229247558|0.269808159|0.232292081|0.177769895|0.127158527,0.480434613|0.379247558|0.419808159|0.382292081|0.327769895|0.277158527,0.450434613|0.349247558|0.389808159|0.352292081|0.297769895|0.247158527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125692793|0.0132144232|0.0152691963|0.01989286,-0.0826597329|-0.116648309|-0.0305773501|-0.0527334229|-0.0574672926|-0.0575727386,1.23907872|0.800341921|1.036086|0.889649323|0.668881483|0.470954229,0.638593733|-0.14872089|0.142210543,-0.0460521802|0.185301751|-0.0272456016,0.004054617136716843,0.0008201729506254196,0.0008471310138702393,0.0013381820172071457
201,10.100000000000001,-0.27053083842986325,0.1699213683605194,0.21532173454761505,0.2810475826263428,0.16097910702228546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3316977620124817,1.5270214080810547,32.55830764770508,0.38170307874679565,1.0,0.12516182287046182,0,1,1,0,0.22532033804030038,0.0,filtered,0.19089132476427292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.486457496291843e-08,valid,0.12516182287046182,0.326330016|0.223273016|0.269345288|0.230622174|0.175893317|0.125161823,0.476330016|0.373273016|0.419345288|0.380622174|0.325893317|0.275161823,0.446330016|0.343273016|0.389345288|0.350622174|0.295893317|0.245161823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00513270145|0.00730282686|0.00650274901|0.0137953065,-0.0803008707|-0.114431002|-0.0268529402|-0.0486125541|-0.0526169843|-0.0517440524,1.2250192|0.77866106|1.04539551|0.881178968|0.657459031|0.462698546,0.636291325|-0.139455825|0.140848339,-0.0460521802|0.185301751|-0.0272456016,0.0040682414546608925,0.0008363164961338043,0.0008856216445565224,0.0013156086206436157
202,10.15,-0.2697804179878088,0.1738063246011734,0.2154725193977356,0.2782111167907715,0.16549529135227203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24828800559043884,2.007866621017456,17.328332901000977,0.3020113706588745,1.0,0.12310333691635897,0,1,1,0,0.22532033804030038,0.0,filtered,0.17358655052814073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.452110091857311e-08,valid,0.12310333691635897,0.322372615|0.217693278|0.26848537|0.228711587|0.173909463|0.123103337,0.472372615|0.367693278|0.41848537|0.378711587|0.323909463|0.273103337,0.442372615|0.337693278|0.38848537|0.348711587|0.293909463|0.243103337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00191941267|0.00258704781|-0.00105817894|0.00702839196,-0.077901973|-0.11219781|-0.0232808794|-0.0447243175|-0.0481060916|-0.0463722958,1.21158849|0.758575302|1.05258001|0.872709079|0.64647358|0.453069444,0.633988917|-0.13019076|0.139486134,-0.0460521802|0.185301751|-0.0272456016,0.0040700482204556465,0.0008065272122621536,0.0008663656190037727,0.0013457834720611572
203,10.200000000000001,-0.2700573484623732,0.17748495936393738,0.2154364287853241,0.27538207173347473,0.1697837859392166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1614784300327301,1.9907547235488892,13.067450523376465,0.22664214670658112,1.0,0.12097848138311093,0,1,1,0,0.22532033804030038,0.0,filtered,0.1603298259758473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.188327491754187e-08,valid,0.12097848138311093,0.318558772|0.212431983|0.267340371|0.226623234|0.17181496|0.120978481,0.468558772|0.362431983|0.417340371|0.376623234|0.32181496|0.270978481,0.438558772|0.332431983|0.387340371|0.346623234|0.29181496|0.240978481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00472899916|-0.00168632068|-0.00626619574|0.000340000054,-0.0754625946|-0.109940831|-0.0198672918|-0.0410665639|-0.043954974|-0.0414998604,1.19877249|0.739787102|1.05422319|0.86374005|0.63703867|0.442754065,0.631686509|-0.120925695|0.13812393,-0.0460521802|0.185301751|-0.0272456016,0.00428354274481535,0.0008091004565358162,0.000907067209482193,0.0012745093554258347
204,10.25,-0.276696690867006,0.1864982694387436,0.21528103947639465,0.27235814929008484,0.17938999831676483,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09528044611215591,1.7423462867736816,14.072466850280762,0.17504535615444183,1.0,0.11881791622441193,0,1,1,0,0.22532033804030038,0.0,filtered,0.1478683837372549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.619691080532453e-08,valid,0.11881791622441193,0.314873616|0.207314647|0.266096821|0.224445101|0.169637675|0.118817916,0.464873616|0.357314647|0.416096821|0.374445101|0.319637675|0.268817916,0.434873616|0.327314647|0.386096821|0.344445101|0.289637675|0.238817916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00492790403|-0.00992081017|-0.0148058297|-0.0094003111,-0.0729799002|-0.107625964|-0.0165607756|-0.0375349079|-0.0400192223|-0.0369263566,1.18651457|0.721632625|1.05275441|0.850324687|0.623725649|0.428944997,0.6293841|-0.11166063|0.136761725,-0.0460521802|0.185301751|-0.0272456016,0.0042334310710430145,0.0009899437427520752,0.0009282873943448067,0.0013183439150452614
205,10.3,-0.2739535967082367,0.18063168227672577,0.2153002917766571,0.269687294960022,0.1742447465658188,0.35,5,0,0,0,0,0,0,,,,nan,0,0.06098296120762825,1.6338351964950562,34.08771896362305,0.13836632668972015,1.0,0.11643415756711581,0,1,1,0,0.22532033804030038,0.0,filtered,0.12503933777856674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.188045103222093e-08,valid,0.11643415756711581,0.311312836|0.202300929|0.264627628|0.221996478|0.167218237|0.116434158,0.461312836|0.352300929|0.414627628|0.371996478|0.317218237|0.266434158,0.431312836|0.322300929|0.384627628|0.341996478|0.287218237|0.236434158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00218455024|-0.00948136384|-0.00930142058|-0.00799064497,-0.0704530295|-0.105240784|-0.0133198119|-0.0340712067|-0.0362105165|-0.0325471852,1.17479831|0.703962931|1.04300615|0.844433341|0.623361012|0.4251988,0.627081692|-0.102395564|0.13539952,-0.0460521802|0.185301751|-0.0272456016,0.003978106193244457,0.0008171387016773224,0.0008381586521863937,0.0012957267463207245
206,10.350000000000001,-0.282345175942113,0.1897444874048233,0.21528883278369904,0.26680245995521545,0.18410010635852814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10399355739355087,1.0410925149917603,30.544952392578125,0.16149629652500153,1.0,0.11446624961497329,0,1,1,0,0.22532033804030038,0.0,filtered,0.12424578188122827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7309976268267336e-08,valid,0.11446624961497329,0.307851275|0.197104975|0.263622797|0.21990261|0.165105308|0.11446625,0.457851275|0.347104975|0.413622797|0.36990261|0.315105308|0.26446625,0.427851275|0.317104975|0.383622797|0.33990261|0.285105308|0.23446625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00321519653|-0.0184352331|-0.0180196181|-0.016903618,-0.067876493|-0.102714618|-0.0100174535|-0.0304183756|-0.0321057293|-0.027756831,1.16352861|0.685705282|1.04125854|0.830756832|0.610295886|0.41320455,0.624779284|-0.0931304991|0.134037316,-0.0460521802|0.185301751|-0.0272456016,0.004570396617054939,0.0009019933640956879,0.0009203460067510605,0.0015992578119039536
207,10.4,-0.27802745041997534,0.1810854822397232,0.215500146150589,0.2646297812461853,0.17635075747966766,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15484817326068878,1.6053086519241333,35.85576629638672,0.20077215135097504,1.0,0.11228473888690746,0,1,1,0,0.22532033804030038,0.0,filtered,0.1283877434266893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.168431525777491e-08,valid,0.11228473888690746,0.30451752|0.192030353|0.262377721|0.217533411|0.162780141|0.112284739,0.45451752|0.342030353|0.412377721|0.367533411|0.312780141|0.262284739,0.42451752|0.312030353|0.382377721|0.337533411|0.282780141|0.232284739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00820872821|-0.0119657282|-0.00654871512|-0.00769361741,-0.0652563681|-0.100109108|-0.00673564085|-0.0267720672|-0.0280185716|-0.0229676471,1.15281371|0.668012302|1.03456651|0.83139585|0.616553277|0.418477691,0.622476876|-0.0838654339|0.132675111,-0.0460521802|0.185301751|-0.0272456016,0.005329514853656292,0.0014995206147432327,0.0008227946236729622,0.0015418268740177155
208,10.450000000000001,-0.27826495786382865,0.18275436758995056,0.2156299203634262,0.2624865174293518,0.1789308339357376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16869299113750458,1.3495529890060425,42.6771240234375,0.2317749261856079,1.0,0.11089588748249943,0,1,1,0,0.22532033804030038,0.0,filtered,0.15947264709840342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.64828119675631e-08,valid,0.11089588748249943,0.30129727|0.186884527|0.261793036|0.215836123|0.161110478|0.110895887,0.45129727|0.336884527|0.411793036|0.365836123|0.311110478|0.260895887,0.42129727|0.306884527|0.381793036|0.335836123|0.281110478|0.230895887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00264851663|-0.0152137707|-0.0134405228|-0.0104467674,-0.062589497|-0.0973727022|-0.00337590439|-0.0229256415|-0.0235756643|-0.0176592393,1.14259958|0.650165407|1.04114772|0.825205078|0.607425726|0.415477543,0.620174468|-0.0746003687|0.131312907,-0.0460521802|0.185301751|-0.0272456016,0.005351328290998936,0.0014064470306038857,0.0009017353877425194,0.001512003131210804
209,10.5,-0.2785617914179289,0.18075522780418396,0.21587224304676056,0.2608692944049835,0.17793063819408417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1910257488489151,1.5591814517974854,25.81998062133789,0.2435465008020401,1.0,0.1095151037104247,0,1,1,0,0.22532033804030038,0.0,filtered,0.15152437860632173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.881470760427885e-08,valid,0.1095151037104247,0.298232756|0.182122207|0.261011379|0.214054707|0.159476648|0.109515104,0.448232756|0.332122207|0.411011379|0.364054707|0.309476648|0.259515104,0.418232756|0.302122207|0.381011379|0.334054707|0.279476648|0.229515104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00339465993|-0.0106546803|-0.00955806569|-0.00312758965,-0.0598860597|-0.0946199106|-2.00512539e-05|-0.0191374701|-0.0192241367|-0.0125042627,1.13304497|0.633868918|1.04063081|0.82642668|0.609124391|0.422428563,0.617872059|-0.0653353035|0.129950702,-0.0460521802|0.185301751|-0.0272456016,0.005402110517024994,0.0012337714433670044,0.0009133927524089813,0.0015435479581356049
210,10.55,-0.2778231510170923,0.17705737054347992,0.21626706421375275,0.2599084675312042,0.17532527446746826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2140294909477234,1.077558994293213,15.185235023498535,0.26024726033210754,1.0,0.10869635812726405,0,1,1,0,0.22532033804030038,0.0,filtered,0.1484372495439694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.460857340986667e-08,valid,0.10869635812726405,0.295303967|0.177520481|0.26053236|0.212694162|0.158349279|0.108696358,0.445303967|0.327520481|0.41053236|0.362694162|0.308349279|0.258696358,0.415303967|0.297520481|0.38053236|0.332694162|0.278349279|0.228696358,0.15|0.15|0.0980854578|0.15|0.15|0.15,0|0|-0.00726412153|-0.00498948857|-0.00252472435|0.00544700967,-0.0571419904|-0.0917922424|9.35912884e-19|-0.0151945716|-0.0146617977|-0.00712893845,1.12407388|0.618289681|1.03486532|0.830592589|0.616210593|0.433103504,0.615569651|-0.0560702048|0.128588498,-0.0460521802|0.185301751|-0.0272456016,0.005545727908611298,0.0015150951221585274,0.0008398424834012985,0.001791669987142086
211,10.600000000000001,-0.27452780903433976,0.17200058698654175,0.2167409509420395,0.25969454646110535,0.1712806671857834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23606613278388977,0.6631840467453003,18.060911178588867,0.27571243047714233,1.0,0.10858193836253435,0,1,1,0,0.22532033804030038,0.0,filtered,0.1427883102763821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.15352416992154e-08,valid,0.10858193836253435,0.292502281|0.172961465|0.26041713|0.211879172|0.157823185|0.108581938,0.442502281|0.322961465|0.41041713|0.361879172|0.307823185|0.258581938,0.412502281|0.292961465|0.38041713|0.331879172|0.277823185|0.228581938,0.15|0.15|0.0443319023|0.15|0.15|0.15,0|0|-0.00764251218|0.00209380374|0.00638185463|0.0142022916,-0.0543556354|-0.0888529532|1.20089275e-18|-0.011066477|-0.00984538879|-0.00145792232,1.11565349|0.602992906|1.03402601|0.838544014|0.627829205|0.447072123,0.613267243|-0.0468050949|0.127226293,-0.0460521802|0.185301751|-0.0272456016,0.005684147588908672,0.0015337439253926277,0.0009673982858657837,0.001995381899178028
212,10.65,-0.2748355897389513,0.17048339545726776,0.21728980541229248,0.2602223753929138,0.17034944891929626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2567359507083893,0.6564658880233765,4.531586647033691,0.29270073771476746,1.0,0.10914240011531504,0,1,1,0,0.22532033804030038,0.0,filtered,0.14090606728728822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.148590408882934e-08,valid,0.10914240011531504,0.289838252|0.168505655|0.260651829|0.211690606|0.157945721|0.1091424,0.439838252|0.318505655|0.410651829|0.361690606|0.307945721|0.2591424,0.409838252|0.288505655|0.380651829|0.331690606|0.277945721|0.2291424,0.15|0.15|0|0.15|0.15|0.105904453,0|0|-0.00772005093|0.00900824508|0.0146148987|0.0218533085,-0.0515302323|-0.0858195656|0.000638986889|-0.00688945098|-0.00492832975|1.29172524e-19,1.10782277|0.588203055|1.03552625|0.848881218|0.641469451|0.458422909,0.610964835|-0.037539985|0.125864089,-0.0460521802|0.185301751|-0.0272456016,0.005598890595138073,0.001470053568482399,0.0013608438894152641,0.001790028065443039
213,10.700000000000001,-0.274629416094527,0.1689804196357727,0.21788276731967926,0.26128411293029785,0.1689804494380951,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26733478903770447,0.5466400980949402,9.833844184875488,0.3043045401573181,1.0,0.1101190322293116,0,1,1,0,0.22532033804030038,0.0,filtered,0.14572897309560984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.491747288184022e-08,valid,0.1101190322293116,0.287314969|0.164173056|0.261340907|0.212107638|0.158705686|0.110119032,0.437314969|0.314173056|0.411340907|0.362107638|0.308705686|0.260119032,0.407314969|0.284173056|0.381340907|0.332107638|0.278705686|0.230119032,0.15|0.15|0|0.15|0.149411054|0.0458642347,0|0|-0.00723358621|0.0128543698|0.018111219|0.0255573901,-0.0486673781|-0.0826948751|0.0042300444|-0.00268260461|-6.3039511e-18|-5.20872261e-18,1.1005925|0.57399735|1.04236009|0.858602316|0.652933961|0.466033519,0.608662426|-0.0282748826|0.124501847,-0.0460521802|0.185301751|-0.0272456016,0.00433326605707407,0.0010408135131001472,0.0008536521345376968,0.0013370970264077187
214,10.75,-0.2742717216972743,0.16728496551513672,0.21851946413516998,0.2626121938228607,0.1672849804162979,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2649288475513458,0.4970019459724426,10.21450424194336,0.2988392114639282,1.0,0.11128414795835548,0,1,1,0,0.22532033804030038,0.0,filtered,0.13864884632665816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.63468569165859e-08,valid,0.11128414795835548,0.284937216|0.160014596|0.262373025|0.212909612|0.159775146|0.111284148,0.434937216|0.310014596|0.412373025|0.362909612|0.309775146|0.261284148,0.404937216|0.280014596|0.382373025|0.332909612|0.279775146|0.231284148,0.15|0.15|0|0.129819417|0.0911393694|0,0|0|-0.00839544507|0.0117232397|0.0157164674|0.0246672173,-0.0457693298|-0.0794923869|0.00783179226|-1.91449836e-18|-5.19117707e-18|0.00142226426,1.09397953|0.560565999|1.04892845|0.863361687|0.654817049|0.471226073,0.606360018|-0.019009795|0.123139553,-0.0460521802|0.185301751|-0.0272456016,0.005358544178307056,0.0009330073371529579,0.0013229185715317726,0.0015197359025478363
215,10.8,-0.2733942472469963,0.16571669280529022,0.21916215121746063,0.26385387778282166,0.16571670770645142,0.35,5,0,0,0,0,0,0,,,,nan,0,0.253152072429657,0.6714901924133301,10.50975227355957,0.2824043333530426,1.0,0.11261221097771432,0,1,1,0,0.22532033804030038,0.0,filtered,0.12554600891320722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4740836478419634e-08,valid,0.11261221097771432,0.282703068|0.15601755|0.263553379|0.213661535|0.160772993|0.112612211,0.432703068|0.30601755|0.413553379|0.363661535|0.310772993|0.262612211,0.402703068|0.27601755|0.383553379|0.333661535|0.280772993|0.232612211,0.15|0.15|0|0.073708236|0.032392942|0,0|0|-0.0101474641|0.00397464354|0.00646364039|0.0181944133,-0.0428366112|-0.0762034311|0.0114626612|6.65140211e-18|9.38087355e-18|0.00734424955,1.08797566|0.547866767|1.05552871|0.858620782|0.649555612|0.475987507,0.60405761|-0.00974470749|0.121777259,-0.0460521802|0.185301751|-0.0272456016,0.005349808372557163,0.0011485936120152473,0.0014603128656744957,0.0015032961964607239
