step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5913721427452905,0.039682693779468536,0.5166375041007996,0.5267074704170227,0.03865545615553856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20789211988449097,1.2057095766067505,17.82986068725586,0.2612643241882324,1.0,0.37077097446923657,0,1,1,0,0.15856005426739184,0.0,filtered,0.1467232888704958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.308512826193712e-08,valid,0.37077097446923657,0.622956419|0.609561525|0.418255134|0.419424766|0.370770974|0.406027437,0.772956419|0.759561525|0.568255134|0.569424766|0.520770974|0.556027437,0.742956419|0.729561525|0.538255134|0.539424766|0.490770974|0.526027437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218672107|0.00554933583|0.0236785621|0.0237253241,-0.0471341945|-0.0602657121|-0.0363829579|-0.0541052096|-0.0449589245|-0.0631509579,2.44469148|2.37798039|1.61477037|1.62914319|1.46180354|1.58468412,0.732986629|-0.478956878|0.498683631,0.0250250772|0.14109233|0.0118393209,0.007180054672062397,0.0018602991476655006,0.001247309148311615,0.0023618293926119804
207,10.4,-0.5898743626432451,0.03853907063603401,0.5175044536590576,0.5258433818817139,0.037516072392463684,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20487944781780243,1.041541337966919,9.599438667297363,0.24933886528015137,1.0,0.36987864664861714,0,1,1,0,0.15856005426739184,0.0,filtered,0.1329193902789582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5642197223024215e-08,valid,0.36987864664861714,0.620624855|0.606680637|0.416839624|0.417499242|0.369878647|0.404198045,0.770624855|0.756680637|0.566839624|0.567499242|0.519878647|0.554198045,0.740624855|0.726680637|0.536839624|0.537499242|0.489878647|0.524198045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00963915158|0.0135824657|0.026940921|0.0276942402,-0.0461373189|-0.0596450808|-0.0349745746|-0.0527568737|-0.043363838|-0.0618843238,2.4363621|2.36707747|1.62274477|1.63082256|1.46309167|1.5826021,0.734237611|-0.471902311|0.499275506,0.0250250772|0.14109233|0.0118393209,0.006291372701525688,0.0010910602286458015,0.00148009043186903,0.0017311936244368553
208,10.450000000000001,-0.5896647197111736,0.03796762600541115,0.5183030366897583,0.5251970291137695,0.03694944083690643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21849463880062103,0.6820811629295349,9.964645385742188,0.25466418266296387,1.0,0.3692343891660156,0,1,1,0,0.15856005426739184,0.0,filtered,0.12351569613799289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.908273414609311e-08,valid,0.3692343891660156,0.618365723|0.604000124|0.415620546|0.415911255|0.369234389|0.402591726,0.768365723|0.754000124|0.565620546|0.565911255|0.519234389|0.552591726,0.738365723|0.724000124|0.535620546|0.535911255|0.489234389|0.522591726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00238922876|0.01847974|0.0291114012|0.0296936546,-0.0451341573|-0.0589530842|-0.0336426849|-0.0514863637|-0.0418804385|-0.0607123631,2.42832874|2.35704741|1.62645027|1.6306384|1.46416852|1.57934819,0.735488594|-0.464847744|0.49986738,0.0250250772|0.14109233|0.0118393209,0.008216791786253452,0.0018483726307749748,0.0019101034849882126,0.00236385315656662
209,10.5,-0.5895312991410517,0.03808867931365967,0.5190077424049377,0.5245814323425293,0.0370752327144146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2266691029071808,0.44546157121658325,11.45953369140625,0.261800616979599,1.0,0.36879965133212844,0,1,1,0,0.15856005426739184,0.0,filtered,0.12520939409506165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.713945884841144e-08,valid,0.36879965133212844,0.616168901|0.601445972|0.41456536|0.414558097|0.368799651|0.401110218,0.766168901|0.751445972|0.56456536|0.564558097|0.518799651|0.551110218,0.736168901|0.721445972|0.53456536|0.534558097|0.488799651|0.521110218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000605426203|0.0188005922|0.0283288166|0.029099421,-0.0441243013|-0.0582142424|-0.0323511756|-0.0502550561|-0.0404537438|-0.0595926036,2.4205513|2.34756964|1.62651569|1.62677792|1.46307368|1.57394769,0.736739576|-0.457793176|0.500459552,0.0250250772|0.14109233|0.0118393209,0.007827355526387691,0.001729751005768776,0.001803033985197544,0.0023678764700889587
210,10.55,-0.5900585208386121,0.03851000592112541,0.5196453332901001,0.5239322781562805,0.037501249462366104,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2228046953678131,0.30551865696907043,6.170487403869629,0.2570035457611084,1.0,0.36839167130546746,0,1,1,0,0.15856005426739184,0.0,filtered,0.12354768224693789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.326174694503862e-08,valid,0.36839167130546746,0.614028792|0.598980213|0.413515199|0.413253339|0.368391671|0.399634982,0.764028792|0.748980213|0.563515199|0.563253339|0.518391671|0.549634982,0.734028792|0.718980213|0.533515199|0.533253339|0.488391671|0.519634982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00132162003|0.0178363397|0.0264963361|0.0274420363,-0.0431075698|-0.057452255|-0.0310745267|-0.0490400549|-0.0390547959|-0.0584995053,2.4130076|2.3384686|1.62430789|1.62180964|1.46100823|1.56748246,0.737990558|-0.450738609|0.501051784,0.0250250772|0.14109233|0.0118393209,0.008134115487337112,0.0019118990749120712,0.0018073106184601784,0.0023345956578850746
211,10.600000000000001,-0.59103540976804,0.03891531378030777,0.5202451348304749,0.5232277512550354,0.037911467254161835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20699121057987213,0.36969760060310364,6.582774639129639,0.2419663667678833,1.0,0.3679492361609834,0,1,1,0,0.15856005426739184,0.0,filtered,0.12174963329818125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.899100752488397e-08,valid,0.3679492361609834,0.611941189|0.59656602|0.412460426|0.411938435|0.367949236|0.3981174,0.761941189|0.74656602|0.562460426|0.561938435|0.517949236|0.5481174,0.731941189|0.71656602|0.532460426|0.531938435|0.487949236|0.5181174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00119462331|0.0168390882|0.0244025151|0.0257268221,-0.042083832|-0.056678554|-0.0297961691|-0.047823121|-0.037662473|-0.057406288,2.40568092|2.32958552|1.62124016|1.61676971|1.45853699|1.56079013,0.73924154|-0.443684042|0.501644015,0.0250250772|0.14109233|0.0118393209,0.007682956755161285,0.0018615173175930977,0.0016611814498901367,0.0023630186915397644
212,10.65,-0.592177058703096,0.03936312347650528,0.5208175182342529,0.5225080251693726,0.03836468234658241,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1926160752773285,0.3042919337749481,5.115135669708252,0.2297917753458023,1.0,0.3674513061606194,0,1,1,0,0.15856005426739184,0.0,filtered,0.12254175552810316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.62101446202912e-08,valid,0.3674513061606194,0.609905131|0.594193059|0.411416634|0.410605982|0.367451306|0.396562839,0.759905131|0.744193059|0.561416634|0.560605982|0.517451306|0.546562839,0.729905131|0.714193059|0.531416634|0.530605982|0.487451306|0.516562839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|4.53875656e-05|0.0153922539|0.0227200211|0.0236905545,-0.0410531231|-0.0558976315|-0.0285109961|-0.0465978345|-0.0362707764|-0.0562992715,2.3985674|2.3208746|1.61720093|1.61121835|1.45625447|1.55364264,0.740492523|-0.436629474|0.502236247,0.0250250772|0.14109233|0.0118393209,0.006306643597781658,0.0017851023003458977,0.0010843127965927124,0.001955481246113777
213,10.700000000000001,-0.5937270348377308,0.03952426090836525,0.5213996171951294,0.52186518907547,0.038532327860593796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18747852742671967,0.3141816556453705,5.36702823638916,0.22513985633850098,1.0,0.3669411475113339,0,1,1,0,0.15856005426739184,0.0,filtered,0.12251063573541758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.305509361505482e-08,valid,0.3669411475113339,0.607917166|0.591824598|0.410405403|0.409257393|0.366941148|0.394966947,0.757917166|0.741824598|0.560405403|0.559257393|0.516941148|0.544966947,0.727917166|0.711824598|0.530405403|0.529257393|0.486941148|0.514966947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00211206034|0.0142833119|0.0223960519|0.0224342807,-0.0400153373|-0.0551131521|-0.0272078431|-0.0453507858|-0.0348592601|-0.0551612947,2.39165333|2.31218524|1.61230171|1.6059621|1.45530138|1.54714078,0.741743505|-0.429574907|0.502828479,0.0250250772|0.14109233|0.0118393209,0.005552936345338821,0.0015405192971229553,0.0010472750291228294,0.0017988942563533783
214,10.75,-0.59592355549632,0.03956520929932594,0.5220287442207336,0.521324634552002,0.03858114406466484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18544694781303406,0.24576717615127563,3.8938350677490234,0.22234520316123962,1.0,0.36651290573411044,0,1,1,0,0.15856005426739184,0.0,filtered,0.12100830728862873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.917905064750487e-08,valid,0.36651290573411044,0.605976119|0.58944639|0.40946506|0.407937426|0.366512906|0.393380888,0.755976119|0.73944639|0.55946506|0.557937426|0.516512906|0.543380888,0.725976119|0.70944639|0.52946506|0.527937426|0.486512906|0.513380888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00512569293|0.0135529661|0.0225242424|0.0216652535,-0.0389704905|-0.0543305339|-0.0258812295|-0.0440747766|-0.0334152799|-0.0539846019,2.38493398|2.30345503|1.60685332|1.60122789|1.45516059|1.5412042,0.742994487|-0.422520339|0.503420711,0.0250250772|0.14109233|0.0118393209,0.006593856029212475,0.0018130438402295113,0.0011509144678711891,0.002337343990802765
215,10.8,-0.5983337923695652,0.03978773579001427,0.5227012038230896,0.5208559036254883,0.03881283104419708,0.35,4,0,0,0,0,0,0,,,,nan,0,0.181553453207016,0.294733464717865,3.419283151626587,0.21956218779087067,1.0,0.36619241647912315,0,1,1,0,0.15856005426739184,0.0,filtered,0.1222036727967461,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0801168187288268e-07,valid,0.36619241647912315,0.604081751|0.587052057|0.408626052|0.406668057|0.366192416|0.391825804,0.754081751|0.737052057|0.558626052|0.556668057|0.516192416|0.541825804,0.724081751|0.707052057|0.528626052|0.526668057|0.486192416|0.511825804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00880910466|0.0122391122|0.022117365|0.0203205165,-0.0379186531|-0.0535548859|-0.0245283999|-0.0427654708|-0.0319348891|-0.0527653696,2.37840835|2.29465334|1.6011667|1.59614587|1.45495214|1.53485836,0.74424547|-0.415465772|0.504012942,0.0250250772|0.14109233|0.0118393209,0.0058554233983159065,0.00145734753459692,0.0011046789586544037,0.002100575715303421
216,10.850000000000001,-0.6005424561928797,0.04029371961951256,0.5233880877494812,0.5204178094863892,0.039329130202531815,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1731489598751068,0.3826891779899597,2.906430244445801,0.21411524713039398,1.0,0.36595040017676983,0,1,1,0,0.15856005426739184,0.0,filtered,0.12498660454583224,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1981762927659734e-07,valid,0.36595040017676983,0.602232468|0.584619275|0.407883178|0.405423296|0.3659504|0.390271153,0.752232468|0.734619275|0.557883178|0.555423296|0.5159504|0.540271153,0.722232468|0.704619275|0.527883178|0.525423296|0.4859504|0.510271153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126253532|0.0101107503|0.020897876|0.017941946,-0.0368598134|-0.0527890068|-0.0231432932|-0.0414155895|-0.0304107664|-0.0514954128,2.37207006|2.28568809|1.59576406|1.59038835|1.45428871|1.52753114,0.745496452|-0.408411205|0.504605174,0.0250250772|0.14109233|0.0118393209,0.004962562583386898,0.0010534664615988731,0.001065809279680252,0.001477767713367939
217,10.9,-0.6024532013328746,0.04119575023651123,0.5240527391433716,0.5199666619300842,0.04024256020784378,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1590401828289032,0.5583833456039429,4.425787448883057,0.20445629954338074,1.0,0.36574687254881144,0,1,1,0,0.15856005426739184,0.0,filtered,0.12774981060833515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3818859475288325e-07,valid,0.36574687254881144,0.600426123|0.582118008|0.407223169|0.404165151|0.365746873|0.388669911,0.750426123|0.732118008|0.557223169|0.554165151|0.515746873|0.538669911,0.720426123|0.702118008|0.527223169|0.524165151|0.485746873|0.508669911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166182732|0.0070084864|0.0187122388|0.0141081331,-0.035793918|-0.0520318377|-0.0217196834|-0.0400173869|-0.0288344994|-0.0501636391,2.36591057|2.2764402|1.59055472|1.5836517|1.45286523|1.51862414,0.746747434|-0.401356637|0.505197406,0.0250250772|0.14109233|0.0118393209,0.005438204854726791,0.0012319786474108696,0.0012748213484883308,0.0016363784670829773
218,10.950000000000001,-0.6043672310917989,0.042062751948833466,0.5246991515159607,0.5195555090904236,0.04112248867750168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14577794075012207,0.7117389440536499,6.476317882537842,0.19553762674331665,1.0,0.36554047089615727,0,1,1,0,0.15856005426739184,0.0,filtered,0.1297594529714735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6853719515645682e-07,valid,0.36554047089615727,0.598658944|0.579500498|0.406642614|0.402848634|0.365540471|0.386957666,0.748658944|0.729500498|0.556642614|0.552848634|0.515540471|0.536957666,0.718658944|0.699500498|0.526642614|0.522848634|0.485540471|0.506957666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.020016823|0.00476144977|0.0171004888|0.0101941121,-0.0347207941|-0.0512814644|-0.0202472642|-0.0385575422|-0.02719068|-0.0487503846,2.35991498|2.26672053|1.58630637|1.57759844|1.45207169|1.50927439,0.747998416|-0.39430207|0.505789638,0.0250250772|0.14109233|0.0118393209,0.004687256179749966,0.001023762859404087,0.0010471846908330917,0.0014741234481334686
219,11.0,-0.6064875689082626,0.04233940690755844,0.5253682732582092,0.5193639397621155,0.04141440987586975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15113866329193115,0.8962451815605164,10.136262893676758,0.19816166162490845,1.0,0.36538524461333244,0,1,1,0,0.15856005426739184,0.0,filtered,0.12773415431059346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4279716551861563e-07,valid,0.36538524461333244,0.596929199|0.576739863|0.406207734|0.401513144|0.365385245|0.385144604,0.746929199|0.726739863|0.556207734|0.551513144|0.515385245|0.535144604,0.716929199|0.696739863|0.526207734|0.521513144|0.485385245|0.505144604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0214524738|0.00555252358|0.0180898674|0.00805762677,-0.0336403741|-0.0505328236|-0.01872445|-0.0370298141|-0.0254721931|-0.0472415906,2.35407642|2.25642663|1.58465401|1.57457529|1.45415865|1.50139445,0.749249399|-0.387247503|0.506381869,0.0250250772|0.14109233|0.0118393209,0.004714400507509708,0.001030641607940197,0.0010051103308796883,0.0015206951647996902
220,11.05,-0.60861565630516,0.042044833302497864,0.5260851383209229,0.5196108818054199,0.0411379300057888,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18722574412822723,1.1666462421417236,11.320093154907227,0.22125187516212463,1.0,0.36545932172324835,0,1,1,0,0.15856005426739184,0.0,filtered,0.1175800094158941,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.603984281806224e-07,valid,0.36545932172324835,0.595239233|0.573853987|0.406046645|0.400302665|0.365459322|0.383333801,0.745239233|0.723853987|0.556046645|0.550302665|0.515459322|0.533333801,0.715239233|0.693853987|0.526046645|0.520302665|0.485459322|0.503333801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195122149|0.0101306222|0.0221553365|0.00784528296,-0.0325528487|-0.0497752457|-0.0171657996|-0.0354445268|-0.0236907071|-0.0456433846,2.34840409|2.2456407|1.58750856|1.57589675|1.46030192|1.4955371,0.750500381|-0.380192935|0.506974101,0.0250250772|0.14109233|0.0118393209,0.005328300409018993,0.001002160832285881,0.0014978917315602303,0.00169435515999794
221,11.100000000000001,-0.60997453742777,0.041684992611408234,0.5268135070800781,0.5203317403793335,0.0407986156642437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23211894929409027,1.0675424337387085,7.484682083129883,0.2585572302341461,1.0,0.3659782173694238,0,1,1,0,0.15856005426739184,0.0,filtered,0.11116978962395964,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3659782173694238,0.593592575|0.570879801|0.40630565|0.3993908|0.365978217|0.38162159,0.743592575|0.720879801|0.55630565|0.5493908|0.515978217|0.53162159,0.713592575|0.690879801|0.52630565|0.5193908|0.485978217|0.50162159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0153280734|0.01548165|0.0266485907|0.00794111409,-0.0314585015|-0.0489896611|-0.0155951061|-0.0338216037|-0.0218688956|-0.0439754163,2.3429118|2.23452954|1.59429942|1.57922324|1.46869256|1.49045206,0.751751363|-0.373138368|0.507566333,0.0250250772|0.14109233|0.0118393209,0.004847793839871883,0.0010344814509153366,0.0010879375040531158,0.001511349342763424
222,11.15,-0.6093519977429631,0.042667798697948456,0.5273872017860413,0.521363377571106,0.04180288314819336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26575997471809387,0.9119930267333984,10.924205780029297,0.2910999655723572,1.0,0.366973823016015,0,1,1,0,0.15856005426739184,0.0,filtered,0.10802570731800455,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.366973823016015,0.591992961|0.567862031|0.406977484|0.398809375|0.366973823|0.380015217,0.741992961|0.717862031|0.556977484|0.548809375|0.516973823|0.530015217,0.711992961|0.687862031|0.526977484|0.518809375|0.486973823|0.500015217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00762499217|0.0190891907|0.0279238509|0.00403779512,-0.03035766|-0.048164271|-0.0140299862|-0.0321802757|-0.0200307975|-0.0422627434,2.33761418|2.22328385|1.60625496|1.58214642|1.47578835|1.48183592,0.753002346|-0.366083801|0.508158565,0.0250250772|0.14109233|0.0118393209,0.006578592583537102,0.002262633293867111,0.0010415324941277504,0.0014905799180269241
223,11.200000000000001,-0.6094276351231067,0.04434240236878395,0.5278218388557434,0.5225130915641785,0.043500710278749466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2822103798389435,0.8365306854248047,17.2181339263916,0.30432772636413574,1.0,0.36828343700081334,0,1,1,0,0.15856005426739184,0.0,filtered,0.10799483140312054,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36828343700081334,0.590435885|0.564766896|0.408006984|0.398437096|0.368283437|0.378284306,0.740435885|0.714766896|0.558006984|0.548437096|0.518283437|0.528284306,0.710435885|0.684766896|0.528006984|0.518437096|0.488283437|0.498284306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00872996439|0.0168876444|0.0262777655|-0.00266459406,-0.0292500564|-0.0472719953|-0.0124697264|-0.0305161402|-0.0181731035|-0.0404968536,2.33249348|2.21179559|1.61082825|1.58011989|1.48123841|1.46997578,0.754253328|-0.359029233|0.508750796,0.0250250772|0.14109233|0.0118393209,0.00482461042702198,0.0010052984580397606,0.0010519800707697868,0.001506732776761055
224,11.25,-0.6101338962579769,0.046474918723106384,0.5281349420547485,0.5236491560935974,0.045659586787223816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29997003078460693,1.304169774055481,15.227378845214844,0.3188108205795288,1.0,0.3697244202797595,0,1,1,0,0.15856005426739184,0.0,filtered,0.10241419812172164,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3697244202797595,0.58890985|0.561457098|0.40926082|0.398060428|0.36972442|0.37632028,0.73890985|0.711457098|0.55926082|0.548060428|0.51972442|0.52632028,0.70890985|0.681457098|0.52926082|0.518060428|0.48972442|0.49632028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157787661|0.0114866926|0.0224977443|-0.0116547502,-0.0281348077|-0.0463604194|-0.0108595324|-0.0287682833|-0.0162275808|-0.0386047347,2.32750459|2.19946797|1.61040498|1.57496012|1.48516784|1.45502164,0.75550431|-0.351974666|0.509343028,0.0250250772|0.14109233|0.0118393209,0.004871555604040623,0.0009983982890844345,0.0010442491620779037,0.0016041863709688187
225,11.3,-0.6104402156775461,0.04781037196516991,0.5283585786819458,0.5249806642532349,0.04702633619308472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35598766803741455,1.6697577238082886,20.408658981323242,0.37004342675209045,1.0,0.3711732823552639,0,1,1,0,0.15856005426739184,0.0,filtered,0.09137494029386,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3711732823552639,0.587405013|0.557806622|0.410713166|0.397552766|0.371173282|0.37405703,0.737405013|0.707806622|0.560713166|0.547552766|0.521173282|0.52405703,0.707405013|0.677806622|0.530713166|0.517552766|0.491173282|0.49405703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218140357|0.00888521077|0.0214754447|-0.0193219635,-0.0270109919|-0.0454601085|-0.00915972842|-0.0268847836|-0.0141390103|-0.0365107417,2.32260906|2.18576638|1.6118789|1.57221149|1.49202956|1.44039541,0.756755292|-0.344920099|0.50993526,0.0250250772|0.14109233|0.0118393209,0.004905520007014275,0.0009929127991199493,0.0010673673823475838,0.0016390373930335045
226,11.350000000000001,-0.6101226974574467,0.04903538525104523,0.5284770727157593,0.5241829752922058,0.048288743942976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43014150857925415,1.9452168941497803,8.294169425964355,0.44689610600471497,1.0,0.37163917965179605,0,1,1,0,0.15856005426739184,0.0,filtered,0.10400004451134602,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.024282764119983e-08,valid,0.37163917965179605,0.585922798|0.553821529|0.412494872|0.397060936|0.372837838|0.37163918,0.735922798|0.703821529|0.562494872|0.547060936|0.522837838|0.52163918,0.705922798|0.673821529|0.532494872|0.517060936|0.492837838|0.49163918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323060103|0.00491719597|0.0198977783|-0.0277779723,-0.0258784644|-0.0445645716|-0.00738481074|-0.0248713916|-0.0119172354|-0.0342001324,2.31781273|2.17072155|1.61028867|1.56828955|1.4993319|1.42457861,0.758006275|-0.337865531|0.510527492,0.0250250772|0.14109233|0.0118393209,0.004782306961715221,0.0010339189320802689,0.0010345634073019028,0.0014975853264331818
