step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.6385114507551418,0.38368237018585205,0.35426366329193115,0.16742147505283356,0.35571590065956116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6390435099601746,0.6414293050765991,0.9717311859130859,0.699999988079071,1.0,0.008192394016263899,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.8529456313894848,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.008192394016263899,0.372419812|0.178442869|0.00819239402|0.123019404|0.178824931|0.180072209,0.522419812|0.328442869|0.158192394|0.273019404|0.328824931|0.330072209,0.492419812|0.298442869|0.128192394|0.243019404|0.298824931|0.300072209,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0300154655|0.0699469715|0.0593758089|0.00379870832,0.0792660709|-0.00905220711|-0.0627850366|-0.115897975|-0.0725811941|-0.0677609087,1.56894532|0.70471927|4.9842863e-09|0.446126614|0.702094338|0.656326635,0.591022849|0.200640008|0.407762766,0.0278298557|0.178010896|0.0123670688,0.008792935870587826,0.0017228350043296814,0.001765071414411068,0.0024499529972672462
80,4.05,-0.6389197377206285,0.3845670819282532,0.35443374514579773,0.16667379438877106,0.35771891474723816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6067136526107788,0.6680046916007996,0.8178345561027527,0.699999988079071,1.0,0.007848738470616484,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.8341967458874313,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.007848738470616484,0.376485227|0.178129378|0.00784873847|0.121122982|0.177421954|0.177220499,0.526485227|0.328129378|0.157848738|0.271122982|0.327421954|0.327220499,0.496485227|0.298129378|0.127848738|0.241122982|0.297421954|0.297220499,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0285132393|0.0664200909|0.0559327575|0.00310549337,0.0811978778|-0.00652877785|-0.059908191|-0.113753548|-0.067800125|-0.0647460139,1.58713878|0.705988734|2.0955622e-09|0.437158471|0.69782045|0.647241477,0.592414021|0.209540471|0.408381104,0.0278298557|0.178010896|0.0123670688,0.0092203039675951,0.0015411339700222015,0.001886456273496151,0.00234854593873024
81,4.1000000000000005,-0.6394066574478382,0.38543781638145447,0.35457149147987366,0.1659376174211502,0.35973116755485535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5731350779533386,0.6893613934516907,0.7070609331130981,0.699999988079071,1.0,0.007524601956142157,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.8156455468306296,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.007524601956142157,0.380644125|0.177992793|0.00752460196|0.119149174|0.175773953|0.174478306,0.530644125|0.327992793|0.157524602|0.269149174|0.325773953|0.324478306,0.500644125|0.297992793|0.127524602|0.239149174|0.295773953|0.294478306,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0269152744|0.0627660058|0.0525372215|0.002540398,0.0830948641|-0.00394402623|-0.0570136407|-0.111517624|-0.062981674|-0.0616659276,1.60567136|0.708027145|4.15127304e-08|0.427845076|0.692651359|0.638787696,0.593805194|0.218440935|0.408999443,0.0278298557|0.178010896|0.0123670688,0.009161177091300488,0.0016884766519069672,0.0018360763788223267,0.002535475417971611
82,4.15,-0.6399695468677612,0.38630688190460205,0.3546832799911499,0.16520820558071136,0.36176425218582153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5385127663612366,0.7072026133537292,0.6352627277374268,0.699999988079071,1.0,0.00721529533897905,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7975641791112994,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,6.638980528522742e-09,valid,0.00721529533897905,0.384894547|0.178021544|0.00721529534|0.117094572|0.173962994|0.17185352,0.534894547|0.328021544|0.157215295|0.267094572|0.323962994|0.32185352,0.504894547|0.298021544|0.127215295|0.237094572|0.293962994|0.29185352,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0252378848|0.0590008989|0.0491952065|0.00207978646,0.0849570731|-0.00130356582|-0.0540990736|-0.109188474|-0.0587615574|-0.0585204771,1.62453526|0.710782612|-7.41570106e-09|0.418190712|0.686285625|0.630973388,0.595196366|0.227341399|0.409617782,0.0278298557|0.178010896|0.0123670688,0.008910276927053928,0.001641746610403061,0.0016676876693964005,0.0024021444842219353
83,4.2,-0.6405886850393114,0.38717973232269287,0.35477373003959656,0.1644817739725113,0.3638233244419098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5030492544174194,0.7214761972427368,0.5697236657142639,0.699999988079071,1.0,0.006916277672770671,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7802147628303119,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.1945588306722099e-08,valid,0.006916277672770671,0.38923457|0.178191147|0.00691627767|0.114956875|0.172181912|0.169353116,0.53923457|0.328191147|0.156916278|0.264956875|0.322181912|0.319353116,0.50923457|0.298191147|0.126916278|0.234956875|0.292181912|0.289353116,0|0.128670071|0.15|0.15|0.15|0.15,0|0|0.0234978982|0.055142093|0.0458851805|0.00170344083,0.0867845991|-8.61229075e-18|-0.0511630209|-0.106764513|-0.0556055519|-0.0553100517,1.64372288|0.712764587|-1.20012477e-08|0.408205081|0.679007276|0.623805855,0.596587539|0.236241862|0.41023612,0.0278298557|0.178010896|0.0123670688,0.006129208952188492,0.0009921686723828316,0.001018783077597618,0.002140589989721775
84,4.25,-0.6412766660218324,0.3880697190761566,0.3548470735549927,0.16375432908535004,0.36592110991477966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46685096621513367,0.7339785099029541,0.5351666212081909,0.699999988079071,1.0,0.0066238778969013035,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7638004378863764,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.5273348887706595e-08,valid,0.0066238778969013035,0.393662305|0.178406688|0.0066238779|0.112735174|0.170480866|0.166982714,0.543662305|0.328406688|0.156623878|0.262735174|0.320480866|0.316982714,0.513662305|0.298406688|0.126623878|0.232735174|0.290480866|0.286982714,0|0.0865570382|0.15|0.15|0.15|0.15,0|0|0.0217090295|0.0512008164|0.0425347381|0.00139679708,0.0885775853|6.63590823e-18|-0.0482045556|-0.10424423|-0.0523887448|-0.0520354496,1.6632268|0.713626752|-1.45037867e-08|0.397897282|0.672069457|0.617292204,0.597978711|0.245142326|0.410854459,0.0278298557|0.178010896|0.0123670688,0.00728415884077549,0.0013386234641075134,0.0010189218446612358,0.002184729091823101
85,4.3,-0.6420260233645507,0.38898321986198425,0.35490652918815613,0.1630224734544754,0.3680640161037445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4300720691680908,0.7437283396720886,0.49128982424736023,0.699999988079071,1.0,0.006334166454105367,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7485422000505827,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.03065700175764e-08,valid,0.006334166454105367,0.398175906|0.178642316|0.00633416645|0.110427696|0.168863935|0.164747726,0.548175906|0.328642316|0.156334166|0.260427696|0.318863935|0.314747726,0.518175906|0.298642316|0.126334166|0.230427696|0.288863935|0.284747726,0|0.0437282208|0.15|0.15|0.15|0.15,0|0|0.0198864636|0.0471920261|0.0391505963|0.00114621001,0.0903362326|-1.19986146e-17|-0.0452231396|-0.101625736|-0.0491129116|-0.0486976933,1.68303986|0.714569262|-1.01690563e-08|0.387277076|0.665493424|0.611439421,0.599369884|0.254042864|0.411472797,0.0278298557|0.178010896|0.0123670688,0.009304378181695938,0.001638166606426239,0.0018644845113158226,0.002566688694059849
86,4.3500000000000005,-0.6428308678189549,0.3899224102497101,0.35495465993881226,0.16228385269641876,0.3702538013458252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39282307028770447,0.751550555229187,0.4595258831977844,0.699999988079071,1.0,0.0060438280582397474,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7346301761318216,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0060438280582397474,0.402773554|0.178887336|0.00604382806|0.108034701|0.167334776|0.16265292,0.552773554|0.328887336|0.156043828|0.258034701|0.317334776|0.31265292,0.522773554|0.298887336|0.126043828|0.228034701|0.287334776|0.28265292,0|0.000214520073|0.15|0.15|0.15|0.15,0|0|0.0180433236|0.0431277095|0.03573889|0.000941437587,0.0920607735|6.1426025e-18|-0.0422186179|-0.0989073048|-0.0457802043|-0.0452982405,1.70315499|0.715549345|1.79357056e-08|0.376359211|0.659297791|0.606254877,0.600761056|0.262943506|0.412091136,0.0278298557|0.178010896|0.0123670688,0.007793540135025978,0.0018787514418363571,0.0010192301124334335,0.002090376801788807
87,4.4,-0.6436990774579489,0.39089831709861755,0.35499367117881775,0.16153563559055328,0.3725016117095947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35515522956848145,0.7585834860801697,0.44064831733703613,0.699999988079071,1.0,0.005750458719696344,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7222241787448029,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.005750458719696344,0.407453422|0.179194822|0.00575045872|0.105557217|0.165896983|0.160702641,0.557453422|0.329194822|0.155750459|0.255557217|0.315896983|0.310702641,0.527453422|0.299194822|0.125750459|0.225557217|0.285896983|0.280702641,0|0|0.15|0.15|0.15|0.15,0|0|0.0161893999|0.0390134306|0.0323012845|0.000773882116,0.0937514502|0.00285321466|-0.0391911389|-0.0960869758|-0.0423930958|-0.041839002,1.72356514|0.719632502|9.58297965e-08|0.365155323|0.653496122|0.601745443,0.602152228|0.271844149|0.412709475,0.0278298557|0.178010896|0.0123670688,0.006944239139556885,0.0010530129075050354,0.001021653413772583,0.002189282327890396
88,4.45,-0.6450111006181558,0.3922988474369049,0.3550252318382263,0.1607757955789566,0.3751952052116394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.317173033952713,0.7637462019920349,0.4136964976787567,0.699999988079071,1.0,0.005451236508971419,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7114926358859787,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.667373660489303e-09,valid,0.005451236508971419,0.412213735|0.179624213|0.00545123651|0.102996206|0.164553575|0.158900953,0.562213735|0.329624213|0.155451237|0.252996206|0.314553575|0.308900953,0.532213735|0.299624213|0.125451237|0.222996206|0.284553575|0.278900953,0|0|0.15|0.15|0.15|0.15,0|0|0.014336157|0.0348605529|0.0288448759|0.000636638118,0.0954085639|0.00575636125|-0.0361411049|-0.0931623758|-0.0389542888|-0.0383221359,1.74426351|0.724253213|-1.92191963e-09|0.353682999|0.648104886|0.597918314,0.603543401|0.280744791|0.413327813,0.0278298557|0.178010896|0.0123670688,0.006978021934628487,0.0010535744950175285,0.001036476343870163,0.0021425029262900352
89,4.5,-0.647747294321016,0.3951013386249542,0.35505104064941406,0.16000281274318695,0.37931185960769653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2789533734321594,0.7675555944442749,0.3935568332672119,0.699999988079071,1.0,0.005144068846819977,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.7025785045998735,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.8231782290357175e-08,valid,0.005144068846819977,0.417052762|0.180173914|0.00514406885|0.100353992|0.163307547|0.157251504,0.567052762|0.330173914|0.155144069|0.250353992|0.313307547|0.307251504,0.537052762|0.300173914|0.125144069|0.220353992|0.283307547|0.277251504,0|0|0.15|0.15|0.15|0.15,0|0|0.0124928601|0.0306772481|0.0253744476|0.000523823903,0.097032443|0.0086919257|-0.0330691274|-0.0901310254|-0.0354666117|-0.0347501097,1.76524349|0.729387583|8.14729161e-09|0.341962189|0.643138026|0.594779729,0.604934573|0.289645433|0.413946152,0.0278298557|0.178010896|0.0123670688,0.008058268576860428,0.0010034702718257904,0.0018117791041731834,0.002398698590695858
90,4.55,-0.6508219608895072,0.39823615550994873,0.3550718426704407,0.15921489894390106,0.3837823271751404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2405555248260498,0.7703381776809692,0.3782680034637451,0.699999988079071,1.0,0.004827269187734379,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.695603875323048,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.012501053473171e-08,valid,0.004827269187734379,0.421968798|0.18084322|0.00482726919|0.0976334905|0.162161706|0.155758068,0.571968798|0.33084322|0.154827269|0.247633491|0.312161706|0.305758068,0.541968798|0.30084322|0.124827269|0.217633491|0.282161706|0.275758068,0|0|0.15|0.15|0.15|0.15,0|0|0.0106667767|0.0264690104|0.0218926498|0.00042990524,0.0986234476|0.0116564276|-0.0299758292|-0.0869899671|-0.0319331774|-0.0311257631,1.78649864|0.735029306|2.42459628e-08|0.330013005|0.638606296|0.592336414,0.606325746|0.298546076|0.41456449,0.0278298557|0.178010896|0.0123670688,0.0055008819326758385,0.0010203570127487183,0.0009888559579849243,0.0015437910333275795
91,4.6000000000000005,-0.6542178197812802,0.40168094635009766,0.35508859157562256,0.15841101109981537,0.3885841369628906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20204903185367584,0.7718639969825745,0.36590373516082764,0.7000000476837158,1.0,0.004499090774576914,1,1,0,0,0.17831078663982403,0.7000000476837158,filtered,0.6906670302550841,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.931824281965755e-08,valid,0.004499090774576914,0.426960176|0.181632675|0.00449909077|0.0948383256|0.161118461|0.154423652,0.576960176|0.331632675|0.154499091|0.244838326|0.311118461|0.304423652,0.546960176|0.301632675|0.124499091|0.214838326|0.281118461|0.274423652,0|0|0.15|0.15|0.15|0.15,0|0|0.00886574835|0.0222454146|0.018405717|0.000352423007,0.100181962|0.0146466273|-0.026862079|-0.0837360077|-0.0283571003|-0.0274521719,1.80802267|0.741177328|3.24679139e-08|0.317862709|0.634522462|0.590594858,0.607716918|0.307446718|0.415182829,0.0278298557|0.178010896|0.0123670688,0.008643982000648975,0.0018474208191037178,0.0014783330261707306,0.002393888309597969
92,4.65,-0.6579499756363112,0.4054529070854187,0.3551020622253418,0.1575901061296463,0.39373499155044556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16349318623542786,0.772318959236145,0.35862189531326294,0.699999988079071,1.0,0.004158223935017219,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6878407253846893,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.5160144977918733e-08,valid,0.004158223935017219,0.432025259|0.182543272|0.00415822394|0.0919729291|0.160180303|0.153251438,0.582025259|0.332543272|0.154158224|0.241972929|0.310180303|0.303251438,0.552025259|0.302543272|0.124158224|0.211972929|0.280180303|0.273251438,0|0|0.15|0.15|0.15|0.15,0|0|0.00709586658|0.0180141018|0.0149177611|0.000288435007,0.101708393|0.0176593422|-0.0237287615|-0.0803653585|-0.0247416432|-0.0237327022,1.82980943|0.747832429|8.1433027e-10|0.30554046|0.630897331|0.589561485,0.60910809|0.316347361|0.415801167,0.0278298557|0.178010896|0.0123670688,0.008604452013969421,0.001835862174630165,0.0014749597758054733,0.00232743751257658
93,4.7,-0.6586483534944318,0.40620729327201843,0.35511279106140137,0.15678681433200836,0.39589396119117737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13282234966754913,0.6144300103187561,3.16141414642334,0.699999988079071,1.0,0.0038036369112798007,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6871250655843277,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.6254299646870085e-07,valid,0.0038036369112798007,0.437162442|0.183577909|0.00380363691|0.0890427209|0.159349636|0.152244551,0.587162442|0.333577909|0.153803637|0.239042721|0.309349636|0.302244551,0.557162442|0.303577909|0.123803637|0.209042721|0.279349636|0.272244551,0|0|0.15|0.15|0.15|0.15,0|0|0.00569817933|0.0146373979|0.0121348834|0.000235579582,0.103203169|0.0206915998|-0.0205768129|-0.0768739088|-0.0210901976|-0.0199710019,1.85185294|0.755003237|0.00033591406|0.293934373|0.628443228|0.589242783,0.610499263|0.325248003|0.416419506,0.0278298557|0.178010896|0.0123670688,0.008846042677760124,0.001783895306289196,0.0014834459871053696,0.002388523891568184
94,4.75,-0.6493811807804786,0.39701345562934875,0.3551208972930908,0.15614230930805206,0.388140469789505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1332429051399231,0.03310471400618553,12.42928695678711,0.7000000476837158,1.0,0.003469927129734679,1,1,0,0,0.17831078663982403,0.7000000476837158,filtered,0.6870829677496529,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.6286900663981668e-07,valid,0.003469927129734679,0.442370851|0.184742758|0.00346992713|0.0861011818|0.158642872|0.151409112,0.592370851|0.334742758|0.153469927|0.236101182|0.308642872|0.301409112,0.562370851|0.304742758|0.123469927|0.206101182|0.278642872|0.271409112,0|0|0.15|0.15|0.15|0.15,0|0|0.00564085354|0.0146333826|0.0121293354|0.000191978757,0.104666801|0.0237332623|-0.017407218|-0.0732635935|-0.0174082644|-0.0161738228,1.8741502|0.762704296|0.00211334406|0.285774516|0.629292559|0.589654603,0.611890435|0.334148645|0.417037845,0.0278298557|0.178010896|0.0123670688,0.00868155062198639,0.00179196335375309,0.0014764219522476196,0.002219283953309059
95,4.800000000000001,-0.6484641352230665,0.39611729979515076,0.35512733459472656,0.1556585282087326,0.38871338963508606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13366848230361938,0.03412415087223053,0.027384737506508827,0.699999988079071,1.0,0.003298320820176809,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6870288446467436,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.532016876077194e-07,valid,0.003298320820176809,0.447651678|0.186050566|0.00329832082|0.0833410422|0.158118268|0.150759904,0.597651678|0.336050566|0.153298321|0.233341042|0.308118268|0.300759904,0.567651678|0.306050566|0.123298321|0.203341042|0.278118268|0.270759904,0|0|0.15|0.15|0.15|0.15,0|0|0.00558322563|0.0146366403|0.0121384446|0.000158429036,0.106099994|0.0267528352|-0.0142222039|-0.0695592472|-0.0137078874|-0.0123570604,1.89670671|0.7709551|0.00455430499|0.278441562|0.63090363|0.590840985,0.613281608|0.343049288|0.417656183,0.0278298557|0.178010896|0.0123670688,0.009125782176852226,0.0018589505925774574,0.0017737364396452904,0.002289446070790291
96,4.8500000000000005,-0.6470213749289315,0.39469027519226074,0.35513249039649963,0.15533749759197235,0.3887760639190674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13409902155399323,0.03519010171294212,0.02673017978668213,0.699999988079071,1.0,0.003290234994306279,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.6869678809384656,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.3523167154659566e-07,valid,0.003290234994306279,0.453003411|0.187499941|0.00329023499|0.0807672755|0.157777439|0.15029858,0.603003411|0.337499941|0.153290235|0.230767276|0.307777439|0.30029858,0.573003411|0.307499941|0.123290235|0.200767276|0.277777439|0.27029858,0|0|0.15|0.15|0.15|0.15,0|0|0.00552419537|0.0146432648|0.0121580216|0.000131472613,0.107503186|0.0297479184|-0.011026012|-0.065763302|-0.00999356067|-0.00852567601,1.91951683|0.779747681|0.00765912339|0.271949065|0.633274216|0.592800115,0.61467278|0.35194993|0.418274522,0.0278298557|0.178010896|0.0123670688,0.008818577975034714,0.001650082878768444,0.0017402367666363716,0.0022947676479816437
97,4.9,-0.6450760022810897,0.39275655150413513,0.3551366627216339,0.1551780253648758,0.3883455693721771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1337205320596695,0.05005061626434326,0.4570959806442261,0.699999988079071,1.0,0.003447003927768283,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.687052834510867,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.312276628404052e-07,valid,0.003447003927768283,0.458424553|0.189089583|0.00344700393|0.0783844883|0.157621458|0.150026119,0.608424553|0.339089583|0.153447004|0.228384488|0.307621458|0.300026119,0.578424553|0.309089583|0.123447004|0.198384488|0.277621458|0.270026119,0|0|0.15|0.15|0.15|0.15,0|0|0.00543038882|0.0145714851|0.0121303011|0.000109668562,0.10887683|0.0327163058|-0.00782294179|-0.0618787501|-0.0062698682|-0.0046847107,1.94257504|0.789074639|0.0113954627|0.266230688|0.636346264|0.595529432,0.616063952|0.360850573|0.41889286,0.0278298557|0.178010896|0.0123670688,0.0086490698158741,0.001778353936970234,0.0014571473002433777,0.0022690054029226303
