step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.40615045404613215,0.14468693733215332,0.19035102427005768,0.3340360224246979,0.12879455089569092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7424495220184326,0.7342371344566345,30.767057418823242,0.7424484491348267,1.0,0.16723932119489815,0,1,1,0,0.2759206398180103,0.0,filtered,1.4246775691129694e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16723932119489815,0.503386296|0.167239321|0.320745588|0.339166511|0.386103839|0.467263941,0.653386296|0.317239321|0.470745588|0.489166511|0.536103839|0.617263941,0.623386296|0.287239321|0.440745588|0.459166511|0.506103839|0.587263941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05522446|0.1543099|0.143701972|0.133634959,-0.0851214463|-0.137958965|-0.133432269|-0.148872083|-0.136267266|-0.13850264,1.92842374|0.530998319|1.20477454|1.36210386|1.55185006|1.86418808,0.605728805|0.321213663|0.633143127,-0.0648476779|-0.149029076|0.0252640769,0.006430310197174549,0.001355777494609356,0.0014951713383197784,0.001954087056219578
218,10.950000000000001,-0.41184900364205534,0.14967526495456696,0.20044803619384766,0.3299395740032196,0.13329952955245972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7545396089553833,0.8288162350654602,17.8316707611084,0.7545385360717773,1.0,0.1632458380894356,0,1,1,0,0.2759206398180103,0.0,filtered,1.4991558047323391e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1632458380894356,0.49908397|0.163245838|0.316649183|0.338509064|0.387371755|0.466738589,0.64908397|0.313245838|0.466649183|0.488509064|0.537371755|0.616738589,0.61908397|0.283245838|0.436649183|0.458509064|0.507371755|0.586738589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0539627438|0.157534254|0.148004629|0.136480438,-0.0839153862|-0.137391994|-0.132069796|-0.149268135|-0.137088607|-0.13883114,1.91242049|0.515591359|1.18848968|1.36230237|1.56040304|1.86460365,0.602486551|0.313762128|0.634406269,-0.0648476779|-0.149029076|0.0252640769,0.006594710983335972,0.0015220977365970612,0.0015855692327022552,0.0018412452191114426
219,11.0,-0.42175257461640286,0.15266485512256622,0.21047019958496094,0.3259221315383911,0.13580234348773956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7801065444946289,0.9662743806838989,7.0822248458862305,0.7801065444946289,1.0,0.15922894187043835,0,1,1,0,0.2759206398180103,0.0,passthrough,4.631184326335306e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15922894187043835,0.494845431|0.159228942|0.312476131|0.337998314|0.388903424|0.466305399,0.644845431|0.309228942|0.462476131|0.487998314|0.538903424|0.616305399,0.614845431|0.279228942|0.432476131|0.457998314|0.508903424|0.586305399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546334809|0.164715404|0.155297796|0.142289588,-0.0826906556|-0.136828806|-0.130625389|-0.149593378|-0.137802842|-0.13905521,1.89669107|0.500086962|1.17391262|1.36711528|1.57310865|1.86845598,0.599244297|0.306310594|0.63566941,-0.0648476779|-0.149029076|0.0252640769,0.006690938025712967,0.0014889603480696678,0.001542569138109684,0.002009608782827854
220,11.05,-0.43017084488374197,0.15752151608467102,0.22022469341754913,0.3218989372253418,0.14016054570674896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8056327104568481,0.8402894139289856,7.152873516082764,0.8070346117019653,1.0,0.1552910269697152,0,1,1,0,0.2759206398180103,0.0,filtered,0.004664643699207068,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.869779786365047e-08,valid,0.1552910269697152,0.49066922|0.155291027|0.308304549|0.337808255|0.39088649|0.466103306,0.64066922|0.305291027|0.458304549|0.487808255|0.54088649|0.616103306,0.61066922|0.275291027|0.428304549|0.457808255|0.51088649|0.586103306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538332795|0.163974585|0.154058089|0.139491788,-0.0814480998|-0.136265748|-0.129064182|-0.149877383|-0.13845997|-0.139209567,1.88122878|0.48489836|1.15798729|1.36533022|1.57914408|1.86469545,0.596002042|0.29885906|0.636932552,-0.0648476779|-0.149029076|0.0252640769,0.006513414904475212,0.0014561573043465614,0.001513107679784298,0.001943071372807026
221,11.100000000000001,-0.43106327699504804,0.16772764921188354,0.22902025282382965,0.31764087080955505,0.1498330980539322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8211649060249329,1.0724087953567505,12.842718124389648,0.827079176902771,1.0,0.15135100636942145,0,1,1,0,0.2759206398180103,0.0,filtered,0.023548054696566848,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2590233544607088e-07,valid,0.15135100636942145,0.486558403|0.151351006|0.304073239|0.337577368|0.392867555|0.465735578,0.636558403|0.301351006|0.454073239|0.487577368|0.542867555|0.615735578,0.606558403|0.271351006|0.424073239|0.457577368|0.512867555|0.585735578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04943774|0.144902046|0.133292055|0.117732773,-0.0801868253|-0.135676529|-0.127439325|-0.150142249|-0.139081389|-0.139313632,1.86604679|0.469727497|1.13829137|1.34506927|1.56568089|1.84136145,0.592759788|0.291407526|0.638195693,-0.0648476779|-0.149029076|0.0252640769,0.006373015232384205,0.0013747261837124825,0.0014392957091331482,0.00198263768106699
222,11.15,-0.4404962879611396,0.17684565484523773,0.2373965084552765,0.3132256269454956,0.15839438140392303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.839729368686676,1.2799503803253174,14.581999778747559,0.8420183062553406,1.0,0.14719109964756294,0,1,1,0,0.2759206398180103,0.0,filtered,0.011687254572851268,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.780233459067418e-08,valid,0.14719109964756294,0.482518567|0.1471911|0.29966407|0.33645827|0.393809819|0.464291977,0.632518567|0.2971911|0.44966407|0.48645827|0.543809819|0.614291977,0.602518567|0.2671911|0.41966407|0.45645827|0.513809819|0.584291977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468628562|0.127475103|0.113064292|0.0958995251,-0.0789045324|-0.134982003|-0.125882553|-0.15041025|-0.139664156|-0.139375886,1.85116973|0.453782396|1.11963658|1.32289793|1.54863941|1.81369155,0.589517534|0.283955991|0.639458835,-0.0648476779|-0.149029076|0.0252640769,0.006327327340841293,0.0013516321778297424,0.0013788072392344475,0.002025691792368889
223,11.200000000000001,-0.45082644862252735,0.1876194179058075,0.24531902372837067,0.30860841274261475,0.16858264803886414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8637410402297974,1.545668125152588,10.652103424072266,0.8637410402297974,1.0,0.14289135972242073,0,1,1,0,0.2759206398180103,0.0,passthrough,4.928961627439659e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14289135972242073,0.478547956|0.14289136|0.295187913|0.334501599|0.393745628|0.461766508,0.628547956|0.29289136|0.445187913|0.484501599|0.543745628|0.611766508,0.598547956|0.26289136|0.415187913|0.454501599|0.513745628|0.581766508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434957955|0.10607284|0.0888057211|0.0691100595,-0.07760206|-0.134165989|-0.124389753|-0.150756991|-0.140309969|-0.13949546,1.83658976|0.43739945|1.0998577|1.29332225|1.52347827|1.77668063,0.58627528|0.276504457|0.640721977,-0.0648476779|-0.149029076|0.0252640769,0.003971834667026997,0.0008188718929886818,0.0008184760808944702,0.0013500992208719254
224,11.25,-0.458559431360539,0.2009146809577942,0.25253555178642273,0.3037164807319641,0.18125218152999878,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8804565072059631,1.4100905656814575,8.067562103271484,0.8804553747177124,1.0,0.13840912542574313,0,1,1,0,0.2759206398180103,0.0,filtered,1.567319947649225e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13840912542574313,0.474648072|0.138409125|0.29064978|0.331516383|0.392455895|0.457910365,0.624648072|0.288409125|0.44064978|0.481516383|0.542455895|0.607910365,0.594648072|0.258409125|0.41064978|0.451516383|0.512455895|0.577910365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385404143|0.0809425891|0.0614412999|0.0393612419,-0.0762788325|-0.133212979|-0.123011723|-0.151210051|-0.141057001|-0.139704836,1.82231346|0.420423523|1.07812781|1.25579807|1.49020788|1.73129787,0.583033025|0.269052923|0.641985118,-0.0648476779|-0.149029076|0.0252640769,0.006110642105340958,0.0013211406767368317,0.0013318993151187897,0.0019353395327925682
225,11.3,-0.4690204341969696,0.21212376654148102,0.259331077337265,0.2986730933189392,0.19180572032928467,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8823322653770447,0.8484833240509033,14.30169677734375,0.882331371307373,1.0,0.13367326462646012,0,1,1,0,0.2759206398180103,0.0,filtered,1.340385699419659e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13367326462646012,0.470821338|0.133673265|0.28601218|0.327335472|0.389739939|0.452593592,0.620821338|0.283673265|0.43601218|0.477335472|0.539739939|0.602593592,0.590821338|0.253673265|0.40601218|0.447335472|0.509739939|0.572593592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350007989|0.0675141931|0.0469385142|0.0230250115,-0.0749337111|-0.1321117|-0.121806211|-0.151745529|-0.141871588|-0.139982601,1.80835164|0.402581358|1.05724331|1.22511055|1.46402668|1.69341678,0.579790771|0.261601388|0.64324826,-0.0648476779|-0.149029076|0.0252640769,0.004011486656963825,0.0009105410426855087,0.0008442290127277374,0.0012895381078124046
226,11.350000000000001,-0.4833095056246567,0.2211781144142151,0.2660270631313324,0.2935907542705536,0.2001892477273941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8720327615737915,0.7927817106246948,14.951536178588867,0.8720319271087646,1.0,0.12879962181400248,0,1,1,0,0.2759206398180103,0.0,filtered,1.1237394143138756e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12879962181400248,0.467066508|0.128799622|0.281320175|0.322512855|0.386250675|0.44648353,0.617066508|0.278799622|0.431320175|0.472512855|0.536250675|0.59648353,0.587066508|0.248799622|0.401320175|0.442512855|0.506250675|0.56648353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331959629|0.0632974328|0.0417571376|0.0170753622,-0.0735675429|-0.130913863|-0.120703329|-0.152308192|-0.142693051|-0.140285083,1.79469849|0.384284624|1.03777333|1.20104066|1.44406679|1.6627244,0.576548517|0.254149854|0.644511402,-0.0648476779|-0.149029076|0.0252640769,0.00634431466460228,0.0014346586540341377,0.0015197955071926117,0.0017407480627298355
227,11.4,-0.49581170342765546,0.2312997579574585,0.2724699378013611,0.2884442210197449,0.2096247375011444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8592390418052673,0.7776078581809998,5.138513565063477,0.85923832654953,1.0,0.12389730235000271,0,1,1,0,0.2759206398180103,0.0,filtered,9.191229954700624e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12389730235000271,0.463382251|0.123897302|0.276626962|0.317480097|0.382466746|0.44010001,0.613382251|0.273897302|0.426626962|0.467480097|0.532466746|0.59010001,0.583382251|0.243897302|0.396626962|0.437480097|0.502466746|0.56010001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309865498|0.0569500006|0.0341703839|0.00940638613,-0.0721814449|-0.129643377|-0.119627441|-0.152865779|-0.14348663|-0.140590618,1.78134756|0.365945832|1.01786696|1.17400461|1.42055074|1.62921581,0.573306262|0.24669832|0.645774543,-0.0648476779|-0.149029076|0.0252640769,0.005353602580726147,0.0014960551634430885,0.000973038375377655,0.001246240921318531
228,11.450000000000001,-0.5050989270262182,0.24091693758964539,0.2785246670246124,0.2832777798175812,0.21853767335414886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8461018800735474,0.6699487566947937,9.000678062438965,0.8461012840270996,1.0,0.11894455706153181,0,1,1,0,0.2759206398180103,0.0,filtered,6.956063780633263e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11894455706153181,0.459770031|0.118944557|0.271916094|0.312142355|0.378260607|0.433355922,0.609770031|0.268944557|0.421916094|0.462142355|0.528260607|0.583355922,0.579770031|0.238944557|0.391916094|0.432142355|0.498260607|0.553355922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288651396|0.057183466|0.0345367337|0.00922250192,-0.0707750429|-0.128275751|-0.118594437|-0.153404532|-0.144235281|-0.140879371,1.76830508|0.347502477|0.99793508|1.15234836|1.40334388|1.60176682,0.570064008|0.239246786|0.647037685,-0.0648476779|-0.149029076|0.0252640769,0.005962548777461052,0.0014204289764165878,0.0012818379327654839,0.0017213299870491028
229,11.5,-0.5129892342268324,0.250779926776886,0.2841202914714813,0.2781009376049042,0.2276756763458252,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8381264805793762,0.627593457698822,4.529165267944336,0.838126003742218,1.0,0.1139766123973591,0,1,1,0,0.2759206398180103,0.0,filtered,5.859196423642629e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1139766123973591,0.456230568|0.113976612|0.267183595|0.306836841|0.374078031|0.42659469,0.606230568|0.263976612|0.417183595|0.456836841|0.524078031|0.57659469,0.576230568|0.233976612|0.387183595|0.426836841|0.494078031|0.54659469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267618907|0.0585811986|0.0364491758|0.0102306691,-0.0693484065|-0.126874182|-0.117565865|-0.15387981|-0.144876902|-0.141087129,1.75557387|0.329032267|0.977930406|1.13204875|1.3878844|1.5755223,0.566821754|0.231795251|0.648300827,-0.0648476779|-0.149029076|0.0252640769,0.006042457185685635,0.0014992505311965942,0.0014640828594565392,0.0014085844159126282
230,11.55,-0.5256351081336386,0.2606775164604187,0.28952524065971375,0.2729262113571167,0.23683740198612213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8372588157653809,0.43331658840179443,7.166266918182373,0.8372582793235779,1.0,0.10899951492095292,0,1,1,0,0.2759206398180103,0.0,filtered,7.061992938785948e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10899951492095292,0.452764897|0.108999515|0.262429639|0.301633019|0.370016857|0.419871829,0.602764897|0.258999515|0.412429639|0.451633019|0.520016857|0.569871829,0.572764897|0.228999515|0.382429639|0.421633019|0.490016857|0.539871829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0253090634|0.0568998879|0.0340548429|0.00685814515,-0.067901439|-0.12546265|-0.116539504|-0.154287814|-0.145402495|-0.141200213,1.74315815|0.31053541|0.958488117|1.10914415|1.36871978|1.54514525,0.5635795|0.224343717|0.649563968,-0.0648476779|-0.149029076|0.0252640769,0.00615556538105011,0.0014994489029049873,0.0014164131134748459,0.001735864207148552
231,11.600000000000001,-0.541382047936487,0.2700101435184479,0.29493534564971924,0.2677886188030243,0.24543394148349762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8347171545028687,0.4037124216556549,4.738916397094727,0.8347164988517761,1.0,0.10403157289319873,0,1,1,0,0.2759206398180103,0.0,filtered,8.955804840351153e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10403157289319873,0.449373325|0.104031573|0.257685221|0.296365058|0.365841436|0.41299208,0.599373325|0.254031573|0.407685221|0.446365058|0.515841436|0.56299208,0.569373325|0.224031573|0.377685221|0.416365058|0.485841436|0.53299208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245811526|0.0566416731|0.0325641313|0.00482883279,-0.0664345433|-0.124000758|-0.115535042|-0.154678507|-0.145891008|-0.14128762,1.73105876|0.292125534|0.939786994|1.0874234|1.35003887|1.51550953,0.560337245|0.216892183|0.65082711,-0.0648476779|-0.149029076|0.0252640769,0.005162692628800869,0.001569671556353569,0.000885888934135437,0.001290903426706791
232,11.65,-0.5577671054953528,0.2803304195404053,0.30032607913017273,0.2626650035381317,0.25501692295074463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8307759761810303,0.3460591733455658,5.778470516204834,0.8307753205299377,1.0,0.09910970653280557,0,1,1,0,0.2759206398180103,0.0,filtered,9.684102826164474e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09910970653280557,0.446055902|0.0991097065|0.25297906|0.291090742|0.361590945|0.40603355,0.596055902|0.249109707|0.40297906|0.441090742|0.511590945|0.55603355,0.566055902|0.219109707|0.37297906|0.411090742|0.481590945|0.52603355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233902735|0.0535267063|0.0283050041|4.26574601e-05,-0.0649483696|-0.122475883|-0.114530695|-0.155059323|-0.14636326|-0.141367168,1.71927524|0.273962943|0.920775819|1.06283035|1.32830552|1.48280969,0.557094991|0.209440649|0.652090251,-0.0648476779|-0.149029076|0.0252640769,0.006117486394941807,0.001570216380059719,0.0012470632791519165,0.001894223503768444
233,11.700000000000001,-0.5709314517422516,0.2914332151412964,0.305483877658844,0.25754573941230774,0.2653716802597046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8235050439834595,0.41308674216270447,6.683963298797607,0.8235043287277222,1.0,0.09421208204715711,0,1,1,0,0.2759206398180103,0.0,filtered,9.221945015238181e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09421208204715711,0.442814205|0.094212082|0.248294454|0.285670672|0.357094166|0.398875716,0.592814205|0.244212082|0.398294454|0.435670672|0.507094166|0.548875716,0.562814205|0.214212082|0.368294454|0.405670672|0.477094166|0.518875716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216840644|0.0518535501|0.0266966641|-0.00224296355,-0.0634425731|-0.120878062|-0.113563525|-0.155441712|-0.146838225|-0.141456895,1.70781425|0.255970267|0.901298357|1.03909453|1.3082351|1.451803,0.553852737|0.201989114|0.653353393,-0.0648476779|-0.149029076|0.0252640769,0.004004799760878086,0.0009234389290213585,0.000833624042570591,0.0012187706306576729
234,11.75,-0.5799524650702199,0.3031198978424072,0.310172438621521,0.2524292469024658,0.2762925326824188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.822689950466156,0.4958481192588806,6.772619247436523,0.8226892352104187,1.0,0.0893229918620436,0,1,1,0,0.2759206398180103,0.0,filtered,9.639896644469894e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0893229918620436,0.439649906|0.0893229919|0.243606356|0.280190021|0.352486694|0.391639579,0.589649906|0.239322992|0.393606356|0.430190021|0.502486694|0.541639579,0.559649906|0.209322992|0.363606356|0.400190021|0.472486694|0.511639579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198378823|0.0519524221|0.0274795751|-0.00253311544,-0.061916711|-0.119250091|-0.112639481|-0.155800214|-0.147274159|-0.141517551,1.69668291|0.238041877|0.881623827|1.01691229|1.29015219|1.42250765,0.550610483|0.19453758|0.654616535,-0.0648476779|-0.149029076|0.0252640769,0.00624489039182663,0.001351035200059414,0.0014369338750839233,0.0019557494670152664
235,11.8,-0.5903630573406963,0.3148742616176605,0.3144872188568115,0.2473279982805252,0.2872767746448517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8327376842498779,0.42813360691070557,6.624309539794922,0.8327368497848511,1.0,0.08443635408145009,0,1,1,0,0.2759206398180103,0.0,filtered,1.0992150729990294e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08443635408145009,0.436564307|0.0844363541|0.238903454|0.274757711|0.347935166|0.384403398,0.586564307|0.234436354|0.388903454|0.424757711|0.497935166|0.534403398,0.556564307|0.204436354|0.358903454|0.394757711|0.467935166|0.504403398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185123391|0.0505412839|0.0256557821|-0.00567949538,-0.0603706029|-0.117622757|-0.111747099|-0.156112061|-0.147625827|-0.141501316,1.68588662|0.220122659|0.862379057|0.993460069|1.26977062|1.39043278,0.547368228|0.187086046|0.655879676,-0.0648476779|-0.149029076|0.0252640769,0.003975830972194672,0.0008280156180262566,0.0007868502289056778,0.0013685543090105057
236,11.850000000000001,-0.6060336691497066,0.3265543282032013,0.3187257945537567,0.2422565370798111,0.2982061207294464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8416103720664978,0.3565693795681,7.729576110839844,0.8416095972061157,1.0,0.07957106026395941,0,1,1,0,0.2759206398180103,0.0,filtered,1.1460005367823437e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07957106026395941,0.433557766|0.0795710603|0.234205151|0.26929233|0.343334483|0.377025638,0.583557766|0.22957106|0.384205151|0.41929233|0.493334483|0.527025638,0.553557766|0.19957106|0.354205151|0.38929233|0.463334483|0.497025638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176989986|0.0455982605|0.0187901612|-0.0137884692,-0.0588047671|-0.115951783|-0.11088483|-0.156396342|-0.147927863|-0.14142949,1.6754263|0.202332458|0.843634773|0.966371239|1.24420023|1.35288459,0.544125974|0.179634511|0.657142818,-0.0648476779|-0.149029076|0.0252640769,0.00600831862539053,0.0013215374201536179,0.0013420851901173592,0.0019121775403618813
237,11.9,-0.6237012171730092,0.337688148021698,0.3230209946632385,0.2372458130121231,0.3086261451244354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8364557027816772,0.3786976933479309,7.988154411315918,0.8364549875259399,1.0,0.0747524720366802,0,1,1,0,0.2759206398180103,0.0,filtered,1.0457452912134073e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0747524720366802,0.430630476|0.074752472|0.229531909|0.263590739|0.338406969|0.369274226,0.580630476|0.224752472|0.379531909|0.413590739|0.488406969|0.519274226,0.550630476|0.194752472|0.349531909|0.383590739|0.458406969|0.489274226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173336991|0.0423404801|0.013393923|-0.0196678997,-0.0572199064|-0.114161911|-0.110073396|-0.156692046|-0.148258282|-0.141370138,1.665302|0.184847977|0.825387938|0.940011389|1.21876352|1.31605887,0.54088372|0.172182977|0.65840596,-0.0648476779|-0.149029076|0.0252640769,0.00395690742880106,0.000832701101899147,0.0008744960650801659,0.0012688571587204933
