step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.6015069394291124,0.3123149573802948,0.361948698759079,0.21598969399929047,0.29214611649513245,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23272235691547394,5.0954413414001465,35.13522720336914,0.3855016529560089,1.0,0.057913910070628155,0,1,1,0,0.04933263817461528,0.0,filtered,0.2974057663057453,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.151025951263821e-09,valid,0.057913910070628155,0.454089839|0.217906644|0.190280718|0.118548847|0.0788803817|0.0579139101,0.604089839|0.367906644|0.340280718|0.268548847|0.228880382|0.20791391,0.574089839|0.337906644|0.310280718|0.238548847|0.198880382|0.17791391,0|0|0.15|0.15|0.15|0.15,0|0|0.00773990128|0.025917233|0.0276454724|0.0255373368,0.0536295601|0.0765037559|-0.0450813965|-0.0483311146|-0.0722685565|-0.0669165794,1.86998892|0.94813033|0.723781376|0.451781508|0.270898443|0.190276398,0.668173611|-0.248674959|0.445801258,0.00133058964|-0.173917338|-0.0161404647,0.0071153659373521805,0.0016386155039072037,0.001466069370508194,0.002313753589987755
87,4.4,-0.6185767204289176,0.3373950123786926,0.36283668875694275,0.21273575723171234,0.31787312030792236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3652195334434509,4.355413436889648,76.77658081054688,0.4882604777812958,1.0,0.05567419060131082,0,1,1,0,0.04933263817461528,0.0,filtered,0.3160487296038925,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.102641590509771e-09,valid,0.05567419060131082,0.456786032|0.222064959|0.189444514|0.117438201|0.0766232374|0.0556741906,0.606786032|0.372064959|0.339444514|0.267438201|0.226623237|0.205674191,0.576786032|0.342064959|0.309444514|0.237438201|0.196623237|0.175674191,0|0|0.15|0.15|0.15|0.15,0|0|0.00479126997|0.00666839666|0.00278963677|0.0123723325,0.0554316465|0.0786915108|-0.0441450143|-0.047937159|-0.0686162156|-0.0628033657,1.88257577|0.966951348|0.71842431|0.42848404|0.240666371|0.172265729,0.66824013|-0.25737071|0.444994092,0.00133058964|-0.173917338|-0.0161404647,0.00572559516876936,0.0010078242048621178,0.0015951013192534447,0.001874205656349659
88,4.45,-0.6330515048363572,0.3623461425304413,0.36313101649284363,0.209074005484581,0.34339970350265503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4517076909542084,4.097795009613037,117.01023864746094,0.5302241444587708,1.0,0.0529946336539133,0,1,1,0,0.04933263817461528,0.0,filtered,0.27109317033583263,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.566137433003464e-09,valid,0.0529946336539133,0.45957935|0.226077167|0.187754772|0.115115371|0.0736646457|0.0529946337,0.60957935|0.376077167|0.337754772|0.265115371|0.223664646|0.202994634,0.57957935|0.346077167|0.307754772|0.235115371|0.193664646|0.172994634,0|0|0.15|0.15|0.15|0.15,0|0|0.00711807616|-0.0064908562|-0.0107859419|-0.00514229261,0.0572158348|0.0807970358|-0.0436919216|-0.0475679965|-0.0652066998|-0.0588048916,1.89553324|0.985105705|0.714445244|0.406402632|0.218665941|0.14803135,0.668306649|-0.266066432|0.444186926,0.00133058964|-0.173917338|-0.0161404647,0.004664731211960316,0.0010013468563556671,0.0009775357320904732,0.001488340087234974
89,4.5,-0.6266955322467904,0.34702348709106445,0.3638283610343933,0.20602722465991974,0.32884013652801514,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5017896294593811,4.876156806945801,71.63710021972656,0.5473032593727112,1.0,0.04988283038758165,0,1,1,0,0.04933263817461528,0.0,filtered,0.2128428819794166,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.218120916790746e-09,valid,0.04988283038758165,0.462450199|0.230211454|0.185614946|0.112038264|0.0700479209|0.0498828304,0.612450199|0.380211454|0.335614946|0.262038264|0.220047921|0.19988283,0.582450199|0.350211454|0.305614946|0.232038264|0.190047921|0.16988283,0|0|0.15|0.15|0.15|0.15,0|0|0.0142573524|0.00344905811|0.00559686783|0.000436839686,0.0589781733|0.0828297935|-0.0438594333|-0.0450275657|-0.0621499487|-0.0549694713,1.90877897|1.00367561|0.712857705|0.406574548|0.223638603|0.14499869,0.668373168|-0.274762154|0.44337976,0.00133058964|-0.173917338|-0.0161404647,0.0051124487072229385,0.0009731259196996689,0.001035456545650959,0.0019056042656302452
90,4.55,-0.6273476522809895,0.3485167622566223,0.364446222782135,0.20314763486385345,0.3312004506587982,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48198896646499634,4.5467352867126465,83.91802215576172,0.5281182527542114,1.0,0.04740664715353035,0,1,1,0,0.04933263817461528,0.0,filtered,0.2115854838667013,0,1,12,workspace_y_lower|joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04740664715353035,0.465386082|0.234954303|0.1841365|0.109706666|0.0670240039|0.0474066472,0.615386082|0.384954303|0.3341365|0.259706666|0.217024004|0.197406647,0.585386082|0.354954303|0.3041365|0.229706666|0.187024004|0.167406647,0|0|0.15|0.15|0.15|0.15,0|0|0.0162579147|-0.000193834864|0.0083274342|-0.000723247607,0.0607163706|0.0848667908|-0.044129595|-0.0425351632|-0.0590161833|-0.0510086444,1.9222607|1.024684|0.708674319|0.396097666|0.217407266|0.137894697,0.668439686|-0.283457875|0.442572594,0.00133058964|-0.173917338|-0.0161404647,0.006420099176466465,0.001187560148537159,0.0012859953567385674,0.0019072825089097023
91,4.6000000000000005,-0.6260876171833736,0.3508630692958832,0.3648703396320343,0.2004231959581375,0.3345482349395752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4542982876300812,3.6465258598327637,48.74029541015625,0.5315355658531189,1.0,0.04511297954764934,0,1,1,0,0.04933263817461528,0.0,filtered,0.27149225427505014,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.9691388389359066e-09,valid,0.04511297954764934,0.468409172|0.240265469|0.182464222|0.107510901|0.0641438304|0.0451129795,0.618409172|0.390265469|0.332464222|0.257510901|0.21414383|0.19511298,0.588409172|0.360265469|0.302464222|0.227510901|0.18414383|0.16511298,0|0|0.15|0.15|0.15|0.15,0|0|0.0144736744|0.00174703935|0.0133685702|-0.000539410271,0.0624346008|0.0869602015|-0.0446023431|-0.0398098742|-0.0557063645|-0.0469515862,1.93607129|1.04802208|0.699728221|0.391980771|0.214237527|0.132960922,0.668506205|-0.292153597|0.441765428,0.00133058964|-0.173917338|-0.0161404647,0.005165982060134411,0.0014093872159719467,0.0010453350841999054,0.0015505766496062279
92,4.65,-0.6099439871455026,0.33096814155578613,0.36546841263771057,0.1982773393392563,0.31589508056640625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37154632806777954,3.280564308166504,53.79437255859375,0.46818774938583374,1.0,0.04300393252141607,0,1,1,0,0.04933263817461528,0.0,filtered,0.28109196117818164,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.896111620456225e-09,valid,0.04300393252141607,0.47152754|0.245784339|0.180799361|0.105729483|0.0615371747|0.0430039325,0.62152754|0.395784339|0.330799361|0.255729483|0.211537175|0.193003933,0.59152754|0.365784339|0.300799361|0.225729483|0.181537175|0.163003933,0|0|0.15|0.15|0.15|0.15,0|0|0.0123631227|0.014697157|0.0256417827|0.00916496249,0.0641342139|0.0890505971|-0.0423637482|-0.036660462|-0.0520818334|-0.0427024727,1.95024438|1.07218795|0.69319682|0.400954627|0.219708648|0.13847822,0.668572724|-0.300849319|0.440958261,0.00133058964|-0.173917338|-0.0161404647,0.004634414799511433,0.0009988229721784592,0.0010248003527522087,0.0014437921345233917
93,4.7,-0.6126136691248396,0.3349081575870514,0.36588746309280396,0.19616390764713287,0.32118067145347595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15584522485733032,4.914602756500244,87.29810333251953,0.3214403986930847,1.0,0.04152532134961981,0,1,1,0,0.04933263817461528,0.0,filtered,0.2780521408259897,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.883303041605894e-09,valid,0.04152532134961981,0.47474087|0.251370051|0.179759496|0.104914625|0.0596995841|0.0415253213,0.62474087|0.401370051|0.329759496|0.254914625|0.209699584|0.191525321,0.59474087|0.371370051|0.299759496|0.224914625|0.179699584|0.161525321,0|0|0.15|0.15|0.15|0.15,0|0|0.00559081334|0.00898513128|0.0141024775|0.00855185235,0.0658149935|0.0911071519|-0.0393489341|-0.0329323033|-0.047981562|-0.0381200263,1.96477847|1.09658735|0.685279864|0.395711327|0.204919252|0.136533111,0.668639243|-0.30954504|0.440151095,0.00133058964|-0.173917338|-0.0161404647,0.006543419323861599,0.0018456010147929192,0.0011418666690587997,0.0014851465821266174
94,4.75,-0.601220652672414,0.29917076230049133,0.3674558699131012,0.19518397748470306,0.28703683614730835,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20719453692436218,6.140793800354004,78.55453491210938,0.3528831899166107,1.0,0.04010439668412044,0,1,1,0,0.04933263817461528,0.0,filtered,0.2811619891205081,0,1,12,workspace_y_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04010439668412044,0.478060661|0.256569879|0.178398633|0.103959758|0.0579048918|0.0401043967,0.628060661|0.406569879|0.328398633|0.253959758|0.207904892|0.190104397,0.598060661|0.376569879|0.298398633|0.223959758|0.177904892|0.160104397,0|0|0.15|0.15|0.15|0.15,0|0|0.00567822282|0.0264184515|0.0265386188|0.0328609182,0.0674787295|0.0930714242|-0.0361911372|-0.0289266057|-0.0436527524|-0.0333758012,1.97972137|1.11935094|0.683081616|0.413330878|0.214505434|0.159902704,0.668705761|-0.318240762|0.439343929,0.00133058964|-0.173917338|-0.0161404647,0.004566865973174572,0.000985599122941494,0.0010013887658715248,0.001482139341533184
95,4.800000000000001,-0.7234255976397688,0.276537150144577,0.3762626051902771,0.20215006172657013,0.2670861482620239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3692106306552887,7.225037097930908,212.0030975341797,0.699999988079071,1.0,0.03985512281728129,1,1,0,0,0.04933263817461528,0.699999988079071,filtered,0.386354235323596,0,1,12,workspace_y_lower|joint_1_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,9.241607917733624e-09,valid,0.03985512281728129,0.481457239|0.261646783|0.178063895|0.103996314|0.0573497006|0.0398551228,0.631457239|0.411646783|0.328063895|0.253996314|0.207349701|0.189855123,0.601457239|0.381646783|0.298063895|0.223996314|0.177349701|0.159855123,0|0|0.15|0.15|0.15|0.15,0|0|0.047042415|0.190693092|0.206288236|0.197163161,0.0691202383|0.0949327478|-0.032865222|-0.0247952917|-0.0390807708|-0.0284091112,1.99494919|1.14151988|0.726432772|0.581883056|0.396606268|0.328174541,0.66877228|-0.326936483|0.438536763,0.00133058964|-0.173917338|-0.0161404647,0.009468089789152145,0.0018264641985297203,0.0018524443730711937,0.002339230850338936
96,4.8500000000000005,-0.851069829723245,0.2439967542886734,0.39267513155937195,0.21704144775867462,0.2376592457294464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.630980372428894,5.709713459014893,91.70116424560547,0.7000000476837158,1.0,0.0477344882319892,1,1,0,0,0.04933263817461528,0.7000000476837158,filtered,0.1694259300637548,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0477344882319892,0.484824855|0.269735525|0.18629593|0.1130466|0.0653012388|0.0477344882,0.634824855|0.419735525|0.33629593|0.2630466|0.215301239|0.197734488,0.604824855|0.389735525|0.30629593|0.2330466|0.185301239|0.167734488,0|0|0.15|0.15|0.15|0.15,0|0|0.0882354561|0.334852625|0.370840095|0.358145158,0.070722515|0.0970320016|-0.0278557918|-0.0191930721|-0.0329899509|-0.0224041036,2.01002193|1.1759741|0.805563383|0.767845954|0.599055099|0.526679008,0.668838799|-0.335632205|0.437729597,0.00133058964|-0.173917338|-0.0161404647,0.008051764219999313,0.0011588707566261292,0.0014012521132826805,0.002311224117875099
97,4.9,-0.8871571186541087,0.21133632957935333,0.411403089761734,0.23451168835163116,0.20748384296894073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6937590837478638,1.45786452293396,91.5754165649414,0.699999988079071,1.0,0.06367455465595281,1,1,0,0,0.04933263817461528,0.699999988079071,filtered,0.09105909029099264,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.474546741871897e-09,valid,0.06367455465595281,0.488160275|0.281028469|0.202676825|0.130512089|0.0816972601|0.0636745547,0.638160275|0.431028469|0.352676825|0.280512089|0.23169726|0.213674555,0.608160275|0.401028469|0.322676825|0.250512089|0.20169726|0.183674555,0|0|0.15|0.15|0.15|0.15,0|0|0.0931734875|0.367715963|0.414633587|0.404265188,0.0722854909|0.0994000404|-0.0214022457|-0.0124631272|-0.0257333549|-0.0156686881,2.02492659|1.22351392|0.88247854|0.877301194|0.715689272|0.643294718,0.668905318|-0.344327927|0.436922431,0.00133058964|-0.173917338|-0.0161404647,0.008000575006008148,0.0018814755603671074,0.0010541202500462532,0.001529819332063198
98,4.95,-0.7463559573971447,0.19554580748081207,0.4218612015247345,0.24374984204769135,0.19321684539318085,0.35,5,0,0,0,0,0,0,,,,nan,0,0.448246031999588,8.142722129821777,182.85711669921875,0.33128786087036133,1.0,0.08213443194359979,0,1,1,0,0.04933263817461528,0.0,filtered,0.18269832738330194,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08213443194359979,0.491538334|0.292246976|0.221404031|0.150264412|0.100696451|0.0821344319,0.641538334|0.442246976|0.371404031|0.300264412|0.250696451|0.232134432,0.611538334|0.412246976|0.341404031|0.270264412|0.220696451|0.202134432,0|0|0.15|0.15|0.15|0.15,0|0|0.0503320788|0.191364138|0.212807586|0.216255199,0.0738212589|0.10163406|-0.0149831008|-0.00602404792|-0.0188140888|-0.00937391656,2.03997459|1.27062196|0.920965101|0.786397739|0.596779299|0.53541901,0.668971837|-0.353023648|0.436115265,0.00133058964|-0.173917338|-0.0161404647,0.004651830531656742,0.0010232003405690193,0.000969388522207737,0.0014770226553082466
99,5.0,-0.5820075524755607,0.19474820792675018,0.42307135462760925,0.2436484843492508,0.19336749613285065,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4683970510959625,8.659010887145996,82.14555358886719,0.4676468074321747,1.0,0.09219237209776862,0,1,1,0,0.04933263817461528,0.0,filtered,0.13400707488888158,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09219237209776862,0.495103979|0.300812509|0.231583717|0.160799199|0.110760792|0.0921923721,0.645103979|0.450812509|0.381583717|0.310799199|0.260760792|0.242192372,0.615103979|0.420812509|0.351583717|0.280799199|0.230760792|0.212192372,0|0|0.15|0.15|0.15|0.15,0|0|0.01053085|0.00997335334|0.00552072926|0.00830365241,0.0753542299|0.1035474|-0.0103586967|-0.00124882983|-0.0134411803|-0.00405934387,2.05577015|1.30679744|0.926507023|0.651921319|0.435122716|0.373013797,0.669038355|-0.36171937|0.435308099,0.00133058964|-0.173917338|-0.0161404647,0.007979185320436954,0.0018375180661678314,0.0018474813550710678,0.002299356274306774
100,5.050000000000001,-0.6003367692963326,0.32491475343704224,0.41869714856147766,0.23789788782596588,0.3241735100746155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47019219398498535,5.952411651611328,153.82203674316406,0.47172027826309204,1.0,0.09272347930180044,0,1,1,0,0.04933263817461528,0.0,filtered,0.02571830836674964,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1439789008384502e-08,valid,0.09272347930180044,0.498855726|0.306644684|0.232519004|0.161457803|0.110932733|0.0927234793,0.648855726|0.456644684|0.382519004|0.311457803|0.260932733|0.242723479,0.618855726|0.426644684|0.352519004|0.281457803|0.230932733|0.212723479,0|0|0.15|0.124831007|0.15|0.148069175,0|0|-0.00992743019|-0.100713819|-0.114409425|-0.111079462,0.0768842061|0.105128357|-0.00767655186|1.02078887e-17|-0.00970581248|-2.21658886e-18,2.07230711|1.33170709|0.912472034|0.545117395|0.319615696|0.259814455,0.669104874|-0.370415092|0.434500933,0.00133058964|-0.173917338|-0.0161404647,0.004528583027422428,0.000978807918727398,0.0009758779779076576,0.0014361487701535225
101,5.1000000000000005,-0.5491683834009302,0.2170710265636444,0.41770681738853455,0.23583532869815826,0.21681787073612213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38900354504585266,3.107003927230835,153.53262329101562,0.44758525490760803,1.0,0.08742362041048443,0,1,1,0,0.04933263817461528,0.0,filtered,0.20833228677666674,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.997643167850012e-08,valid,0.08742362041048443,0.502762879|0.31124736|0.227278084|0.155868106|0.105061467|0.0874236204,0.652762879|0.46124736|0.377278084|0.305868106|0.255061467|0.23742362,0.622762879|0.43124736|0.347278084|0.275868106|0.225061467|0.20742362,0|0|0.15|0.0927039269|0.15|0.105210994,0|0|0.00483415082|-0.0320726468|-0.0335492378|-0.0347956666,0.0784053764|0.106580008|-0.00598454604|-7.21172082e-18|-0.00672671785|-5.47844822e-18,2.08945689|1.35156945|0.907961939|0.591399778|0.37996991|0.314898815,0.669171393|-0.379110813|0.433693767,0.00133058964|-0.173917338|-0.0161404647,0.006473669782280922,0.0009754970669746399,0.0018242010846734047,0.002262216992676258
102,5.15,-0.5968471395953827,0.3395167589187622,0.41287246346473694,0.2302161008119583,0.33949166536331177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5237475037574768,5.849280834197998,140.3196563720703,0.5634104013442993,1.0,0.08567589814202567,0,1,1,0,0.04933263817461528,0.0,filtered,0.19509155464564223,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08567589814202567,0.506694927|0.316673314|0.225745841|0.154048586|0.103063653|0.0856758981,0.656694927|0.466673314|0.375745841|0.304048586|0.253063653|0.235675898,0.626694927|0.436673314|0.345745841|0.274048586|0.223063653|0.205675898,0|0|0.15|0.0548508385|0.15|0.0608360896,0|0|-0.0122357199|-0.112085355|-0.126190922|-0.124657999,0.0798966116|0.108041576|-0.00374488417|2.22844318e-19|-0.0033704443|-1.43414279e-18,2.10667632|1.37473483|0.88700276|0.504108988|0.282693247|0.218045593,0.669237912|-0.387806535|0.4328866,0.00133058964|-0.173917338|-0.0161404647,0.004766157828271389,0.0009970953688025475,0.0010710861533880234,0.0015349909663200378
103,5.2,-0.5560796068234442,0.2199345827102661,0.41242340207099915,0.22940073907375336,0.2199346274137497,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43780598044395447,6.357675552368164,223.31539916992188,0.47025832533836365,1.0,0.08020099213461526,0,1,1,0,0.04933263817461528,0.0,filtered,0.13806612751358435,0,1,12,workspace_y_lower|joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,4.518562243122082e-10,valid,0.08020099213461526,0.510750257|0.321132168|0.220097773|0.147875004|0.0968391462|0.0802009921,0.660750257|0.471132168|0.370097773|0.297875004|0.246839146|0.230200992,0.630750257|0.441132168|0.340097773|0.267875004|0.216839146|0.200200992,0|0|0.15|0.0257811394|0.15|0.0185742403,0|0|0.00891544262|-0.00674884942|-0.000235281265|-0.0164240959,0.0813735665|0.109384803|-0.00218262428|6.81367758e-18|-0.000334321673|6.81563345e-18,2.1243746|1.39391347|0.887123912|0.584751166|0.386786982|0.304379873,0.66930443|-0.396502256|0.432079434,0.00133058964|-0.173917338|-0.0161404647,0.006538636051118374,0.0009794486686587334,0.0018626749515533447,0.002318807877600193
104,5.25,-0.5969231673267907,0.3663295805454254,0.40663403272628784,0.22347353398799896,0.366329550743103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5955363512039185,6.402937889099121,215.1538543701172,0.6229655742645264,1.0,0.07940075747471717,0,1,1,0,0.04933263817461528,0.0,filtered,0.17558250270946274,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.521500025084224e-08,valid,0.07940075747471717,0.514820266|0.32685832|0.219905938|0.147492816|0.0961386298|0.0794007575,0.664820266|0.47685832|0.369905938|0.297492816|0.24613863|0.229400757,0.634820266|0.44685832|0.339905938|0.267492816|0.21613863|0.199400757,0|0|0.144350097|0|0.109949783|0,0|0|-0.0162301159|-0.122819853|-0.128581623|-0.139008916,0.0828199247|0.110788031|-6.29655424e-18|0.00113864407|3.92780324e-18|0.00235720944,2.14210099|1.41822131|0.863393635|0.468290055|0.255972897|0.180951323,0.669370949|-0.405197978|0.431272268,0.00133058964|-0.173917338|-0.0161404647,0.00543531309813261,0.0014157555997371674,0.0010483060032129288,0.0015134364366531372
105,5.300000000000001,-0.5675944308825184,0.22519800066947937,0.4069248139858246,0.22395052015781403,0.22519800066947937,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5224217772483826,7.737414836883545,261.41119384765625,0.5133014917373657,1.0,0.07347352221845446,0,1,1,0,0.04933263817461528,0.0,filtered,0.13022767967327448,0,1,12,workspace_y_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07347352221845446,0.519049775|0.331670356|0.213638049|0.141162042|0.0894965707|0.0734735222,0.669049775|0.481670356|0.363638049|0.291162042|0.239496571|0.223473522,0.639049775|0.451670356|0.333638049|0.261162042|0.209496571|0.193473522,0|0|0.112396048|0|0.068543706|0,0|0|0.0164263312|0.017526837|0.0329759266|0.00734591348,0.0842571763|0.112129784|8.1230989e-18|0.00376402746|1.6528723e-19|0.00635127851,2.16045627|1.43881121|0.870978526|0.585939033|0.390962209|0.307591281,0.669437468|-0.4138937|0.430465102,0.00133058964|-0.173917338|-0.0161404647,0.007580815814435482,0.0013574911281466484,0.00183030404150486,0.0023741750046610832
