step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
23,1.2000000000000002,-0.34022118598349405,0.2125699520111084,0.26496559381484985,0.3527910113334656,0.19243043661117554,0.35,2,0,0,0,0,0,0,,,,nan,0,0.849414050579071,3.4821653366088867,72.12608337402344,0.849414050579071,1.0,0.17470062107834539,0,0,0,0,0.22813630747843905,0.0,passthrough,4.532616286106353e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17470062107834539,0.296423943|0.339439888|0.174700621|0.257819103|0.256994782|0.246449162,0.446423943|0.489439888|0.324700621|0.407819103|0.406994782|0.396449162,0.416423943|0.459439888|0.294700621|0.377819103|0.376994782|0.366449162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0324132083|0.0526447869|0.0284077632|0.0615147058,-0.199720871|-0.247683406|-0.237534515|-0.260855471|-0.26845903|-0.283964205,0.985974903|1.11007615|0.493681178|0.823065727|0.787927862|0.763347148,0.535006285|-0.26420933|0.340377986,-0.110186957|0.278129339|0.0164055321,0.006235547363758087,0.001426462084054947,0.0013499651104211807,0.0018623452633619308
24,1.25,-0.34741243141336325,0.1852404624223709,0.26607537269592285,0.34730255603790283,0.17013399302959442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9081581234931946,2.4571146965026855,64.74129486083984,0.9081581234931946,1.0,0.1671758283141651,0,0,0,0,0.22813630747843905,0.0,passthrough,5.0500206502404e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1671758283141651,0.286547777|0.330342587|0.167175828|0.247174368|0.245312857|0.23497784,0.436547777|0.480342587|0.317175828|0.397174368|0.395312857|0.38497784,0.406547777|0.450342587|0.287175828|0.367174368|0.365312857|0.35497784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0415387385|0.0947352929|0.0692000497|0.0964413829,-0.195475258|-0.24433959|-0.232470755|-0.258382397|-0.263485665|-0.283428222,0.95071585|1.07703076|0.477771297|0.82505037|0.786965814|0.75292452,0.52949667|-0.25030297|0.341198385,-0.110186957|0.278129339|0.0164055321,0.006240388378500938,0.001485683023929596,0.001364092342555523,0.001806102693080902
25,1.3,-0.37993933737661745,0.2209356725215912,0.2669253647327423,0.341139018535614,0.20465733110904694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8726264238357544,3.4720418453216553,103.32018280029297,0.8726258277893066,1.0,0.16250990029244805,0,0,0,0,0.22813630747843905,0.0,filtered,1.0610525260787438e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16250990029244805,0.276904832|0.322309556|0.1625099|0.238967686|0.235569049|0.225585008,0.426904832|0.472309556|0.3125099|0.388967686|0.385569049|0.375585008,0.396904832|0.442309556|0.2825099|0.358967686|0.355569049|0.345585008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448031276|0.0675607328|0.0336997845|0.0612097233,-0.191010047|-0.240503939|-0.226503865|-0.255183329|-0.257836376|-0.282371108,0.91660928|1.04873429|0.468338864|0.768248148|0.718139606|0.681178648,0.523987055|-0.236396432|0.342018783,-0.110186957|0.278129339|0.0164055321,0.005877140909433365,0.00148762296885252,0.001307494007050991,0.0017935289070010185
26,1.35,-0.40225714263359413,0.23459714651107788,0.26824018359184265,0.33553943037986755,0.21709468960762024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.88576340675354,0.9362930059432983,62.702789306640625,0.8857627511024475,1.0,0.1573343505620789,0,0,0,0,0.22813630747843905,0.0,filtered,1.054534693495683e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1573343505620789,0.267433182|0.314067887|0.157334351|0.229545888|0.224142218|0.214199078,0.417433182|0.464067887|0.307334351|0.379545888|0.374142218|0.364199078,0.387433182|0.434067887|0.277334351|0.349545888|0.344142218|0.334199078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493018415|0.0681272904|0.0295755777|0.0586370249,-0.186335666|-0.236587195|-0.21936907|-0.251240651|-0.251446955|-0.280790026,0.883397062|1.01968435|0.459270174|0.73507019|0.674697497|0.63464331,0.51847744|-0.222489893|0.342839181,-0.110186957|0.278129339|0.0164055321,0.006458170711994171,0.0014848019927740097,0.0014998838305473328,0.001843143254518509
27,1.4000000000000001,-0.4228903974507734,0.24227702617645264,0.27014586329460144,0.3299575746059418,0.22346362471580505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8198031187057495,1.8803237676620483,46.647239685058594,0.8433908224105835,1.0,0.15284082172694635,0,0,0,0,0.22813630747843905,0.0,filtered,0.044017878823786806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2184596068508533e-07,valid,0.15284082172694635,0.258178315|0.305950235|0.152840822|0.220376486|0.212584553|0.202797398,0.408178315|0.455950235|0.302840822|0.370376486|0.362584553|0.352797398,0.378178315|0.425950235|0.272840822|0.340376486|0.332584553|0.322797398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0467023906|0.0664543826|0.0302200006|0.0634970393,-0.181433087|-0.232502444|-0.211409885|-0.246663038|-0.244243707|-0.278715887,0.851280172|0.991298497|0.446655793|0.701297288|0.636314507|0.595970743,0.512967825|-0.208583355|0.34365958,-0.110186957|0.278129339|0.0164055321,0.006545107811689377,0.0014846045523881912,0.0014716656878590584,0.001954279839992523
28,1.4500000000000002,-0.44430800220657857,0.280156672000885,0.2710772156715393,0.32290351390838623,0.25957849621772766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7833295464515686,2.052495241165161,35.266456604003906,0.828647255897522,1.0,0.14838425495625507,0,0,0,0,0.22813630747843905,0.0,filtered,0.09525126474986854,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.400451965314023e-07,valid,0.14838425495625507,0.249174344|0.297569253|0.148384255|0.211378094|0.201124459|0.191730964,0.399174344|0.447569253|0.298384255|0.361378094|0.351124459|0.341730964,0.369174344|0.417569253|0.268384255|0.331378094|0.321124459|0.311730964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440749011|0.0328167825|-0.00556288053|0.0350909147,-0.176287088|-0.228402682|-0.203320652|-0.241811481|-0.236683404|-0.276333151,0.82041029|0.961874332|0.434291269|0.636517678|0.562251551|0.525681619,0.50745821|-0.194676816|0.344479978,-0.110186957|0.278129339|0.0164055321,0.006492183543741703,0.0014940286055207253,0.0014905761927366257,0.0018910961225628853
29,1.5,-0.45765636323078307,0.31346166133880615,0.270911306142807,0.3144780397415161,0.29063355922698975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7474278807640076,1.9879683256149292,35.02183151245117,0.8103412985801697,1.0,0.1425045930427986,0,0,0,0,0.22813630747843905,0.0,filtered,0.14445050216841507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.931978682456208e-07,valid,0.1425045930427986,0.240399458|0.288600991|0.142504593|0.200822732|0.187910975|0.179190081,0.390399458|0.438600991|0.292504593|0.350822732|0.337910975|0.329190081,0.360399458|0.408600991|0.262504593|0.320822732|0.307910975|0.299190081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395980038|0.00562612459|-0.0329006314|0.0175287435,-0.170897159|-0.22440207|-0.194879679|-0.236769007|-0.22855623|-0.273833383,0.790700673|0.930001894|0.414736697|0.572148044|0.490187038|0.460455683,0.501948595|-0.180770278|0.345300376,-0.110186957|0.278129339|0.0164055321,0.0065283216536045074,0.0014655515551567078,0.0014695683494210243,0.001971933990716934
30,1.55,-0.47027414403641676,0.3255745470523834,0.2707616984844208,0.30603674054145813,0.3004225194454193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6553285717964172,2.772616386413574,44.69223403930664,0.7105189561843872,1.0,0.13524570217536747,0,0,0,0,0.22813630747843905,0.0,filtered,0.13446757733586548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.163705218748984e-07,valid,0.13524570217536747,0.231895086|0.279289584|0.135245702|0.189053813|0.173393969|0.165885732,0.381895086|0.429289584|0.285245702|0.339053813|0.323393969|0.315885732,0.351895086|0.399289584|0.255245702|0.309053813|0.293393969|0.285885732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0374452429|0.000338995341|-0.0320676774|0.0111507464,-0.165247317|-0.220414963|-0.186478235|-0.231881486|-0.222457975|-0.27150212,0.762333028|0.896743373|0.391949816|0.524672759|0.439050223|0.403191553,0.496439219|-0.166863739|0.346120775,-0.110186957|0.278129339|0.0164055321,0.006543259136378765,0.001493401825428009,0.0014316122978925705,0.0019548246636986732
31,1.6,-0.48128266076437576,0.35598379373550415,0.26963165402412415,0.29680243134498596,0.32815679907798767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6299939155578613,1.5401610136032104,42.56012725830078,0.6876521110534668,1.0,0.12802047047001816,0,0,0,0,0.22813630747843905,0.0,filtered,0.15379633020438283,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.636821497570724e-07,valid,0.12802047047001816,0.223674626|0.269885179|0.12802047|0.177356296|0.159416061|0.152520377,0.373674626|0.419885179|0.27802047|0.327356296|0.309416061|0.302520377,0.343674626|0.389885179|0.24802047|0.297356296|0.279416061|0.272520377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355969241|-0.0203092303|-0.0523288309|-0.00821980643,-0.159329603|-0.216341456|-0.177729223|-0.226623604|-0.216752422|-0.268894577,0.7353689|0.86319926|0.369949583|0.462492349|0.368582993|0.332967124,0.490929961|-0.152957201|0.346941173,-0.110186957|0.278129339|0.0164055321,0.006610521115362644,0.0015240190550684929,0.0014755381271243095,0.0019751060754060745
32,1.6500000000000001,-0.5023576341451014,0.3717661499977112,0.2688286006450653,0.2881113886833191,0.33705639839172363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5929728746414185,2.255686044692993,40.46098327636719,0.6446093916893005,1.0,0.12005652441312262,0,0,0,0,0.22813630747843905,0.0,filtered,0.15101567917562142,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.243606176184693e-07,valid,0.12005652441312262,0.215742602|0.260330938|0.120056524|0.164840472|0.144754087|0.138337874,0.365742602|0.410330938|0.270056524|0.314840472|0.294754087|0.288337874,0.335742602|0.380330938|0.240056524|0.284840472|0.264754087|0.258337874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034877788|-0.0180559658|-0.0445861845|-0.00948915229,-0.153138799|-0.212196261|-0.16858977|-0.221186477|-0.21071694|-0.266258716,0.709831608|0.829127491|0.346514116|0.420119444|0.323713223|0.277603627,0.485420704|-0.139050663|0.347761571,-0.110186957|0.278129339|0.0164055321,0.006570005789399147,0.0015045609325170517,0.0014515798538923264,0.0019546635448932648
33,1.7000000000000002,-0.5245669701979552,0.39089691638946533,0.26824161410331726,0.2798677682876587,0.3474578261375427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.547055184841156,1.812965750694275,22.139307022094727,0.6104053854942322,1.0,0.1127226171585731,0,0,0,0,0.22813630747843905,0.0,filtered,0.18303341375426763,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1127226171585731,0.208117863|0.250803317|0.112722617|0.152821856|0.131000263|0.124353988,0.358117863|0.400803317|0.262722617|0.302821856|0.281000263|0.274353988,0.328117863|0.370803317|0.232722617|0.272821856|0.251000263|0.244353988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0312067252|-0.0143055504|-0.0355560625|-0.00659646142,-0.146667563|-0.207905787|-0.158856849|-0.215097261|-0.203718852|-0.263154011,0.685803888|0.795307483|0.323240345|0.381884613|0.284726137|0.227665481,0.479911447|-0.125144124|0.34858197,-0.110186957|0.278129339|0.0164055321,0.006706436164677143,0.0015120087191462517,0.0014412971213459969,0.002078721299767494
34,1.75,-0.5579065135464865,0.4099791646003723,0.268419086933136,0.2728889584541321,0.3621484041213989,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5383937954902649,2.5203680992126465,31.90519905090332,0.5826042890548706,1.0,0.10586736842578573,0,0,0,0,0.22813630747843905,0.0,filtered,0.1520191835187253,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10586736842578573,0.200835624|0.241355823|0.105867368|0.141370841|0.118244991|0.110800775,0.350835624|0.391355823|0.255867368|0.291370841|0.268244991|0.260800775,0.320835624|0.361355823|0.225867368|0.261370841|0.238244991|0.230800775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317903228|-0.000930624287|-0.0155879858|-0.00115512674,-0.139907382|-0.203445881|-0.148917787|-0.208622317|-0.196117462|-0.259760842,0.663435113|0.761977409|0.306342009|0.355930423|0.261274518|0.182287133,0.474402189|-0.111237675|0.349402368,-0.110186957|0.278129339|0.0164055321,0.006597839295864105,0.0013568960130214691,0.001519111916422844,0.002137616276741028
35,1.8,-0.5896246045232159,0.4249238669872284,0.2694486379623413,0.2672833800315857,0.372793972492218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5506361722946167,3.104322671890259,19.847797393798828,0.5925390720367432,1.0,0.09782342920575202,0,0,0,0,0.22813630747843905,0.0,filtered,0.16019213724171885,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09782342920575202,0.193890082|0.2320694|0.10037373|0.131076319|0.107207077|0.0978234292,0.343890082|0.3820694|0.25037373|0.281076319|0.257207077|0.247823429,0.313890082|0.3520694|0.22037373|0.251076319|0.227207077|0.217823429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317454989|0.0165250435|0.0104069153|0.00995620232,-0.132858992|-0.198775142|-0.13834939|-0.201203711|-0.187182239|-0.255558709,0.642701338|0.729502458|0.294891031|0.339626608|0.252052983|0.14569121,0.468892932|-0.0973312259|0.350222766,-0.110186957|0.278129339|0.0164055321,0.006667248904705048,0.0014337599277496338,0.0015273410826921463,0.0020568789914250374
36,1.85,-0.6226747550634639,0.43627846240997314,0.2715517580509186,0.262411892414093,0.3801959753036499,0.35,5,0,0,0,0,0,0,,,,nan,0,0.598682165145874,3.2548677921295166,15.962018966674805,0.6356736421585083,1.0,0.08576465311839418,0,0,0,0,0.22813630747843905,0.0,filtered,0.1654491735354002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.045054929375681e-09,valid,0.08576465311839418,0.187312292|0.223100757|0.096302897|0.122219998|0.0983173217|0.0857646531,0.337312292|0.373100757|0.246302897|0.272219998|0.248317322|0.235764653,0.307312292|0.343100757|0.216302897|0.242219998|0.218317322|0.205764653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318057201|0.0377117881|0.0409953289|0.024945407,-0.125518563|-0.193829414|-0.127490395|-0.193004539|-0.177116729|-0.250536855,0.623730606|0.698573613|0.289526913|0.333587243|0.257147886|0.117467165,0.463383675|-0.0834247768|0.351043165,-0.110186957|0.278129339|0.0164055321,0.006275995634496212,0.0014098826795816422,0.001362391747534275,0.0020136144012212753
37,1.9000000000000001,-0.6487861332799963,0.45227307081222534,0.27410295605659485,0.25138768553733826,0.3925238847732544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.626855194568634,1.807310938835144,30.88758659362793,0.6648416519165039,1.0,0.07485335969601944,0,0,0,0,0.22813630747843905,0.0,filtered,0.18200180659116033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2745558887522535e-09,valid,0.07485335969601944,0.181117514|0.214471828|0.0938571558|0.115051345|0.0917899245|0.0748533597,0.331117514|0.364471828|0.243857156|0.265051345|0.241789924|0.22485336,0.301117514|0.334471828|0.213857156|0.235051345|0.211789924|0.19485336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307251069|0.0468331669|0.0561499855|0.0324452516,-0.117887429|-0.188594699|-0.116457879|-0.183970199|-0.170003082|-0.244474747,0.606582628|0.669292613|0.289695851|0.323068346|0.253306601|0.0873839435,0.457874417|-0.0695183277|0.351863563,-0.110186957|0.278129339|0.0164055321,0.00639503076672554,0.0013232426717877388,0.0014908742159605026,0.002078307792544365
38,1.9500000000000002,-0.6668785003357852,0.46974092721939087,0.2765379250049591,0.24099306762218475,0.40651267766952515,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5608558654785156,1.9017993211746216,48.71242141723633,0.6188147664070129,1.0,0.06473984465659585,0,0,0,0,0.22813630747843905,0.0,filtered,0.2291681212844917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.592539561813606e-09,valid,0.06473984465659585,0.175320438|0.206112646|0.0923199025|0.108926018|0.086400978|0.0647398447,0.325320438|0.356112646|0.242319902|0.258926018|0.236400978|0.214739845,0.295320438|0.326112646|0.212319902|0.228926018|0.206400978|0.184739845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.024309363|0.0446434776|0.0569253715|0.0367448975,-0.109969387|-0.183093975|-0.105392925|-0.174369111|-0.166203686|-0.237548006,0.591312365|0.641356608|0.288196047|0.30597844|0.236325597|0.0581562706,0.45236516|-0.0556118786|0.352683961,-0.110186957|0.278129339|0.0164055321,0.00626651756465435,0.0012946901842951775,0.0014092018827795982,0.0020555835217237473
39,2.0,-0.688291484081824,0.4912050664424896,0.27883124351501465,0.23099343478679657,0.42468440532684326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4868570566177368,1.7690668106079102,16.891267776489258,0.5539419651031494,1.0,0.05528304595272024,0,0,0,0,0.22813630747843905,0.0,filtered,0.23829979033899126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.480412947737715e-09,valid,0.05528304595272024,0.169965238|0.198023959|0.0906849197|0.10317802|0.0811580462|0.055283046,0.319965238|0.348023959|0.24068492|0.25317802|0.231158046|0.205283046,0.289965238|0.318023959|0.21068492|0.22317802|0.201158046|0.175283046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193124449|0.041805626|0.0552221879|0.0371081325,-0.101768524|-0.177336946|-0.0947830835|-0.164872644|-0.163445368|-0.230399033,0.57809243|0.614758891|0.28726904|0.289645061|0.216409004|0.0278412837,0.446855903|-0.0417054296|0.35350436,-0.110186957|0.278129339|0.0164055321,0.006147571839392185,0.0013819728046655655,0.0013185180723667145,0.0019854679703712463
40,2.0500000000000003,-0.7131575182412122,0.5020687580108643,0.2817326486110687,0.22193150222301483,0.43297451734542847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47657397389411926,1.0811933279037476,29.53515625,0.5417060852050781,1.0,0.04627728062541589,0,0,0,0,0.22813630747843905,0.0,filtered,0.23680811236239746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.951405382027656e-09,valid,0.04627728062541589,0.16504819|0.190127325|0.0891176222|0.0977546204|0.0758660701|0.0462772806,0.31504819|0.340127325|0.239117622|0.24775462|0.22586607|0.196277281,0.28504819|0.310127325|0.209117622|0.21775462|0.19586607|0.166277281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162561754|0.0510105702|0.0676406766|0.0481574459,-0.0932969195|-0.171348186|-0.0843418155|-0.155219759|-0.161316887|-0.222812215,0.566895842|0.589161113|0.288384849|0.286809293|0.20978807|0.0104543535,0.441346645|-0.0277989749|0.354324758,-0.110186957|0.278129339|0.0164055321,0.006235798820853233,0.001337256282567978,0.001402013935148716,0.001875641755759716
41,2.1,-0.7391833221688742,0.49052923917770386,0.2861272692680359,0.21468929946422577,0.4200819432735443,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2911336123943329,7.624488353729248,138.5770263671875,0.699999988079071,1.0,0.03833169978570092,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.6028720952155885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.876999232950266e-07,valid,0.03833169978570092,0.160574203|0.182473679|0.088359446|0.0933544019|0.0711816547|0.0383316998,0.310574203|0.332473679|0.238359446|0.243354402|0.221181655|0.1883317,0.280574203|0.302473679|0.208359446|0.213354402|0.191181655|0.1583317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00180213323|0.0782861786|0.0963719431|0.0785770349,-0.0845679423|-0.165103108|-0.0740045149|-0.145107092|-0.159697944|-0.214317368,0.557728871|0.564791607|0.277631136|0.306596694|0.221400618|0.0175864659,0.435837388|-0.0138925035|0.355145156,-0.110186957|0.278129339|0.0164055321,0.0074865370988845825,0.0014983369037508965,0.0012518391013145447,0.0020205918699502945
42,2.15,-0.7501809948476341,0.475139319896698,0.29189813137054443,0.20884065330028534,0.40489545464515686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35383617877960205,2.7515792846679688,121.12571716308594,0.699999988079071,1.0,0.032271368042071286,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5908112939806904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3737050975785055e-08,valid,0.032271368042071286,0.156619004|0.174780381|0.0884159438|0.0907274895|0.0678445155|0.032271368,0.306619004|0.324780381|0.238415944|0.240727489|0.217844515|0.182271368,0.276619004|0.294780381|0.208415944|0.210727489|0.187844515|0.152271368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00508792152|0.10531711|0.122387538|0.100261796,-0.075595687|-0.158734325|-0.0648926418|-0.135206608|-0.159079838|-0.205377937,0.550880328|0.5403872|0.283683212|0.33302046|0.234685761|0.023969331,0.430328131|1.39649492e-05|0.355965555,-0.110186957|0.278129339|0.0164055321,0.007194940932095051,0.0014265654608607292,0.0011800182983279228,0.0019846735522150993
43,2.2,-0.7585922420880823,0.47859030961990356,0.2976117730140686,0.2034711092710495,0.40934664011001587,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35379964113235474,0.3293631970882416,53.997589111328125,0.699999988079071,1.0,0.027860805837763958,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5938599458347171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0858379774140474e-08,valid,0.027860805837763958,0.153099109|0.167005215|0.0902262693|0.0900340507|0.0656719601|0.0278608058,0.303099109|0.317005215|0.240226269|0.240034051|0.21567196|0.177860806,0.273099109|0.287005215|0.210226269|0.210034051|0.18567196|0.147860806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00520980686|0.104621587|0.120352087|0.100806111,-0.0664029443|-0.152203552|-0.0557565178|-0.124274985|-0.158559811|-0.194605099,0.545993492|0.515817308|0.299938753|0.340482805|0.224480116|0.0176442356,0.424818873|0.0139204338|0.356785953,-0.110186957|0.278129339|0.0164055321,0.007177294231951237,0.001367134042084217,0.0014059348031878471,0.0018479609861969948
44,2.25,-0.7628492905527108,0.477056086063385,0.3032694458961487,0.19864697754383087,0.4096885323524475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3538689613342285,0.32216429710388184,0.3695753514766693,0.699999988079071,1.0,0.02406815616187591,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.596223056955485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2225148554758674e-08,valid,0.02406815616187591,0.150033628|0.159458553|0.0923568806|0.0898883951|0.0632570628|0.0240681562,0.300033628|0.309458553|0.242356881|0.239888395|0.213257063|0.174068156,0.270033628|0.279458553|0.212356881|0.209888395|0.183257063|0.144068156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00534884818|0.10414272|0.118404881|0.101720459,-0.0570098162|-0.145392205|-0.0464923183|-0.112951803|-0.158090329|-0.182852542,0.543124696|0.492442005|0.317586356|0.350744498|0.213342803|0.0151405408,0.419309616|0.0278269053|0.357606351,-0.110186957|0.278129339|0.0164055321,0.007294549606740475,0.0015315115451812744,0.0012716799974441528,0.0019774381071329117
45,2.3000000000000003,-0.7600096560521161,0.4674903452396393,0.30891647934913635,0.1944700926542282,0.40296751260757446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35691556334495544,0.3731786608695984,1.3791370391845703,0.699999988079071,1.0,0.020962537897942446,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5963358617570638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3676071001183536e-08,valid,0.020962537897942446,0.147432217|0.152158272|0.0948221355|0.0903207466|0.0609921988|0.0209625379,0.297432217|0.302158272|0.244822136|0.240320747|0.210992199|0.170962538,0.267432217|0.272158272|0.214822136|0.210320747|0.180992199|0.140962538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0054411851|0.1048923|0.120378325|0.10369976,-0.0474395527|-0.13829258|-0.0371468488|-0.101288172|-0.14686397|-0.170124195,0.542289316|0.470340507|0.336700508|0.364887114|0.21748315|0.0174257161,0.413800359|0.0417333581|0.35842675,-0.110186957|0.278129339|0.0164055321,0.0071574002504348755,0.0013649892061948776,0.0012735435739159584,0.0019233152270317078
