step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,0.22534551650799084,0.06908851116895676,0.18697930872440338,0.3867367208003998,0.06908850371837616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8158925175666809,1.108741283416748,12.921160697937012,0.8158925175666809,1.0,0.21936685463601735,0,1,1,0,0.15438593328746575,0.0,passthrough,7.88842477108608e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21936685463601735,0.374015234|0.219366855|0.409532184|0.610718664|0.619365419|0.606997486,0.524015234|0.369366855|0.559532184|0.760718664|0.769365419|0.756997486,0.494015234|0.339366855|0.529532184|0.730718664|0.739365419|0.726997486,0|0|0|0|0|0,0|0|0.0133337635|0.104805305|0.175266423|0.194601267,0.322448391|0.329584658|0.330836216|0.299947928|0.307494099|0.30595556,1.81850933|1.20705208|1.98229872|2.84762789|2.9602222|2.92854677,0.322824478|0.613439322|0.200507507,0.0910296887|0.322588742|-0.0799257234,0.006179475225508213,0.0015898849815130234,0.0012357812374830246,0.0019072424620389938
77,3.9000000000000004,0.24706250673058888,0.061714328825473785,0.1667269468307495,0.4043028652667999,0.061714328825473785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8429868221282959,1.303567886352539,11.696001052856445,0.8429868221282959,1.0,0.23673673388419403,0,1,1,0,0.15438593328746575,0.0,passthrough,7.686064023886234e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23673673388419403,0.390192989|0.236736734|0.426329412|0.631112226|0.643747664|0.63289185,0.540192989|0.386736734|0.576329412|0.781112226|0.793747664|0.78289185,0.510192989|0.356736734|0.546329412|0.751112226|0.763747664|0.75289185,0|0|0|0|0|0,0|0|0.0188945762|0.110663228|0.180532823|0.201646579,0.32353309|0.330034701|0.331963766|0.303276486|0.310243223|0.308794459,1.88430505|1.27698164|2.05617599|2.93838862|3.0657667|3.04200844,0.327376008|0.629569054|0.196511194,0.0910296887|0.322588742|-0.0799257234,0.00621317233890295,0.0014144126325845718,0.0013860054314136505,0.0018331902101635933
78,3.95,0.26248418020328246,0.055291030555963516,0.14667053520679474,0.4220273792743683,0.055291034281253815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8771677613258362,1.4686955213546753,11.733484268188477,0.8771677613258362,1.0,0.2543028904517055,0,1,1,0,0.15438593328746575,0.0,filtered,7.741582397750465e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2543028904517055,0.406433519|0.25430289|0.443475378|0.651877942|0.668551107|0.659241245,0.556433519|0.40430289|0.593475378|0.801877942|0.818551107|0.809241245,0.526433519|0.37430289|0.563475378|0.771877942|0.788551107|0.779241245,0|0|0|0|0|0,0|0|0.0238235327|0.116797304|0.185711447|0.209141789,0.324542759|0.330275824|0.332975966|0.306401054|0.31277051|0.311384221,1.95027684|1.34748739|2.13070101|3.03071012|3.17268638|3.15749099,0.331927538|0.645698786|0.192514881,0.0910296887|0.322588742|-0.0799257234,0.006162045523524284,0.0013457024469971657,0.00144911278039217,0.0017430894076824188
79,4.0,0.2644650720758432,0.049711402505636215,0.1273992508649826,0.43988409638404846,0.04971141368150711,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9105991125106812,1.5668610334396362,11.007240295410156,0.9105989933013916,1.0,0.2720274185345546,0,1,1,0,0.15438593328746575,0.0,filtered,3.8779891895430285e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2720274185345546,0.422733086|0.272027419|0.460912513|0.673009801|0.693784945|0.686010785,0.572733086|0.422027419|0.610912513|0.823009801|0.843784945|0.836010785,0.542733086|0.392027419|0.580912513|0.793009801|0.813784945|0.806010785,0|0|0|0|0|0,0|0|0.0276893921|0.124545547|0.191935577|0.217157336,0.325484345|0.330344551|0.333870158|0.309334667|0.315117031|0.313781047,2.01641669|1.41845422|2.2052096|3.12591942|3.28219239|3.27498152,0.336479068|0.661828518|0.188518569,0.0910296887|0.322588742|-0.0799257234,0.006774584762752056,0.0015681711956858635,0.001464109867811203,0.0019991789013147354
80,4.05,0.23949739874392517,0.04488688334822655,0.11023316532373428,0.45780637860298157,0.044886887073516846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.920850932598114,1.7394143342971802,15.138810157775879,0.9208506941795349,1.0,0.2898841143061752,0,1,1,0,0.15438593328746575,0.0,filtered,4.344213940386826e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2898841143061752,0.439089406|0.289884114|0.478541066|0.694531712|0.719488219|0.713218075,0.589089406|0.439884114|0.628541066|0.844531712|0.869488219|0.863218075,0.559089406|0.409884114|0.598541066|0.814531712|0.839488219|0.833218075,0|0|0|0|0|0,0|0|0.0288376159|0.128259977|0.192106846|0.218102909,0.326364257|0.330283667|0.334638877|0.312079271|0.317318209|0.316035444,2.08272188|1.48982012|2.27764076|3.2184661|3.38737793|3.38701065,0.341030598|0.67795825|0.184522256,0.0910296887|0.322588742|-0.0799257234,0.004543875344097614,0.0009218957275152206,0.0008510900661349297,0.001783636398613453
81,4.1000000000000005,0.04376580608398398,0.18187573552131653,0.09663238376379013,0.45757123827934265,0.1704200804233551,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9104876518249512,2.2291059494018555,16.38839340209961,0.9104873538017273,1.0,0.3078063795208469,0,1,1,0,0.15438593328746575,0.0,filtered,4.886997143049351e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3078063795208469,0.455498742|0.30780638|0.49619697|0.716173111|0.745336116|0.740489801,0.605498742|0.45780638|0.64619697|0.866173111|0.895336116|0.890489801,0.575498742|0.42780638|0.61619697|0.836173111|0.865336116|0.860489801,0|0|0|0|0|0,0|0|0.0258116163|0.122511104|0.181107505|0.208104417,0.327187177|0.330153359|0.335265845|0.314597752|0.319366669|0.318149807,2.14918214|1.56137888|2.34586534|3.3018013|3.48181864|3.48821343,0.345582128|0.694087982|0.180525944,0.0910296887|0.322588742|-0.0799257234,0.0059186359867453575,0.001577727496623993,0.0011380566284060478,0.001988363452255726
82,4.15,0.04923532911321982,0.19217461347579956,0.08215289562940598,0.44549867510795593,0.17966988682746887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7088322639465332,7.564817905426025,162.16690063476562,0.6801637411117554,1.0,0.26877055814978623,0,1,1,0,0.15438593328746575,0.0,filtered,0.14482131982517005,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26877055814978623,0.417853173|0.268770558|0.468859337|0.688342147|0.715170139|0.709393451,0.567853173|0.418770558|0.618859337|0.838342147|0.865170139|0.859393451,0.537853173|0.388770558|0.588859337|0.808342147|0.835170139|0.829393451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267953555|0.0741636605|0.115924041|0.133554972,-0.237261582|-0.252401622|-0.182195281|-0.211881871|-0.249186217|-0.262303612,1.43415111|0.822680611|1.72003742|2.61565038|2.72741838|2.70882516,0.350133657|0.690590978|0.176529631,0.0910296887|-0.322588742|-0.0799257234,0.00641352403908968,0.00149492546916008,0.001335199922323227,0.0018236711621284485
83,4.2,0.02619131230006741,0.20256677269935608,0.0687621682882309,0.43330129981040955,0.18893243372440338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6466780304908752,5.308988094329834,122.22731018066406,0.647753894329071,1.0,0.25712630092288136,0,1,1,0,0.15438593328746575,0.0,filtered,0.04849914040235448,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25712630092288136,0.406138505|0.257126301|0.461106379|0.68169343|0.708510467|0.702331044,0.556138505|0.407126301|0.611106379|0.83169343|0.858510467|0.852331044,0.526138505|0.377126301|0.581106379|0.80169343|0.828510467|0.822331044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273536834|0.0431891404|0.0673623966|0.0851276632,-0.232916998|-0.249187615|-0.177791842|-0.212752611|-0.250297699|-0.26353462,1.39163702|0.779317588|1.69398736|2.55721025|2.65110657|2.63091722,0.354685187|0.674461246|0.172533318,0.0910296887|-0.322588742|-0.0799257234,0.006531922146677971,0.0015235226601362228,0.0015509938821196556,0.0017975922673940659
84,4.25,-0.053912587069022994,0.20868752896785736,0.059683624655008316,0.42130956053733826,0.1938648819923401,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6619831323623657,3.891752004623413,146.7438507080078,0.6619831323623657,1.0,0.24542408822097472,0,1,1,0,0.15438593328746575,0.0,passthrough,6.577849833943103e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24542408822097472,0.394631503|0.245424088|0.453937616|0.674278028|0.69945137|0.692393335,0.544631503|0.395424088|0.603937616|0.824278028|0.84945137|0.842393335,0.514631503|0.365424088|0.573937616|0.794278028|0.81945137|0.812393335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026600754|0.0520436044|0.0815591306|0.101156588,-0.228326268|-0.245473897|-0.173827862|-0.214234721|-0.252056478|-0.265393815,1.35019974|0.736222456|1.66852336|2.53492099|2.62730813|2.60533611,0.359236717|0.658331513|0.168537006,0.0910296887|-0.322588742|-0.0799257234,0.0061959996819496155,0.0014653727412223816,0.0012155333533883095,0.0018449872732162476
85,4.3,19.86691763696646,0.21620596945285797,0.0546918623149395,0.40946444869041443,0.2001350373029709,0.35,1,0,0,0,0,0,0,,,,nan,1,0.7086723446846008,2.7307801246643066,76.15552520751953,0.708672285079956,1.0,0.23396077612048827,0,1,1,0,0.15438593328746575,0.0,filtered,1.6823960734517766e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23396077612048827,0.383365115|0.233960776|0.446816085|0.666884747|0.691080981|0.683711429,0.533365115|0.383960776|0.596816085|0.816884747|0.841080981|0.833711429,0.503365115|0.353960776|0.566816085|0.786884747|0.811080981|0.803711429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269385472|0.0501701883|0.0881175773|0.112639966,-0.223520575|-0.241527408|-0.16936598|-0.215229996|-0.253312644|-0.26679147,1.30993989|0.694315696|1.64483691|2.50247918|2.59912886|2.58069421,0.363788247|0.642201781|0.164540693,0.0910296887|-0.322588742|-0.0799257234,0.006659692153334618,0.001458670012652874,0.0015371618792414665,0.0019146613776683807
