step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.7977211733425253,0.6213437914848328,0.2969658076763153,0.19168202579021454,0.5439873933792114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.02168646191677781,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10982178500994022,valid,0.02168646191677781,0.175015338|0.0216864619|0.296278825|0.291437737|0.280402123|0.259548594,0.325015338|0.171686462|0.446278825|0.441437737|0.430402123|0.409548594,0.295015338|0.141686462|0.416278825|0.411437737|0.400402123|0.379548594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206671911|-0.196567633|-0.233803267|-0.241778257|-0.250640757|-0.249538467,0.493389441|-0.109821785|0.951312034|0.923972691|0.870967736|0.788655908,0.371872693|0.369946122|0.0806417391,-0.0499017872|-0.251468807|0.0513401218,0.005365225486457348,0.0007919576019048691,0.0008540377020835876,0.0017712106928229332
126,6.3500000000000005,-0.8356548209751242,0.6592774391174316,0.2969658076763153,0.18160177767276764,0.576861560344696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.011950202617282413,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14502493144497958,valid,0.011950202617282413,0.164744117|0.0119502026|0.284597966|0.279367156|0.267882819|0.247086425,0.314744117|0.161950203|0.434597966|0.429367156|0.417882819|0.397086425,0.284744117|0.131950203|0.404597966|0.399367156|0.387882819|0.367086425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204146257|-0.192825742|-0.233426243|-0.241036608|-0.250124769|-0.248940268,0.454830211|-0.145024931|0.90496562|0.876432016|0.821406508|0.739405433,0.369377524|0.357372642|0.0832087025,-0.0499017872|-0.251468807|0.0513401218,0.004854281432926655,0.0008463487029075623,0.0008267192170023918,0.0016509760171175003
127,6.4,-0.8756858368480795,0.699308454990387,0.2969658076763153,0.17168618738651276,0.6118188500404358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.002409334295275567,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.1791093256045321,valid,0.002409334295275567,0.15460337|0.0024093343|0.272936532|0.267334889|0.255390224|0.234655273,0.30460337|0.152409334|0.422936532|0.417334889|0.405390224|0.384655273,0.27460337|0.122409334|0.392936532|0.387334889|0.375390224|0.354655273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.201450844|-0.188746663|-0.233025943|-0.240245033|-0.249571875|-0.248297116,0.416962636|-0.179109326|0.858720186|0.829094524|0.77198902|0.690323977,0.366882354|0.344799161|0.0857756659,-0.0499017872|-0.251468807|0.0513401218,0.005448309704661369,0.0009885700419545174,0.000784602016210556,0.0018090605735778809
128,6.45,-0.9178077240551108,0.7414303421974182,0.2969658076763153,0.1619499772787094,0.6489293575286865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.006918463135473507,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.21197099464431968,valid,-0.006918463135473507,0.144601906|-0.00691846314|0.261295736|0.255343541|0.242926269|0.222257496,0.294601906|0.143081537|0.411295736|0.405343541|0.392926269|0.372257496,0.264601906|0.113081537|0.381295736|0.375343541|0.362926269|0.342257496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19857267|-0.184297142|-0.232600456|-0.239399137|-0.248978564|-0.247604527,0.379834955|-0.211970995|0.812582486|0.781975027|0.72272651|0.641425457,0.364387184|0.33222568|0.0883426294,-0.0499017872|-0.251468807|0.0513401218,0.005079024471342564,0.0009505078196525574,0.0008266232907772064,0.0016259001567959785
129,6.5,-0.9619898458088034,0.7856124639511108,0.2969658076763153,0.15240909159183502,0.6882563233375549,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.016013782490603534,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2434964902039175,valid,-0.016013782490603534,0.134749208|-0.0160137825|0.249676887|0.243395946|0.230493071|0.209895688,0.284749208|0.133986218|0.399676887|0.393395946|0.380493071|0.359895688,0.254749208|0.103986218|0.369676887|0.363395946|0.350493071|0.329895688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195497815|-0.17944136|-0.232147678|-0.23849405|-0.24834091|-0.246857462,0.343499016|-0.24349649|0.76655987|0.735089736|0.673631374|0.592725292,0.361892015|0.3196522|0.0909095928,-0.0499017872|-0.251468807|0.0513401218,0.008406969718635082,0.0014960858970880508,0.001545376144349575,0.0024863136932253838
130,6.550000000000001,-0.9937194247806662,0.8173420429229736,0.2969658076763153,0.14308126270771027,0.729853630065918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02485536479546413,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2735625671770173,valid,-0.02485536479546413,0.125055477|-0.0248553648|0.238081408|0.231495198|0.218092956|0.197572714,0.275055477|0.125144635|0.388081408|0.381495198|0.368092956|0.347572714,0.245055477|0.0951446352|0.358081408|0.351495198|0.338092956|0.317572714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192211427|-0.174141108|-0.231665282|-0.237524377|-0.247654514|-0.246050245,0.308010479|-0.273562567|0.720660351|0.688456416|0.624717311|0.544240609,0.359396845|0.307078719|0.0934765562,-0.0499017872|-0.251468807|0.0513401218,0.004954801872372627,0.0008700964972376823,0.0008004726842045784,0.0016134222969412804
131,6.6000000000000005,-1.0051518340671652,0.8287744522094727,0.2969658076763153,0.1339859515428543,0.7737674713134766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.033419987723659395,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3020360874366012,valid,-0.033419987723659395,0.11553168|-0.0334199877|0.226510843|0.219644673|0.205728482|0.185291736,0.26553168|0.116580012|0.376510843|0.369644673|0.355728482|0.335291736,0.23553168|0.0865800123|0.346510843|0.339644673|0.325728482|0.305291736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188697719|-0.168356137|-0.231150699|-0.236484126|-0.246914434|-0.245176473,0.273428999|-0.302036087|0.674892674|0.642094566|0.575999495|0.49599047,0.356901675|0.294505239|0.0960435197,-0.0499017872|-0.251468807|0.0513401218,0.008425573818385601,0.0016248105093836784,0.0014268327504396439,0.0023991353809833527
132,6.65,-1.017399277266323,0.8410218954086304,0.2969658076763153,0.1251443773508072,0.8200398683547974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04168237699494376,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.328774243712588,valid,-0.04168237699494376,0.106189597|-0.041682377|0.214966872|0.207848063|0.19340247|0.173056261,0.256189597|0.108317623|0.364966872|0.357848063|0.34340247|0.323056261,0.226189597|0.078317623|0.334966872|0.327848063|0.31340247|0.293056261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184939994|-0.162044736|-0.230601081|-0.235366633|-0.246115109|-0.244228901,0.239818392|-0.328774244|0.629266405|0.596025619|0.527494769|0.447996141,0.354406506|0.281931758|0.0986104831,-0.0499017872|-0.251468807|0.0513401218,0.006929837167263031,0.0007919082418084145,0.0013164039701223373,0.0024923058226704597
133,6.7,-4.024479176577389,3.848101794719696,0.2969658076763153,0.11657974869012833,0.8481017351150513,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.049615153683865654,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.35362521779499434,valid,-0.049615153683865654,0.0970418643|-0.0496151537|0.203451322|0.196109413|0.181118034|0.160870179,0.247041864|0.100384846|0.353451322|0.346109413|0.331118034|0.310870179,0.217041864|0.0703848463|0.323451322|0.316109413|0.301118034|0.280870179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180920694|-0.155164603|-0.230013271|-0.234164482|-0.24525027|-0.243199314,0.207246763|-0.353625218|0.583792019|0.550273169|0.479221867|0.400281401,0.351911336|0.269358277|0.101177447,-0.0499017872|-0.251468807|0.0513401218,0.008312135934829712,0.0015665050595998764,0.0014690523967146873,0.0023817969486117363
134,6.75,-4.022675897654354,3.8462985157966614,0.2969658076763153,0.10831735283136368,0.8462985157966614,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05718883360893601,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3764294031589185,valid,-0.05718883360893601,0.0881020166|-0.0571888336|0.191966192|0.184433158|0.168878625|0.148737819,0.238102017|0.0928111664|0.341966192|0.334433158|0.318878625|0.298737819,0.208102017|0.0628111664|0.311966192|0.304433158|0.288878625|0.268737819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176621482|-0.147674069|-0.229383756|-0.232869401|-0.244312825|-0.242078377,0.175786585|-0.376429403|0.538481011|0.504863231|0.431201677|0.3528729,0.349416167|0.256784797|0.10374441,-0.0499017872|-0.251468807|0.0513401218,0.005837644450366497,0.0008940631523728371,0.0009721117094159126,0.001792827621102333
135,6.800000000000001,-4.020710136469662,3.844332754611969,0.2969658076763153,0.10038460046052933,0.844332754611969,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06437189816797334,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.39702133025289676,valid,-0.06437189816797334,0.0793845215|-0.0643718982|0.180513661|0.172824172|0.15668807|0.13666401,0.229384521|0.0856281018|0.330513661|0.322824172|0.30668807|0.28666401,0.199384521|0.0556281018|0.300513661|0.292824172|0.27668807|0.25666401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172023378|-0.139533738|-0.228708628|-0.231472158|-0.243294741|-0.240855457,0.145514708|-0.39702133|0.493346014|0.459824529|0.38345754|0.305800584,0.346920997|0.244211316|0.106311373,-0.0499017872|-0.251468807|0.0513401218,0.005184255540370941,0.0009481180459260941,0.0008947486057877541,0.0017352420836687088
136,6.8500000000000005,-4.018569972094356,3.842192590236664,0.2969658076763153,0.09281090646982193,0.8421925902366638,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07113095866267866,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.41523242646002845,valid,-0.07113095866267866,0.0709048081|-0.0711309587|0.169096117|0.161287816|0.144550624|0.124654147,0.220904808|0.0788690413|0.319096117|0.311287816|0.294550624|0.274654147,0.190904808|0.0488690413|0.289096117|0.281287816|0.264550624|0.244654147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167106937|-0.130708592|-0.227983526|-0.229962435|-0.242186896|-0.239518413,0.116512296|-0.415232426|0.448400941|0.415188828|0.3360156|0.259098176,0.344425827|0.231637836|0.108878337,-0.0499017872|-0.251468807|0.0513401218,0.007664253003895283,0.0013637691736221313,0.0014106621965765953,0.002490544691681862
137,6.9,-4.016244139250576,3.8398667573928833,0.2969658076763153,0.08562783151865005,0.8398667573928833,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.07743103756993319,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4308947139559688,valid,-0.07743103756993319,0.0626792846|-0.0774310376|0.157716179|0.149829997|0.132471029|0.112714276,0.212679285|0.0725689624|0.307716179|0.299829997|0.282471029|0.262714276,0.182679285|0.0425689624|0.277716179|0.269829997|0.252471029|0.232714276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161852502|-0.121170564|-0.227203578|-0.228328686|-0.240978906|-0.238053352,0.0888646363|-0.430894714|0.403661137|0.3709913|0.288905209|0.212803752,0.341930658|0.219064355|0.1114453,-0.0499017872|-0.251468807|0.0513401218,0.00857620406895876,0.0015441067516803741,0.0014903489500284195,0.002605285495519638
138,6.95,-4.0137226839626425,3.83734530210495,0.2969658076763153,0.0788688138127327,0.83734530210495,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.08323598937242696,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4438454887545125,valid,-0.08323598937242696,0.0547253406|-0.0832359894|0.146376723|0.138457233|0.120454581|0.100851187,0.204725341|0.0667640106|0.296376723|0.288457233|0.270454581|0.250851187,0.174725341|0.0367640106|0.266376723|0.258457233|0.240454581|0.220851187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156240526|-0.110901531|-0.226363327|-0.226557982|-0.239658922|-0.236444339,0.0626608362|-0.443845489|0.359143564|0.327270952|0.242159401|0.166960409,0.339435488|0.206490874|0.114012264,-0.0499017872|-0.251468807|0.0513401218,0.006811195984482765,0.0008158087730407715,0.0012866286560893059,0.0028024213388562202
139,7.0,-4.010997559603512,3.834620177745819,0.2969658076763153,0.07256872206926346,0.8346201181411743,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.08850907928634791,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.45393292653256095,valid,-0.08850907928634791,0.0470613321|-0.0885090793|0.135080914|0.127176729|0.108507212|0.0890725245,0.197061332|0.0614909207|0.285080914|0.277176729|0.258507212|0.239072525,0.167061332|0.0314909207|0.255080914|0.247176729|0.228507212|0.209072525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150251982|-0.0998966094|-0.225456651|-0.224635827|-0.238213399|-0.234673058,0.0379933469|-0.453932927|0.314867003|0.284071089|0.195815449|0.12161704,0.336940318|0.193917394|0.116579227,-0.0499017872|-0.251468807|0.0513401218,0.008546757511794567,0.0013873353600502014,0.001530117355287075,0.002788810059428215
140,7.050000000000001,-4.0100879274245935,3.836007058620453,0.29675233364105225,0.06605539470911026,0.8360070586204529,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2121029496192932,4.242059230804443,84.84117889404297,0.0,1.0,-0.09321372937854441,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.2121029547481844,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4610224244838712,valid,-0.09321372937854441,0.0397065431|-0.0932137294|0.123832242|0.115996455|0.0966355778|0.0773869174,0.189706543|0.0567862706|0.273832242|0.265996455|0.246635578|0.227386917,0.159706543|0.0267862706|0.243832242|0.235996455|0.216635578|0.197386917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108683046|0.0738782776|0.0919772596|0.0888522352,-0.143868864|-0.088167507|-0.224476672|-0.222545967|-0.236626808|-0.232718417,0.0149573086|-0.461022424|0.281720599|0.315318131|0.241892763|0.165681488,0.334445149|0.181343913|0.119146191,-0.0499017872|-0.251468807|0.0513401218,0.005693390034139156,0.0008500339463353157,0.0008000684902071953,0.0024366285651922226
141,7.1000000000000005,-4.0060544901335176,3.833479940891266,0.29656702280044556,0.05996888130903244,0.8334798812866211,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2212560623884201,0.2479182928800583,81.31755065917969,0.0,1.0,-0.09817755308967127,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.22125606737867892,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4695131947803653,valid,-0.09817755308967127,0.0326301618|-0.0981775531|0.114611616|0.108559943|0.0892112858|0.0705747986,0.182630162|0.0518224469|0.264611616|0.258559943|0.239211286|0.220574799,0.152630162|0.0218224469|0.234611616|0.228559943|0.209211286|0.190574799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109648074|0.0784509536|0.0973430451|0.0935346421,-0.13712179|-0.0768029824|-0.222921381|-0.220289446|-0.235003441|-0.230653955,-0.00660114255|-0.469513195|0.246489889|0.292401281|0.219184747|0.145179882,0.331949979|0.168770432|0.121713154,-0.0499017872|-0.251468807|0.0513401218,0.00845512468367815,0.0012670326977968216,0.0014493120834231377,0.003017229028046131
142,7.15,-4.004905015765817,3.8308589458465576,0.29646989703178406,0.05432640761137009,0.8308589458465576,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2321857362985611,0.23524588346481323,1.7609590291976929,0.0,1.0,-0.1026168593166743,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.2321857292741308,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4752890538099152,valid,-0.1026168593166743,0.0258976851|-0.102616859|0.105627605|0.101451097|0.0821266934|0.0641327317,0.175897685|0.0473831407|0.255627605|0.251451097|0.232126693|0.214132732,0.145897685|0.0173831407|0.225627605|0.221451097|0.202126693|0.184132732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112664561|0.082728091|0.102723452|0.098493913,-0.129954548|-0.0648216165|-0.221223836|-0.217872323|-0.233261253|-0.228453747,-0.0263638079|-0.475289054|0.212553041|0.270660156|0.197968972|0.126571093,0.329454809|0.156196952|0.124280117,-0.0499017872|-0.251468807|0.0513401218,0.005799741484224796,0.00083155557513237,0.0008941655978560448,0.002472340129315853
143,7.2,-4.000507253332403,3.8225706219673157,0.29646944999694824,0.05006401985883713,0.8225705623626709,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,4.643714427947998,97.27723693847656,0.0,1.0,-0.10652029781698491,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.47837192007046747,valid,-0.10652029781698491,0.019529584|-0.106520298|0.0968726347|0.0946592938|0.075390966|0.0580776796,0.169529584|0.0434797022|0.246872635|0.244659294|0.225390966|0.20807768,0.139529584|0.0134797022|0.216872635|0.214659294|0.195390966|0.17807768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122356543|-0.0522907288|-0.219396338|-0.215307347|-0.231410877|-0.22612605,-0.0442382069|-0.47837192|0.1680942|0.163329828|0.070152987|0.00618466859,0.32695964|0.143623471|0.126847148,-0.0499017872|-0.251468807|0.0513401218,0.009784101508557796,0.0014221584424376488,0.0014733215793967247,0.004344567656517029
144,7.25,-3.9994350717789526,3.8220818042755127,0.29639098048210144,0.04588963836431503,0.8220818042755127,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2770600914955139,5.541202068328857,192.17967224121094,0.0,1.0,-0.10878286241319488,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.2770600995386016,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.4732667924341012,valid,-0.10878286241319488,0.0136121725|-0.108782862|0.085935012|0.0839629606|0.0638757796|0.0468407291,0.163612172|0.0412171376|0.235935012|0.233962961|0.21387578|0.196840729,0.133612172|0.0112171376|0.205935012|0.203962961|0.18387578|0.166840729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00408351042|0.109242161|0.123300684|0.109070118,-0.114262014|-0.0381353428|-0.218093908|-0.212514304|-0.22919022|-0.22334389,-0.0598133236|-0.473266792|0.129729651|0.2325797|0.149613582|0.0730891444,0.32446447|0.131049991|0.129414201,-0.0499017872|-0.251468807|0.0513401218,0.007575700059533119,0.0012766113504767418,0.001110464334487915,0.00265470240265131
145,7.300000000000001,-4.115368666069598,3.8285465836524963,0.301942378282547,0.04066240042448044,0.8285465836524963,0.35,1,1,0,0,0,0,0,,,,nan,0,0.37464362382888794,6.751682758331299,196.4048309326172,0.0,1.0,-0.11091665179355434,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.37464362030230536,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4674795585547496,valid,-0.11091665179355434,0.00803521145|-0.110916652|0.0788768304|0.0787525829|0.0583734672|0.0418031279,0.158035211|0.0390833482|0.22887683|0.228752583|0.208373467|0.191803128,0.128035211|0.00908334821|0.19887683|0.198752583|0.178373467|0.161803128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0242223435|0.0940182985|0.127891488|0.109740366,-0.105788152|-0.0238129514|-0.215153477|-0.209290098|-0.227066736|-0.221116751,-0.0736473064|-0.467479559|0.124576188|0.199738532|0.134318621|0.0558361263,0.321969301|0.11847651|0.131981254,-0.0499017872|-0.251468807|0.0513401218,0.008227819576859474,0.000876646488904953,0.0015971977263689041,0.0029382510110735893
146,7.3500000000000005,-4.200766978936409,3.8362812399864197,0.31124842166900635,0.03416726738214493,0.8362812399864197,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6376889944076538,5.679610729217529,83.29925537109375,0.0,1.0,-0.1143453776486732,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.6376890087640852,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.46857864074841643,valid,-0.1143453776486732,0.00279378877|-0.114345378|0.0712365776|0.0728916495|0.0526483593|0.0367808439,0.152793789|0.0356546224|0.221236578|0.22289165|0.202648359|0.186780844,0.122793789|0.00565462235|0.191236578|0.19289165|0.172648359|0.156780844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0451469828|0.135134561|0.196952158|0.177158429,-0.0969592434|-0.0111971302|-0.214044114|-0.208734673|-0.226980241|-0.220511555,-0.0857840884|-0.468578641|0.116049179|0.217966487|0.180565354|0.10377025,0.319474131|0.105903029|0.134548306,-0.0499017872|-0.251468807|0.0513401218,0.008513490669429302,0.0014630462974309921,0.0013083284720778465,0.0028786007314920425
147,7.4,-4.266841082316795,3.842799425125122,0.32303401827812195,0.026612618938088417,0.8427993655204773,0.35,1,1,0,0,0,0,0,,,,nan,0,0.8811599612236023,5.655939102172852,53.23994064331055,0.0,1.0,-0.11932315473726304,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,0.8811599737719854,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.47778286950435356,valid,-0.11932315473726304,-0.00209738587|-0.119323155|0.064449847|0.0690392379|0.0499979838|0.0353340599,0.147902614|0.0306768453|0.214449847|0.219039238|0.199997984|0.18533406,0.117902614|0.000676845263|0.184449847|0.189039238|0.169997984|0.15533406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649350641|0.19824031|0.286856439|0.266535491,-0.0877902563|-0.000490250555|-0.21386755|-0.20998513|-0.228323079|-0.221026676,-0.0961797998|-0.47778287|0.108866902|0.264412131|0.258525295|0.186845054,0.316978961|0.0933295488|0.137115359,-0.0499017872|-0.251468807|0.0513401218,0.008655312471091747,0.0015499480068683624,0.0014235498383641243,0.002864995039999485
148,7.45,-4.284107037877009,3.842936933040619,0.3348044753074646,0.019065329805016518,0.8429368734359741,0.35,1,1,0,0,0,0,0,,,,nan,0,1.0381308794021606,7.151086807250977,133.1907958984375,0.0,1.0,-0.125749966731696,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,1.0381308862829692,0,0,12,joint_0_velocity_lower|joint_4_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.502999866926784,valid,-0.125749966731696,-0.00659230721|-0.125749967|0.0589916576|0.0682558306|0.0515595745|0.0385353314,0.143407693|0.0242500333|0.208991658|0.218255831|0.201559574|0.188535331,0.113407693|-0.00574996673|0.178991658|0.188255831|0.171559574|0.158535331,0.15|0.123301181|0.15|0.15|0.15|0.15,0|0|0.072091047|0.253381723|0.370048081|0.366671757,-0.0782764704|-2.27934648e-17|-0.213895047|-0.212113999|-0.230206649|-0.221880094,-0.104645699|-0.502999867|0.0941626308|0.314291047|0.34607973|0.298932988,0.314483792|0.0807560682|0.139682412,-0.0499017872|-0.251468807|0.0513401218,0.008067318238317966,0.0013903174549341202,0.0015219636261463165,0.002527087926864624
149,7.5,-4.3221170917842,3.843541443347931,0.34767523407936096,0.011449584737420082,0.8435414433479309,0.35,1,1,0,0,0,0,0,,,,nan,0,1.2808936834335327,7.173460483551025,1.7659664154052734,0.0,1.0,-0.13247048181337828,1,1,0,0,0.14937354700039263,0.0,recovery_relaxed,1.2808936333114238,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5298819272535131,valid,-0.13247048181337828,-0.0106034806|-0.132470482|0.0546544801|0.0697263332|0.0575728833|0.0468330158,0.139396519|0.0175295182|0.20465448|0.219726333|0.207572883|0.196833016,0.109396519|-0.0124704818|0.17465448|0.189726333|0.177572883|0.166833016,0.15|0.0983426947|0.15|0.15|0.15|0.15,0|0|0.0774329287|0.302972473|0.452322977|0.466163969,-0.068271511|-8.14547342e-18|-0.21317983|-0.213125354|-0.231418066|-0.222203923,-0.110685434|-0.529881927|0.0828710188|0.368752452|0.451196444|0.431292108,0.311988622|0.0681825876|0.142249465,-0.0499017872|-0.251468807|0.0513401218,0.00831568706780672,0.001531495712697506,0.0012765061110258102,0.0027209213003516197
