step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.1866561207756712,0.07407208532094955,0.18349356949329376,0.639513373374939,0.07318790256977081,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4201516807079315,6.209367275238037,220.56101989746094,0.41914868354797363,1.0,0.4600471407728405,0,0,0,0,0.14786680810506003,0.0,filtered,0.009376685442453292,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4600471407728405,0.696323457|0.577124001|0.489824623|0.544888905|0.498383288|0.460047141,0.846323457|0.727124001|0.639824623|0.694888905|0.648383288|0.610047141,0.816323457|0.697124001|0.609824623|0.664888905|0.618383288|0.580047141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0350568593|0.109990517|0.118410282|0.101435583,-0.178301388|-0.237316979|-0.217366128|-0.232276872|-0.238186106|-0.238047815,2.60699244|2.07117903|1.77698922|2.05726927|1.87375733|1.70357633,0.779238939|-0.653782547|0.27225253,-0.0152202295|0.277306199|0.055060856,0.0049071041867136955,0.0014018779620528221,0.0009037228301167488,0.0016281642019748688
190,9.55,-0.16994471175993822,0.11702390760183334,0.18263870477676392,0.6272565126419067,0.11451924592256546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4326293468475342,3.9932141304016113,140.69290161132812,0.4326292872428894,1.0,0.45380488800879226,0,0,0,0,0.14786680810506003,0.0,filtered,8.8952347698184e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45380488800879226,0.687503015|0.567552116|0.483867278|0.539110012|0.491976121|0.453804888,0.837503015|0.717552116|0.633867278|0.689110012|0.641976121|0.603804888,0.807503015|0.687552116|0.603867278|0.659110012|0.611976121|0.573804888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219722142|0.00490466399|-0.00421863973|-0.00872620835,-0.175853296|-0.235818657|-0.215301687|-0.230239309|-0.236036159|-0.235617167,2.57415876|2.03438981|1.69819521|1.9311054|1.72764969|1.57087618,0.778477907|-0.639917314|0.275005549,-0.0152202295|0.277306199|0.055060856,0.004127826541662216,0.0008983854204416275,0.0008646538481116295,0.0012902850285172462
191,9.600000000000001,-0.22326953343584835,0.06703722476959229,0.18718968331813812,0.6246204972267151,0.06654880195856094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.534201443195343,6.507487773895264,165.2392120361328,0.5342008471488953,1.0,0.44184610704877036,0,0,0,0,0.14786680810506003,0.0,filtered,9.055191710648182e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44184610704877036,0.678762486|0.554645244|0.473364726|0.527913422|0.480238243|0.441846107,0.828762486|0.704645244|0.623364726|0.677913422|0.630238243|0.591846107,0.798762486|0.674645244|0.593364726|0.647913422|0.600238243|0.561846107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056432078|0.203673905|0.210963196|0.19961621,-0.173342996|-0.234511462|-0.213202016|-0.228419631|-0.234160614|-0.233489324,2.54170695|1.98406951|1.73668896|2.08690796|1.89775555|1.73351131,0.777716875|-0.626052082|0.277758569,-0.0152202295|0.277306199|0.055060856,0.004017514176666737,0.0009968094527721405,0.0008079241961240768,0.0012427996844053268
192,9.65,-0.17155830775069492,0.11386062204837799,0.18634815514087677,0.6129021048545837,0.11109618097543716,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4654225707054138,5.825737953186035,218.6390838623047,0.466409832239151,1.0,0.4395391812492092,0,0,0,0,0.14786680810506003,0.0,filtered,0.005541609763438684,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4395391812492092,0.67024857|0.546429242|0.470240164|0.525974849|0.477919781|0.439539181,0.82024857|0.696429242|0.620240164|0.675974849|0.627919781|0.589539181,0.79024857|0.666429242|0.590240164|0.645974849|0.597919781|0.559539181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0326692213|0.00385594806|-0.0150059633|-0.00876539288,-0.17075767|-0.232948956|-0.211252311|-0.226289086|-0.231979149|-0.231178037,2.51023661|1.95276801|1.63703913|1.88146626|1.66469401|1.5182133,0.776955843|-0.612186849|0.280511588,-0.0152202295|0.277306199|0.055060856,0.004024657420814037,0.0008285390213131905,0.000942661426961422,0.0012935250997543335
193,9.700000000000001,-0.21862205822748365,0.08090120553970337,0.1898174285888672,0.6073158979415894,0.07964802533388138,0.35,5,0,0,0,0,0,0,,,,nan,0,0.567384660243988,5.667996406555176,187.0758819580078,0.5673840641975403,1.0,0.42812865476801665,0,0,0,0,0.14786680810506003,0.0,filtered,7.62070770895488e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42812865476801665,0.661757058|0.53342906|0.460385738|0.515427352|0.466992792|0.428128655,0.811757058|0.68342906|0.610385738|0.665427352|0.616992792|0.578128655,0.781757058|0.65342906|0.580385738|0.635427352|0.586992792|0.548128655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109292594|0.131435069|0.128274622|0.132053456,-0.168112441|-0.231526417|-0.20892772|-0.224204519|-0.229928308|-0.228978206,2.47891579|1.90218982|1.64354449|1.96893996|1.76631748|1.61558987,0.776194811|-0.598321617|0.283264607,-0.0152202295|0.277306199|0.055060856,0.005779813975095749,0.0015285396948456764,0.0011856313794851303,0.00139674823731184
194,9.75,-0.2043459267333016,0.1257583498954773,0.19003926217556,0.5950663685798645,0.12259030342102051,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6344252228736877,4.86284875869751,150.97238159179688,0.6344250440597534,1.0,0.4227900034652988,0,0,0,0,0.14786680810506003,0.0,filtered,5.014904362451363e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4227900034652988,0.653503595|0.52332217|0.454360461|0.510487695|0.461961574|0.422790003,0.803503595|0.67332217|0.604360461|0.660487695|0.611961574|0.572790003,0.773503595|0.64332217|0.574360461|0.630487695|0.581961574|0.542790003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0659682846|-0.0134159593|-0.0300125745|-0.011756947,-0.165389333|-0.230077519|-0.206996507|-0.222283402|-0.22813859|-0.227222953,2.44862505|1.86321116|1.54447705|1.80625142|1.58969513|1.45218011,0.775433779|-0.584456384|0.286017627,-0.0152202295|0.277306199|0.055060856,0.00592518225312233,0.0015145670622587204,0.0010476075112819672,0.0020072031766176224
195,9.8,-0.2272558284635216,0.0905018299818039,0.19340857863426208,0.5874040126800537,0.08897756040096283,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7146536111831665,3.5951988697052,139.46482849121094,0.7146527767181396,1.0,0.41066418073523925,0,0,0,0,0.14786680810506003,0.0,filtered,1.115858867480403e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41066418073523925,0.645372385|0.509555883|0.442551816|0.498853394|0.450446733|0.410664181,0.795372385|0.659555883|0.592551816|0.648853394|0.600446733|0.560664181,0.765372385|0.629555883|0.562551816|0.618853394|0.570446733|0.530664181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0179290203|0.0848527726|0.0765623013|0.0927229413,-0.162596429|-0.228974652|-0.205324812|-0.220974367|-0.227108407|-0.226303837,2.41889311|1.80924888|1.54695343|1.85929198|1.65124083|1.50907583,0.774672747|-0.570591152|0.288770646,-0.0152202295|0.277306199|0.055060856,0.0065514761954545975,0.001351499930024147,0.0015110289677977562,0.0020424751564860344
196,9.850000000000001,-0.2368203779962699,0.143716961145401,0.1943146288394928,0.5742411613464355,0.13994981348514557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7603814005851746,3.5751407146453857,111.07189178466797,0.7603805661201477,1.0,0.40308199066311745,0,0,0,0,0.14786680810506003,0.0,filtered,1.1321605535146016e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40308199066311745,0.637460937|0.498853484|0.434024729|0.491555573|0.443443466|0.403081991,0.787460937|0.648853484|0.584024729|0.641555573|0.593443466|0.553081991,0.757460937|0.618853484|0.554024729|0.611555573|0.563443466|0.523081991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0667105615|-0.0304454941|-0.0530128171|-0.0226485816,-0.159725274|-0.227753232|-0.203836014|-0.219802524|-0.226259534|-0.225707427,2.39011847|1.76766071|1.46555234|1.71597427|1.49450151|1.36397195,0.773911715|-0.556725919|0.291523665,-0.0152202295|0.277306199|0.055060856,0.006231420673429966,0.0013797366991639137,0.0012879977002739906,0.0019193701446056366
197,9.9,-0.23330480672357937,0.07938425242900848,0.19839102029800415,0.5669405460357666,0.07756608724594116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7982751727104187,4.2749433517456055,142.7459259033203,0.7982751727104187,1.0,0.3898491354441517,0,0,0,0,0.14786680810506003,0.0,passthrough,4.564917145914863e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3898491354441517,0.629700782|0.486068084|0.421035591|0.478666821|0.431094552|0.389849135,0.779700782|0.636068084|0.571035591|0.628666821|0.581094552|0.539849135,0.749700782|0.606068084|0.541035591|0.598666821|0.551094552|0.509849135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0057401483|0.0997347703|0.0877520789|0.111634719,-0.156780237|-0.226794203|-0.202676669|-0.219375773|-0.226267167|-0.226136081,2.36202289|1.71747813|1.48720584|1.79502628|1.58586312|1.44489518,0.773150682|-0.542860687|0.294276685,-0.0152202295|0.277306199|0.055060856,0.006275228224694729,0.0015056431293487549,0.0013709990307688713,0.001967477612197399
198,9.950000000000001,-0.2584911529582723,0.14895275235176086,0.19995522499084473,0.5539180636405945,0.14448602497577667,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8392804265022278,3.766340494155884,148.24073791503906,0.8392804265022278,1.0,0.38259385210112995,0,0,0,0,0.14786680810506003,0.0,passthrough,5.6790927600222695e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38259385210112995,0.622099887|0.47670671|0.413134378|0.471689508|0.424620878|0.382593852,0.772099887|0.62670671|0.563134378|0.621689508|0.574620878|0.532593852,0.742099887|0.59670671|0.533134378|0.591689508|0.544620878|0.502593852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546603456|-0.0311583162|-0.0566813475|-0.0166554527,-0.153759887|-0.225401259|-0.201047491|-0.218274887|-0.225561207|-0.225783002,2.33463966|1.68142558|1.39682967|1.63732483|1.41624096|1.28793695,0.77238965|-0.528995454|0.297029704,-0.0152202295|0.277306199|0.055060856,0.006528719328343868,0.0015306835994124413,0.001325054094195366,0.00202115997672081
199,10.0,-0.2359406159100081,0.08558795601129532,0.20360064506530762,0.5459164381027222,0.08147579431533813,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8596218824386597,4.276275634765625,149.09701538085938,0.8596218824386597,1.0,0.36949682844496123,0,0,0,0,0.14786680810506003,0.0,passthrough,5.755443435155729e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36949682844496123,0.614631716|0.464632926|0.400611753|0.458831446|0.412520834|0.369496828,0.764631716|0.614632926|0.550611753|0.608831446|0.562520834|0.519496828,0.734631716|0.584632926|0.520611753|0.578831446|0.532520834|0.489496828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126954754|0.0870843893|0.0702282664|0.102731607,-0.15066564|-0.224255589|-0.199650792|-0.217754178|-0.225543437|-0.226241255,2.30786122|1.63427612|1.41549169|1.70465599|1.49476817|1.35447767,0.771628618|-0.515130222|0.299782723,-0.0152202295|0.277306199|0.055060856,0.006289643235504627,0.0013749757781624794,0.0014389865100383759,0.0020039603114128113
200,10.05,-0.2735631040309727,0.1587565839290619,0.20523414015769958,0.5327746272087097,0.15344320237636566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8929263949394226,3.4080843925476074,146.6037139892578,0.8929263949394226,1.0,0.3615966284534563,0,0,0,0,0.14786680810506003,0.0,passthrough,5.59405044437682e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3615966284534563,0.607295255|0.455242853|0.392798589|0.451235545|0.405528337|0.361596628,0.757295255|0.605242853|0.542798589|0.601235545|0.555528337|0.511596628,0.727295255|0.575242853|0.512798589|0.571235545|0.525528337|0.481596628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0492611963|-0.0349731102|-0.0623927566|-0.0145678555,-0.147497009|-0.22259308|-0.197496685|-0.216243362|-0.224470838|-0.225487588,2.28168401|1.59837833|1.32443648|1.55372571|1.33524976|1.20633107,0.770867586|-0.501264989|0.302535743,-0.0152202295|0.277306199|0.055060856,0.006229417398571968,0.0014247074723243713,0.0013482514768838882,0.00201969500631094
201,10.100000000000001,-0.25581335496835095,0.11678677797317505,0.2080925703048706,0.5230081677436829,0.11104508489370346,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9154139161109924,3.114159107208252,123.2235107421875,0.9154139161109924,1.0,0.34843178444266687,0,0,0,0,0.14786680810506003,0.0,passthrough,6.025846160330321e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34843178444266687,0.600110095|0.44318501|0.380572752|0.438213323|0.393388796|0.348431784,0.750110095|0.59318501|0.530572752|0.588213323|0.543388796|0.498431784,0.720110095|0.56318501|0.500572752|0.558213323|0.513388796|0.468431784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0047671072|0.0437494345|0.0216932285|0.0646355756,-0.144251912|-0.2212194|-0.195677868|-0.215374536|-0.22413274|-0.225579095,2.25618847|1.55152064|1.32184603|1.58122819|1.37111567|1.23278362,0.770106554|-0.487399757|0.305288762,-0.0152202295|0.277306199|0.055060856,0.006309300661087036,0.001465875655412674,0.001301327720284462,0.0019245175644755363
202,10.15,-0.2899233706421773,0.16111141443252563,0.21030402183532715,0.510421872138977,0.15473826229572296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9390173554420471,2.345773696899414,103.86124420166016,0.9390158653259277,1.0,0.33878051037664736,0,0,0,0,0.14786680810506003,0.0,filtered,1.7355038085781675e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33878051037664736,0.59306885|0.432901986|0.371574754|0.428771184|0.3847065|0.33878051,0.74306885|0.582901986|0.521574754|0.578771184|0.5347065|0.48878051,0.71306885|0.552901986|0.491574754|0.548771184|0.5047065|0.45878051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0476755397|-0.0244065571|-0.0496212393|0.00258833058,-0.140930516|-0.219448537|-0.193248619|-0.213742098|-0.222980457|-0.224714345,2.23134488|1.51215941|1.24537486|1.47693608|1.2662243|1.13299603,0.769345522|-0.473534524|0.308041781,-0.0152202295|0.277306199|0.055060856,0.00611074548214674,0.0014086393639445305,0.0013112910091876984,0.0018538059666752815
203,10.200000000000001,-0.2847543383082922,0.1471773236989975,0.21289661526679993,0.4992189407348633,0.1402026265859604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9482352137565613,1.61367666721344,75.25154113769531,0.9482352137565613,1.0,0.326210444834254,0,0,0,0,0.14786680810506003,0.0,passthrough,5.2913502772974354e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.326210444834254,0.586206791|0.420821483|0.359716336|0.416144276|0.373078532|0.326210445,0.736206791|0.570821483|0.509716336|0.566144276|0.523078532|0.476210445,0.706206791|0.540821483|0.479716336|0.536144276|0.493078532|0.446210445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265887222|0.00474139742|-0.0190712913|0.0329199766,-0.137529696|-0.217939429|-0.19117735|-0.212654451|-0.222424616|-0.224526353,2.20729747|1.4653465|1.22109927|1.45666405|1.25081822|1.1132354,0.76858449|-0.459669292|0.310794801,-0.0152202295|0.277306199|0.055060856,0.0054038045927882195,0.0015362584963440895,0.0009237406775355339,0.0013845833018422127
204,10.25,-0.3063166525333102,0.1742546409368515,0.21508818864822388,0.48654067516326904,0.16651855409145355,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9622128009796143,0.9371922016143799,44.4676628112793,0.9622128009796143,1.0,0.3151014775520855,0,0,0,0,0.14786680810506003,0.0,passthrough,5.449503525148193e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3151014775520855,0.579500608|0.409646692|0.349353183|0.404978251|0.362873789|0.315101478,0.729500608|0.559646692|0.499353183|0.554978251|0.512873789|0.465101478,0.699500608|0.529646692|0.469353183|0.524978251|0.482873789|0.435101478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0435962119|-0.0296886762|-0.0553724939|0.00305741519,-0.134051115|-0.216163277|-0.188694823|-0.211130201|-0.221410179|-0.223795756,2.18395132|1.42242349|1.1651217|1.37909413|1.17471249|1.03966757,0.767823458|-0.44580406|0.31354782,-0.0152202295|0.277306199|0.055060856,0.0054122935980558395,0.0009694835171103477,0.0015096310526132584,0.001400703564286232
205,10.3,-0.29609252630164296,0.15344586968421936,0.21772976219654083,0.47573184967041016,0.14502575993537903,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9585719704627991,1.6906627416610718,47.750648498535156,0.9585719704627991,1.0,0.3024839383085618,0,0,0,0,0.14786680810506003,0.0,passthrough,6.282737305067499e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3024839383085618,0.572966172|0.397657277|0.337638866|0.392104403|0.35111234|0.302483938,0.722966172|0.547657277|0.487638866|0.542104403|0.50111234|0.452483938,0.692966172|0.517657277|0.457638866|0.512104403|0.47111234|0.422483938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0182420218|0.00645634932|-0.0167312781|0.0396869441,-0.130493455|-0.214429054|-0.186248954|-0.209774913|-0.220596384|-0.22328601,2.16137123|1.37620005|1.14606449|1.36509905|1.1671217|1.02633669,0.767062426|-0.431938827|0.316300839,-0.0152202295|0.277306199|0.055060856,0.004163237288594246,0.0008364850655198097,0.0008044149726629257,0.0013904096558690071
206,10.350000000000001,-0.3177866360715865,0.1896902620792389,0.219483882188797,0.46291518211364746,0.18036577105522156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9624772071838379,1.326141119003296,54.88481521606445,0.9624772071838379,1.0,0.29183334949460005,0,0,0,0,0.14786680810506003,0.0,passthrough,6.832799582078743e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29183334949460005,0.566596613|0.386870986|0.327860614|0.381209636|0.341239414|0.291833349,0.716596613|0.536870986|0.477860614|0.531209636|0.491239414|0.441833349,0.686596613|0.506870986|0.447860614|0.501209636|0.461239414|0.411833349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.044108025|-0.0383748211|-0.0638290499|-0.00170485509,-0.126857298|-0.212366166|-0.183310793|-0.207874749|-0.219210191|-0.222095445,2.13952916|1.33511778|1.08402364|1.27858897|1.08191841|0.943533098,0.766301394|-0.418073595|0.319053859,-0.0152202295|0.277306199|0.055060856,0.003943822346627712,0.0008161729201674461,0.0008012009784579277,0.0013651112094521523
207,10.4,-0.29169073333100204,0.1518351435661316,0.22175560891628265,0.4530726671218872,0.14181505143642426,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9364878535270691,2.4767086505889893,71.10303497314453,0.9364878535270691,1.0,0.2791577073970437,0,0,0,0,0.14786680810506003,0.0,passthrough,7.42053768457124e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2791577073970437,0.560392647|0.374656744|0.31630324|0.368114864|0.329260635|0.279157707,0.710392647|0.524656744|0.46630324|0.518114864|0.479260635|0.429157707,0.680392647|0.494656744|0.43630324|0.488114864|0.449260635|0.399157707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00265738889|0.0233824901|0.00160556963|0.0569761058,-0.123142738|-0.210351979|-0.180321049|-0.206038981|-0.217935177|-0.22100721,2.11842785|1.288275|1.08223452|1.28980297|1.10071293|0.952599725,0.765540361|-0.404208362|0.321806878,-0.0152202295|0.277306199|0.055060856,0.004699244163930416,0.0008150758221745491,0.0010126745328307152,0.0018800180405378342
208,10.450000000000001,-0.3247235622083111,0.24511045217514038,0.22069230675697327,0.4373823404312134,0.23379865288734436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9551169872283936,3.6638238430023193,110.69950866699219,0.9551169872283936,1.0,0.26961046970735425,0,0,0,0,0.14786680810506003,0.0,passthrough,6.2665703720307236e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26961046970735425,0.554356983|0.364355732|0.307856523|0.35829271|0.320313808|0.26961047,0.704356983|0.514355732|0.457856523|0.50829271|0.470313808|0.41961047,0.674356983|0.484355732|0.427856523|0.47829271|0.440313808|0.38961047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0698192617|-0.102044812|-0.134617698|-0.0668922535,-0.119349833|-0.207847412|-0.176604286|-0.203341771|-0.215750963|-0.218843939,2.0980781|1.24957551|0.985002546|1.12778426|0.930886572|0.792705687,0.764779329|-0.39034313|0.324559897,-0.0152202295|0.277306199|0.055060856,0.0067620472982525826,0.001576458103954792,0.001477135345339775,0.001984129659831524
209,10.5,-0.2819947250486484,0.1665148138999939,0.22154879570007324,0.42764192819595337,0.15445028245449066,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8749300241470337,4.353587627410889,151.5502166748047,0.8749645352363586,1.0,0.2541964985810927,0,0,0,0,0.14786680810506003,0.0,filtered,0.0008125163438286507,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2541964985810927,0.548441399|0.350091645|0.294778738|0.3424838|0.305456158|0.254196499,0.698441399|0.500091645|0.444778738|0.4924838|0.455456158|0.404196499,0.668441399|0.470091645|0.414778738|0.4624838|0.425456158|0.374196499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105538115|0.031770312|0.0100007005|0.0598506848,-0.115482058|-0.205455873|-0.172619137|-0.200608612|-0.213676654|-0.216758821,2.07828354|1.19491071|1.01704963|1.2010969|1.01814868|0.859877859,0.764018297|-0.376477897|0.327312917,-0.0152202295|0.277306199|0.055060856,0.005150202661752701,0.0008065663278102875,0.0013001393526792526,0.0019735172390937805
210,10.55,-0.31746140336065465,0.2853413224220276,0.21792460978031158,0.4103711247444153,0.2716398239135742,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9161465167999268,4.871505260467529,175.03538513183594,0.9161465167999268,1.0,0.24493853463162607,0,0,0,0,0.14786680810506003,0.0,passthrough,5.1312130097092506e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24493853463162607,0.542730319|0.339673293|0.287292017|0.333102561|0.296596026|0.244938535,0.692730319|0.489673293|0.437292017|0.483102561|0.446596026|0.394938535,0.662730319|0.459673293|0.407292017|0.453102561|0.416596026|0.364938535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0766538352|-0.142335181|-0.180319905|-0.112279811,-0.111534094|-0.202397168|-0.167840227|-0.196781772|-0.210398018|-0.213255212,2.05938718|1.15629601|0.904674008|0.993293292|0.795666182|0.654219116,0.763257265|-0.362612665|0.330065936,-0.0152202295|0.277306199|0.055060856,0.005980734713375568,0.0013729846104979515,0.001274564303457737,0.0019389260560274124
211,10.600000000000001,-0.2727759407006677,0.2004750370979309,0.2166207879781723,0.3998258709907532,0.18588311970233917,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8384434580802917,4.3824238777160645,177.04029846191406,0.8395135402679443,1.0,0.2281424039137615,0,0,0,0,0.14786680810506003,0.0,filtered,0.01711919705871131,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2281424039137615,0.537123493|0.324426841|0.274067412|0.316033751|0.280143349|0.228142404,0.687123493|0.474426841|0.424067412|0.466033751|0.430143349|0.378142404,0.657123493|0.444426841|0.394067412|0.436033751|0.400143349|0.348142404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00667167127|0.016220567|-0.00916767648|0.0372415888,-0.107512254|-0.199371585|-0.162525087|-0.192741693|-0.207127651|-0.209722673,2.04098172|1.09833578|0.940416233|1.08761388|0.904278067|0.740088531,0.762496233|-0.348747432|0.332818955,-0.0152202295|0.277306199|0.055060856,0.003911742940545082,0.0008103968575596809,0.0008202856406569481,0.0012772921472787857
212,10.65,-0.3084199880971676,0.3250914514064789,0.21062004566192627,0.3813501000404358,0.30850356817245483,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8907070159912109,5.11887788772583,182.22653198242188,0.8907070159912109,1.0,0.21829465860084318,0,0,0,0,0.14786680810506003,0.0,passthrough,5.136748973506082e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21829465860084318,0.531736725|0.313006486|0.26686882|0.306255166|0.270480262|0.218294659,0.681736725|0.463006486|0.41686882|0.456255166|0.420480262|0.368294659,0.651736725|0.433006486|0.38686882|0.426255166|0.390480262|0.338294659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.081154766|-0.175586621|-0.218182908|-0.151367158,-0.103410351|-0.195700105|-0.15650342|-0.187531443|-0.202553499|-0.204664156,2.02353655|1.05632584|0.829817094|0.861902599|0.661184641|0.517147321,0.761735201|-0.3348822|0.335571975,-0.0152202295|0.277306199|0.055060856,0.004018607549369335,0.0008488819003105164,0.00083877332508564,0.0013491520658135414
213,10.700000000000001,-0.2542771102953884,0.2357853353023529,0.20676279067993164,0.37027060985565186,0.2182585597038269,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8240708708763123,4.9200215339660645,187.06446838378906,0.8252376914024353,1.0,0.20052616803891365,0,0,0,0,0.14786680810506003,0.0,filtered,0.0175624626032159,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20052616803891365,0.52646324|0.296930436|0.253784584|0.288326413|0.252783184|0.200526168,0.67646324|0.446930436|0.403784584|0.438326413|0.402783184|0.350526168,0.64646324|0.416930436|0.373784584|0.408326413|0.372783184|0.320526168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0036790719|0.00811114888|-0.0219593134|0.0190259917,-0.0992338389|-0.1919149|-0.149697716|-0.181924868|-0.197855504|-0.19942546,2.00661912|0.995806845|0.869119693|0.979491933|0.791317917|0.621705204,0.760974169|-0.321016967|0.338324994,-0.0152202295|0.277306199|0.055060856,0.006099171005189419,0.0015051951631903648,0.00122173223644495,0.0018413076177239418
