episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-94.33467250442582,64.28364075906575,240,0,0,0,0.5330118536949158,12.0,0.14032579958438873,0.2678485031627739,0.6498135924339294,0,0.0,0.14580880392653248,0.9708333333333333,0.0125,0.0,0.0007040739680329958,0.05690157040953636,0.022156666636874434,0.10964499961119145,1.2299076318740845,21.99156951904297,2.466996908187866,42.866912841796875,1.4649544334366649,99.5172318801336,4.540675640106201,272.4007873535156
68,576269,-78.36532116780239,43.388885632157326,240,0,0,0,0.2381802648305893,12.0,0.13594280183315277,0.1807870234673222,0.6424468159675598,0,0.0,0.15851353689407308,0.9916666666666667,0.016666666666666666,0.0,0.0007950223380854975,0.10122035443782806,0.009160345386286886,0.05628800136037171,1.3311854600906372,23.467613220214844,2.000000476837158,41.658111572265625,1.5855874786679083,107.70878595493818,3.6811349391937256,220.83544921875
69,577344,-90.06045007086028,54.502359826117754,240,0,0,0,0.23441827297210693,12.0,0.15106992423534393,0.2270931659421573,0.6359860301017761,0,0.0,0.15792102369790276,0.9375,0.0125,0.0,0.00045379628136288375,0.054033029824495316,0.01644337050189885,0.056657008826732635,1.3336621522903442,21.736080169677734,2.186952829360962,49.05018615722656,1.5885374149791673,107.89252654932432,4.025237560272217,241.4777374267578
70,578420,18.759887610869036,3.455125905573368,34,1,0,0,0.05380918085575104,1.7000000000000002,0.33873268961906433,0.1016213501639226,0.19570986926555634,0,0.0,0.14646903074839535,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2284971475601196,20.473207473754883,1.9999957084655762,39.070777893066406,1.463274505272778,99.38885527153825,3.6811277866363525,220.83544921875
71,579497,-86.44632982681271,52.09857515990734,240,0,0,0,0.14553263783454895,12.0,0.13967442512512207,0.2170773964996139,0.6442734003067017,0,0.0,0.16590922338267167,0.9791666666666666,0.07083333333333333,0.0,0.017923806654289366,0.47042232751846313,0.009624437613335127,0.0641779915895313,1.397308111190796,21.621755599975586,6.845990180969238,134.1721954345703,1.6643467348793106,113.03133619423443,12.600509643554688,755.9159545898438
72,580575,-25.882738567064333,29.508821880444884,109,1,0,0,0.047923970967531204,5.45,0.1286967545747757,0.27072313651784297,0.6682325005531311,0,0.0,0.1646786787367742,0.981651376146789,0.1834862385321101,0.0,0.12785468694813754,1.0718697309494019,0.019190046101073742,0.12555599096231163,1.3800992965698242,18.046001434326172,3.8489723205566406,45.78184127807617,1.643849158015055,111.61315436025163,7.084292888641357,424.9957275390625
73,581654,-95.53931524678882,43.440571662038565,240,0,0,0,0.3230048716068268,12.0,0.13448292016983032,0.1810023819251607,0.6641407608985901,0,0.0,0.16008449951574827,0.9416666666666667,0.041666666666666664,0.0125,0.006395477972303828,0.23676562309265137,0.006761183309815048,0.1292670058319345,1.3586496114730835,17.857376098632812,2.7482547760009766,59.80685806274414,1.618300392422289,109.87912354204207,5.058352470397949,303.4534606933594
74,582734,-19.264067630110063,29.058038406074047,173,1,0,0,0.04474291577935219,8.65,0.1525246649980545,0.16796553991950317,0.693443775177002,0,0.0,0.16022819307541228,0.9595375722543352,0.028901734104046242,0.0,0.006026723545927533,0.3665708899497986,0.007420699458671572,0.13348799257073551,1.3652470111846924,24.07508087158203,8.168644905090332,167.34573364257812,1.6261583953194858,110.46483309537689,15.03494644165039,901.960205078125
75,583815,-9.185145286724506,28.144016921520233,96,1,0,0,0.05420522019267082,4.800000000000001,0.12716121971607208,0.29316684293250245,0.6716811060905457,0,0.0,0.15927087608724833,0.9791666666666666,0.21875,0.0,0.14857046500158808,0.9897800087928772,0.024584489134819403,0.14468000154010952,1.3395837545394897,18.753664016723633,2.6255297660827637,48.33004379272461,1.5955907379585055,108.34579342050242,4.832464218139648,289.90338134765625
76,584897,-96.01559941136988,56.8456639200449,240,0,0,0,0.2480049878358841,12.0,0.14514991641044617,0.2368569330001871,0.6312695741653442,0,0.0,0.15136625829618425,0.9625,0.016666666666666666,0.0,0.0019220222913039228,0.18699638545513153,0.02024210425588535,0.057846991694532335,1.2815872430801392,20.0872859954834,2.445136785507202,62.04732894897461,1.5265106419147143,103.67263300715945,4.500439167022705,269.98553466796875
77,585980,-20.091288683871472,32.65207254141569,108,1,0,0,0.05499623343348503,5.4,0.13780249655246735,0.30233400501310825,0.6546065211296082,0,0.0,0.15288626150814472,1.0,0.06481481481481481,0.0,0.010593792259762133,0.31926849484443665,0.024033185278919216,0.060268008382990956,1.291979193687439,21.583932876586914,2.097804546356201,43.185272216796875,1.538888566684401,104.52521596434548,3.8611505031585693,231.63638305664062
78,587064,-67.38890990017896,39.30097899399698,240,0,0,0,0.31462958455085754,12.0,0.20628000795841217,0.16375407914165407,0.4200420081615448,0,0.0,0.159852876731505,0.9958333333333333,0.0,0.0,0.0,0.0,0.010076574896326443,0.0551169941900298,1.3454946279525757,21.453784942626953,2.000000476837158,39.18368911743164,1.6026311665155295,108.84553212960344,3.6811349391937256,220.83888244628906
79,588149,4.138533369646286,15.29550538212061,73,1,0,0,0.04483518376946449,3.6500000000000004,0.18221351504325867,0.20952747098795355,0.515043318271637,0,0.0,0.1690136531036194,0.9863013698630136,0.0,0.0,0.0,0.0,0.015424314905468323,0.10761400335468352,1.4070459604263306,20.786394119262695,1.9999998807907104,39.18367385864258,1.6759455883032315,113.81080402772595,3.6811349391937256,220.83544921875
80,589235,-80.16869685841944,57.554086085408926,240,0,0,0,0.2547110319137573,12.0,0.14417938888072968,0.23980869202253718,0.5806903839111328,0,0.0,0.1648409514222294,0.9958333333333333,0.0,0.0,0.0,0.0,0.021366750236969285,0.10827399091795087,1.3857321739196777,23.51934051513672,1.9999995231628418,39.18367385864258,1.6505584853330413,112.11355683348202,3.6811349391937256,220.83544921875
81,590322,-49.98425609185797,34.42272362112999,128,1,0,0,0.05431706830859184,6.4,0.12433779984712601,0.26892752829007804,0.7583433389663696,0,0.0,0.16450896312016994,0.9921875,0.1484375,0.0,0.07596168183954433,0.9286319613456726,0.013956109114587889,0.05780700303148478,1.376594066619873,21.191585540771484,2.561382532119751,70.87107849121094,1.6396740870788002,111.35479918935643,4.7143988609313965,282.8215026855469
82,591410,-81.2342827021681,46.87454729899764,240,0,0,0,0.2550223767757416,12.0,0.13550633192062378,0.1953106137458235,0.6869575381278992,0,0.0,0.15987411517029007,0.9291666666666667,0.0,0.0,0.0,0.0,0.011311004224504964,0.09888299973681569,1.3541293144226074,18.439382553100586,2.000000476837158,39.18367385864258,1.612916159763833,109.51829188168577,3.6811349391937256,220.83888244628906
83,592499,20.387066375620314,2.7151724696159363,26,1,0,0,0.0530548132956028,1.3,0.3412478268146515,0.1044297103698437,0.15148189663887024,0,0.0,0.15597942041663024,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.309170126914978,19.22407341003418,2.000000476837158,39.18307113647461,1.5593646667033012,105.8930331009083,3.6811349391937256,220.83544921875
84,593589,-101.53963827545778,56.153535306453705,240,0,0,0,0.34742632508277893,12.0,0.1619805544614792,0.23397306377689045,0.5709508061408997,0,0.0,0.16542476249548296,0.9916666666666667,0.0,0.0,0.0,0.0,0.020596104150172323,0.059946993133053184,1.3822283744812012,23.907163619995117,1.999998688697815,39.183658599853516,1.6463851900540725,111.83432398244024,3.6811349391937256,220.83717346191406
85,594680,-59.168840565404295,47.980270102620125,212,1,0,0,0.05209745094180107,10.600000000000001,0.1597704440355301,0.22632202878594398,0.6511234641075134,0,0.0,0.17591799257920598,0.9952830188679245,0.014150943396226415,0.0,0.0013847506587516586,0.1607614904642105,0.013838127449831381,0.06454800313804299,1.468843698501587,20.922901153564453,4.546019554138184,101.22395324707031,1.7495533582492042,118.8031654601517,8.36726188659668,501.9583740234375
86,595772,-47.65410901625064,35.696177899837494,125,1,0,0,0.05402098223567009,6.25,0.12312795966863632,0.28556942319869993,0.6892706155776978,0,0.0,0.15712938007712365,0.928,0.232,0.032,0.1779556377120316,1.1686829328536987,0.02282656030729413,0.18178300524596125,1.3209741115570068,19.292675018310547,3.5177886486053467,43.58208084106445,1.5734246643484704,106.84696884155366,6.474737644195557,388.4216613769531
87,596865,-46.14120937626083,33.440761130303144,155,1,0,0,0.049634989351034164,7.75,0.14530055224895477,0.21574684600195576,0.6526699662208557,0,0.0,0.15072350026138367,0.9548387096774194,0.03870967741935484,0.0,0.0072075125520988815,0.4216008484363556,0.009546883783543543,0.057546989410184324,1.2709319591522217,18.70047378540039,3.138305425643921,89.9654769897461,1.513818967074424,102.8004342397505,5.776261806488037,346.5225524902344
88,597959,-82.93818237999041,59.07422902993858,240,0,0,0,0.10160692036151886,12.0,0.15934473276138306,0.2461426209580774,0.5713385343551636,0,0.0,0.1664012579402576,0.9916666666666667,0.020833333333333332,0.0,0.0033577771857380865,0.22527532279491425,0.016698795661795884,0.1112340105464682,1.3915281295776367,20.956876754760742,4.969749450683594,59.9141960144043,1.6574621888225232,112.5589290616476,9.147161483764648,548.746337890625
89,599054,-35.60574714954751,25.701853493228555,84,1,0,0,0.052198827266693115,4.2,0.12751857936382294,0.305974446347959,0.6811152696609497,0,0.0,0.17156022325867698,0.9404761904761905,0.2619047619047619,0.05952380952380952,0.24353667814284563,1.427874207496643,0.026426547784857184,0.14059800014365464,1.4557230472564697,21.180479049682617,6.151395797729492,142.23614501953125,1.7339253284018634,117.7454866185348,11.322057723999023,679.2228393554688
90,600150,-79.59348489065016,53.32880890183151,240,0,0,0,0.1973128616809845,12.0,0.1587146371603012,0.22220337042429794,0.5972304940223694,0,0.0,0.16278395509968202,0.9833333333333333,0.004166666666666667,0.0,8.10760344999532e-06,0.0019458248279988766,0.013140354045996597,0.06604800000786781,1.367983341217041,21.26173210144043,2.000000476837158,39.18367385864258,1.6294178406284197,110.66000349276977,3.6811349391937256,220.83888244628906
91,601247,-97.7417984882532,55.51502847857773,240,0,0,0,0.28360238671302795,12.0,0.13175839185714722,0.23131261866074054,0.7251737117767334,0,0.0,0.1775628653044502,0.9958333333333333,0.05416666666666667,0.0,0.010679618263384327,0.30065929889678955,0.013410996143647935,0.06290798773989081,1.4793227910995483,20.634965896606445,6.357177257537842,131.76651000976562,1.7620351953444835,119.64733386330687,11.700814247131348,701.9404907226562
92,602345,-33.88084499875654,42.36691599339247,194,1,0,0,0.05234963074326515,9.700000000000001,0.1364774852991104,0.21838616491439417,0.6429108381271362,0,0.0,0.17467315533419245,0.9948453608247423,0.05154639175257732,0.0,0.008478963353968774,0.3419399857521057,0.011712422737846938,0.06335799116641283,1.4483658075332642,21.030099868774414,2.734475612640381,58.65876770019531,1.7251620398758656,117.15004925537653,5.032986164093018,301.93170166015625
93,603444,-64.18421934613737,32.792871901765466,240,0,0,0,0.1811515837907791,12.0,0.19210022687911987,0.1366369662573561,0.3807832598686218,0,0.0,0.15244099240905296,0.9666666666666667,0.0,0.0,0.0,0.0,0.006936850028675205,0.049946000217460096,1.2835185527801514,18.9805908203125,2.0000007152557373,39.18367385864258,1.5288109110002022,103.8192784070659,3.6811368465423584,220.83888244628906
94,604544,-79.87479850231195,47.97447460144758,240,0,0,0,0.08965115249156952,12.0,0.15593962371349335,0.19989364417269825,0.6103013157844543,0,0.0,0.16799752990870426,0.9875,0.0125,0.0,0.0006660753550628821,0.08429316431283951,0.012705100198218133,0.05637698632199317,1.4022597074508667,22.146034240722656,2.394380807876587,43.28132247924805,1.6702447108956526,113.43575627191628,4.40701961517334,264.38079833984375
95,605645,-62.35924029078313,33.02417800575495,240,0,0,0,0.4919741749763489,12.0,0.1730891615152359,0.13760074169064562,0.5428303480148315,0,0.0,0.1515370211408784,0.9041666666666667,0.0,0.0,0.0,0.0,0.0038133584287910103,0.04961600643582642,1.2952831983566284,18.671186447143555,2.000000476837158,39.18367385864258,1.5428238230005735,104.76697308158438,3.6811349391937256,220.83631896972656
96,606747,-6.152518241374327,22.868136337026954,199,1,0,0,0.051505401730537415,9.950000000000001,0.2298540323972702,0.11491525797500982,0.34359556436538696,0,0.0,0.1507202233398455,0.9346733668341709,0.0,0.0,0.0,0.0,0.0026771657159505176,0.050036003813147545,1.2907776832580566,18.81545066833496,2.000000476837158,39.18367385864258,1.5374573069373432,104.404231441314,3.6811349391937256,220.83888244628906
97,607850,-92.3256319105437,48.413116531446576,240,0,0,0,0.37081167101860046,12.0,0.13336080312728882,0.2017213188810274,0.6348202228546143,0,0.0,0.15734083708375693,0.9958333333333333,0.07083333333333333,0.0,0.05385970299442609,1.0547715425491333,0.011142491651601935,0.08139100100379437,1.3288902044296265,21.732637405395508,3.5076394081115723,42.99081802368164,1.582853546966596,107.50715321585496,6.4560465812683105,387.3050231933594
98,608954,-0.6763473184646784,12.464389992877841,129,1,0,0,0.053821466863155365,6.45,0.30144697427749634,0.0966231782393631,0.37339380383491516,0,0.0,0.1588349068869454,0.9457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,1.3492175340652466,19.260709762573242,2.000000476837158,39.183650970458984,1.6070656461679815,109.12788812294352,3.6811349391937256,220.83717346191406
99,610059,-49.312148434593645,25.538546158000827,240,0,0,0,0.06399627029895782,12.0,0.20682956278324127,0.10641060899167011,0.312982439994812,0,0.0,0.14852150371298195,0.9708333333333333,0.0,0.0,0.0,0.0,0.004203283242532052,0.04997599171474576,1.2511552572250366,22.645246505737305,2.000000476837158,39.18364334106445,1.4902626968891934,101.23919513557345,3.6811349391937256,220.83888244628906
