episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-110.19240824628628,54.931361116468906,240,0,0,0,0.16318035125732422,12.0,0.13058681786060333,0.22888067131862044,0.6633021831512451,0,0.0,0.16674774958907315,0.95,0.058333333333333334,0.0,0.0065975490453032155,0.21493858098983765,0.010797137110785116,0.05792899173684418,1.4036988019943237,17.596357345581055,2.8935089111328125,39.52054977416992,1.6719586491156742,113.51634514026217,5.325698375701904,319.4935607910156
68,575196,-118.99807240613542,61.59822855517268,240,0,0,0,0.5440963506698608,12.0,0.12970978021621704,0.2566592856465528,0.6514661312103271,0,0.0,0.16498298620184262,0.9625,0.03333333333333333,0.0,0.005236742726992816,0.25626805424690247,0.01985695040881789,0.06042899622116238,1.3848668336868286,20.74188232421875,2.000000476837158,39.18367385864258,1.6495278584660957,112.01914972338062,3.6811349391937256,220.83888244628906
69,576270,-2.6599391137597372,21.638335041701794,95,1,0,0,0.05326889455318451,4.75,0.18052814900875092,0.2277719478073873,0.5101456642150879,0,0.0,0.15946300194451685,0.9894736842105263,0.0,0.0,0.0,0.0,0.018094599210216028,0.05126799806021154,1.3269641399383545,21.985754013061523,2.000000476837158,39.183658599853516,1.5805594624725805,107.35392824079481,3.6811349391937256,220.8345947265625
70,577345,-85.41592150365946,50.46619143150747,240,0,0,0,0.2566543519496918,12.0,0.1640782207250595,0.21027579763128112,0.5962884426116943,0,0.0,0.16445527649484576,0.9916666666666667,0.008333333333333333,0.0,0.00016381358727812767,0.02677229605615139,0.0073378501838305965,0.05505900480784476,1.375452995300293,21.45132827758789,2.000000476837158,41.07269287109375,1.6383150343461528,111.26487787846962,3.6811349391937256,220.83888244628906
71,578421,22.805912732456775,0.7098778337240219,14,1,0,0,0.0521622933447361,0.7000000000000001,0.554123044013977,0.05070555955171585,0.06862934678792953,0,0.0,0.15205978974699974,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.29462468624115,17.50709342956543,1.999933123588562,39.126556396484375,1.5420394335265888,104.70479590662802,3.6810061931610107,220.82687377929688
72,579498,-83.79459192542477,33.54162384569645,240,0,0,0,0.555546224117279,12.0,0.18556472659111023,0.1397567660237352,0.4371657371520996,0,0.0,0.15779072858858853,0.9458333333333333,0.0,0.0,0.0,0.0,0.0034623333704075776,0.04998799704480916,1.3367727994918823,18.40323257446289,2.000000476837158,39.18366241455078,1.5922426572526958,108.11605993409769,3.6811349391937256,220.83888244628906
73,580576,-106.52979429909978,47.82945186831057,240,0,0,0,0.23875214159488678,12.0,0.12302651256322861,0.19928938278462738,0.6971803903579712,0,0.0,0.14558815776060025,0.9625,0.10833333333333334,0.0,0.020126969700989625,0.3839240074157715,0.01275048774308137,0.06306001159828156,1.2283638715744019,24.36941909790039,2.4069933891296387,44.75052261352539,1.4631157488789022,99.41739947266488,4.430233001708984,265.7738342285156
74,581655,-16.87678742772361,30.10485097952187,190,1,0,0,0.04809082671999931,9.5,0.163909450173378,0.15844658410274667,0.5485907793045044,0,0.0,0.1497032324342351,0.9315789473684211,0.015789473684210527,0.0,0.000869588063735711,0.07140365242958069,0.005454678964605064,0.06580998888239264,1.2693485021591187,21.04375648498535,2.000000476837158,46.286258697509766,1.5119329240380304,102.69282924805471,3.6811349391937256,220.83888244628906
75,582735,-69.46539811570594,33.41403307020664,240,0,0,0,0.19417501986026764,12.0,0.15012530982494354,0.13922513779252768,0.5937329530715942,0,0.0,0.1555945530999452,0.9875,0.03333333333333333,0.0,0.0043876047246158125,0.23033513128757477,0.0037867540110407085,0.05606799095403403,1.3062901496887207,21.616472244262695,2.40767240524292,43.728092193603516,1.5559344118543372,105.68111461951021,4.43148136138916,265.8485107421875
76,583816,-119.83294451569607,61.25648860260844,240,0,0,0,0.3784518539905548,12.0,0.12611143290996552,0.2552353691775352,0.7121945023536682,0,0.0,0.1622610174973185,0.9916666666666667,0.05416666666666667,0.0,0.013029730886531372,0.4337819218635559,0.01649494139807454,0.05552799848373979,1.359261393547058,22.625473022460938,3.033673048019409,51.24618911743164,1.619028909194953,109.96779261493897,5.583686351776123,334.9714050292969
77,584898,-0.06254234870776187,17.642015680670738,66,1,0,0,0.04953541234135628,3.3000000000000003,0.1827869862318039,0.2673032678889506,0.40867480635643005,0,0.0,0.1746984984387051,1.0,0.0,0.0,0.0,0.0,0.012168515020289995,0.047708002966828644,1.4466111660003662,20.33501625061035,1.9999897480010986,39.18363952636719,1.7230721005775382,117.00283679022732,3.6811206340789795,220.83544921875
78,585981,-3.8647118839041035,14.142669396474957,86,1,0,0,0.05242329090833664,4.3,0.2170083373785019,0.16444964414505764,0.3917449414730072,0,0.0,0.16829375168958374,1.0,0.0,0.0,0.0,0.0,0.0049936859922613515,0.047277004341594875,1.4029982089996338,19.963478088378906,2.000000476837158,39.18363952636719,1.6711242312416805,113.4772769603827,3.6811349391937256,220.83888244628906
79,587065,-81.98795418838475,30.013784669339657,240,0,0,0,0.3402043581008911,12.0,0.21954278647899628,0.12505743612224857,0.3996715843677521,0,0.0,0.1491591001317526,0.8875,0.0,0.0,0.0,0.0,0.0022058292112584845,0.05174799298401922,1.2811635732650757,20.047077178955078,2.000000476837158,39.18366241455078,1.5260060223912122,103.6380713587501,3.6811349391937256,220.83888244628906
80,588150,-48.77484430776471,32.03115700930357,240,0,0,0,0.2379312515258789,12.0,0.22200056910514832,0.13346315420543153,0.42344483733177185,0,0.0,0.15572119544570645,0.9916666666666667,0.0,0.0,0.0,0.0,0.004214216399608024,0.05001798854209483,1.3085932731628418,22.41819953918457,1.9999998807907104,39.18363952636719,1.5586777114724573,105.87455246931684,3.6811349391937256,220.83888244628906
81,589236,-40.1965333991687,42.80547088757157,189,1,0,0,0.054813776165246964,9.450000000000001,0.14374478161334991,0.22648397295011413,0.6309611797332764,0,0.0,0.171255942601612,1.0,0.07407407407407407,0.015873015873015872,0.01145616388588986,0.4188212454319,0.014796851679594034,0.13646100705955178,1.4298979043960571,19.936307907104492,2.463848114013672,78.60062408447266,1.7031648211529147,115.64979256197088,4.534878730773926,272.0519104003906
82,590323,-89.18932746815537,58.87277449481189,240,0,0,0,0.2991905212402344,12.0,0.15112248063087463,0.24530322706171623,0.616938054561615,0,0.0,0.16513131288811564,0.9666666666666667,0.029166666666666667,0.0,0.012052411306649446,0.6791571974754333,0.01675232888374012,0.05680900358129293,1.3883347511291504,18.2174072265625,4.833961009979248,118.32076263427734,1.6536585305803502,112.27964569244122,8.89723014831543,533.7535400390625
83,591411,-89.26296886517858,50.532081481069326,240,0,0,0,0.1115577444434166,12.0,0.1410420835018158,0.21055033950445554,0.6364337205886841,0,0.0,0.17077033937287828,0.9916666666666667,0.0375,0.0,0.011979331293453773,0.510658323764801,0.015220341629174072,0.11839799117296934,1.4227149486541748,20.87254524230957,2.02299165725708,46.15738296508789,1.6946090353130248,115.077030829264,3.7234530448913574,223.3726043701172
84,592500,-71.57987243331635,49.357909087091684,170,1,0,0,0.05494501441717148,8.5,0.12338521331548691,0.2903406416887746,0.7126996517181396,0,0.0,0.15155586416230482,0.9705882352941176,0.14705882352941177,0.0,0.04103459440281286,0.5491290092468262,0.02314115280408741,0.06225999095477164,1.2822500467300415,21.502172470092773,2.5495781898498535,49.13416290283203,1.5272999802984795,103.73883638196382,4.692670822143555,281.5177307128906
85,593590,-83.79107505474447,47.71834788285196,240,0,0,0,0.31049826741218567,12.0,0.158556267619133,0.19882644951188316,0.5852717757225037,0,0.0,0.16782385075154405,1.0,0.0,0.0,0.0,0.0,0.013377504122521108,0.06098899757489562,1.395563006401062,17.93802261352539,2.000000476837158,39.18367385864258,1.6622682316076238,112.86153840378067,3.6811349391937256,220.83888244628906
86,594681,-113.03330224256905,61.638862919062376,240,0,0,0,0.21462899446487427,12.0,0.12910383939743042,0.2568285954960932,0.6608370542526245,0,0.0,0.1624747424076001,0.9916666666666667,0.12083333333333333,0.0,0.07498164646094665,1.0768473148345947,0.016801178874933004,0.06101900362409651,1.3597660064697266,23.261703491210938,2.4835991859436035,49.48191452026367,1.6196301129290176,110.01448373137919,4.571235179901123,274.2306823730469
87,595773,-98.29282107955932,50.52960454672575,240,0,0,0,0.06868420541286469,12.0,0.15931999683380127,0.21054001894469063,0.6988243460655212,0,0.0,0.1679194650457551,0.9791666666666666,0.016666666666666666,0.0,0.0021227572966987887,0.29386743903160095,0.012627982869162224,0.057949000620283186,1.4214979410171509,20.370079040527344,5.834324359893799,130.2368621826172,1.6931594832155454,114.97470706688121,10.738470077514648,644.2142333984375
88,596866,-124.88858249852703,74.84653125330806,240,0,0,0,0.3365147113800049,12.0,0.11853602528572083,0.2618605468887836,0.8985908627510071,4,0.016666666666666666,0.17470374174105624,0.9916666666666667,0.15,0.0,0.06053249783969174,0.7611848711967468,0.015772183360240888,0.08457299554720521,1.502275824546814,25.014232635498047,12.886487007141113,291.1994934082031,1.789374705309158,121.53810803609251,23.71845054626465,1422.8907470703125
89,597960,3.9097445599966214,17.539778381586075,80,1,0,0,0.049555703997612,4.0,0.1917911022901535,0.21924722976982594,0.43044164776802063,0,0.0,0.16213842043653132,1.0,0.0,0.0,0.0,0.0,0.01746062516758684,0.04814699059352279,1.3543254137039185,20.31189727783203,1.9999992847442627,39.18363571166992,1.613149639829151,109.5489409563418,3.6811349391937256,220.83544921875
90,599055,-1.9869158438924366,20.931859087198973,141,1,0,0,0.04892857372760773,7.050000000000001,0.2522295117378235,0.1484529013276523,0.26312604546546936,0,0.0,0.14211484721155032,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.2008066177368164,22.682628631591797,1.9999819993972778,39.183616638183594,1.4302920276406155,97.17485792536412,3.6811063289642334,220.83201599121094
91,600151,-106.83920629400156,54.55169271118939,240,0,0,0,0.453308641910553,12.0,0.14510305225849152,0.2272987196299558,0.6070106625556946,0,0.0,0.15205427082643533,0.9166666666666666,0.016666666666666666,0.0,0.001218866091221571,0.11228546500205994,0.015033633341469491,0.05844900442752987,1.3046045303344727,17.21141815185547,2.249696731567383,39.78612518310547,1.5539266943498689,105.50875468376346,4.140722751617432,248.40426635742188
92,601248,20.149222070779246,3.2869445383548737,22,1,0,0,0.05056784301996231,1.1,0.2901614010334015,0.14940656992522153,0.1970214694738388,0,0.0,0.16942397572777487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093059301376343,21.06934356689453,1.999933123588562,39.18339538574219,1.6786373961388592,113.99565212004968,3.6810061931610107,220.82687377929688
93,602346,-46.35806517580644,27.086081070825458,240,0,0,0,0.2644787132740021,12.0,0.24556274712085724,0.1128586711284394,0.3482408821582794,0,0.0,0.15099898915505036,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2813936471939087,20.599525451660156,2.0000009536743164,39.18367385864258,1.526280051189565,103.66149618010593,3.6811420917510986,220.83888244628906
94,603445,-5.928269726070955,10.793172420933843,113,1,0,0,0.05489553511142731,5.65,0.2681032419204712,0.09551480018525524,0.32821279764175415,0,0.0,0.14549064155321864,0.8407079646017699,0.0,0.0,0.0,0.0,0.0,0.0,1.2830071449279785,14.733819961547852,2.000000476837158,39.18354797363281,1.5282017150304839,103.74711539543001,3.6811349391937256,220.83888244628906
95,604545,5.50219523396839,13.88500265777111,50,1,0,0,0.05068375915288925,2.5,0.17018209397792816,0.27770005315542223,0.4887388348579407,0,0.0,0.15638629004359245,0.98,0.0,0.0,0.0,0.0,0.020250020606908947,0.04863701178692281,1.340024471282959,15.598589897155762,2.000000476837158,39.18367385864258,1.5961156456194292,108.3590266796223,3.6811349391937256,220.83631896972656
96,605646,-34.35710304520096,29.895074747502804,104,1,0,0,0.0548907108604908,5.2,0.1264774054288864,0.2874526418029116,0.688304603099823,0,0.0,0.1737979260416558,1.0,0.18269230769230768,0.019230769230769232,0.127549234061287,1.0994852781295776,0.021947625590165935,0.13571999443229288,1.4579142332077026,21.837228775024414,4.8874945640563965,92.10572052001953,1.7365353588803323,117.92782366153236,8.995757102966309,539.663818359375
97,606748,-82.59220914214686,50.87840963155031,240,0,0,0,0.3735620081424713,12.0,0.14104889333248138,0.21199337346479297,0.6610677242279053,0,0.0,0.14831741955131292,0.975,0.05,0.0,0.008896866161376239,0.3956161439418793,0.013378912687282233,0.1022449869196862,1.2602264881134033,20.83347511291504,2.2901134490966797,53.71415710449219,1.5010675961554443,101.95429922336943,4.215102195739746,252.86746215820312
98,607851,-35.61348346368665,31.03105391934514,198,1,0,0,0.052437685430049896,9.9,0.2188650220632553,0.15672249454214718,0.5423860549926758,0,0.0,0.16151678473735698,0.9292929292929293,0.005050505050505051,0.0,0.0002814303669664595,0.05572321265935898,0.0022880252652961496,0.05993900413159281,1.372375726699829,19.413686752319336,2.726618528366089,42.867095947265625,1.6346496028180078,110.99958133997522,5.018523693084717,301.0656433105469
99,608955,7.950890991462604,13.415730729699135,54,1,0,0,0.045301467180252075,2.7,0.20329205691814423,0.2484394579573914,0.41769155859947205,0,0.0,0.17502598098858638,1.0,0.0,0.0,0.0,0.0,0.009893481479526532,0.05055801011621952,1.453906536102295,21.235843658447266,1.9999922513961792,39.183616638183594,1.7317617153886709,117.59922106470987,3.6811206340789795,220.833740234375
