episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,20.137494487628846,2.4413777589797974,34,1,0,0,0.05126296356320381,1.7000000000000002,0.38299915194511414,0.07180522820528816,0.10672001540660858,0,0.0,0.16777741810416474,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.4120244979858398,18.290441513061523,1.9999980926513672,39.183650970458984,1.6818754917855903,114.19379747470174,3.6811277866363525,220.83544921875
69,576270,19.573074527378456,3.9094667434692383,26,1,0,0,0.05137614905834198,1.3,0.30118927359580994,0.15036410551804763,0.19999557733535767,0,0.0,0.15026719610278422,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.2584184408187866,21.41292953491211,1.9995230436325073,39.151161193847656,1.498913983336973,101.81367586482283,3.680262327194214,220.78224182128906
70,577345,-76.61718480881437,64.43446987308562,239,1,0,0,0.05302821844816208,11.950000000000001,0.13368122279644012,0.26960029235600674,0.6653472781181335,0,0.0,0.1697175955890861,0.9916317991631799,0.02092050209205021,0.008368200836820083,0.0008290047332582115,0.05478275939822197,0.017787397436789826,0.131658001919277,1.4166030883789062,18.925491333007812,2.119741916656494,39.18367004394531,1.6873292466609597,114.56827865627844,3.901533842086792,234.0568084716797
71,578421,-54.65171413821996,58.80721717700362,230,1,0,0,0.05391053110361099,11.5,0.14473013579845428,0.255683552943494,0.6696738600730896,0,0.0,0.17246553309909676,0.991304347826087,0.06086956521739131,0.0,0.006816010136643182,0.257921427488327,0.018995569869572217,0.06449400098063052,1.4346104860305786,20.726125717163086,2.819112539291382,52.29686737060547,1.708777930790468,116.03662324619535,5.188765048980713,311.2787170410156
72,579498,5.341465649743833,12.431884240359068,59,1,0,0,0.04100051894783974,2.95,0.20171044766902924,0.21070990237896725,0.4214146137237549,0,0.0,0.18359411735150774,1.0,0.0,0.0,0.0,0.0,0.011572474465800165,0.047506007831543684,1.5194082260131836,17.083641052246094,2.000000476837158,39.18366241455078,1.8097813267370995,122.86080192138533,3.6811349391937256,220.83544921875
73,580576,-85.42775416293823,57.202691078186035,240,0,0,0,0.10975255817174911,12.0,0.13119202852249146,0.23834454615910847,0.6757006049156189,0,0.0,0.16690847665692368,1.0,0.125,0.0,0.022299405047670008,0.39319485425949097,0.017939016834134236,0.0632940063951537,1.3864867687225342,22.05922508239746,2.813356399536133,51.903045654296875,1.6514573810149817,112.16122671653842,5.1781721115112305,310.6431579589844
74,581655,-1.5131063586672688,13.679725274443626,78,1,0,0,0.05444958433508873,3.9000000000000004,0.25313013792037964,0.17538109326209778,0.3058578372001648,0,0.0,0.15033707939661467,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.2654088735580444,17.433366775512695,2.000000476837158,39.18366622924805,1.5072403886388763,102.3443544854462,3.6811349391937256,220.83717346191406
75,582735,18.924674295945543,3.440936468541622,34,1,0,0,0.0459328219294548,1.7000000000000002,0.35246819257736206,0.10120401378063594,0.27181947231292725,0,0.0,0.14692916370490017,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.243821382522583,17.564958572387695,1.999933123588562,39.08919143676758,1.4815273450083832,100.60170166009078,3.6810061931610107,220.82687377929688
76,583816,-119.51816756767342,61.4903836324811,240,0,0,0,0.4014034867286682,12.0,0.14420653879642487,0.2562099318020046,0.6035848259925842,0,0.0,0.15023139795909327,0.9458333333333333,0.0,0.0,0.0,0.0,0.021022549723663058,0.06036499689798802,1.2717232704162598,20.4233341217041,2.0000007152557373,39.18367385864258,1.5147614354525647,102.87899273384699,3.6811349391937256,220.83888244628906
77,584898,0.9763574807929949,16.721347361803055,103,1,0,0,0.0549454502761364,5.15,0.22977374494075775,0.16234317826993258,0.34478047490119934,0,0.0,0.15536423107084718,0.970873786407767,0.0,0.0,0.0,0.0,0.0073146796954831885,0.05356498877517879,1.3096908330917358,19.855268478393555,1.9999992847442627,39.18367004394531,1.5599850116210658,105.94030543343624,3.6811349391937256,220.83888244628906
78,585981,-2.239566790781385,10.397177193313837,56,1,0,0,0.053919315338134766,2.8000000000000003,0.22538386285305023,0.1856638784520328,0.36501601338386536,0,0.0,0.16589028780747736,1.0,0.0,0.0,0.0,0.0,0.003951428620244509,0.049726004363037646,1.385673999786377,19.01702880859375,2.000000476837158,39.18363571166992,1.650489277232408,112.0706551889234,3.6811349391937256,220.83717346191406
79,587065,11.134970235551956,6.567819379270077,40,1,0,0,0.05442953482270241,2.0,0.21100543439388275,0.16419548448175192,0.439549058675766,0,0.0,0.12966770380735398,0.9,0.0,0.0,0.0,0.0,0.00968017557170242,0.049124995712190866,1.107878565788269,20.623933792114258,1.999933123588562,39.1824951171875,1.31960442961597,89.65153428634045,3.6810061931610107,220.82687377929688
80,588150,4.6436255868802,13.783111637458205,92,1,0,0,0.052991822361946106,4.6000000000000005,0.19762800633907318,0.14981643084193702,0.394071489572525,0,0.0,0.17426383147097152,1.0,0.0,0.0,0.0,0.0,0.008663880219936127,0.04877499304711819,1.4393526315689087,17.477140426635742,2.000000476837158,39.18370056152344,1.7144264172548864,116.39580064954038,3.6811349391937256,220.83888244628906
81,589236,-115.60494366563363,73.39933136478066,240,0,0,0,0.3356991410255432,12.0,0.12716640532016754,0.30583054735325277,0.7055996656417847,0,0.0,0.1692402483895421,0.9583333333333334,0.17083333333333334,0.008333333333333333,0.03897979029764732,0.5001460313796997,0.023500495626649354,0.15119700401555747,1.4155060052871704,19.87757110595703,4.160839080810547,82.39978790283203,1.686022342548407,114.48686747009421,7.658314228057861,459.4309997558594
82,590323,-0.5537108580341581,15.617076233029366,63,1,0,0,0.05004815012216568,3.1500000000000004,0.17373107373714447,0.24789009893697406,0.5102099180221558,0,0.0,0.17510573920749484,1.0,0.0,0.0,0.0,0.0,0.013554333395043772,0.05323500954546034,1.4495981931686401,19.24571418762207,2.000000476837158,39.18367385864258,1.7266299655677646,117.23587892211201,3.6811349391937256,220.83888244628906
83,591411,-53.82111922284044,58.82547317817807,192,1,0,0,0.048555899411439896,9.600000000000001,0.1287381947040558,0.3063826728030108,0.7085243463516235,0,0.0,0.17909690922048563,1.0,0.11979166666666667,0.0,0.013396902725313945,0.31724411249160767,0.022746937853905063,0.061785001889802516,1.4844942092895508,21.097063064575195,2.628492593765259,44.12050247192383,1.7681949104252142,120.06863530741343,4.837917804718018,290.23126220703125
84,592500,-571.375942144373,304.4118372257799,240,0,0,0,0.24685750901699066,12.0,0.088220976293087,0.3933826551074162,0.8308590054512024,70,0.2916666666666667,0.1434738875172722,0.8291666666666667,0.36666666666666664,0.004166666666666667,0.23850805477704853,0.8867653608322144,0.03480942080689905,0.172514992300421,1.2527028322219849,17.5869083404541,6.9574151039123535,127.14139556884766,1.4921060617550204,101.31923297079753,12.805594444274902,768.2259521484375
85,593590,-17.150604719108227,26.53186796978116,91,1,0,0,0.04946224391460419,4.55,0.15707515180110931,0.29155898867891383,0.5648353099822998,0,0.0,0.17143851764254517,1.0,0.0,0.0,0.0,0.0,0.0235957028293102,0.06120499165263027,1.422658920288086,18.81407928466797,2.0000009536743164,39.18367004394531,1.6945423899469634,115.05663258515882,3.6811420917510986,220.83888244628906
86,594681,-10.178660684260002,23.713923901319504,75,1,0,0,0.05398081615567207,3.75,0.15288333594799042,0.3161856520175934,0.6217674612998962,0,0.0,0.18269125898679098,1.0,0.04,0.0,0.0005351711499194304,0.0317702442407608,0.02021986583713442,0.0822629954200238,1.5159796476364136,17.58944320678711,2.000000476837158,42.326629638671875,1.8056975684056964,122.58700571716594,3.6811349391937256,220.83888244628906
87,595773,-11.908472688096417,18.252278558909893,96,1,0,0,0.0511978380382061,4.800000000000001,0.1696263998746872,0.19012790165531138,0.5371327996253967,0,0.0,0.14436818969746432,0.9270833333333334,0.0625,0.0,0.008065969566814601,0.20051638782024384,0.008925593798873402,0.05597498966380954,1.2367489337921143,20.141056060791016,2.8518807888031006,47.3162727355957,1.4731032709357954,100.05216964447715,5.24907922744751,314.8969421386719
88,596866,-98.67503822592079,45.76116590574384,240,0,0,0,0.29249343276023865,12.0,0.19393782317638397,0.190671524607266,0.5431156158447266,0,0.0,0.1624152753036469,0.9791666666666666,0.0,0.0,0.0,0.0,0.007778579068447773,0.05979499837849289,1.366939902305603,19.335535049438477,2.0000009536743164,39.18370056152344,1.6281749212861698,110.55991303789477,3.6811420917510986,220.83888244628906
89,597960,20.14581445257956,3.586472064256668,21,1,0,0,0.05475657805800438,1.05,0.3137156665325165,0.1707843840122223,0.22525359690189362,0,0.0,0.1798130880509104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011752843856812,16.236692428588867,1.9999935626983643,39.16757583618164,1.78806382637564,121.38254926214145,3.6811232566833496,220.833740234375
90,599055,-30.028922527980896,22.772485945373774,240,0,0,0,0.1606517881155014,12.0,0.2172292321920395,0.09488535810572406,0.4728472828865051,0,0.0,0.1498908132004241,0.9541666666666667,0.0,0.0,0.0,0.0,0.001252133430777273,0.048066009185276926,1.256744146347046,20.33400535583496,2.000000476837158,39.18366241455078,1.4969197670507328,101.668577711123,3.6811349391937256,220.83888244628906
91,600151,-11.185851721172718,15.08152325823903,81,1,0,0,0.054924823343753815,4.05,0.23489387333393097,0.18619164516344483,0.36040809750556946,0,0.0,0.15782672725617886,0.9629629629629629,0.0,0.0,0.0,0.0,0.0032358889088586525,0.049914990086108446,1.3307925462722778,17.57355499267578,2.000000476837158,39.183631896972656,1.5851194100589168,107.62680567926273,3.6811349391937256,220.83888244628906
92,601248,14.09699966008822,9.016846213489771,45,1,0,0,0.053957946598529816,2.25,0.22365142405033112,0.20037436029977268,0.385269433259964,0,0.0,0.16312390880452263,0.9777777777777777,0.0,0.0,0.0,0.0,0.0058390445903771454,0.04819600144401193,1.3669649362564087,21.97425079345703,1.9999995231628418,39.183387756347656,1.6282046789212683,110.58397762229744,3.6811349391937256,220.83544921875
93,602346,18.24438419619087,4.883351266384125,24,1,0,0,0.04660903289914131,1.2000000000000002,0.2564536929130554,0.20347296943267187,0.3079773187637329,0,0.0,0.14466102855900922,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2380481958389282,18.300498962402344,1.9999969005584717,39.1824951171875,1.4746507571248622,100.14128128446377,3.681131362915039,220.833740234375
94,603445,4.468428954143903,11.573966685682535,79,1,0,0,0.05461661517620087,3.95,0.2095826268196106,0.14650590741370298,0.437735915184021,0,0.0,0.17464885492868062,1.0,0.0,0.0,0.0,0.0,0.006390569725698686,0.04743599856738001,1.4563511610031128,17.184417724609375,2.000000476837158,39.18367385864258,1.7346735098273474,117.76710936936776,3.6811349391937256,220.83888244628906
95,604545,8.06950133355062,12.332848697900772,30,1,0,0,0.053684573620557785,1.5,0.15607337653636932,0.41109495659669243,0.5451453328132629,0,0.0,0.15590947791934012,0.9666666666666667,0.0,0.0,0.0,0.0,0.03752656630240381,0.048125992179848254,1.3103193044662476,17.192169189453125,2.0000009536743164,39.18294906616211,1.5607337009117392,105.97025122823325,3.6811420917510986,220.83888244628906
96,605646,-15.771937474149414,22.871498972177505,69,1,0,0,0.049605514854192734,3.45,0.16340740025043488,0.33147099959677545,0.5745249390602112,0,0.0,0.1751989971684373,1.0,0.014492753623188406,0.0,0.00020192806487498075,0.013933036476373672,0.022257667244074568,0.058774996432475746,1.4527919292449951,18.49012565612793,2.0000009536743164,39.18367385864258,1.7304340385844232,117.48843207093738,3.6811420917510986,220.83888244628906
97,606748,7.152864473264975,11.049876850098372,66,1,0,0,0.05235493928194046,3.3000000000000003,0.21898706257343292,0.167422376516642,0.38040995597839355,0,0.0,0.14125791530717502,0.9696969696969697,0.0,0.0,0.0,0.0,0.007368166706962229,0.05267601227387786,1.187406301498413,22.042482376098633,1.999933123588562,39.167701721191406,1.4143308018075416,96.08643793794926,3.6810061931610107,220.82687377929688
98,607851,-8.83023011937479,25.889091193675995,72,1,0,0,0.05203414335846901,3.6,0.14112605154514313,0.3595707110232777,0.6187427639961243,0,0.0,0.15889072014639774,0.9583333333333334,0.125,0.013888888888888888,0.025199209857318137,0.2974218428134918,0.039362792449537665,0.12307999713812023,1.3316646814346313,21.569744110107422,4.3304595947265625,73.61180114746094,1.5861582773001337,107.7297337719891,7.970509052276611,478.15924072265625
99,608955,9.824553870362069,12.58788974583149,42,1,0,0,0.0458042286336422,2.1,0.18408985435962677,0.29971166061503546,0.4997118413448334,0,0.0,0.18589304139216742,1.0,0.0,0.0,0.0,0.0,0.014260286185336077,0.04864600487053394,1.534826636314392,18.621938705444336,2.0000009536743164,39.17304611206055,1.828146266013881,124.1163691035412,3.6811349391937256,220.83888244628906
