episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-37.47922493348824,82.26558768935502,240,0,0,0,0.07928069680929184,12.0,0.10287704318761826,0.2677732820389792,0.8357440233230591,6,0.025,0.14098520138456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712449073791504,27.413211822509766,4.750131467945494,1612.2480113066788
91,602344,-35.43273907134419,193.75516479089856,240,0,0,0,0.32100921869277954,12.0,0.06397775560617447,0.369813186628744,0.8871289491653442,35,0.14583333333333334,0.2144019527671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728198051452637,57.90773010253906,6.834048128258272,2319.552739796728
92,603443,-26.139262646034123,82.95448649674654,240,0,0,0,0.12877438962459564,12.0,0.1176568791270256,0.2706436937364439,0.8218254446983337,6,0.025,0.13692189003728952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334687232971191,49.93307113647461,5.312091065402934,1802.9834168381446
93,604543,11.655075027290094,40.315811390057206,137,1,0,0,0.054411958903074265,6.8500000000000005,0.12061183154582977,0.2942759955478628,0.8112732172012329,0,0.0,0.17056883648581747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55573308467865,33.5033073425293,5.389217167887031,1829.1608680223594
94,605644,-22.082163037299384,93.88975575938821,240,0,0,0,0.3485736846923828,12.0,0.08532176166772842,0.27870731566411755,0.8530802726745605,9,0.0375,0.18560039083240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806441068649292,46.70993423461914,6.2576950227306956,2123.9319965492946
95,606746,-15.058766064659222,83.06869060732424,240,0,0,0,0.22847363352775574,12.0,0.11569587141275406,0.2836195441971843,0.8157349824905396,5,0.020833333333333332,0.13497082312048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511102318763733,48.26087188720703,5.234611598763696,1776.685991506523
96,607849,-11.561165089064655,54.71548185683787,240,0,0,0,0.12459592521190643,12.0,0.1480012983083725,0.2279811744034911,0.5924876928329468,0,0.0,0.17057178623896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64475417137146,35.00965118408203,5.69759531158807,1933.8278594812061
97,608953,14.63171061968145,79.02394647523761,132,1,0,0,0.05497385561466217,6.6000000000000005,0.07544928044080734,0.25775717026695155,0.8809763193130493,15,0.11363636363636363,0.19019263714664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540533781051636,49.68654251098633,6.422629079423724,2179.9125071648027
98,610058,22.24068420180849,34.74525062739849,69,1,0,0,0.05490485951304436,3.45,0.1120946854352951,0.37311957431012305,0.8388221859931946,3,0.043478260869565216,0.2017215081639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894729733467102,42.4361457824707,6.563536192618471,2227.737927756412
99,611164,-23.95970369060484,131.56379791721702,240,0,0,0,0.3927944302558899,12.0,0.046154480427503586,0.26068249132173754,0.8665432333946228,23,0.09583333333333334,0.15970251394901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534600019454956,45.191463470458984,5.38134341384395,1826.4884265191297
