episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,21.586281782483894,15.453532971441746,79,1,0,0,0.052884314209222794,3.95,0.23222629725933075,0.195614341410655,0.33659234642982483,0,0.0,0.15749357023005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815870523452759,29.269187927246094,5.132367647318871,1741.9832646226637
91,600151,-17.30647461812643,89.78966985829175,240,0,0,0,0.20339560508728027,12.0,0.09766656160354614,0.2866236244095489,0.8569008708000183,7,0.029166666666666667,0.15849929335527121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556862235069275,30.963821411132812,5.393128737401852,1830.4884908877805
92,601248,23.234220591057582,10.771776542067528,51,1,0,0,0.05226133391261101,2.5500000000000003,0.22378398478031158,0.2112113047464221,0.34757134318351746,0,0.0,0.19924129253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738173246383667,41.26158905029297,6.021208563231071,2043.6658223692323
93,602346,-8.393202483390377,45.26781319081783,240,0,0,0,0.1760096400976181,12.0,0.1707891970872879,0.1886158882950743,0.5487266182899475,0,0.0,0.16454008165746928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823701620101929,34.021907806396484,5.481491063576337,1860.4796625703577
94,603445,14.809567130880517,41.33139424957335,160,1,0,0,0.048035718500614166,8.0,0.12483534961938858,0.25832121405983344,0.74930739402771,0,0.0,0.12569702831096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108490467071533,25.080595016479492,4.194503800734329,1423.6617169362237
95,604545,20.99710487646694,27.28705445677042,107,1,0,0,0.05114526301622391,5.3500000000000005,0.19300208985805511,0.25501920053056465,0.47131508588790894,0,0.0,0.17158266216098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986461639404297,33.80957794189453,5.537872437817243,1879.6161482820653
96,605646,14.698138464703097,77.75502115860581,93,1,0,0,0.05067915841937065,4.65,0.0944279134273529,0.41672065761941735,0.8412825465202332,13,0.13978494623655913,0.19989324088699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809468150138855,51.42636489868164,6.268181612629988,2127.4912541769313
97,606748,20.018199796108696,4.794909354299307,50,1,0,0,0.05208738148212433,2.5,0.22611252963542938,0.09589818708598613,0.27468323707580566,0,0.0,0.1509845350496471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637356996536255,42.00703430175781,5.070528974948007,1720.99453433715
98,607851,22.32673338367713,6.328116595745087,28,1,0,0,0.04334264248609543,1.4000000000000001,0.23248831927776337,0.2260041641337531,0.41063573956489563,0,0.0,0.18799495164837157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010198831558228,29.001903533935547,5.8925053941248295,1999.9825291836773
99,608955,19.357747221421143,35.78103622421622,148,1,0,0,0.04994658753275871,7.4,0.16079740226268768,0.24176375827173124,0.567987322807312,0,0.0,0.18980963017187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574644327163696,40.605445861816406,6.434445313005078,2183.9230602124985
