episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,591409,-87.31674483726232,70.37677442282438,240,0,0,0,0.1574951708316803,12.0,0.13188160955905914,0.2932365600951016,0.6536127328872681,0,0.0,0.16062746330474814,1.0,0.05,0.0,0.003340172569733113,0.13295678794384003,0.02999329193092611,0.15959900338202715,1.3442001342773438,23.247116088867188,1.601089331386607,108.75748269044962
82,592498,21.247094661742818,1.5142288208007812,12,1,0,0,0.04928736016154289,0.6000000000000001,0.32692286372184753,0.12618573506673178,0.2573739290237427,0,0.0,0.15313387041290602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748695611953735,16.96844482421875,1.5185091722619868,103.10506338368887
83,593588,20.34141732922429,1.3297371864318848,14,1,0,0,0.05220341682434082,0.7000000000000001,0.36136212944984436,0.09498122760227748,0.17555451393127441,0,0.0,0.16590007660644396,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3781087398529053,20.323665618896484,1.6414782757288442,111.46990188425967
84,594679,-5.1358254897765505,18.479146160185337,58,1,0,0,0.05016142129898071,2.9000000000000004,0.16168583929538727,0.3186059682790575,0.5251115560531616,0,0.0,0.17630189438832217,0.9827586206896551,0.1896551724137931,0.0,0.03710956612987251,0.36118584871292114,0.03427458607896777,0.10416500299470499,1.4719774723052979,18.3963565826416,1.7532860969743609,119.03762574724014
85,595771,-4.573026934569221,23.9473964124918,92,1,0,0,0.047648802399635315,4.6000000000000005,0.16539283096790314,0.26029778709230217,0.5166705846786499,0,0.0,0.1801740985525691,0.9891304347826086,0.0,0.0,0.0,0.0,0.01746396715727473,0.056803000916261226,1.4901472330093384,18.058799743652344,1.7749281944372406,120.50314921367803
86,596864,-8.947150132179704,16.236690010875463,82,1,0,0,0.05432642251253128,4.1000000000000005,0.16965235769748688,0.19800841476677394,0.5214060544967651,0,0.0,0.14346893122646867,0.9512195121951219,0.0,0.0,0.0,0.0,0.011876085187484533,0.056462995416950434,1.2192145586013794,18.24968719482422,1.4522178316324599,98.61976786537925
87,597958,-38.97078125920787,40.63860294409096,153,1,0,0,0.05098523944616318,7.65,0.13560305535793304,0.2656117839483069,0.6269273161888123,0,0.0,0.1593814080739333,0.9607843137254902,0.09803921568627451,0.0,0.03287983253549517,0.555074155330658,0.02186062083400031,0.10301500151399523,1.327717661857605,19.514968872070312,1.5814568351218588,107.39341504924573
88,599053,6.035883432276714,15.138205289840698,76,1,0,0,0.049512289464473724,3.8000000000000003,0.23635779321193695,0.19918691170843025,0.3840170204639435,0,0.0,0.17131515386465349,1.0,0.0,0.0,0.0,0.0,0.00324252629836433,0.05430300370790064,1.4204392433166504,19.375137329101562,1.691898404330068,114.88149806433007
89,600149,-7.779830346585907,19.179868429899216,62,1,0,0,0.04546496272087097,3.1,0.15134279429912567,0.30935271661127767,0.6290905475616455,0,0.0,0.17010420284444286,1.0,0.20967741935483872,0.0,0.019998151388379834,0.13773402571678162,0.02575082227497572,0.09297399810748175,1.4096834659576416,20.240829467773438,1.6790872073938898,114.01944374674365
90,601246,-21.14960768942642,17.491357427090406,77,1,0,0,0.052402690052986145,3.85,0.15077807009220123,0.22716048606610917,0.5930829644203186,0,0.0,0.13752306238203854,0.8831168831168831,0.1038961038961039,0.05194805194805195,0.028189516009448412,0.38105663657188416,0.0219375063104301,0.14504799764836207,1.1771525144577026,18.539020538330078,1.4021173404898508,95.22525940631448
91,602344,20.154413014486103,2.8401880748569965,32,1,0,0,0.054368071258068085,1.6,0.36421138048171997,0.08875587733928114,0.16418911516666412,0,0.0,0.12788165570236742,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.10142982006073,20.880977630615234,1.3119233605461151,89.13361146971656
92,603443,-76.58028736887987,55.68760381266475,240,0,0,0,0.13806764781475067,12.0,0.12771004438400269,0.2320316825527698,0.707495927810669,0,0.0,0.17068767887540162,1.0,0.09166666666666666,0.0,0.025877235162382325,0.546654999256134,0.018308246004986966,0.0932850016397424,1.4248396158218384,20.382198333740234,1.6971398786415335,115.24471390387873
93,604543,-76.44767943702045,50.85409904271364,240,0,0,0,0.07970108836889267,12.0,0.13586492836475372,0.2118920793446402,0.6477990746498108,0,0.0,0.14165774351761987,0.8541666666666666,0.058333333333333334,0.0,0.021632882355091473,0.6536722779273987,0.016392337632472238,0.09504499757895246,1.217121958732605,19.395912170410156,1.449725267996409,98.46055857778597
94,605644,4.215024593821827,15.79061102308333,74,1,0,0,0.05260255187749863,3.7,0.1830572783946991,0.213386635447072,0.43660852313041687,0,0.0,0.16596099437289946,1.0,0.0,0.0,0.0,0.0,0.01828824354782449,0.07525399996666238,1.3891900777816772,23.102609634399414,1.6546772618969112,112.38890756654499
95,606746,-39.31341196128436,47.60371864028275,178,1,0,0,0.05223452299833298,8.9,0.12811410427093506,0.26743662157462217,0.6991807818412781,0,0.0,0.16597989720574927,0.9943820224719101,0.14606741573033707,0.0,0.023107244918290318,0.3518400490283966,0.027183398957236073,0.08978500409284607,1.3767255544662476,20.48035430908203,1.639830697688614,111.35946690476747
96,607849,12.623659048068868,10.020629100501537,43,1,0,0,0.05107445642352104,2.15,0.22573469579219818,0.2330378860581753,0.4036838114261627,0,0.0,0.18453660347433978,1.0,0.0,0.0,0.0,0.0,0.006696348739138176,0.051641996833495796,1.5266954898834229,18.30719757080078,1.8184612473431143,123.45739035579639
97,608953,-81.69767106111648,59.12414091825485,240,0,0,0,0.2870432734489441,12.0,0.1387733668088913,0.24635058715939523,0.640509307384491,0,0.0,0.1423628066200763,0.9458333333333333,0.025,0.0,0.000987984441841642,0.1380557417869568,0.023561696131461456,0.0732729968149215,1.21269953250885,23.306655883789062,1.4444577535123237,98.14148996924108
98,610058,-19.9266530735967,33.92101142928004,124,1,0,0,0.053562384098768234,6.2,0.17001698911190033,0.2735565437845165,0.5269014239311218,0,0.0,0.17952579809653182,1.0,0.008064516129032258,0.0,0.0005809491079661154,0.07203768938779831,0.021441403136592388,0.06550300167873502,1.4928308725357056,19.877685546875,1.778124803159212,120.73273713458141
99,611164,14.415139307856126,5.933282509446144,49,1,0,0,0.054187823086977005,2.45,0.2723034918308258,0.12108739815196212,0.2798269987106323,0,0.0,0.1262471991762215,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,1.1072847843170166,19.184511184692383,1.3188973106910153,89.5893050479582
