episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,-39.109552778090915,42.10404258966446,212,1,0,0,0.05439118668437004,10.600000000000001,0.16707062721252441,0.19860397447954933,0.5206168293952942,0,0.0,0.14200524024595068,0.8490566037735849,0.0,0.0,0.0,0.0,0.01407605672078339,0.13829700037604198,1.2237180471420288,19.074661254882812,1.4575819942997412,98.99044570295263
83,592499,20.625156762331045,2.989890806376934,21,1,0,0,0.05060861259698868,1.05,0.31173843145370483,0.1423757526846159,0.24738165736198425,0,0.0,0.1582721471786499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346367597579956,18.189359664916992,1.603671032326516,108.88945334048975
84,593589,-85.23417558392477,48.338361805304885,240,0,0,0,0.5150821208953857,12.0,0.14072208106517792,0.20140984085543703,0.5987697839736938,0,0.0,0.16468179398216307,1.0,0.0375,0.0,0.003649493244787057,0.2220609486103058,0.014009779412541926,0.08163400343619287,1.3755438327789307,21.90450096130371,1.6384230784292066,111.276152906829
85,594680,-1.659806400679571,11.69148450344801,56,1,0,0,0.05406801402568817,2.8000000000000003,0.207740917801857,0.20877650899014302,0.442222535610199,0,0.0,0.17105616948434285,1.0,0.0,0.0,0.0,0.0,0.00917225003961773,0.05230300303082913,1.4136289358139038,19.065210342407227,1.6837867326612184,114.32907889184102
86,595772,-82.05105730276567,49.40355463884771,240,0,0,0,0.29476842284202576,12.0,0.14091230928897858,0.20584814432853213,0.7000855207443237,0,0.0,0.12755122209588687,0.825,0.029166666666666667,0.0,0.00801326504830892,0.5398614406585693,0.012901954172169402,0.2573429956100881,1.1098953485488892,19.245954513549805,1.3220067588594828,89.80067648860255
87,596865,-3.7516399534167455,12.759584065526724,83,1,0,0,0.05265788733959198,4.15,0.22167332470417023,0.15372992850032197,0.31792664527893066,0,0.0,0.16342197824269533,0.9518072289156626,0.0,0.0,0.0,0.0,0.004441084281305771,0.05420299567049369,1.3843655586242676,15.42699909210205,1.6489307646568225,111.94026555729329
88,597959,8.979878150055574,10.919342029839754,54,1,0,0,0.04817831888794899,2.7,0.2435850352048874,0.20221003758962508,0.4264116883277893,0,0.0,0.17365038436320093,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.446961760520935,16.63018798828125,1.7234897915665721,117.00498915350153
89,599054,-3.9080410073583707,14.833280771970749,63,1,0,0,0.05342569947242737,3.1500000000000004,0.18635587394237518,0.23544890114239284,0.5130125284194946,0,0.0,0.17222293537287486,1.0,0.07936507936507936,0.0,0.014222921537501472,0.25767651200294495,0.010233412871861624,0.10294499952578917,1.4264541864395142,19.93131446838379,1.6990629023584403,115.37159171851054
90,600150,3.146479137882878,15.3605867177248,58,1,0,0,0.052283283323049545,2.9000000000000004,0.1844273954629898,0.26483770202973794,0.534997284412384,0,0.0,0.1751371588686417,1.0,0.0,0.0,0.0,0.0,0.03782093097407628,0.1081649970728904,1.452175498008728,20.509855270385742,1.729699721279198,117.45362949643149
91,601247,-112.13980865336939,75.06267408654094,240,0,0,0,0.11317340284585953,12.0,0.12845666706562042,0.3127611420272539,0.681484043598175,0,0.0,0.17115569598972796,0.9916666666666667,0.125,0.0,0.013792833955085371,0.3272232711315155,0.026663166651511954,0.17615900287637487,1.4282639026641846,19.37383270263672,1.7012184669596415,115.51352470105981
92,602345,-33.40727026399654,42.11286501213908,228,1,0,0,0.04955564811825752,11.4,0.18083879351615906,0.18470554829885563,0.4481319487094879,0,0.0,0.14517597146659045,0.9298245614035088,0.0,0.0,0.0,0.0,0.01555001756315234,0.07802400068612769,1.2227271795272827,22.004940032958984,1.4564017579060826,98.93763849435778
93,603444,20.890920262934483,2.2215355187654495,22,1,0,0,0.05474571883678436,1.1,0.41794630885124207,0.10097888721661134,0.1432165950536728,0,0.0,0.16160087727687575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342515230178833,18.269094467163086,1.5990824040832365,108.57887264364174
94,604544,-11.887570507309409,25.24171704798937,98,1,0,0,0.05226915702223778,4.9,0.1473027914762497,0.257568541306014,0.606835663318634,0,0.0,0.15674802870014493,0.9897959183673469,0.0,0.0,0.0,0.0,0.02295818357735549,0.2027100053965114,1.3129756450653076,20.937679290771484,1.5638974921108046,106.21488526428297
95,605645,-70.23210146442175,51.84310704469681,240,0,0,0,0.13532951474189758,12.0,0.16484250128269196,0.21601294601957002,0.5844670534133911,0,0.0,0.1554556637847175,1.0,0.016666666666666666,0.0,0.0013039579239072434,0.11078532040119171,0.017837100131146144,0.12683599925367162,1.3002334833145142,22.53623390197754,1.5487201567267523,105.2006646005681
96,606747,15.970023802071811,6.46722537279129,38,1,0,0,0.054289937019348145,1.9000000000000001,0.23170426487922668,0.1701901413892445,0.39308297634124756,0,0.0,0.15281063004543907,0.9736842105263158,0.0,0.0,0.0,0.0,0.006453473791847692,0.06885300535941496,1.3040518760681152,20.206735610961914,1.5532683935535878,105.48787378038622
97,607850,-125.58468348689307,74.00262891501188,240,0,0,0,0.40120378136634827,12.0,0.13796530663967133,0.30834428714588286,0.6670149564743042,0,0.0,0.15824025740536551,0.9875,0.058333333333333334,0.0,0.007958495146400917,0.28610435128211975,0.02956805844102443,0.1581779943080619,1.3215935230255127,21.093215942382812,1.5741623915440088,106.91220568109081
98,608954,-60.77953233607016,33.830902215093374,240,0,0,0,0.41294699907302856,12.0,0.21698567271232605,0.14096209256288905,0.3786323368549347,0,0.0,0.13916703330663344,0.8791666666666667,0.0,0.0,0.0,0.0,0.0076880834058101755,0.07812400144757703,1.2061197757720947,19.28697967529297,1.4366206036189495,97.57112101207758
99,610059,-17.492210279964198,15.163127772510052,110,1,0,0,0.05435004457831383,5.5,0.2433837354183197,0.13784661611372775,0.31016796827316284,0,0.0,0.13029272786595605,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.123232126235962,17.9583683013916,1.3378922614909685,90.86574861180682
