episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,21.69124165835402,2.283016338944435,18,1,0,0,0.03889964893460274,0.9,0.3196338713169098,0.12683424105246863,0.22358809411525726,0,0.0,0.14690335508849886,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2337422370910645,18.517431259155273,1.4695217994287242,99.79529231807449
91,600151,-3.2879642128759734,16.210974775254726,109,1,0,0,0.04785755276679993,5.45,0.21216456592082977,0.14872453922252044,0.3398565351963043,0,0.0,0.16381684601853747,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3787763118743896,19.391033172607422,1.6422732501177164,111.5163760799637
92,601248,21.39202140196924,2.199076134711504,20,1,0,0,0.05301303789019585,1.0,0.31738001108169556,0.1099538067355752,0.16907282173633575,0,0.0,0.1574952058494091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161309957504272,20.39138412475586,1.567655989024816,106.46496886763249
93,602346,10.730040134785423,8.954568050801754,94,1,0,0,0.04889412224292755,4.7,0.27800530195236206,0.09526136224257185,0.33486807346343994,0,0.0,0.16615703515708447,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.3943555355072021,21.43581771850586,1.6608299116230625,112.79130105214445
94,603445,6.405125548811583,11.076745754107833,92,1,0,0,0.044745657593011856,4.6000000000000005,0.19699645042419434,0.12039941037073731,0.4586593806743622,0,0.0,0.16356058495686107,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3850589990615845,18.317733764648438,1.6497566792460439,112.01576275986375
95,604545,-2.59013206035835,19.271393578499556,115,1,0,0,0.05251915007829666,5.75,0.1410287469625473,0.16757733546521353,0.666377067565918,0,0.0,0.16146734488075193,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.3552628755569458,22.257436752319336,1.6142662473984486,109.64154573995137
96,605646,-94.92592376189181,70.85657534003258,240,0,0,0,0.21776430308818817,12.0,0.10125070810317993,0.19523573058346907,0.8821497559547424,8,0.03333333333333333,0.16876059672795235,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4036237001419067,22.933340072631836,1.6718693248992498,113.55289593061609
97,606748,-143.833841150751,92.23289025947452,240,0,0,0,0.47137749195098877,12.0,0.09525369852781296,0.25930370941447717,0.8836502432823181,10,0.041666666666666664,0.15882832313266892,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3454240560531616,21.8504581451416,1.6025470831555046,108.84336076612982
98,607851,-38.70034401332576,32.986134024336934,151,1,0,0,0.052962157875299454,7.550000000000001,0.17215444147586823,0.2184512187042181,0.4633216857910156,0,0.0,0.1583452732826503,0.9536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,1.3359473943710327,18.15365219116211,1.591259424017866,108.047494457876
99,608955,11.82167039823037,8.564921528100967,52,1,0,0,0.051960647106170654,2.6,0.2680872976779938,0.16471002938655707,0.31747063994407654,0,0.0,0.18107645027339458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507120132446289,21.123592376708984,1.7951447793988993,121.8963521661212
