episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-113.45956253890864,67.423813726753,219,0,1,1,0.4051322937011719,10.950000000000001,0.07939933985471725,0.21654709464270774,0.8778818845748901,4,0.0182648401826484,0.16260288431219858,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.0,1.366492509841919,20.305294036865234,1.6276421008424595,110.53156180894435
91,602344,-134.08109401072835,106.7214342392981,240,0,0,0,0.15631303191184998,12.0,0.06655305624008179,0.2821726426637421,0.8834946751594543,13,0.05416666666666667,0.15694894356032213,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3203939199447632,21.033491134643555,1.5727335485470333,106.8148039107447
92,603443,-69.48314666666771,40.43178717978299,240,0,0,0,0.3451000452041626,12.0,0.1750054508447647,0.16846577991576245,0.42142805457115173,0,0.0,0.15467551074301203,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.294744610786438,23.2406005859375,1.5421823576723181,104.76436608827193
93,604543,-72.88383951182315,45.792781472206116,240,0,0,0,0.23052555322647095,12.0,0.1730063408613205,0.19080325613419216,0.5138821005821228,0,0.0,0.1590175863665839,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3295783996582031,20.875059127807617,1.583673274763316,107.55513096557404
94,605644,-79.08688087145153,37.07596152462065,240,0,0,0,0.3823418617248535,12.0,0.20542976260185242,0.1544831730192527,0.41646111011505127,0,0.0,0.14931900311882298,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2700612545013428,20.002132415771484,1.512781743320178,102.7410692122351
95,606746,-11.287324149298314,26.530804365873337,116,1,0,0,0.054229024797677994,5.800000000000001,0.19942481815814972,0.2287138307402874,0.4176182150840759,0,0.0,0.14793679982038407,0.9741379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.2438621520996094,22.78137969970703,1.4815758548742541,100.6517617907156
96,607849,16.601598870826695,5.503548160195351,36,1,0,0,0.05224579572677612,1.8,0.311650812625885,0.1528763377832042,0.2339249700307846,0,0.0,0.15964559444950688,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3457603454589844,21.057186126708984,1.60294776252828,108.86353039766963
97,608953,-193.98372350872597,133.02041256427765,240,0,0,0,0.35503533482551575,12.0,0.07692558318376541,0.29175171901782354,0.8386580944061279,21,0.0875,0.1672421119020631,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3940701484680176,21.570775985717773,1.6604900008081942,112.76940568926304
98,610058,-59.851546287742,41.60533584281802,240,0,0,0,0.20794272422790527,12.0,0.18668054044246674,0.17335556601174176,0.5290611982345581,0,0.0,0.15469945835260054,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3075408935546875,21.20868492126465,1.5574241973149892,105.77842196438361
99,611164,13.468105089043211,5.744610287249088,49,1,0,0,0.054310109466314316,2.45,0.29202571511268616,0.1172369446377365,0.20651723444461823,0,0.0,0.11287692957082573,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,1.0008809566497803,16.69443702697754,1.1921587063007175,80.97419858875621
