episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-11.34181823120294,23.41579355672002,127,1,0,0,0.05314265936613083,6.3500000000000005,0.2053518146276474,0.18437632721826785,0.39581090211868286,0,0.0,0.17004110413332155,0.968503937007874,0.0,0.0,0.0,0.0,0.025676558798868356,0.04372200055513531,1.4201338291168213,18.69852066040039,2.000000476837158,39.18370056152344,1.6915346777589346,114.85181657510589,3.6811420917510986,220.83888244628906
68,577343,-29.23262185494323,25.107121039181948,240,0,0,0,0.0984145924448967,12.0,0.24616096913814545,0.10461300432992478,0.2823218107223511,0,0.0,0.1330704742188876,0.8208333333333333,0.0,0.0,0.0,0.0,0.02338713262967455,0.033402000553905964,1.1707277297973633,19.948894500732422,1.9999992847442627,39.18366241455078,1.3944647141706878,94.71922547821042,3.6811349391937256,220.83544921875
69,578419,8.000034914218114,12.63123045489192,49,1,0,0,0.05158991739153862,2.45,0.13479308784008026,0.25778021336514123,0.7006415724754333,0,0.0,0.1669859223219813,0.8775510204081632,0.10204081632653061,0.02040816326530612,0.02064331419461844,0.3649817109107971,0.03640271327695904,0.1343549956800416,1.4541594982147217,19.419143676757812,6.5197296142578125,130.39459228515625,1.732062897102364,117.60559908701697,12.000001907348633,719.8912353515625
70,579496,-75.5207771762886,48.550437182188034,240,0,0,0,0.33914804458618164,12.0,0.1368657499551773,0.2022934882591168,0.6537590026855469,0,0.0,0.15348868758107226,0.9791666666666666,0.041666666666666664,0.0,0.011978639910618464,0.5122861266136169,0.028331479673700716,0.06280301022343338,1.295472502708435,21.37607765197754,2.000000476837158,39.18370056152344,1.5430494215538704,104.80538906746133,3.6811349391937256,220.83888244628906
71,580574,7.844451774919127,8.529041230678558,54,1,0,0,0.05081785097718239,2.7,0.2600061297416687,0.15794520797552886,0.27440357208251953,0,0.0,0.15225328304977329,1.0,0.0,0.0,0.0,0.0,0.0233085555481483,0.0287910079350695,1.2840088605880737,20.561769485473633,2.000000476837158,39.175262451171875,1.5293950168613355,103.87234677530567,3.6811349391937256,220.83544921875
72,581653,17.054989952883236,5.86590813100338,23,1,0,0,0.05195547267794609,1.1500000000000001,0.2551974356174469,0.2550394839566687,0.3419323265552521,0,0.0,0.16280420318893765,1.0,0.0,0.0,0.0,0.0,0.02300386942173962,0.025030996766872704,1.3670387268066406,20.82493782043457,1.9998663663864136,39.1824951171875,1.6282924970374133,110.57998147819129,3.680889129638672,220.8204345703125
73,582733,-179.34044359839393,112.79582285135984,240,0,0,0,0.32646214962005615,12.0,0.11265751719474792,0.2824825952139994,0.8575440049171448,15,0.0625,0.1710539179854095,0.9875,0.1375,0.075,0.1115495510166511,1.367875099182129,0.03825451616042604,0.12886499462183565,1.4616767168045044,21.45342254638672,6.519730091094971,151.753662109375,1.741016849703964,118.22855434071744,12.000001907348633,719.8912353515625
74,583814,-176.68086940830318,107.7808140013367,240,0,0,0,0.18808138370513916,12.0,0.11597985029220581,0.28658672500556953,0.8176822662353516,13,0.05416666666666667,0.1494828812389945,0.9041666666666667,0.25416666666666665,0.10416666666666667,0.264845115543964,1.5887086391448975,0.040054746083721206,0.13125500117894262,1.2811697721481323,20.876598358154297,4.6704912185668945,153.79541015625,1.5260133281329378,103.64589142797593,8.596358299255371,515.7050170898438
75,584896,-33.15025373393627,22.94925408810377,55,0,1,1,0.320210725069046,2.75,0.15458761155605316,0.2718046197837049,0.5855124592781067,0,0.0,0.15158672759478742,0.9454545454545454,0.0,0.0,0.0,0.0,0.027450835543938658,0.04359199374448508,1.2813447713851929,19.586084365844727,2.0000009536743164,39.171539306640625,1.526221574674597,103.64874442446822,3.6811349391937256,220.83544921875
76,585979,-181.25371038908196,59.10478240996599,240,0,0,0,0.30260995030403137,12.0,0.13257084786891937,0.24626992670819164,0.6436653733253479,0,0.0,0.149849100682574,0.8916666666666667,0.04583333333333333,0.0,0.014508371567353606,0.5127519369125366,0.03145430788814944,0.1123649999499321,1.2813727855682373,21.92930030822754,2.294401168823242,75.41324615478516,1.5262551524246313,103.67200757600243,4.223005771636963,253.34124755859375
77,587063,-67.31981621802369,14.163408508524299,240,0,0,0,0.49443379044532776,12.0,0.3120778799057007,0.05901420211885124,0.32174238562583923,0,0.0,0.09937391421990469,0.5916666666666667,0.0,0.0,0.0,0.0,0.022970079771766905,0.03138100146315992,0.9245424866676331,15.65841007232666,1.999933123588562,39.17388916015625,1.101231214250209,74.80039880275213,3.6810061931610107,220.82687377929688
78,588148,-65.63899791672429,46.83451734855771,240,0,0,0,0.20499494671821594,12.0,0.1460275799036026,0.19514382228565713,0.585918128490448,0,0.0,0.15589024539416035,0.9791666666666666,0.041666666666666664,0.0,0.005026140206609853,0.22382548451423645,0.028130000706975505,0.0600320054218173,1.311269760131836,21.722881317138672,2.6379804611206055,67.73863983154297,1.5618657628962638,106.084200206591,4.855384349822998,291.27838134765625
79,589234,-17.53875952405079,24.956121429800987,176,1,0,0,0.05308046191930771,8.8,0.2544519305229187,0.1417961444875056,0.34192246198654175,0,0.0,0.15502099992326376,0.9488636363636364,0.0,0.0,0.0,0.0,0.023023517314868513,0.03188199480064213,1.3093079328536987,20.42938995361328,2.000000476837158,39.18363952636719,1.55952896217585,105.91426708225518,3.6811349391937256,220.83717346191406
80,590321,-59.805363209865135,39.91871062293649,240,0,0,0,0.2452017217874527,12.0,0.1983792781829834,0.16632796092890204,0.47895547747612,0,0.0,0.16748736837568381,0.9833333333333333,0.0,0.0,0.0,0.0,0.02458122914201037,0.04485200042836368,1.4056220054626465,21.26078224182129,2.000000476837158,39.18367385864258,1.6742494481059822,113.6997204357688,3.6811349391937256,220.83888244628906
81,591409,-98.29629626526065,59.77382588945329,240,0,0,0,0.4630793631076813,12.0,0.1314440816640854,0.24905760787272205,0.6400076150894165,0,0.0,0.14029920055375744,0.8833333333333333,0.025,0.0,0.0034458421636372806,0.2129422128200531,0.03099969138323407,0.05584300379268825,1.2060832977294922,20.8162784576416,2.0062713623046875,45.17174530029297,1.4365771155309157,97.58222800803382,3.6926791667938232,221.52725219726562
82,592498,18.61550549734245,3.780967488884926,28,1,0,0,0.04684046655893326,1.4000000000000001,0.28442806005477905,0.13503455317446164,0.2948249578475952,0,0.0,0.18237825722566672,1.0,0.0,0.0,0.0,0.0,0.02325192742448832,0.025371002266183496,1.505307674407959,20.083393096923828,1.999999761581421,39.179466247558594,1.7929860622213498,121.74209266782837,3.6811349391937256,220.83631896972656
83,593588,20.334506387138408,1.3313556984066963,11,1,0,0,0.05155481770634651,0.55,0.3726009726524353,0.12103233621879057,0.21150949597358704,0,0.0,0.17559020288965918,1.0,0.0,0.0,0.0,0.0,0.02417099842039699,0.029440998332574964,1.45594322681427,18.141616821289062,1.999933123588562,38.78384017944336,1.7341876164513272,117.74057632421908,3.6810061931610107,220.82687377929688
84,594679,-74.43806789937203,36.950861003249884,240,0,0,0,0.39650964736938477,12.0,0.20631547272205353,0.15396192084687452,0.38075658679008484,0,0.0,0.15957107624659936,0.9958333333333333,0.0,0.0,0.0,0.0,0.025377162880128406,0.05302201316226274,1.3412107229232788,21.513229370117188,2.000000476837158,39.18368148803711,1.5975285830704657,108.50011031467777,3.6811349391937256,220.83888244628906
85,595771,17.133102029041996,6.1065333634614944,23,1,0,0,0.053078968077898026,1.1500000000000001,0.23283042013645172,0.26550145058528235,0.33944079279899597,0,0.0,0.1427450154138648,1.0,0.0,0.0,0.0,0.0,0.024228781314931162,0.042261992348358035,1.2213809490203857,23.694734573364258,1.999933123588562,39.1824951171875,1.4547982288993162,98.84641687099749,3.6810061931610107,220.82687377929688
86,596864,-81.57985849869621,48.491561165079474,240,0,0,0,0.2569969892501831,12.0,0.1324140876531601,0.20204817152116447,0.6739856004714966,0,0.0,0.15930691676524777,0.975,0.0375,0.0,0.003523372716942201,0.20770059525966644,0.028841354287578724,0.05377200432121754,1.3336994647979736,21.066530227661133,2.7196812629699707,43.57901382446289,1.588581889903875,107.88960116073416,5.0057597160339355,300.3009033203125
87,597958,-29.55250909296324,36.192122500389814,233,1,0,0,0.051035817712545395,11.65,0.18845586478710175,0.15533099785575027,0.5498290657997131,0,0.0,0.16778334171027584,0.9914163090128756,0.004291845493562232,0.0,6.808614050529802e-06,0.0015864070737734437,0.024308952779704986,0.05645299097523093,1.3988142013549805,20.361495971679688,2.0182106494903564,39.18367385864258,1.666140694499249,113.14251381100513,3.7146518230438232,222.84561157226562
88,599053,-40.279996435233635,28.372054018080235,240,0,0,0,0.15461070835590363,12.0,0.20221583545207977,0.11821689174200098,0.415030837059021,0,0.0,0.15102281781534355,0.9791666666666666,0.0,0.0,0.0,0.0,0.024223570593070082,0.05268199311103672,1.263340950012207,23.370882034301758,1.999933123588562,39.182376861572266,1.5047773053897286,102.23033659985101,3.6810061931610107,220.82687377929688
89,600149,-17.207165611902045,22.142850697040558,93,1,0,0,0.05231907591223717,4.65,0.18438871204853058,0.23809516878538234,0.38167598843574524,0,0.0,0.16651214891543953,0.978494623655914,0.0,0.0,0.0,0.0,0.030174784760381424,0.046182001824490726,1.3841273784637451,20.663650512695312,1.9999988079071045,39.183555603027344,1.6486470961231274,111.95878059998931,3.6811349391937256,220.83544921875
90,601246,-70.26782518309174,41.87245354056358,240,0,0,0,0.23190198838710785,12.0,0.17320892214775085,0.17446855641901493,0.49891170859336853,0,0.0,0.15745318794312577,0.9791666666666666,0.0,0.0,0.0,0.0,0.02786099175864365,0.056132994359359145,1.3151367902755737,21.113079071044922,2.000000476837158,39.183616638183594,1.5664716714394555,106.3909636436146,3.6811349391937256,220.83717346191406
91,602344,-70.1448240289871,64.56932546198368,220,1,0,0,0.05331984534859657,11.0,0.12368428707122803,0.29349693391810766,0.7808395624160767,0,0.0,0.17026950733058832,0.9454545454545454,0.17727272727272728,0.05454545454545454,0.13973705335096878,1.408509373664856,0.038732317625544965,0.1299150026170537,1.4459422826766968,20.53710174560547,6.5197296142578125,132.95761108398438,1.7222752475451064,116.95038044242175,12.000001907348633,719.8912353515625
92,603443,-96.60266466015894,67.65679180808365,240,0,0,0,0.20975369215011597,12.0,0.1268172562122345,0.28190329920034857,0.6940734386444092,0,0.0,0.16597544946707785,0.9958333333333333,0.08333333333333333,0.016666666666666666,0.0240150292403996,0.45903414487838745,0.03464790370344417,0.1283349993173033,1.393628478050232,23.75951385498047,5.910630226135254,118.21260070800781,1.6599638995922483,112.75341573451388,10.878910064697266,652.6359252929688
93,604543,-82.61976044584995,46.637687461450696,240,0,0,0,0.15176339447498322,12.0,0.11513015627861023,0.16932369775604456,0.8535916209220886,2,0.008333333333333333,0.16715023528474074,0.9791666666666666,0.09166666666666666,0.029166666666666667,0.08777060862630606,1.4667905569076538,0.028998591975929838,0.13027500244788826,1.43563711643219,23.231952667236328,6.519730091094971,213.71607971191406,1.710000821283657,116.14076050478788,12.000001907348633,719.8929443359375
94,605644,-82.95340006077421,33.22407461889088,240,0,0,0,0.5632403492927551,12.0,0.13176651298999786,0.13843364424537868,0.726635217666626,0,0.0,0.1510677150140206,0.9208333333333333,0.016666666666666666,0.0,0.0029154808803771933,0.29648011922836304,0.025667408287214737,0.06262298848014325,1.2924615144729614,19.543487548828125,6.438385963439941,128.76771545410156,1.5394630016102187,104.54621134441075,11.850282669067383,710.9097900390625
95,606746,-78.36254267743828,55.1919003687799,240,0,0,0,0.3603574335575104,12.0,0.12878812849521637,0.2299662515365829,0.7359195351600647,0,0.0,0.1629720805368076,0.9875,0.0125,0.0,0.001398443446184198,0.16232344508171082,0.030289550159068312,0.07294300303328782,1.3635690212249756,21.689952850341797,3.736767053604126,74.73533630371094,1.6241597537397374,110.30722652734781,6.877771854400635,412.6034851074219
96,607849,8.27538701040438,12.835578072816133,74,1,0,0,0.053167376667261124,3.7,0.2200392335653305,0.17345375774075855,0.393968403339386,0,0.0,0.1463934273735897,0.9594594594594594,0.0,0.0,0.0,0.0,0.02507478347979486,0.042862011468969285,1.2432118654251099,21.856916427612305,2.000000476837158,39.18368911743164,1.4808011811304553,100.59008231737138,3.6811349391937256,220.83631896972656
97,608953,-264.1017849712281,159.98681191913784,240,0,0,0,0.4635240137577057,12.0,0.10254640132188797,0.32911171632974096,0.8369143009185791,27,0.1125,0.16542182297756275,0.9916666666666667,0.19166666666666668,0.016666666666666666,0.15711086282196143,1.1779592037200928,0.03530273370415671,0.12164500367362052,1.3871822357177734,22.428564071655273,6.519730091094971,199.0227813720703,1.6522856887654302,112.22065931608573,12.000001907348633,719.8912353515625
98,610058,-91.72012646157529,49.8936852812767,240,0,0,0,0.45371320843696594,12.0,0.14331381022930145,0.20789035533865294,0.6326473355293274,0,0.0,0.1669681512673075,0.9833333333333333,0.016666666666666666,0.0,0.0003942346045126518,0.03420829027891159,0.029039582841505762,0.053602008847519755,1.3951151371002197,22.031389236450195,2.0610134601593018,43.81220245361328,1.6617347335020878,112.85778094565326,3.7934300899505615,227.57144165039062
99,611164,-61.4950970853329,38.389114348217845,240,0,0,0,0.21888548135757446,12.0,0.16768349707126617,0.15995464311757435,0.5000196099281311,0,0.0,0.1588008465245366,0.9375,0.0,0.0,0.0,0.0,0.026530317033272393,0.05320200580172241,1.3431804180145264,20.622238159179688,2.000000476837158,39.18366241455078,1.5998747825773398,108.65145225217547,3.6811349391937256,220.83888244628906
