step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.5792367145302887,0.5229296684265137,0.30426645278930664,0.2051742821931839,0.5186395645141602,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6225302815437317,2.038797378540039,77.27796936035156,0.6225302219390869,1.0,0.06343025623993634,0,1,1,0,0.2073003520114678,0.0,filtered,5.009895767756731e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06343025623993634,0.422822498|0.374433731|0.208535077|0.16783851|0.107616775|0.0634302562,0.572822498|0.524433731|0.358535077|0.31783851|0.257616775|0.213430256,0.542822498|0.494433731|0.328535077|0.28783851|0.227616775|0.183430256,0.123569995|0.15|0|0.15|0.15|0.15,0.00127306986|0.0526290798|-0.0118325866|-0.188194773|-0.186012889|-0.201580863,-4.04779499e-18|-0.0526065809|0.0145559938|-0.00776305485|-0.0233214669|-0.0113231909,1.69256306|1.49775742|0.836863716|0.475396212|0.221132745|0.0408169708,0.648101091|0.00332214544|0.504072487,-0.0213378686|0.228985786|0.0271713603,0.004536558873951435,0.0008600438013672829,0.0011220285668969154,0.0012990105897188187
48,2.45,-0.5928208576430828,0.5115980505943298,0.2988359332084656,0.1961497813463211,0.5096285343170166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5654808282852173,1.9139736890792847,40.59425354003906,0.5654808282852173,1.0,0.053098553374189644,0,1,1,0,0.2073003520114678,0.0,passthrough,1.328741718698921e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053098553374189644,0.422885844|0.370474954|0.20004518|0.158290238|0.0973927663|0.0530985534,0.572885844|0.520474954|0.35004518|0.308290238|0.247392766|0.203098553,0.542885844|0.490474954|0.32004518|0.278290238|0.217392766|0.173098553,0.0737307546|0.15|0|0.148913082|0.15|0.15,0.00122398791|0.0406928186|0.00518008717|-0.145332411|-0.142489778|-0.157316986,6.48284194e-19|-0.0497199644|0.0219984301|-3.47462459e-18|-0.0151330943|-0.00137151463,1.69276737|1.47287267|0.827359237|0.487828542|0.231948193|0.0537057124,0.64703393|0.0147714345|0.505430758,-0.0213378686|0.228985786|0.0271713603,0.006407015025615692,0.0008286507800221443,0.0018025124445557594,0.0018956316635012627
49,2.5,-0.6011012947046496,0.5525571703910828,0.29204386472702026,0.18642936646938324,0.5521544814109802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5346965193748474,1.4903661012649536,39.951751708984375,0.5382016897201538,1.0,0.04526146955167207,0,1,1,0,0.2073003520114678,0.0,filtered,0.0073139142950760915,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.3315520764066733e-08,valid,0.04526146955167207,0.422946732|0.36737326|0.194007503|0.151030199|0.0897420073|0.0452614696,0.572946732|0.51737326|0.344007503|0.301030199|0.239742007|0.19526147,0.542946732|0.48737326|0.314007503|0.271030199|0.209742007|0.16526147,0.0238833359|0.15|0|0.0890353506|0.15|0.102004684,0.00116532575|0.0422418573|-6.64800058e-05|-0.166592914|-0.163534492|-0.181045903,1.80812097e-18|-0.0465634221|0.0289462286|-1.2342426e-18|-0.00720561949|-3.73891779e-18,1.69295225|1.46517148|0.804909762|0.437527882|0.188227918|-2.44341776e-08,0.645966768|0.0262207333|0.506789029,-0.0213378686|0.228985786|0.0271713603,0.007217033766210079,0.0013196254149079323,0.0019499240443110466,0.0018702223896980286
50,2.5500000000000003,-0.48317389096441754,0.30103155970573425,0.29226285219192505,0.18699391186237335,0.30103155970573425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20365235209465027,8.582195281982422,171.48947143554688,0.699999988079071,1.0,0.03626137004155036,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.6954666558662037,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03626137004155036,0.423029479|0.364208793|0.187535447|0.142721585|0.0814772233|0.03626137,0.573029479|0.514208793|0.337535447|0.292721585|0.231477223|0.18626137,0.543029479|0.484208793|0.307535447|0.262721585|0.201477223|0.15626137,0|0.15|0|0.0270442868|0.14065106|0.0436953219,-0.000567543008|-0.0149348782|-0.00973075942|0.0220579063|0.0214412103|0.0241976756,0.00191063982|-0.0433723977|0.0363166628|2.36937801e-18|-4.22238118e-18|-3.92795606e-18,1.69346101|1.3985279|0.77672769|0.592944248|0.347350104|0.169243156,0.644899607|0.03767002|0.508147299,-0.0213378686|0.228985786|0.0271713603,0.008610861375927925,0.001292528584599495,0.0020297523587942123,0.0018135104328393936
51,2.6,-0.6341343192459024,0.27705466747283936,0.30173105001449585,0.19749735295772552,0.27705466747283936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.314069002866745,6.759317874908447,88.1721420288086,0.699999988079071,1.0,0.036993908254050106,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.39488429693176896,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.036993908254050106,0.423188467|0.361978965|0.19024524|0.143397213|0.0820846117|0.0369939083,0.573188467|0.511978965|0.34024524|0.293397213|0.232084612|0.186993908,0.543188467|0.481978965|0.31024524|0.263397213|0.202084612|0.156993908,0|0.15|0|0|0.0887935188|0,-0.000601399589|-0.0449074388|0.034228474|0.200251942|0.200808573|0.218207979,0.00559266225|-0.0398593953|0.0416998526|0.0031358047|1.77396513e-18|0.00164048144,1.69774513|1.36314903|0.836909285|0.776976599|0.52914702|0.367824094,0.643832445|0.0491192974|0.50950557,-0.0213378686|0.228985786|0.0271713603,0.008633485995233059,0.0012514377012848854,0.0019202111288905144,0.0020312704145908356
52,2.6500000000000004,-0.7867114007758937,0.23623310029506683,0.32071590423583984,0.21781231462955475,0.23623307049274445,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5847613215446472,5.507760047912598,73.89736938476562,0.699999988079071,1.0,0.047497345186685996,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.14494557730371985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047497345186685996,0.423529798|0.361976601|0.200939716|0.153042999|0.0915534947|0.0474973452,0.573529798|0.511976601|0.350939716|0.303042999|0.241553495|0.197497345,0.543529798|0.481976601|0.320939716|0.273042999|0.211553495|0.167497345,0|0.15|0|0|0.055685202|0,-0.000667987975|-0.0747593595|0.0741250151|0.373822664|0.380413763|0.407906039,0.00927115444|-0.0359331613|0.0441573896|0.0070628711|-9.24862888e-19|0.00723321496,1.70272236|1.33721389|0.922041267|0.993057531|0.746627742|0.605128635,0.642765284|0.0605685748|0.510863841,-0.0213378686|0.228985786|0.0271713603,0.008826781995594501,0.0014344817027449608,0.0019123880192637444,0.0019308039918541908
53,2.7,-0.814967008949723,0.19775643944740295,0.34199899435043335,0.24073250591754913,0.19775645434856415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6290282607078552,1.3723088502883911,97.2730484008789,0.699999988079071,1.0,0.06781229294205268,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.07581229538515626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3994668807425512e-08,valid,0.06781229294205268,0.424051609|0.364099745|0.219503882|0.171583254|0.110109517|0.0678122929,0.574051609|0.514099745|0.369503882|0.321583254|0.260109517|0.217812293,0.544051609|0.484099745|0.339503882|0.291583254|0.230109517|0.187812293,0|0.15|0|0|0.0425432824|0,-0.000676548151|-0.0835755908|0.0840108622|0.408930725|0.419407524|0.447162531,0.0129437211|-0.0315875507|0.0436826621|0.00815334544|2.8708058e-19|0.00884187845,1.70847361|1.34123584|1.00570905|1.10341708|0.859845593|0.727253581,0.641698122|0.0720178559|0.512222111,-0.0213378686|0.228985786|0.0271713603,0.00811111181974411,0.0015339599922299385,0.0017620688304305077,0.0013336073607206345
54,2.75,-0.6764281147328373,0.17332632839679718,0.355712354183197,0.25794556736946106,0.173326313495636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5173290967941284,5.655750274658203,119.09809875488281,0.5374162197113037,1.0,0.09073250932413487,0,1,1,0,0.2073003520114678,0.0,filtered,0.1487146736716937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.266389953544447e-07,valid,0.09073250932413487,0.424756407|0.367031574|0.240133315|0.192488687|0.13118337|0.0907325093,0.574756407|0.517031574|0.390133315|0.342488687|0.28118337|0.240732509,0.544756407|0.487031574|0.360133315|0.312488687|0.25118337|0.210732509,0|0.15|0|0|0.0365043625|0,-0.00192116362|-0.0903098533|0.022928838|0.308185627|0.311004806|0.331547937,0.0166070713|-0.027024856|0.042382882|0.00830508526|1.009448e-18|0.00907782109,1.71371153|1.35079158|1.02584498|1.08644546|0.835738288|0.703555795,0.64063096|0.0834671333|0.513580382,-0.0213378686|0.228985786|0.0271713603,0.0057985857129096985,0.0008658803999423981,0.0016295481473207474,0.001370396465063095
55,2.8000000000000003,-0.5545224004259592,0.16070660948753357,0.3627742528915405,0.2679089307785034,0.16070663928985596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4453069567680359,5.908719539642334,102.09083557128906,0.460353821516037,1.0,0.10794557619391529,0,1,1,0,0.2073003520114678,0.0,filtered,0.08528540324335321,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10794557619391529,0.425582747|0.368471565|0.256912202|0.208447931|0.146877297|0.107945576,0.575582747|0.518471565|0.406912202|0.358447931|0.296877297|0.257945576,0.545582747|0.488471565|0.376912202|0.328447931|0.266877297|0.227945576,0|0.15|0|0|0.0128004842|0,-0.00109624037|-0.064536939|0.0288479532|0.181459916|0.181832216|0.183209497,0.0202722272|-0.0226542212|0.0428010723|0.0102457501|-6.80372763e-18|0.0122964219,1.72150698|1.3866951|1.09929783|1.02549739|0.769341402|0.627288223,0.639563799|0.0949164107|0.514938653,-0.0213378686|0.228985786|0.0271713603,0.005780290812253952,0.0008562644943594933,0.001874322071671486,0.001394609920680523
56,2.85,-0.3972325573374613,0.15912166237831116,0.36131829023361206,0.26922085881233215,0.15912164747714996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42636552453041077,5.671339511871338,60.29485321044922,0.42845818400382996,1.0,0.11790896108179014,0,1,1,0,0.2073003520114678,0.0,filtered,0.003740508051591342,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11790896108179014,0.42663266|0.369722891|0.26785948|0.218174592|0.156101809|0.117908961,0.57663266|0.519722891|0.41785948|0.368174592|0.306101809|0.267908961,0.54663266|0.489722891|0.38785948|0.338174592|0.276101809|0.237908961,0|0.15|0|0|0|0,-0.000592575325|-0.0326308348|0.0107708561|0.0131981715|0.00807811576|-0.00436453411,0.0239141249|-0.0184184781|0.0446361578|0.0132812557|0.00244984752|0.0168358911,1.72985219|1.42784225|1.12684493|0.899177795|0.634935201|0.484107201,0.638496637|0.106365688|0.516296923,-0.0213378686|0.228985786|0.0271713603,0.005838856101036072,0.0008780229836702347,0.001811312511563301,0.0016025910153985023
57,2.9000000000000004,-0.36719939454472306,0.2779150903224945,0.3523372709751129,0.2628200650215149,0.2779150605201721,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49428677558898926,5.157078266143799,38.68572998046875,0.5007606148719788,1.0,0.1192208682593838,0,1,1,0,0.2073003520114678,0.0,filtered,0.06168552636307039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1192208682593838,0.427889094|0.370093763|0.271634617|0.220072367|0.157256728|0.119220868,0.577889094|0.520093763|0.421634617|0.370072367|0.307256728|0.269220868,0.547889094|0.490093763|0.391634617|0.340072367|0.277256728|0.239220868,0|0.15|0|0|0|0,0.000328894409|0.00692031599|0.00655056095|-0.13879179|-0.147229266|-0.168658239,0.0275329622|-0.0145318278|0.0486494242|0.0183210638|0.00846085317|0.0238830284,1.73941823|1.47276354|1.14173845|0.759818742|0.490258501|0.332108262,0.637429476|0.117814966|0.517655194,-0.0213378686|0.228985786|0.0271713603,0.007364326156675816,0.001507277600467205,0.0018958589062094688,0.0018973667174577713
58,2.95,-0.36318986578431184,0.3840423822402954,0.3382875621318817,0.2518935799598694,0.3840424120426178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.59121173620224,5.626093864440918,88.2203598022461,0.5912114381790161,1.0,0.11282006651726925,0,1,1,0,0.2073003520114678,0.0,filtered,5.551386125785055e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11282006651726925,0.429371483|0.369638321|0.268576495|0.214706387|0.15104282|0.112820067,0.579371483|0.519638321|0.418576495|0.364706387|0.30104282|0.262820067,0.549371483|0.489638321|0.388576495|0.334706387|0.27104282|0.232820067,0|0.15|0|0|0|0,0.000372379412|0.0338014783|-0.0251887925|-0.242972494|-0.251900557|-0.269432763,0.0311204525|-0.0110549334|0.0548383364|0.0253915746|0.0164574196|0.0334139731,1.74897876|1.50129983|1.10395552|0.641244629|0.368728144|0.215261476,0.636362314|0.12926425|0.519013464,-0.0213378686|0.228985786|0.0271713603,0.006808079779148102,0.0012751584872603416,0.001835864968597889,0.0019173771142959595
59,3.0,-0.3981398204883249,0.3996053636074066,0.32623377442359924,0.24153010547161102,0.39960533380508423,0.35,5,0,0,0,0,0,0,,,,nan,0,0.643030047416687,5.143621444702148,88.6764144897461,0.6430294513702393,1.0,0.10189361263233684,0,1,1,0,0.2073003520114678,0.0,filtered,9.826890027001274e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10189361263233684,0.431034826|0.367729188|0.261053021|0.204482173|0.139984559|0.101893613,0.581034826|0.517729188|0.411053021|0.354482173|0.289984559|0.251893613,0.551034826|0.487729188|0.381053021|0.324482173|0.259984559|0.221893613,0|0.15|0|0|0|0,0.00143061001|0.060869133|-0.00162421946|-0.245049458|-0.249076747|-0.26326607,0.0346845112|-0.00798667798|0.0630314359|0.0345958501|0.0266680226|0.0456191037,1.76025442|1.52379921|1.1056193|0.607475083|0.337529511|0.189927484,0.635295153|0.140713528|0.520371735,-0.0213378686|0.228985786|0.0271713603,0.007265681400895119,0.0014247279614210129,0.001959969289600849,0.001847139559686184
60,3.0500000000000003,-0.42674503426384836,0.34785062074661255,0.31922897696495056,0.23492299020290375,0.34785062074661255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6714237928390503,3.4153892993927,99.4106674194336,0.6714230179786682,1.0,0.09153008406028604,0,1,1,0,0.2073003520114678,0.0,filtered,1.1157140646347266e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09153008406028604,0.43292815|0.365778599|0.253114138|0.194335814|0.129262661|0.0915300841,0.58292815|0.515778599|0.403114138|0.344335814|0.279262661|0.241530084,0.55292815|0.485778599|0.373114138|0.314335814|0.249262661|0.211530084,0|0.15|0|0|0|0,0.00219621887|0.0590914481|0.0434837574|-0.176545299|-0.1765026|-0.19427937,0.0382096195|-0.0049694769|0.0713700511|0.0438534534|0.0366886813|0.0573532148,1.77211844|1.51723637|1.12731036|0.644651408|0.377236727|0.229194181,0.634227991|0.152162805|0.521730006,-0.0213378686|0.228985786|0.0271713603,0.007135658524930477,0.0014188513159751892,0.0018245987594127655,0.0017901035025715828
61,3.1,-0.3879077933979466,0.34543025493621826,0.3107861578464508,0.22897221148014069,0.34543025493621826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7206102013587952,3.5668063163757324,108.116455078125,0.720609188079834,1.0,0.08492299015312396,0,1,1,0,0.2073003520114678,0.0,filtered,1.311677204783503e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08492299015312396,0.435035075|0.365390931|0.248176262|0.187859666|0.122436461|0.0849229902,0.585035075|0.515390931|0.398176262|0.337859666|0.272436461|0.23492299,0.555035075|0.485390931|0.368176262|0.307859666|0.242436461|0.20492299,0|0.15|0|0|0|0,0.00171449725|0.0452864788|0.0353217545|-0.178755899|-0.1802613|-0.194285017,0.0416969499|-0.00162708445|0.0782523344|0.0515012608|0.0447765011|0.0665837155,1.78355175|1.50522312|1.10627914|0.624184026|0.354261044|0.211990659,0.63316083|0.163612083|0.523088276,-0.0213378686|0.228985786|0.0271713603,0.0069777825847268105,0.0015917588025331497,0.0016075139865279198,0.0018834052607417107
62,3.1500000000000004,-0.3718159268753215,0.3722895383834839,0.3006906807422638,0.2225572019815445,0.3722895383834839,0.35,5,0,0,0,0,0,0,,,,nan,0,0.761914849281311,2.037658929824829,60.56600570678711,0.761914074420929,1.0,0.07897221381268912,0,1,1,0,0.2073003520114678,0.0,filtered,1.1454634326768911e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07897221381268912,0.437291682|0.365340094|0.243767065|0.181805937|0.115992762|0.0789722138,0.587291682|0.515340094|0.393767065|0.331805937|0.265992762|0.228972214,0.557291682|0.485340094|0.363767065|0.301805937|0.235992762|0.198972214,0|0.124346681|0|0|0|0,0.00189113867|0.0491640851|0.040818866|-0.200537163|-0.202457085|-0.215890049,0.0451605661|1.95257548e-17|0.0852473684|0.05945073|0.0533928313|0.0764775257,1.79621843|1.51052446|1.1011345|0.586137315|0.314906793|0.176476332,0.632093668|0.17506136|0.524446547,-0.0213378686|0.228985786|0.0271713603,0.005341673269867897,0.0010570921003818512,0.001323922537267208,0.001519467681646347
63,3.2,-0.3451545365794709,0.3351195156574249,0.2917749881744385,0.21797360479831696,0.3351195156574249,0.35,5,0,0,0,0,0,0,,,,nan,0,0.744638204574585,1.5880794525146484,44.77217483520508,0.7446377873420715,1.0,0.07255719998540153,0,1,1,0,0.2073003520114678,0.0,filtered,5.386282803011325e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07255719998540153,0.439729455|0.365421917|0.238793372|0.175121188|0.108948718|0.0725572,0.589729455|0.515421917|0.388793372|0.325121188|0.258948718|0.2225572,0.559729455|0.485421917|0.358793372|0.295121188|0.228948718|0.1925572,0|0.0755345772|0|0|0|0,0.00184216635|0.0430228777|0.0464811364|-0.176923163|-0.177617579|-0.189448817,0.0485898233|-1.00708488e-17|0.0925496029|0.0678053313|0.0625006986|0.0869113223,1.80934981|1.50471055|1.09420423|0.591366922|0.320677993|0.187691305,0.631026506|0.186510637|0.525804818,-0.0213378686|0.228985786|0.0271713603,0.005815725773572922,0.0008477335795760155,0.0018645226955413818,0.0016878033056855202
64,3.25,-0.2752963390771743,0.25733911991119385,0.2838021218776703,0.2156756967306137,0.25733909010887146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7495940327644348,1.9532634019851685,20.070241928100586,0.7495936751365662,1.0,0.0679736018663065,0,1,1,0,0.2073003520114678,0.0,filtered,4.5939338403827025e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0679736018663065,0.442335428|0.365919051|0.235279934|0.170022581|0.103592675|0.0679736019,0.592335428|0.515919051|0.385279934|0.320022581|0.253592675|0.217973602,0.562335428|0.485919051|0.355279934|0.290022581|0.223592675|0.187973602,0|0.0256904023|0|0|0|0,0.00147080026|0.0291786607|0.0434666953|-0.146054796|-0.145707113|-0.153510571,0.0519857539|5.01000601e-18|0.0993458213|0.0757190161|0.071125301|0.0965666753,1.82279826|1.49285487|1.08393225|0.609754543|0.33978889|0.214950512,0.629959345|0.197959915|0.527163088,-0.0213378686|0.228985786|0.0271713603,0.007150929421186447,0.0015013385564088821,0.0019747382029891014,0.0016941409558057785
65,3.3000000000000003,-0.2553003335522238,0.23858985304832458,0.27620378136634827,0.2165410965681076,0.2385898381471634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7396141290664673,3.0059142112731934,35.05503845214844,0.7396137714385986,1.0,0.06567567941827832,0,1,1,0,0.2073003520114678,0.0,filtered,4.6932318036308355e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06567567941827832,0.445091877|0.366759368|0.233648314|0.166860116|0.100265843|0.0656756794,0.595091877|0.516759368|0.383648314|0.316860116|0.250265843|0.215675679,0.565091877|0.486759368|0.353648314|0.286860116|0.220265843|0.185675679,0|0|0|0|0|0,0.000514645525|0.00492916209|0.0206718551|-0.1030006|-0.101874858|-0.0994591278,0.0553508039|0.00180134784|0.105582904|0.0831922866|0.0793215943|0.105494439,1.83623296|1.47376798|1.06084802|0.64763215|0.378510106|0.268738029,0.628892183|0.209409192|0.528521359,-0.0213378686|0.228985786|0.0271713603,0.007365226745605469,0.0014822883531451225,0.0018067201599478722,0.002050904557108879
66,3.35,-0.2100864723067844,0.23436789214611053,0.2669101655483246,0.2188280075788498,0.23436789214611053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7476879954338074,2.2838387489318848,45.978302001953125,0.7476879954338074,1.0,0.06654108460691852,0,1,1,0,0.2073003520114678,0.0,passthrough,1.487210381381793e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06654108460691852,0.44796829|0.367625415|0.234633931|0.166224033|0.0995521449|0.0665410846,0.59796829|0.517625415|0.384633931|0.316224033|0.249552145|0.216541085,0.56796829|0.487625415|0.354633931|0.286224033|0.219552145|0.186541085,0|0|0|0|0|0,-0.000257509806|-0.00530785923|-0.00913674293|-0.0988795783|-0.0967799402|-0.0819897654,0.058691131|0.00546468713|0.11127465|0.0903758815|0.0874092339|0.114028936,1.85030678|1.47065849|1.04067363|0.656392433|0.388837873|0.298203509,0.627825022|0.22085847|0.52987963,-0.0213378686|0.228985786|0.0271713603,0.007039974443614483,0.0012964559718966484,0.0017555644735693932,0.001961103640496731
67,3.4000000000000004,-0.1866308074448378,0.22774666547775269,0.2572597861289978,0.22250469028949738,0.22774668037891388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7239600419998169,1.502585768699646,37.1448974609375,0.7239600419998169,1.0,0.06882801190179497,0,1,1,0,0.2073003520114678,0.0,passthrough,1.361777888599323e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06882801190179497,0.450972646|0.367846674|0.236458022|0.166241026|0.0996052457|0.0688280119,0.600972646|0.517846674|0.386458022|0.316241026|0.249605246|0.218828012,0.570972646|0.487846674|0.356458022|0.286241026|0.219605246|0.188828012,0|0|0|0|0|0,-0.000529860909|-0.009241137|-0.0193547036|-0.0897084512|-0.0858134676|-0.0634232095,0.0620030027|0.00903392928|0.117251646|0.0981512764|0.0962757375|0.123095286,1.86536372|1.47117949|1.04372903|0.673406931|0.408883253|0.334984124,0.62675786|0.232307747|0.5312379,-0.0213378686|0.228985786|0.0271713603,0.007697355933487415,0.0015176786109805107,0.0019596312195062637,0.00209182221442461
68,3.45,-0.1831351888139635,0.2192545235157013,0.2483956664800644,0.22739140689373016,0.21925455331802368,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7045692205429077,0.583135724067688,27.23667335510254,0.7045692205429077,1.0,0.07250469715774374,0,1,1,0,0.2073003520114678,0.0,passthrough,1.311827292087417e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07250469715774374,0.454128195|0.367953321|0.239038743|0.167137952|0.100684261|0.0725046972,0.604128195|0.517953321|0.389038743|0.317137952|0.250684261|0.222504697,0.574128195|0.487953321|0.359038743|0.287137952|0.220684261|0.192504697,0|0|0|0|0|0,-0.000384287509|-0.00768671228|-0.0132627819|-0.0780264454|-0.0720868131|-0.0464528121,0.065278423|0.0125668122|0.123183643|0.105948965|0.105148353|0.131767185,1.88140691|1.47669338|1.06607583|0.696474328|0.435798584|0.375333161,0.625690699|0.243757024|0.532596171,-0.0213378686|0.228985786|0.0271713603,0.007021935656666756,0.0015613231807947159,0.0017866864800453186,0.0018876716494560242
69,3.5,-0.19407428442713923,0.20959587395191193,0.24107007682323456,0.23320262134075165,0.20959582924842834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6744442582130432,1.0462334156036377,19.582965850830078,0.6744442582130432,1.0,0.07739140554178423,0,1,1,0,0.2073003520114678,0.0,passthrough,1.3118682408205356e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07739140554178423,0.457453676|0.368414092|0.242269942|0.168980309|0.10285519|0.0773914055,0.607453676|0.518414092|0.392269942|0.318980309|0.25285519|0.227391406,0.577453676|0.488414092|0.362269942|0.288980309|0.22285519|0.197391406,0|0|0|0|0|0,-9.08128203e-05|-0.00272482596|-0.00286100339|-0.0660236587|-0.0587881033|-0.0331116561,0.0685101878|0.0161079472|0.128760144|0.113262463|0.113370413|0.139379882,1.89823408|1.48703949|1.09497891|0.723160041|0.466003068|0.415833848,0.624623537|0.255206376|0.533954442,-0.0213378686|0.228985786|0.0271713603,0.007109093479812145,0.0015361001715064049,0.001626153476536274,0.0018894476816058159
70,3.5500000000000003,-0.1995530731721442,0.19982929527759552,0.23491878807544708,0.23937956988811493,0.1998293250799179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6597305536270142,0.8561621904373169,13.114208221435547,0.6597305536270142,1.0,0.0832025974361866,0,1,1,0,0.2073003520114678,0.0,passthrough,3.912420720562311e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0832025974361866,0.460954159|0.369314044|0.246088758|0.171722458|0.106019305|0.0832025974,0.610954159|0.519314044|0.396088758|0.321722458|0.256019305|0.233202597,0.580954159|0.489314044|0.366088758|0.291722458|0.226019305|0.203202597,0|0|0|0|0|0,-2.83293209e-07|-0.00146140431|0.000732351141|-0.0536608448|-0.0458863837|-0.02030673,0.0716946895|0.0196594208|0.133843098|0.119875537|0.120676064|0.144841988,1.91551104|1.49545419|1.11893048|0.753104523|0.498866899|0.457345648,0.623556376|0.266655833|0.535312712,-0.0213378686|0.228985786|0.0271713603,0.004565682262182236,0.0008543357253074646,0.0011451104655861855,0.0012867311015725136
