step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.20023010309306413,0.05827973037958145,0.291789174079895,0.4134538769721985,0.058279719203710556,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19740045070648193,0.38969534635543823,17.7546443939209,0.21316999197006226,1.0,0.2590903100474953,0,0,0,0,0.16924986556749277,0.0,filtered,0.07868204039990392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.755696537726717e-08,valid,0.2590903100474953,0.464416229|0.453476009|0.312015308|0.328510913|0.282562128|0.25909031,0.614416229|0.603476009|0.462015308|0.478510913|0.432562128|0.40909031,0.584416229|0.573476009|0.432015308|0.448510913|0.402562128|0.37909031,0|0|0|0|0|0,-0.000263407577|-0.00949307625|0.00538871946|-0.0180582895|-0.0212370192|-0.0331883141,0.220551807|0.190233349|0.182957938|0.149464192|0.130810934|0.116536636,2.07795331|1.99464431|1.43640789|1.44544956|1.23982243|1.11970956,0.601615548|0.441034377|0.355979204,0.0864211172|0.272104919|0.00328889396,0.00683670025318861,0.0012397775426506996,0.0017911987379193306,0.0019787903875112534
67,3.4000000000000004,-0.1982007934232889,0.056576695293188095,0.29029330611228943,0.4182639718055725,0.0565766878426075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1990201622247696,0.30519500374794006,9.293519020080566,0.211018905043602,1.0,0.2634538856900168,0,0,0,0,0.16924986556749277,0.0,filtered,0.06873547794878068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.866960662252342e-08,valid,0.2634538856900168,0.475483076|0.463235332|0.32069486|0.335221646|0.288207609|0.263453886,0.625483076|0.613235332|0.47069486|0.485221646|0.438207609|0.413453886,0.595483076|0.583235332|0.44069486|0.455221646|0.408207609|0.383453886,0|0|0|0|0|0,-0.000301122151|-0.00979715681|0.00451491981|-0.0171942025|-0.0199081783|-0.0309448468,0.222640514|0.192968953|0.187130743|0.15459385|0.136863854|0.123454133,2.12427169|2.03611313|1.4744251|1.47828623|1.26978611|1.14632483,0.605936408|0.454639614|0.356143713,0.0864211172|0.272104919|0.00328889396,0.006984718143939972,0.001227809116244316,0.001727445051074028,0.001978817395865917
68,3.45,-0.19043927459055746,0.054891642183065414,0.2885698974132538,0.4232209324836731,0.054891642183065414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2155800759792328,0.48803284764289856,11.476879119873047,0.2270142287015915,1.0,0.2682639691966743,0,0,0,0,0.16924986556749277,0.0,filtered,0.07001601215244645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.057162029321801e-08,valid,0.2682639691966743,0.486650289|0.473100384|0.329607393|0.342223835|0.294212069|0.268263969,0.636650289|0.623100384|0.479607393|0.492223835|0.444212069|0.418263969,0.606650289|0.593100384|0.449607393|0.462223835|0.414212069|0.388263969,0|0|0|0|0|0,-0.000225565287|-0.00921903208|0.00672998934|-0.0202774693|-0.0231162229|-0.0347836287,0.22464192|0.195600091|0.191130579|0.159551538|0.142715694|0.130166808,2.17101751|2.07878259|1.51629014|1.50816941|1.29644775|1.16843906,0.610257268|0.468244851|0.356308222,0.0864211172|0.272104919|0.00328889396,0.004641207866370678,0.0008094599470496178,0.0011446792632341385,0.0014724088832736015
69,3.5,-0.17948141949252097,0.05328880250453949,0.2864610254764557,0.428134024143219,0.05328880250453949,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23866717517375946,0.5698562860488892,5.50383996963501,0.2501002252101898,1.0,0.2732209262488795,0,0,0,0,0.16924986556749277,0.0,filtered,0.07387620318088246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.436016948698075e-08,valid,0.2732209262488795,0.497919236|0.48313745|0.338534301|0.349319587|0.300349194|0.273220926,0.647919236|0.63313745|0.488534301|0.499319587|0.450349194|0.423220926,0.617919236|0.60313745|0.458534301|0.469319587|0.420349194|0.393220926,0|0|0|0|0|0,-8.93594797e-05|-0.00774633816|0.00980857019|-0.0259501106|-0.0289228099|-0.0421451066,0.226560079|0.198131252|0.194962753|0.164330276|0.148370861|0.136691658,2.21814766|2.12293471|1.55890853|1.53565851|1.32084483|1.18743026,0.614578128|0.481850088|0.356472731,0.0864211172|0.272104919|0.00328889396,0.0045084767043590546,0.0008645243942737579,0.0011168792843818665,0.0012827152386307716
70,3.5500000000000003,-0.16797034190139612,0.05176423862576485,0.2839568257331848,0.4330015778541565,0.05176423490047455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2556934356689453,0.4329075217247009,5.424475193023682,0.2634195387363434,1.0,0.27813402177790114,0,0,0,0,0.16924986556749277,0.0,filtered,0.06265993185244363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.114627047076361e-08,valid,0.27813402177790114,0.509288899|0.493357996|0.347341244|0.356366607|0.306474933|0.278134022,0.659288899|0.643357996|0.497341244|0.506366607|0.456474933|0.428134022,0.629288899|0.613357996|0.467341244|0.476366607|0.426474933|0.398134022,0|0|0|0|0|0,1.14159808e-05|-0.00688816472|0.0124744536|-0.0316009608|-0.0347120615|-0.0493486158,0.22839884|0.200570447|0.198625228|0.168921582|0.153818372|0.143015719,2.26556585|2.16711427|1.60046466|1.56278705|1.34500604|1.20620319,0.618898988|0.495455325|0.356637239,0.0864211172|0.272104919|0.00328889396,0.004479911178350449,0.0008694976568222046,0.001112871803343296,0.0012475578114390373
71,3.6,-0.15668896390930087,0.05029825121164322,0.2810876965522766,0.43787598609924316,0.05029824748635292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26743826270103455,0.38015323877334595,3.77862548828125,0.2726752460002899,1.0,0.28300157658195757,0,0,0,0,0.16924986556749277,0.0,filtered,0.0526902091828955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.906567399880386e-08,valid,0.28300157658195757,0.520753776|0.503748331|0.356042171|0.363357328|0.31258074|0.283001577,0.670753776|0.653748331|0.506042171|0.513357328|0.46258074|0.433001577,0.640753776|0.623748331|0.476042171|0.483357328|0.43258074|0.403001577,0|0|0|0|0|0,8.50019712e-05|-0.00657400785|0.0149733264|-0.0364999776|-0.0397532482|-0.0553460101,0.23016194|0.202917359|0.202142797|0.173350914|0.159084192|0.149157118,2.31326205|2.21133667|1.64128481|1.59028025|1.3696539|1.22581741,0.623219848|0.5090608|0.356801748,0.0864211172|0.272104919|0.00328889396,0.004469043575227261,0.0008300086483359337,0.0011070948094129562,0.001275520771741867
72,3.6500000000000004,-0.14407304683167532,0.04890049993991852,0.27779892086982727,0.44271546602249146,0.048900503665208817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2739172577857971,0.5101794004440308,5.313390254974365,0.2777707278728485,1.0,0.28787599325800717,0,0,0,0,0.16924986556749277,0.0,filtered,0.045766631722462446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9973736998440146e-08,valid,0.28787599325800717,0.53230874|0.514299103|0.364669952|0.370322603|0.318696314|0.287875993,0.68230874|0.664299103|0.514669952|0.520322603|0.468696314|0.437875993,0.65230874|0.634299103|0.484669952|0.490322603|0.438696314|0.407875993,0|0|0|0|0|0,0.0002140948|-0.00562454092|0.0185471346|-0.0422228069|-0.0456113509|-0.0620066771,0.231852903|0.205171534|0.205534057|0.177637529|0.164189726|0.155132797,2.36130196|2.2567434|1.682761|1.61670513|1.39336363|1.24463009,0.627540708|0.522666395|0.356966257,0.0864211172|0.272104919|0.00328889396,0.004466680809855461,0.0008312873542308807,0.0011550979688763618,0.0012540007010102272
73,3.7,-0.13123158324862544,0.04757052659988403,0.2740965485572815,0.44750887155532837,0.04757053405046463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27193522453308105,0.6776607632637024,6.664315700531006,0.2746198773384094,1.0,0.2927154895044246,0,0,0,0,0.16924986556749277,0.0,filtered,0.03810399424877109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.990039427901506e-08,valid,0.2927154895044246,0.54395298|0.52502678|0.37315187|0.377213734|0.324772828|0.29271549,0.69395298|0.67502678|0.52315187|0.527213734|0.474772828|0.44271549,0.66395298|0.64502678|0.49315187|0.497213734|0.444772828|0.41271549,0|0|0|0|0|0,0.000385416028|-0.00385036637|0.0222576982|-0.048184023|-0.0516065533|-0.0687046994,0.233475048|0.207338728|0.208796593|0.181774653|0.169130683|0.160929973,2.40967238|2.30359548|1.72366177|1.64244557|1.41661544|1.26308723,0.631861567|0.536271989|0.357130766,0.0864211172|0.272104919|0.00328889396,0.004528511315584183,0.0008405586704611778,0.0011569885537028313,0.0012626536190509796
74,3.75,-0.12243656468625495,0.04625559598207474,0.2702123820781708,0.4524441361427307,0.046255599707365036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2537831664085388,0.8154904842376709,10.14774227142334,0.25574684143066406,1.0,0.29750889150159887,0,0,0,0,0.16924986556749277,0.0,filtered,0.03156274181946064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.169433593331811e-08,valid,0.29750889150159887,0.555685233|0.535928599|0.381461862|0.384011193|0.330795402|0.297508892,0.705685233|0.685928599|0.531461862|0.534011193|0.480795402|0.447508892,0.675685233|0.655928599|0.501461862|0.504011193|0.450795402|0.417508892,0|0|0|0|0|0,0.000492866793|-0.00227083245|0.0236545724|-0.0513925242|-0.0544601242|-0.0713396338,0.235031551|0.209428201|0.211918111|0.185748319|0.173892902|0.166520897,2.45826535|2.35087176|1.76142013|1.67040057|1.44261439|1.28521683,0.636182427|0.549877584|0.357295275,0.0864211172|0.272104919|0.00328889396,0.004931299015879631,0.0009695850312709808,0.0012708520516753197,0.0013077044859528542
75,3.8000000000000003,-0.12466463132502562,0.04482187330722809,0.26673778891563416,0.4580671191215515,0.04482187703251839,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2147022783756256,0.9345526695251465,13.53702163696289,0.21879589557647705,1.0,0.30244412869685966,0,0,0,0,0.16924986556749277,0.0,filtered,0.0421747522707913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.297156163005276e-08,valid,0.30244412869685966,0.567499111|0.546952063|0.389741832|0.390842921|0.336909635|0.302444129,0.717499111|0.696952063|0.539741832|0.540842921|0.486909635|0.452444129,0.687499111|0.666952063|0.509741832|0.510842921|0.456909635|0.422444129,0|0|0|0|0|0,0.000400230523|-0.0024218838|0.020205751|-0.0457859624|-0.0481675188|-0.0625758457,0.236525514|0.21144674|0.214894233|0.189557573|0.178463325|0.171868347,2.50692219|2.39683311|1.79406731|1.7071433|1.47793435|1.31906902,0.640503287|0.563483179|0.357459784,0.0864211172|0.272104919|0.00328889396,0.004702881909906864,0.0008741738274693489,0.0011131158098578453,0.001479949802160263
76,3.85,-0.13798295247930076,0.04316231608390808,0.2642388641834259,0.4649229049682617,0.04316231608390808,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15984176099300385,1.2527045011520386,13.52914810180664,0.17157280445098877,1.0,0.3080671565317933,0,0,0,0,0.16924986556749277,0.0,filtered,0.06246293215281542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.500309645787606e-08,valid,0.3080671565317933,0.579381567|0.5579916|0.398443239|0.398136271|0.34355467|0.308067157,0.729381567|0.7079916|0.548443239|0.548136271|0.49355467|0.458067157,0.699381567|0.6779916|0.518443239|0.518136271|0.46355467|0.428067157,0|0|0|0|0|0,0.000125139149|-0.00446851018|0.0131019687|-0.0312070772|-0.0329034277|-0.042618669,0.237960016|0.213394433|0.217721464|0.193208667|0.182832863|0.17694527,2.55561142|2.44089232|1.82459639|1.75454667|1.52414811|1.36659523,0.644824147|0.577088773|0.357624292,0.0864211172|0.272104919|0.00328889396,0.0073537323623895645,0.0014630099758505821,0.0018599526956677437,0.0019180886447429657
77,3.9000000000000004,-0.14537949132442463,0.04141576215624809,0.2623627185821533,0.47258782386779785,0.041415758430957794,0.35,5,0,0,0,0,0,0,,,,nan,0,0.13247725367546082,0.8121439814567566,17.557483673095703,0.1611548215150833,1.0,0.3149229474153964,0,0,0,0,0.16924986556749277,0.0,filtered,0.09188160732485834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.45360452568153e-08,valid,0.3149229474153964,0.591320586|0.568967076|0.408009553|0.406332901|0.351168518|0.314922947,0.741320586|0.718967076|0.558009553|0.556332901|0.501168518|0.464922947,0.711320586|0.688967076|0.528009553|0.526332901|0.471168518|0.434922947,0|0|0|0|0|0,6.34608523e-05|-0.00410025115|0.0100457209|-0.0231274495|-0.0242004155|-0.0309497179,0.239338017|0.215267028|0.220397323|0.196703988|0.186992832|0.181729987,2.60468382|2.48703508|1.86248126|1.79890814|1.56746649|1.41047206,0.649145007|0.590694368|0.357788801,0.0864211172|0.272104919|0.00328889396,0.0062546515837311745,0.0008111773058772087,0.0018612369894981384,0.001914731226861477
78,3.95,-0.14040017496440504,0.0397634282708168,0.2604157626628876,0.48031967878341675,0.039763424545526505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.13727422058582306,0.7015293836593628,16.542356491088867,0.1728358268737793,1.0,0.3225878128835652,0,0,0,0,0.16924986556749277,0.0,filtered,0.10512134380633784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.599076574381168e-08,valid,0.3225878128835652,0.603324071|0.579966547|0.418045997|0.415101104|0.359415134|0.322587813,0.753324071|0.729966547|0.568045997|0.565101104|0.509415134|0.472587813,0.723324071|0.699966547|0.538045997|0.535101104|0.479415134|0.442587813,0|0|0|0|0|0,0.000307388686|-0.000614141814|0.0131182573|-0.026938389|-0.0274305601|-0.0340457546,0.24066201|0.217079053|0.222907199|0.200010743|0.190910564|0.186215898,2.65426568|2.5363311|1.90820945|1.83347677|1.60114054|1.44252139,0.653465867|0.604299963|0.35795331,0.0864211172|0.272104919|0.00328889396,0.0054718079045414925,0.0015020491555333138,0.0011030910536646843,0.0012688813731074333
79,4.0,-0.13108244520494744,0.03823741152882576,0.2581668794155121,0.48793190717697144,0.03823741152882576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15269440412521362,0.4965569078922272,7.605567455291748,0.18083633482456207,1.0,0.33031965647625805,0,0,0,0,0.16924986556749277,0.0,filtered,0.09699778129317882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.526909163941634e-08,valid,0.33031965647625805,0.615404625|0.59112415|0.427896925|0.423841965|0.367692992|0.330319656,0.765404625|0.74112415|0.577896925|0.573841965|0.517692992|0.480319656,0.735404625|0.71112415|0.547896925|0.543841965|0.487692992|0.450319656,0|0|0|0|0|0,0.000521750225|0.00185850599|0.0167885616|-0.0330337721|-0.0332056713|-0.0405640171,0.24193423|0.218846602|0.225255414|0.203114671|0.194581731|0.190422509,2.70407448|2.58520171|1.95363168|1.86544876|1.63214803|1.47113712,0.657786727|0.617905557|0.358117819,0.0864211172|0.272104919|0.00328889396,0.00569650623947382,0.0010843556374311447,0.0013446761295199394,0.0017772354185581207
80,4.05,-0.12344363235402853,0.03680180385708809,0.25571441650390625,0.49556273221969604,0.03680180758237839,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15422573685646057,0.25367870926856995,10.148193359375,0.17599448561668396,1.0,0.33793190672619333,0,0,0,0,0.16924986556749277,0.0,filtered,0.08491748044674574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.08400982783958e-08,valid,0.33793190672619333,0.627558261|0.602448216|0.437482714|0.432429531|0.375861631|0.337931907,0.777558261|0.752448216|0.587482714|0.582429531|0.525861631|0.487931907,0.747558261|0.722448216|0.557482714|0.552429531|0.495861631|0.457931907,0|0|0|0|0|0,0.000595651859|0.0025260922|0.0183101571|-0.0362671685|-0.0363178092|-0.0441376698,0.243157069|0.220563029|0.227485864|0.206064594|0.198068907|0.194424921,2.75398577|2.63288198|1.99572688|1.89951555|1.66519762|1.50201488,0.662107587|0.631511152|0.358282328,0.0864211172|0.272104919|0.00328889396,0.0061402590945363045,0.0014850050210952759,0.0014008134603500366,0.0012743398547172546
81,4.1000000000000005,-0.12000796221184175,0.03541458398103714,0.25328487157821655,0.503428041934967,0.035414595156908035,0.35,5,0,0,0,0,0,0,,,,nan,0,0.141145721077919,0.43283429741859436,7.994292736053467,0.16240112483501434,1.0,0.34556276581402334,0,0,0,0,0.16924986556749277,0.0,filtered,0.08047816756467355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.427358367386803e-08,valid,0.34556276581402334,0.639775555|0.613886924|0.447005584|0.441000642|0.384046582|0.345562766,0.789775555|0.763886924|0.597005584|0.591000642|0.534046582|0.495562766,0.759775555|0.733886924|0.567005584|0.561000642|0.504046582|0.465562766,0|0|0|0|0|0,0.000560824069|0.00215317217|0.0175628153|-0.0357247674|-0.0356382935|-0.0431080013,0.244332926|0.222220217|0.22962686|0.208900044|0.201418299|0.19826329,2.80399597|2.67992109|2.03521201|1.93717785|1.70196633|1.53740635,0.666428447|0.645116746|0.358446836,0.0864211172|0.272104919|0.00328889396,0.007030397653579712,0.0013426681980490685,0.001874975860118866,0.0019097058102488518
82,4.15,-0.12151468356893766,0.03404797613620758,0.25113460421562195,0.5117158889770508,0.03404797613620758,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11895729601383209,0.5860127210617065,6.1563496589660645,0.14779528975486755,1.0,0.3534280818729453,0,0,0,0,0.16924986556749277,0.0,filtered,0.08786674612875947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.859051274394137e-08,valid,0.3534280818729453,0.65204879|0.625388152|0.456671357|0.449735228|0.392426527|0.353428082,0.80204879|0.775388152|0.606671357|0.599735228|0.542426527|0.503428082,0.77204879|0.745388152|0.576671357|0.569735228|0.512426527|0.473428082,0|0|0|0|0|0,0.00048005159|0.00177190276|0.0150628993|-0.0320861544|-0.0317550007|-0.0381459519,0.245464067|0.223816718|0.231684131|0.211632355|0.204636481|0.201929971,2.85413928|2.72714123|2.07343246|1.97848711|1.74258759|1.57749635,0.670749307|0.658722341|0.358611345,0.0864211172|0.272104919|0.00328889396,0.006674432195723057,0.0010559400543570518,0.001751401461660862,0.0018886001780629158
83,4.2,-0.12486409115856105,0.03270522132515907,0.24934464693069458,0.5204576253890991,0.03270522132515907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09729676693677902,0.5709208250045776,3.5404040813446045,0.1405002325773239,1.0,0.3617158996483162,0,0,0,0,0.16924986556749277,0.0,filtered,0.10151249110089615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.79178486913848e-08,valid,0.3617158996483162,0.664373477|0.636916039|0.466626253|0.458784129|0.401155441|0.3617159,0.814373477|0.786916039|0.616626253|0.608784129|0.551155441|0.5117159,0.784373477|0.756916039|0.586626253|0.578784129|0.521155441|0.4817159,0|0|0|0|0|0,0.000425530765|0.00188618697|0.0126519134|-0.0278242891|-0.0272453039|-0.0323361402,0.246552593|0.225358461|0.233643707|0.214247694|0.207699841|0.205388988,2.90447203|2.7749088|2.11280063|2.02155992|1.7850763|1.61991645,0.675070167|0.672327936|0.358775854,0.0864211172|0.272104919|0.00328889396,0.005000323988497257,0.0009347787126898766,0.0010650446638464928,0.0016575716435909271
84,4.25,-0.12742584029238602,0.0314098559319973,0.2478519231081009,0.5295408368110657,0.031409863382577896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08221562951803207,0.4884832799434662,3.977635145187378,0.14225637912750244,1.0,0.37045763735258974,0,0,0,0,0.16924986556749277,0.0,filtered,0.1162329562912287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.735204719799439e-08,valid,0.37045763735258974,0.676748846|0.648473676|0.476873638|0.468172053|0.410256273|0.370457637,0.826748846|0.798473676|0.626873638|0.618172053|0.560256273|0.520457637,0.796748846|0.768473676|0.596873638|0.588172053|0.530256273|0.490457637,0|0|0|0|0|0,0.000445546327|0.00289771382|0.011372958|-0.0253589875|-0.0244891787|-0.0285555064,0.247600428|0.226851884|0.235495531|0.216732801|0.210593389|0.208623792,2.95504136|2.8236443|2.15436304|2.06406203|1.8271293|1.66189883,0.679391026|0.68593353|0.358940363,0.0864211172|0.272104919|0.00328889396,0.006513025611639023,0.0014920495450496674,0.0016053169965744019,0.001306844875216484
85,4.3,-0.16897232962843084,0.07359013706445694,0.2464044988155365,0.523622453212738,0.072252057492733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08050224930047989,0.23400336503982544,6.242950916290283,0.14728385210037231,1.0,0.3795408779778636,0,0,0,0,0.16924986556749277,0.0,filtered,0.12346188525806352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.978900373755351e-08,valid,0.3795408779778636,0.689176631|0.660087884|0.487289608|0.477802338|0.419632774|0.379540878,0.839176631|0.810087884|0.637289608|0.627802338|0.569632774|0.529540878,0.809176631|0.780087884|0.607289608|0.597802338|0.539632774|0.499540878,0|0|0|0|0|0,0.00049973067|0.00390674434|0.0113805545|-0.0262755007|-0.0251672442|-0.0291566818,0.248609344|0.228304662|0.237235966|0.219079196|0.213309435|0.211631546,3.0058156|2.87256294|2.19777495|2.10401305|1.86667329|1.70063838,0.683711886|0.699539125|0.359104872,0.0864211172|0.272104919|0.00328889396,0.006724715232849121,0.0013266215100884438,0.001632661558687687,0.001975647173821926
86,4.3500000000000005,-0.14065784725739952,0.06824501603841782,0.24360784888267517,0.5177663564682007,0.066019207239151,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32616764307022095,6.374136447906494,131.96188354492188,0.33494868874549866,1.0,0.359075092785205,0,0,0,0,0.16924986556749277,0.0,filtered,0.07630614853930186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.214220484030252e-08,valid,0.359075092785205,0.666146472|0.644520735|0.459094156|0.456393848|0.40031701|0.359075093,0.816146472|0.794520735|0.609094156|0.606393848|0.55031701|0.509075093,0.786146472|0.764520735|0.579094156|0.576393848|0.52031701|0.479075093,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011198468|-0.0248958592|0.00597422707|-0.00291050456|-0.00899775675|-0.0175499477,-0.113898352|-0.0760555817|-0.131022212|-0.095745552|-0.0842284035|-0.0883626663,2.54956769|2.4771315|1.71132864|1.72691933|1.50804188|1.33038776,0.688032746|0.687528193|0.359269381,0.0864211172|-0.272104919|0.00328889396,0.004842435009777546,0.0008110227063298225,0.001042298972606659,0.0017555737867951393
87,4.4,-0.10750643334195076,0.0723969116806984,0.23911970853805542,0.5113585591316223,0.07016332447528839,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4871579706668854,3.923745632171631,85.05862426757812,0.49528470635414124,1.0,0.3539010160144508,0,0,0,0,0.16924986556749277,0.0,filtered,0.08956254811272853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.281090294754654e-08,valid,0.3539010160144508,0.66048374|0.640733609|0.453358997|0.451566353|0.395772375|0.353901016,0.81048374|0.790733609|0.603358997|0.601566353|0.545772375|0.503901016,0.78048374|0.760733609|0.573358997|0.571566353|0.515772375|0.473901016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134093274|-0.0322180578|0.0127359797|-0.012010443|-0.0209132835|-0.0345423416,-0.110343965|-0.0720236989|-0.12717518|-0.0913222814|-0.079503399|-0.0836404555,2.53025006|2.45869268|1.69899679|1.70293269|1.48267282|1.29742127,0.692353606|0.673922598|0.359433889,0.0864211172|-0.272104919|0.00328889396,0.004471449181437492,0.0008233264088630676,0.0010895691812038422,0.0013195937499403954
88,4.45,-0.10053611422233708,0.06830976903438568,0.23475244641304016,0.5058343410491943,0.06607788056135178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5717175006866455,2.4892594814300537,55.29982376098633,0.5746249556541443,1.0,0.34813235694502964,0,0,0,0,0.16924986556749277,0.0,filtered,0.058178788125592955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.418523857734058e-08,valid,0.34813235694502964,0.654989213|0.637171137|0.447725322|0.446507631|0.390880993|0.348132357,0.804989213|0.787171137|0.597725322|0.596507631|0.540880993|0.498132357,0.774989213|0.757171137|0.567725322|0.566507631|0.510880993|0.468132357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226863504|-0.0439362333|0.00221805571|0.00189257052|-0.00917420842|-0.0224143664,-0.106728252|-0.0679094161|-0.12336368|-0.0869679617|-0.07498725|-0.07920355,2.51095997|2.4368389|1.66975566|1.70095513|1.47936251|1.29091151,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.004521574825048447,0.0008855648338794708,0.0010887980461120605,0.0013091489672660828
89,4.5,-0.0947330235567609,0.06791260093450546,0.23033174872398376,0.5005353093147278,0.06569033116102219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6127378940582275,1.695736050605774,30.391366958618164,0.6164543032646179,1.0,0.3431820374151373,0,0,0,0,0.16924986556749277,0.0,filtered,0.06834627577609373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.867362088025907e-08,valid,0.3431820374151373,0.649630572|0.633441072|0.443449245|0.442349019|0.386792734|0.343182037,0.799630572|0.783441072|0.593449245|0.592349019|0.536792734|0.493182037,0.769630572|0.753441072|0.563449245|0.562349019|0.506792734|0.463182037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251293918|-0.04568976|-0.000999932891|0.00179774879|-0.00929769179|-0.0219922103,-0.103053051|-0.0637011052|-0.119721182|-0.082892986|-0.0708708796|-0.075224051,2.4929563|2.42437342|1.65307586|1.68830084|1.46700236|1.27551189,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.004411357454955578,0.0008008088916540146,0.0011178841814398766,0.0012882528826594353
