step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.48566932885150094,0.14488939940929413,0.46020686626434326,0.28169193863868713,0.14488941431045532,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8785972595214844,4.411065101623535,85.58397674560547,0.8785961866378784,1.0,0.12741007555008962,0,1,1,0,0.20474280269476297,0.0,filtered,1.4434873626021141e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12741007555008962,0.315155293|0.342511513|0.192533751|0.207839832|0.162863439|0.127410076,0.465155293|0.492511513|0.342533751|0.357839832|0.312863439|0.277410076,0.435155293|0.462511513|0.312533751|0.327839832|0.282863439|0.247410076,0|0|0|0|0|0,-0.00151037003|0.0561932261|-0.135579843|-0.108402101|-0.112022471|-0.0735495548,0.181602199|0.230967659|0.0843352912|0.138241045|0.160818254|0.157398079,1.440713|1.65720694|0.718890451|0.861198271|0.70024954|0.593488826,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.004556288011372089,0.0008701048791408539,0.0011960482224822044,0.001298057846724987
59,3.0,-0.43109302432689967,0.14298206567764282,0.4533522427082062,0.28346624970436096,0.14298208057880402,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9386197328567505,2.0920581817626953,76.5484619140625,0.9386197328567505,1.0,0.131691960809466,0,1,1,0,0.20474280269476297,0.0,passthrough,5.641799101694993e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.131691960809466,0.324291118|0.350596669|0.191571344|0.20937736|0.165358709|0.131691961,0.474291118|0.500596669|0.341571344|0.35937736|0.315358709|0.281691961,0.444291118|0.470596669|0.311571344|0.32937736|0.285358709|0.251691961,0|0|0|0|0|0,-0.00202787101|0.0574738921|-0.1651111|-0.161818304|-0.167034487|-0.128442256,0.186812389|0.234695825|0.0904733982|0.143586741|0.165982288|0.162784381,1.48194899|1.69455639|0.691647676|0.819277877|0.660382639|0.561109968,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.004689249210059643,0.0008716527372598648,0.001310243271291256,0.0012860773131251335
60,3.0500000000000003,-0.4161134017577468,0.16289278864860535,0.44533905386924744,0.2832243740558624,0.16289278864860535,0.35,5,0,0,0,0,0,0,,,,nan,0,0.944040060043335,2.835958957672119,49.361080169677734,0.9440391659736633,1.0,0.133466280389825,0,1,1,0,0.20474280269476297,0.0,filtered,1.419721341547964e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.133466280389825,0.333655931|0.357855013|0.188323744|0.208484673|0.165333372|0.13346628,0.483655931|0.507855013|0.338323744|0.358484673|0.315333372|0.28346628,0.453655931|0.477855013|0.308323744|0.328484673|0.285333372|0.25346628,0|0|0|0|0|0,-0.0013221125|0.0673721603|-0.1583207|-0.20940912|-0.212388877|-0.174521634,0.191797653|0.238288804|0.0962031384|0.148687463|0.170929662|0.167847722,1.52509926|1.73708102|0.691177416|0.773217037|0.619874273|0.527191209,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.004765679128468037,0.0009627854451537132,0.0012187696993350983,0.0013186167925596237
61,3.1,-0.40686895181116167,0.16834838688373566,0.4372914433479309,0.2825907766819,0.16834841668605804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8716025948524475,3.0494942665100098,70.2275161743164,0.8716016411781311,1.0,0.13322439520041773,0,1,1,0,0.20474280269476297,0.0,filtered,1.3557638771545021e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13322439520041773,0.343299796|0.364936375|0.182521494|0.205487619|0.163313971|0.133224395,0.493299796|0.514936375|0.332521494|0.355487619|0.313313971|0.283224395,0.463299796|0.484936375|0.302521494|0.325487619|0.283313971|0.253224395,0|0|0|0|0|0,-0.00113893249|0.0604967781|-0.147405949|-0.217128141|-0.219157327|-0.189051014,0.196563858|0.241598441|0.102255603|0.154336822|0.176578106|0.173795715,1.56862411|1.76184072|0.684935631|0.759159155|0.610676664|0.517642282,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.004635789431631565,0.000936310738325119,0.0010787155479192734,0.0013305442407727242
62,3.1500000000000004,-0.4166029596390035,0.21616005897521973,0.42801427841186523,0.2798633277416229,0.21616005897521973,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8181363344192505,3.224010467529297,37.07124710083008,0.8181354403495789,1.0,0.1325907756401763,0,1,1,0,0.20474280269476297,0.0,filtered,1.14595347714447e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1325907756401763,0.353185818|0.372197943|0.176767179|0.202419991|0.16127319|0.132590776,0.503185818|0.522197943|0.326767179|0.352419991|0.31127319|0.282590776,0.473185818|0.492197943|0.296767179|0.322419991|0.28127319|0.252590776,0|0|0|0|0|0,-0.00118717183|0.0540866095|-0.147145894|-0.262374587|-0.261439396|-0.23933446,0.201118966|0.244666307|0.10879367|0.160478756|0.182855412|0.180651453,1.61267507|1.78754469|0.668716494|0.707784133|0.566508779|0.471680095,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.004547997377812862,0.0008855564519762993,0.0011323615908622742,0.0012570908293128014
63,3.2,-0.4391402599498886,0.2703831195831299,0.41794294118881226,0.2755686938762665,0.2703831195831299,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7784034013748169,2.6241307258605957,40.26025390625,0.7784034013748169,1.0,0.12986334812764097,0,1,1,0,0.20474280269476297,0.0,passthrough,6.1456666727944995e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12986334812764097,0.363292091|0.379425113|0.169158049|0.197440115|0.15749245|0.129863348,0.513292091|0.529425113|0.319158049|0.347440115|0.30749245|0.279863348,0.483292091|0.499425113|0.289158049|0.317440115|0.27749245|0.249863348,0|0|0|0|0|0,-0.000914438726|0.0563281825|-0.144723454|-0.307894231|-0.301058512|-0.28103696,0.205471041|0.247539778|0.115865939|0.167324282|0.190114166|0.188809026,1.65772497|1.82156841|0.64777468|0.649190512|0.519025453|0.427225458,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.0044015273451805115,0.0008108830079436302,0.0011116443201899529,0.0012638140469789505
64,3.25,-0.4407316047920239,0.2455567717552185,0.40999504923820496,0.2736700773239136,0.2455567568540573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7003371119499207,4.5221757888793945,101.78173828125,0.7003369331359863,1.0,0.12556869113431088,0,1,1,0,0.20474280269476297,0.0,filtered,2.837543583887707e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12556869113431088,0.373624681|0.386557201|0.159333097|0.190587228|0.152179686|0.125568691,0.523624681|0.536557201|0.309333097|0.340587228|0.302179686|0.275568691,0.493624681|0.506557201|0.279333097|0.310587228|0.272179686|0.245568691,0|0|0|0|0|0,-0.000478761723|0.0598107924|-0.133405853|-0.276808022|-0.262581402|-0.243321672,0.209627334|0.250194385|0.123658609|0.174996688|0.19840784|0.198185309,1.70364729|1.85623398|0.627585142|0.660537579|0.544545184|0.457138401,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.004458112642168999,0.0008493978530168533,0.001112709753215313,0.0012789610773324966
65,3.3000000000000003,-0.44946033050223044,0.25766000151634216,0.40258631110191345,0.27263346314430237,0.2576599717140198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6131654977798462,3.1719706058502197,122.10990142822266,0.6131654977798462,1.0,0.12367006915034459,0,1,1,0,0.20474280269476297,0.0,passthrough,1.0811239162393069e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12367006915034459,0.384182119|0.393829734|0.151465205|0.185692914|0.149236042|0.123670069,0.534182119|0.543829734|0.301465205|0.335692914|0.299236042|0.273670069,0.504182119|0.513829734|0.271465205|0.305692914|0.269236042|0.243670069,0|0|0|0|0|0,-0.0001587814|0.0635675853|-0.127397492|-0.275602007|-0.25865917|-0.235966969,0.213595237|0.252623473|0.131781496|0.182749724|0.206765856|0.20763644,1.75016493|1.89150999|0.610244825|0.649919372|0.545050855|0.466349747,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.00498622190207243,0.0008537154644727707,0.0011534467339515686,0.0016815587878227234
66,3.35,-0.4312460390844197,0.2376239150762558,0.3958591818809509,0.27290982007980347,0.2376239150762558,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5008121728897095,3.60758376121521,36.99980545043945,0.5008121132850647,1.0,0.12263347126813604,0,1,1,0,0.20474280269476297,0.0,filtered,2.016367020922039e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12263347126813604,0.394949392|0.401107215|0.143581306|0.181284614|0.146940257|0.122633471,0.544949392|0.551107215|0.293581306|0.331284614|0.296940257|0.272633471,0.514949392|0.521107215|0.263581306|0.301284614|0.266940257|0.242633471,0|0|0|0|0|0,-0.000266257332|0.0564898503|-0.125161377|-0.25369946|-0.238012238|-0.217919186,0.21738265|0.254850053|0.140464365|0.190777936|0.215171255|0.21684956,1.79691396|1.91576876|0.589628212|0.66221693|0.564920045|0.489464259,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.004430585540831089,0.0008258745074272156,0.0011437395587563515,0.0012346487492322922
67,3.4000000000000004,-0.40805639344982414,0.21869559586048126,0.3894839286804199,0.27415236830711365,0.21869558095932007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42570653557777405,2.6830835342407227,66.30953979492188,0.42570653557777405,1.0,0.1229098111635438,0,1,1,0,0.20474280269476297,0.0,passthrough,5.277210521368736e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1229098111635438,0.405896353|0.408488791|0.137128706|0.178368483|0.146075626|0.122909811,0.555896353|0.558488791|0.287128706|0.328368483|0.296075626|0.272909811,0.525896353|0.528488791|0.257128706|0.298368483|0.266075626|0.242909811,0|0|0|0|0|0,-0.000177296966|0.0483563838|-0.108058582|-0.238165328|-0.223221882|-0.207496288,0.220998272|0.256941127|0.149306678|0.198587336|0.223052813|0.225192829,1.84440639|1.93925267|0.589762919|0.673895938|0.584133436|0.509335786,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.004651094786822796,0.0009184349328279495,0.001133585348725319,0.0013284888118505478
68,3.45,-0.3617310147593935,0.16139017045497894,0.3841550350189209,0.27762213349342346,0.16139018535614014,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35296013951301575,3.332789182662964,40.85360336303711,0.35296013951301575,1.0,0.12415236064473176,0,1,1,0,0.20474280269476297,0.0,passthrough,5.514575748596916e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12415236064473176,0.417024392|0.416580551|0.131823195|0.176657314|0.146375164|0.124152361,0.567024392|0.566580551|0.281823195|0.326657314|0.296375164|0.274152361,0.537024392|0.536580551|0.251823195|0.296657314|0.266375164|0.244152361,0|0|0|0|0|0,-0.000127653432|0.0313595556|-0.0738942085|-0.19750193|-0.182973537|-0.171533554,0.224449278|0.258908734|0.158672148|0.206613387|0.230958|0.233552509,1.89241919|1.9565905|0.612070718|0.715740714|0.63348512|0.558628398,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.0050980038940906525,0.0010432377457618713,0.0011308863759040833,0.001517060212790966
69,3.5,-0.33346180116358026,0.1540936827659607,0.37818408012390137,0.2779662609100342,0.1540936678647995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36615613102912903,2.8264987468719482,42.25345230102539,0.36615613102912903,1.0,0.12762214772210087,0,1,1,0,0.20474280269476297,0.0,passthrough,6.262594283495569e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12762214772210087,0.42832351|0.426278898|0.129134749|0.177406636|0.149096871|0.127622148,0.57832351|0.576278898|0.279134749|0.327406636|0.299096871|0.277622148,0.54832351|0.546278898|0.249134749|0.297406636|0.269096871|0.247622148,0|0|0|0|0|0,-0.000990634113|0.000646364924|-0.0737246416|-0.188730986|-0.177412731|-0.172285098,0.227743214|0.260811299|0.168459719|0.214690155|0.238706042|0.241806924,1.94004662|1.96657326|0.611274074|0.735585713|0.657680795|0.580010416,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.0072876159101724625,0.0015269666910171509,0.0019327811896800995,0.001704423688352108
70,3.5500000000000003,-0.315188328933536,0.14724795520305634,0.37205740809440613,0.27953362464904785,0.14724792540073395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38752126693725586,3.6973509788513184,47.17353820800781,0.38752126693725586,1.0,0.12796622269926664,0,1,1,0,0.20474280269476297,0.0,passthrough,6.336067428820072e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12796622269926664,0.439740489|0.436681735|0.127966223|0.178977911|0.152459026|0.131438821,0.589740489|0.586681735|0.277966223|0.328977911|0.302459026|0.281438821,0.559740489|0.556681735|0.247966223|0.298977911|0.272459026|0.251438821,0|0|0|0|0|0,-0.002118286|-0.0386392194|-0.0754232326|-0.161978607|-0.154735186|-0.157228415,0.230889988|0.262734273|0.177871719|0.222309834|0.245908454|0.249539672,1.98773366|1.97082199|0.614313378|0.77624287|0.701009373|0.618066542,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.006885248236358166,0.0014561424031853676,0.001854817382991314,0.001772349700331688
71,3.6,-0.2953054114742276,0.14332905411720276,0.3655838668346405,0.28314152359962463,0.14332906901836395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4518324136734009,3.4597294330596924,28.36234474182129,0.45183220505714417,1.0,0.1295336091387068,0,1,1,0,0.20474280269476297,0.0,filtered,4.167191847183534e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1295336091387068,0.45125492|0.447913044|0.129533609|0.182209501|0.157248521|0.136316305,0.60125492|0.597913044|0.279533609|0.332209501|0.307248521|0.286316305,0.57125492|0.567913044|0.249533609|0.302209501|0.277248521|0.256316305,0|0|0|0|0|0,-0.00323615504|-0.0723307525|-0.0887688531|-0.146940392|-0.143568451|-0.152581135,0.233897533|0.264716784|0.186230937|0.228908787|0.252025478|0.256143966,2.03568106|1.98403821|0.61559652|0.810806398|0.737451111|0.648828051,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.007414991036057472,0.001461166888475418,0.0019764378666877747,0.0018760189414024353
72,3.6500000000000004,-0.2946380564508584,0.13646891713142395,0.3599289059638977,0.28973090648651123,0.13646890223026276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4995517134666443,2.9339396953582764,27.244632720947266,0.49955129623413086,1.0,0.1331415182114586,0,1,1,0,0.20474280269476297,0.0,filtered,6.400905397688872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1331415182114586,0.462860424|0.459446379|0.133141518|0.186476512|0.162846186|0.141686824,0.612860424|0.609446379|0.283141518|0.336476512|0.312846186|0.291686824,0.582860424|0.579446379|0.253141518|0.306476512|0.282846186|0.261686824,0|0|0|0|0|0,-0.00375242782|-0.0931107272|-0.0844337332|-0.107061211|-0.107962113|-0.121980875,0.236772488|0.266734459|0.193335296|0.234403061|0.257016748|0.261513073,2.08446176|2.01140925|0.641467636|0.873247899|0.800439377|0.706279495,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.00707564502954483,0.0015247464179992676,0.0016322564333677292,0.001996951177716255
73,3.7,-0.32171465783417386,0.1270504742860794,0.35656866431236267,0.2994106709957123,0.1270504593849182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4603986144065857,2.942972183227539,67.71345520019531,0.4603986144065857,1.0,0.13973088264505618,0,1,1,0,0.20474280269476297,0.0,passthrough,8.137810431698405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13973088264505618,0.474580587|0.471680972|0.139730883|0.192979695|0.170428312|0.148800576,0.624580587|0.621680972|0.289730883|0.342979695|0.320428312|0.298800576,0.594580587|0.591680972|0.259730883|0.312979695|0.290428312|0.268800576,0|0|0|0|0|0,-0.00317720871|-0.0808336579|-0.067265044|-0.049236571|-0.0539701693|-0.0628903963,0.239519426|0.26873688|0.19925151|0.238791842|0.260843052|0.265592154,2.13466457|2.07462711|0.690909997|0.961474049|0.88858613|0.797904061,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.007010295987129211,0.0013663386926054955,0.001875443384051323,0.00184545386582613
74,3.75,-0.3550263658021484,0.11620224267244339,0.35564714670181274,0.3116227388381958,0.11620225757360458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36683714389801025,4.941309928894043,71.42906188964844,0.36683714389801025,1.0,0.14941064576435892,0,1,1,0,0.20474280269476297,0.0,passthrough,6.977050997319043e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14941064576435892,0.486463774|0.484396358|0.149410646|0.20254874|0.180845044|0.15900649,0.636463774|0.634396358|0.299410646|0.35254874|0.330845044|0.30900649,0.606463774|0.604396358|0.269410646|0.32254874|0.300845044|0.27900649,0|0|0|0|0|0,-0.00202623883|-0.0495920764|-0.0468819402|0.00760885927|-0.00416502413|-0.00329348267,0.24214164|0.270598527|0.204242349|0.242166318|0.263518454|0.268259505,2.1859705|2.15859188|0.755002991|1.05997014|0.982733605|0.900991983,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.0070810578763484955,0.0015752743929624557,0.001630137674510479,0.0018925108015537262
75,3.8000000000000003,-0.32572742966927715,0.10796233266592026,0.35372117161750793,0.32180723547935486,0.10796232521533966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3910461366176605,4.685417652130127,61.87889099121094,0.3910461366176605,1.0,0.16162274083154426,0,1,1,0,0.20474280269476297,0.0,passthrough,7.46297251475883e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16162274083154426,0.49853267|0.497287454|0.161622741|0.215093781|0.193850232|0.172286455,0.64853267|0.647287454|0.311622741|0.365093781|0.343850232|0.322286455,0.61853267|0.617287454|0.281622741|0.335093781|0.313850232|0.292286455,0|0|0|0|0|0,-0.00172473282|-0.0280665432|-0.0728298697|-0.0264694326|-0.0410581024|-0.0332201341,0.244643853|0.27225443|0.208559086|0.244699773|0.26519268|0.269638076,2.2370498|2.2333377|0.78222018|1.07860547|0.999535507|0.92556376,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.006986234337091446,0.0014728968963027,0.0016286801546812057,0.0017933417111635208
76,3.85,-0.24855981342010247,0.10300776362419128,0.3482629954814911,0.3283749222755432,0.10300775617361069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4656623303890228,3.4999887943267822,72.48387145996094,0.46566230058670044,1.0,0.17180720259540816,0,1,1,0,0.20474280269476297,0.0,filtered,4.3266622726750866e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17180720259540816,0.510738939|0.508904627|0.171807203|0.226052585|0.205086527|0.184128153,0.660738939|0.658904627|0.321807203|0.376052585|0.355086527|0.334128153,0.630738939|0.628904627|0.291807203|0.346052585|0.325086527|0.304128153,0|0|0|0|0|0,-0.00268381879|-0.0407237712|-0.123981471|-0.106523828|-0.1228575|-0.118077259,0.247034061|0.273737572|0.212836252|0.247243105|0.266884634|0.270936637,2.287306|2.26863231|0.776083592|1.04492962|0.964373241|0.889371991,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.00462358258664608,0.000998293049633503,0.001087954267859459,0.0013126153498888016
77,3.9000000000000004,-0.19173400869873097,0.10013899207115173,0.3404392898082733,0.3323487937450409,0.10013897716999054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4979879856109619,2.4977965354919434,51.14992904663086,0.4979879856109619,1.0,0.17837490123034816,0,1,1,0,0.20474280269476297,0.0,passthrough,9.857688857286956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17837490123034816,0.523014074|0.519039922|0.178374901|0.233174473|0.212352791|0.191823042,0.673014074|0.669039922|0.328374901|0.383174473|0.362352791|0.341823042,0.643014074|0.639039922|0.298374901|0.353174473|0.332352791|0.311823042,0|0|0|0|0|0,-0.0031990304|-0.0504417112|-0.149439963|-0.163302369|-0.175544839|-0.173832662,0.249320849|0.275166899|0.217155995|0.250091618|0.269023318|0.272804026,2.33817811|2.30088488|0.781215637|1.01948714|0.942889644|0.866263533,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.004785412922501564,0.0008873827755451202,0.0011613424867391586,0.0014466168358922005
78,3.95,-0.152053937670886,0.09887570887804031,0.3311637341976166,0.3341413140296936,0.09887570142745972,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5074791312217712,2.827352285385132,33.060997009277344,0.5074791312217712,1.0,0.18234876732179273,0,1,1,0,0.20474280269476297,0.0,passthrough,9.89702504140842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18234876732179273,0.535375217|0.528468914|0.182348767|0.237574371|0.217077152|0.19681526,0.685375217|0.678468914|0.332348767|0.387574371|0.367077152|0.34681526,0.655375217|0.648468914|0.302348767|0.357574371|0.337077152|0.31681526,0|0|0|0|0|0,-0.00322179186|-0.0521392913|-0.154661641|-0.207774266|-0.210948488|-0.210235281,0.251508207|0.276525319|0.22176876|0.253423635|0.271764964|0.275470155,2.38978728|2.33826168|0.796502188|0.995946853|0.929125083|0.852495913,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.00720888189971447,0.0013926904648542404,0.0017965557053685188,0.0019810060039162636
79,4.0,-0.12404262023235396,0.09825500100851059,0.32109472155570984,0.3350319564342499,0.09825500845909119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5003129243850708,2.874380588531494,38.19775390625,0.5003129243850708,1.0,0.18414128113404282,0,1,1,0,0.20474280269476297,0.0,passthrough,8.480746418621775e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18414128113404282,0.547842151|0.537767942|0.184141281|0.23997265|0.220221214|0.200202783,0.697842151|0.687767942|0.334141281|0.38997265|0.370221214|0.350202783,0.667842151|0.657767942|0.304141281|0.35997265|0.340221214|0.320202783,0|0|0|0|0|0,-0.00341711176|-0.0617365083|-0.15635632|-0.231461744|-0.229077439|-0.230010902,0.253599881|0.277790553|0.227047324|0.257478376|0.2740572|0.279081643,2.44155137|2.36712581|0.807256129|0.98590723|0.925864618|0.849881873,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.005457376129925251,0.0008722692728042603,0.0014020148664712906,0.001887032762169838
80,4.05,-0.11404278986364609,0.09639585018157959,0.31121334433555603,0.3377399444580078,0.09639584273099899,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4967711865901947,4.2476325035095215,52.206668853759766,0.4967711567878723,1.0,0.18503195503382408,0,1,1,0,0.20474280269476297,0.0,filtered,9.761942745221324e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18503195503382408,0.560401588|0.547231134|0.185031955|0.241442224|0.222378486|0.202852049,0.710401588|0.697231134|0.335031955|0.391442224|0.372378486|0.352852049,0.680401588|0.667231134|0.305031955|0.361442224|0.342378486|0.322852049,0|0|0|0|0|0,-0.00406920046|-0.0921930506|-0.148301748|-0.212445324|-0.2168612|-0.219266214,0.255600972|0.278999189|0.232631281|0.261874135|0.272967283|0.28310407,2.49313812|2.37573067|0.824457353|1.01519771|0.945620026|0.875246051,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.005746169947087765,0.0015560677275061607,0.0010972991585731506,0.0013264697045087814
81,4.1000000000000005,-0.1220201166656097,0.09243736416101456,0.3025626838207245,0.3437177240848541,0.09243734925985336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5507856607437134,4.697112560272217,30.35918617248535,0.5507851839065552,1.0,0.18773992549605112,0,1,1,0,0.20474280269476297,0.0,filtered,8.301508120948261e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18773992549605112,0.573026234|0.557695806|0.187739925|0.24408708|0.225041975|0.206232047,0.723026234|0.707695806|0.337739925|0.39408708|0.375041975|0.356232047,0.693026234|0.677695806|0.307739925|0.36408708|0.345041975|0.326232047,0|0|0|0|0|0,-0.00449443304|-0.120262926|-0.123556561|-0.165145549|-0.179161892|-0.181739357,0.257516826|0.280251847|0.237647307|0.265834261|0.271187438|0.286708937,2.54512733|2.39077215|0.865050448|1.07703703|0.992193445|0.929897769,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.00681082159280777,0.0012800032272934914,0.0016705142334103584,0.001939951442182064
82,4.15,-0.15886751282053246,0.08604701608419418,0.2967316806316376,0.3540440797805786,0.08604703843593597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5912882089614868,4.097772121429443,51.720672607421875,0.5912874937057495,1.0,0.19371770874043326,0,1,1,0,0.20474280269476297,0.0,filtered,9.757820867374786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19371770874043326,0.58572329|0.569784049|0.193717709|0.249291858|0.229467187|0.211654695,0.73572329|0.719784049|0.343717709|0.399291858|0.379467187|0.361654695,0.70572329|0.689784049|0.313717709|0.369291858|0.349467187|0.331654695,0|0|0|0|0|0,-0.00412850629|-0.12599333|-0.0757337439|-0.0864281299|-0.108497849|-0.107886181,0.259351061|0.281575328|0.241817863|0.269114113|0.268610027|0.289682579,2.59811572|2.4347182|0.940954954|1.17985342|1.07798093|1.02841518,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.004676179960370064,0.0008390890434384346,0.0012664301320910454,0.0013327337801456451
