step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.8293507686136775,0.30244186520576477,0.3932138681411743,0.22309617698192596,0.23220156133174896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7043163180351257,5.674679279327393,101.53162384033203,0.699999988079071,1.0,0.03917810784898021,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.07785419933175627,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03917810784898021,0.256239413|0.174131578|0.0391781078|0.185957323|0.248000017|0.233828203,0.406239413|0.324131578|0.189178108|0.335957323|0.398000017|0.383828203,0.376239413|0.294131578|0.159178108|0.305957323|0.368000017|0.353828203,0.15|0.15|0.15|0.15|0.15|0.15,0.00550653781|0.077233753|0.0922301151|0.303715265|0.287607356|0.274724402,-0.134585954|-0.173078298|-0.231879107|-0.244200249|-0.243391727|-0.2432104,0.895878236|0.600681769|0.0170634397|0.803344309|1.0362157|0.966826814,0.324039638|-0.335090131|0.494087636,0.0648526847|0.22216247|-0.0840978622,0.008411402814090252,0.0014746738597750664,0.0018048007041215897,0.001966690644621849
24,1.25,-0.8607204940153043,0.30369192361831665,0.4058452546596527,0.2221936136484146,0.2339630424976349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.5584337711334229,90.1942367553711,0.7000000476837158,1.0,0.03872221923856242,1,1,0,0,0.24856799380823758,0.7000000476837158,passthrough,9.985997000340315e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03872221923856242,0.249882889|0.171271048|0.0387222192|0.18889633|0.250165362|0.235375769,0.399882889|0.321271048|0.188722219|0.33889633|0.400165362|0.385375769,0.369882889|0.291271048|0.158722219|0.30889633|0.370165362|0.355375769,0.15|0.15|0.15|0.15|0.15|0.15,0.0054413702|0.0701021823|0.0934300837|0.302763904|0.287287691|0.276684132,-0.13059627|-0.17084449|-0.229159638|-0.244170394|-0.24366249|-0.243274521,0.874376658|0.584341884|0.0191593223|0.814178829|1.04428665|0.974912689,0.32728225|-0.323981851|0.489882648,0.0648526847|0.22216247|-0.0840978622,0.0071824826300144196,0.0008620433509349823,0.0018974607810378075,0.0017956504598259926
25,1.3,-0.8947403065600773,0.30479246377944946,0.4191036820411682,0.2212732881307602,0.23564758896827698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.059775613248348236,31.141956329345703,0.699999988079071,1.0,0.03826042526498677,1,1,0,0,0.24856799380823758,0.699999988079071,passthrough,1.0074960761519995e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03826042526498677,0.243726296|0.168561369|0.0382604253|0.191790377|0.252303094|0.237018971,0.393726296|0.318561369|0.188260425|0.341790377|0.402303094|0.387018971,0.363726296|0.288561369|0.158260425|0.311790377|0.372303094|0.357018971,0.15|0.15|0.15|0.15|0.15|0.15,0.00538035453|0.0632443271|0.0947277871|0.301784366|0.286389451|0.27614839,-0.126461739|-0.168462818|-0.22622119|-0.244093793|-0.243856725|-0.243267335,0.853823801|0.569026984|0.0215482987|0.824852079|1.0517451|0.98095694,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.00624482985585928,0.0011747581884264946,0.001075245440006256,0.001771148294210434
26,1.35,-0.9263864329411622,0.30589863657951355,0.43276551365852356,0.22032667696475983,0.23740041255950928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6981604099273682,0.16874907910823822,4.500199317932129,0.699999988079071,1.0,0.037812513859170976,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.011069132236549104,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.316474143898022e-08,valid,0.037812513859170976,0.237777138|0.166013097|0.0378125139|0.194640809|0.254388574|0.238637684,0.387777138|0.316013097|0.187812514|0.344640809|0.404388574|0.388637684,0.357777138|0.286013097|0.157812514|0.314640809|0.374388574|0.358637684,0.15|0.15|0.15|0.15|0.15|0.15,0.00532350311|0.0562571542|0.095849848|0.298698052|0.282494713|0.272732927,-0.122180427|-0.165925264|-0.223071435|-0.243960506|-0.243964193|-0.243170825,0.834251629|0.554384279|0.0240284688|0.833300782|1.05608481|0.984112839,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.00870068185031414,0.0014305785298347473,0.0018937289714813232,0.0017607081681489944
27,1.4000000000000001,-0.9545319769327943,0.3070320785045624,0.4465775489807129,0.2193453162908554,0.2392331063747406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6944331526756287,0.44997915625572205,5.633141994476318,0.699999988079071,1.0,0.03736731897647591,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.036376899961443485,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0136905653361792e-07,valid,0.03736731897647591,0.232043002|0.163695189|0.037367319|0.197346738|0.256278926|0.24009449,0.382043002|0.313695189|0.187367319|0.347346738|0.406278926|0.39009449,0.352043002|0.283695189|0.157367319|0.317346738|0.376278926|0.36009449,0.15|0.15|0.15|0.15|0.15|0.15,0.00527009824|0.0492699732|0.0965424122|0.292966881|0.275029017|0.265876404,-0.117750867|-0.163154713|-0.219728551|-0.243736296|-0.243993538|-0.242994283,0.815691238|0.540896015|0.0262831373|0.838617537|1.05615118|0.983260081,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.008340547792613506,0.0014903303235769272,0.0017233816906809807,0.0019362419843673706
28,1.4500000000000002,-0.9838215745377704,0.3078751564025879,0.4605609178543091,0.21837066113948822,0.24085299670696259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6917304992675781,0.3613903820514679,1.7773739099502563,0.699999988079071,1.0,0.0369136503929087,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.05775520033172118,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.153530441571406e-07,valid,0.0369136503929087,0.226531497|0.161676282|0.0369136504|0.199781779|0.257802747|0.241224539,0.376531497|0.311676282|0.18691365|0.349781779|0.407802747|0.391224539,0.346531497|0.281676282|0.15691365|0.319781779|0.377802747|0.361224539,0.15|0.15|0.15|0.15|0.15|0.15,0.00521937357|0.0431795398|0.0970553379|0.288103174|0.269023855|0.260383058,-0.113172155|-0.160048976|-0.216210499|-0.243375169|-0.24395602|-0.242749523,0.798173206|0.529835692|0.0284994407|0.843855122|1.05627882|0.98253169,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.007803387939929962,0.0008474318310618401,0.0016889479011297226,0.0019427724182605743
29,1.5,-1.0141339806386567,0.3083760738372803,0.47472843527793884,0.2174374908208847,0.24222852289676666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6896876692771912,0.29014915227890015,1.42996346950531,0.699999988079071,1.0,0.036493148196796305,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.0758518087060337,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.189075938354492e-07,valid,0.036493148196796305,0.221250222|0.159922469|0.0364931482|0.201997222|0.259036222|0.242099444,0.371250222|0.309922469|0.186493148|0.351997222|0.409036222|0.392099444,0.341250222|0.279922469|0.156493148|0.321997222|0.379036222|0.362099444,0.15|0.15|0.15|0.15|0.15|0.15,0.00517173795|0.0378474658|0.0974338298|0.283991603|0.264211126|0.256004322,-0.108444013|-0.156621515|-0.212515842|-0.242867866|-0.243831266|-0.242415863,0.781728612|0.520915828|0.0308905808|0.849112627|1.05652475|0.981986237,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.007056624628603458,0.0015221619978547096,0.001145598478615284,0.0013208501040935516
30,1.55,-1.045325093902512,0.3084869086742401,0.48908531665802,0.21657554805278778,0.24332767724990845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6880720257759094,0.23294733464717865,1.1487407684326172,0.699999988079071,1.0,0.03614071056018972,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.09120703774415195,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.110995377650973e-07,valid,0.03614071056018972,0.216206796|0.158412157|0.0361407106|0.204038906|0.260043239|0.242779279,0.366206796|0.308412157|0.186140711|0.354038906|0.410043239|0.392779279,0.336206796|0.278412157|0.156140711|0.324038906|0.380043239|0.362779279,0.15|0.15|0.15|0.15|0.15|0.15,0.00512745262|0.0331598326|0.0977131547|0.280524651|0.260371605|0.252536092,-0.103566815|-0.152884849|-0.208643738|-0.242204286|-0.243600467|-0.24197419,0.76638782|0.513923612|0.0336322593|0.854475987|1.05694409|0.981679018,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.008709980174899101,0.0014305859804153442,0.001963213086128235,0.0016405396163463593
31,1.6,-1.0772676467177371,0.3081607222557068,0.5036306381225586,0.2158111184835434,0.2441158890724182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6867374181747437,0.1870504915714264,0.922254741191864,0.699999988079071,1.0,0.035886150923809285,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.10426721780942347,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.91081189316861e-07,valid,0.035886150923809285,0.211408848|0.15713315|0.0358861509|0.205947365|0.260877676|0.243315164,0.361408848|0.30713315|0.185886151|0.355947365|0.410877676|0.393315164,0.331408848|0.27713315|0.155886151|0.325947365|0.380877676|0.363315164,0.15|0.15|0.15|0.15|0.15|0.15,0.00508667082|0.0290237409|0.0979198739|0.277607874|0.257328501|0.249813325,-0.0985416796|-0.148850089|-0.204594156|-0.241373802|-0.243246115|-0.241406694,0.752180382|0.50870625|0.0368703212|0.860023534|1.05759309|0.981667286,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.00834434200078249,0.0013771932572126389,0.0017129937186837196,0.0019164662808179855
32,1.6500000000000001,-1.1098544679369842,0.30735546350479126,0.5183587074279785,0.2151673287153244,0.24456028640270233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6855934262275696,0.1502598375082016,0.7398675680160522,0.699999988079071,1.0,0.035755519588982515,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.11540167544778054,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.543226776338507e-07,valid,0.035755519588982515,0.206863912|0.156080092|0.0357555196|0.20775898|0.261585581|0.243750643,0.356863912|0.306080092|0.18575552|0.35775898|0.411585581|0.393750643,0.326863912|0.276080092|0.15575552|0.32775898|0.381585581|0.363750643,0.15|0.15|0.15|0.15|0.15|0.15,0.00504943961|0.0253622408|0.0980743676|0.27516096|0.254940419|0.247703635,-0.0933704843|-0.144527758|-0.200367972|-0.240365513|-0.242751693|-0.240696581,0.739134603|0.50515485|0.0407284737|0.865831369|1.05853105|0.982009625,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.006829607300460339,0.0009688129648566246,0.001701701432466507,0.0019426755607128143
33,1.7000000000000002,-1.1429944980533038,0.30603036284446716,0.5332603454589844,0.21466557681560516,0.2446264773607254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6845853328704834,0.1207713782787323,0.5937843918800354,0.699999988079071,1.0,0.0357718035653001,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.12491316048605919,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.118057013689311e-07,valid,0.0357718035653001,0.202579356|0.155252493|0.0357718036|0.209506285|0.2622067|0.24412362,0.352579356|0.305252493|0.185771804|0.359506285|0.4122067|0.39412362,0.322579356|0.275252493|0.155771804|0.329506285|0.3822067|0.36412362,0.15|0.15|0.15|0.15|0.15|0.15,0.00501573625|0.0221117925|0.0981914554|0.27311747|0.253095294|0.246101661,-0.0880558893|-0.139927592|-0.195966809|-0.239168351|-0.242101522|-0.239827907,0.727277269|0.503194171|0.0453118608|0.871974257|1.05982057|0.982768234,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.007430105470120907,0.0015342459082603455,0.001155679114162922,0.0012897914275527
34,1.75,-1.1766046503693097,0.3041493594646454,0.5483235120773315,0.21432556211948395,0.24428196251392365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6836804747581482,0.09715867787599564,0.47661182284355164,0.699999988079071,1.0,0.03595603476075951,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.13305102076879355,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.645176935185821e-07,valid,0.03595603476075951,0.198562436|0.154653837|0.0359560348|0.211219302|0.262776066|0.244467511,0.348562436|0.304653837|0.185956035|0.361219302|0.412776066|0.394467511,0.318562436|0.274653837|0.155956035|0.331219302|0.382776066|0.364467511,0.15|0.15|0.15|0.15|0.15|0.15,0.00498545893|0.0192190506|0.0982823771|0.271422827|0.251704242|0.244923832,-0.0826014582|-0.135059171|-0.191392997|-0.237771197|-0.241280553|-0.238785394,0.716633745|0.502775227|0.0507135194|0.878528837|1.06152795|0.984008481,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.008496797643601894,0.0014660144224762917,0.0016898801550269127,0.00196189247071743
35,1.8,-1.210622307200902,0.30168047547340393,0.5635345578193665,0.21416570246219635,0.24349567294120789,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6828603744506836,0.07827243953943253,0.3829871714115143,0.7000000476837158,1.0,0.03632747280863555,1,1,0,0,0.24856799380823758,0.7000000476837158,filtered,0.14002065726544738,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.131638787253759e-07,valid,0.03632747280863555,0.194820199|0.154289973|0.0363274728|0.212925743|0.263325077|0.24481247,0.344820199|0.304289973|0.186327473|0.362925743|0.413325077|0.39481247,0.314820199|0.274289973|0.156327473|0.332925743|0.383325077|0.36481247,0.15|0.15|0.15|0.15|0.15|0.15,0.00495844314|0.0166388376|0.0983549844|0.270032869|0.250697443|0.244104148,-0.0770116678|-0.129932068|-0.18664948|-0.236162956|-0.240274294|-0.237554361,0.70722757|0.50386666|0.057015396|0.885572885|1.06372346|0.985799666,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.007023516111075878,0.0008268225938081741,0.001787947490811348,0.0018732165917754173
36,1.85,-1.2457408424440022,0.2993471920490265,0.5788785815238953,0.2142033725976944,0.24298955500125885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6821145415306091,0.06319961696863174,0.30846282839775085,0.699999988079071,1.0,0.036904014089684495,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.14599039213412954,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.581096193451335e-07,valid,0.036904014089684495,0.191359438|0.154168816|0.0369040141|0.214651642|0.263882499|0.245186061,0.341359438|0.304168816|0.186904014|0.364651642|0.413882499|0.395186061,0.311359438|0.274168816|0.156904014|0.334651642|0.383882499|0.365186061,0.15|0.15|0.15|0.15|0.15|0.15,0.00493447484|0.0143324394|0.0984150011|0.268912046|0.250019683|0.24359058,-0.071291938|-0.124555984|-0.181739656|-0.234332663|-0.23906874|-0.236120652,0.699080289|0.50645172|0.0642914015|0.893185952|1.06648094|0.988214173,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.005504151806235313,0.0008357791230082512,0.0010987911373376846,0.0013507325202226639
37,1.9000000000000001,-1.2816908038699333,0.29690197110176086,0.5943401455879211,0.21445490419864655,0.2425120323896408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6814375519752502,0.05121530592441559,0.2495320588350296,0.7000000476837158,1.0,0.03770249355342234,1,1,0,0,0.24856799380823758,0.7000000476837158,filtered,0.15109826942027588,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.996716304877223e-07,valid,0.03770249355342234,0.188186641|0.154299306|0.0377024936|0.216421637|0.264474907|0.245613992,0.338186641|0.304299306|0.187702494|0.366421637|0.414474907|0.395613992,0.308186641|0.274299306|0.157702494|0.336421637|0.384474907|0.365613992,0.15|0.15|0.15|0.15|0.15|0.15,0.00491328514|0.0122664758|0.0984663042|0.268031485|0.249628056|0.243342298,-0.0654486387|-0.118941202|-0.176667269|-0.232269574|-0.237650357|-0.23447063,0.692211212|0.510522497|0.0726090089|0.901448458|1.06987733|0.991327637,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.006995243951678276,0.0008200034499168396,0.0018374072387814522,0.0018138429149985313
38,1.9500000000000002,-1.3179903840184013,0.2938898503780365,0.6099032759666443,0.21493594348430634,0.2416015863418579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6808263063430786,0.041803546249866486,0.20230737328529358,0.699999988079071,1.0,0.03873865160419107,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.15545981909010306,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.381265062211042e-07,valid,0.03873865160419107,0.18530794|0.154691314|0.0387386516|0.218259625|0.265127403|0.246120527,0.33530794|0.304691314|0.188738652|0.368259625|0.415127403|0.396120527,0.30530794|0.274691314|0.158738652|0.338259625|0.385127403|0.366120527,0.15|0.15|0.15|0.15|0.15|0.15,0.00489456067|0.0104112619|0.0985117488|0.267367626|0.249487803|0.243326566,-0.0594890983|-0.113098507|-0.17143645|-0.229963354|-0.236006075|-0.23259119,0.686637222|0.516078011|0.082029905|0.910442771|1.07399134|0.995217486,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.006208759732544422,0.0014780303463339806,0.0011308779940009117,0.0013590818271040916
39,2.0,-1.3546106957435415,0.29029685258865356,0.6255522966384888,0.21566136181354523,0.24023549258708954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6802793741226196,0.03455464169383049,0.16496165096759796,0.699999988079071,1.0,0.040027467541147915,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.159170815045627,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.736975634115803e-07,valid,0.040027467541147915,0.182729052|0.155354803|0.0400274675|0.220188912|0.265864157|0.246729044,0.332729052|0.305354803|0.190027468|0.370188912|0.415864157|0.396729044,0.302729052|0.275354803|0.160027468|0.340188912|0.385864157|0.366729044,0.15|0.15|0.15|0.15|0.15|0.15,0.00487794675|0.00874027655|0.0985531751|0.266901166|0.249571713|0.243517064,-0.0534215879|-0.107039663|-0.166051478|-0.227404161|-0.234123353|-0.230469858,0.682372565|0.523119823|0.092611567|0.920252651|1.07890499|0.999963379,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.007659607566893101,0.00141071155667305,0.0014922386035323143,0.0017614727839827538
40,2.0500000000000003,-1.3915171145631076,0.2861161231994629,0.6412713527679443,0.21664516627788544,0.23839595913887024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6797957420349121,0.029201332479715347,0.1346580535173416,0.699999988079071,1.0,0.041583128888271176,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.16231270179289897,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.041583128888271176,0.180455248|0.156299941|0.0415831289|0.222232063|0.266708475|0.247462039,0.330455248|0.306299941|0.191583129|0.372232063|0.416708475|0.397462039,0.300455248|0.276299941|0.161583129|0.342232063|0.386708475|0.367462039,0.15|0.15|0.15|0.15|0.15|0.15,0.00486305783|0.00722954172|0.0985918248|0.266615603|0.249856844|0.243892214,-0.0472552904|-0.100777124|-0.160516795|-0.224582855|-0.231990279|-0.228094845,0.679428759|0.531652181|0.104407545|0.930960999|1.08470047|1.00564552,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.005560027435421944,0.0008785771206021309,0.0010449029505252838,0.001356462948024273
41,2.1,-1.4286910097901684,0.2813476622104645,0.6570450663566589,0.2179008275270462,0.23606990277767181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6793745160102844,0.025403855368494987,0.11253679543733597,0.699999988079071,1.0,0.043419038174286634,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.16494885014082059,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.043419038174286634,0.178491298|0.157536527|0.0434190382|0.224411528|0.267683101|0.248341726,0.328491298|0.307536527|0.193419038|0.374411528|0.417683101|0.398341726,0.298491298|0.277536527|0.163419038|0.344411528|0.387683101|0.368341726,0.15|0.15|0.15|0.15|0.15|0.15,0.00484947959|0.00585731451|0.098628833|0.266497434|0.250325746|0.244435048,-0.0410002619|-0.0943244032|-0.154836951|-0.221491115|-0.229595661|-0.225455189,0.677814411|0.541679019|0.117468035|0.94265243|1.09146249|1.01234676,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.005610102787613869,0.0008537387475371361,0.0011173225939273834,0.0014071231707930565
42,2.15,-1.4265516652414296,0.27856573462486267,0.6708069443702698,0.21837745606899261,0.23519331216812134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6000162363052368,1.755600094795227,35.049476623535156,0.699999988079071,1.0,0.04554789101671311,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.1887566739200251,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04554789101671311,0.176841427|0.159073975|0.045547891|0.226749337|0.268810514|0.249389773,0.326841427|0.309073975|0.195547891|0.376749337|0.418810514|0.399389773,0.296841427|0.279073975|0.165547891|0.346749337|0.388810514|0.369389773,0.15|0.15|0.15|0.15|0.15|0.15,0.00423407563|0.00454366957|0.0870431273|0.237284016|0.224104867|0.218503522,-0.0346673562|-0.0876958509|-0.149016615|-0.21812168|-0.226929146|-0.222540907,0.676932426|0.553143719|0.120218076|0.926159683|1.07241778|0.993521708,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.00674050860106945,0.0008790865540504456,0.0015485873445868492,0.0015485147014260292
43,2.2,-1.4110213293796985,0.28217577934265137,0.6818352341651917,0.21765227615833282,0.2399596869945526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4900030791759491,2.3189666271209717,14.45198917388916,0.699999988079071,1.0,0.04680754195096734,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.26325324671102435,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.455893760501599e-07,valid,0.04680754195096734,0.175479125|0.160101212|0.046807542|0.227802682|0.268763424|0.249289313,0.325479125|0.310101212|0.196807542|0.377802682|0.418763424|0.399289313,0.295479125|0.280101212|0.166807542|0.347802682|0.388763424|0.369289313,0.15|0.15|0.15|0.15|0.15|0.15,0.00342318464|0.00370944995|0.0708327815|0.194920878|0.184281551|0.179147023,-0.0282949037|-0.0812257402|-0.143796971|-0.214822123|-0.224329441|-0.219708622,0.677044782|0.562888558|0.114265978|0.891309483|1.03500581|0.956595653,0.388891876|-0.112926766|0.409987867,0.0648526847|0.22216247|-0.0840978622,0.0061888424679636955,0.0008388301357626915,0.0015040868893265724,0.0015988480299711227
44,2.25,-1.4035619394078005,0.2902120053768158,0.6906663775444031,0.21597574651241302,0.24857529997825623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40166783332824707,1.868857979774475,9.788365364074707,0.699999988079071,1.0,0.04672621381281403,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.3397064867370521,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.345263688092146e-08,valid,0.04672621381281403,0.174395985|0.160377411|0.0467262138|0.226901901|0.266850593|0.247357519,0.324395985|0.310377411|0.196726214|0.376901901|0.416850593|0.397357519,0.294395985|0.280377411|0.166726214|0.346901901|0.386850593|0.367357519,0.15|0.15|0.15|0.15|0.15|0.15,0.00279059329|0.00363339782|0.0576248692|0.160102252|0.151011745|0.146279602,-0.0219051261|-0.0749441348|-0.139504933|-0.211733591|-0.22192553|-0.217080747,0.678469406|0.570198905|0.105024792|0.855976264|0.996488588|0.91862893,0.392134488|-0.101818666|0.405782878,0.0648526847|0.22216247|-0.0840978622,0.008817613124847412,0.0014336192980408669,0.0018169265240430832,0.001987510360777378
45,2.3000000000000003,-1.4256325991649645,0.3245055675506592,0.6977348327636719,0.21354274451732635,0.2829916775226593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3314451575279236,1.5067977905273438,7.639822959899902,0.699999988079071,1.0,0.045577152560737105,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.40583585464880784,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.499508035989101e-08,valid,0.045577152560737105,0.1736013|0.160127068|0.0455771526|0.224411211|0.263388148|0.24390707,0.3236013|0.310127068|0.195577153|0.374411211|0.413388148|0.39390707,0.2936013|0.280127068|0.165577153|0.344411211|0.383388148|0.36390707,0.15|0.15|0.15|0.15|0.15|0.15,0.00229269786|0.00388561389|0.0469116071|0.131692869|0.123518504|0.11912155,-0.0155034299|-0.068775957|-0.13598855|-0.208804718|-0.219674105|-0.214604896,0.681194467|0.575617928|0.0932316672|0.820532994|0.95739699|0.880144933,0.3953771|-0.0907105654|0.40157789,0.0648526847|0.22216247|-0.0840978622,0.008012986741960049,0.0012763123959302902,0.0016700243577361107,0.0015089400112628937
46,2.35,-1.4499446508179528,0.35844945907592773,0.7033919095993042,0.21050550043582916,0.3166877031326294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2763041853904724,1.2142969369888306,6.051522731781006,0.699999988079071,1.0,0.04357565213581374,1,1,0,0,0.24856799380823758,0.699999988079071,filtered,0.46063462121732074,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.14876730521378e-08,valid,0.04357565213581374,0.173102028|0.159523483|0.0435756521|0.220642194|0.258657221|0.239215824,0.323102028|0.309523483|0.193575652|0.370642194|0.408657221|0.389215824,0.293102028|0.279523483|0.163575652|0.340642194|0.378657221|0.359215824,0.15|0.15|0.15|0.15|0.15|0.15,0.00189724768|0.00422302789|0.0382536055|0.108616077|0.10096373|0.0968399157,-0.00909644198|-0.0626690006|-0.133111745|-0.205987026|-0.217534093|-0.212233932,0.685208918|0.579647958|0.0794444686|0.785197827|0.918058519|0.841469278,0.398619711|-0.079602465|0.397372901,0.0648526847|0.22216247|-0.0840978622,0.008459278382360935,0.0013872422277927399,0.0018068347126245499,0.0019085388630628586
