step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.6208155974765543,0.28064730763435364,0.45359453558921814,0.23243360221385956,0.28064727783203125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8788522481918335,1.217894434928894,37.42443084716797,0.8788517713546753,1.0,0.08613779504116545,0,0,0,0,0.184196681881442,0.0,filtered,7.494888528255755e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08613779504116545,0.31532475|0.27455626|0.203912192|0.169613188|0.109996885|0.086137795,0.46532475|0.42455626|0.353912192|0.319613188|0.259996885|0.236137795,0.43532475|0.39455626|0.323912192|0.289613188|0.229996885|0.206137795,0|0.0740012348|0|0|0|0,-0.00355794799|-0.0761559789|-0.0747516659|-0.1090567|-0.125873625|-0.105812715,0.0388578929|-1.6989979e-17|0.0425931625|0.0132336568|0.00608198893|0.0236936472,1.29659894|1.02206906|0.783490265|0.582629711|0.320195902|0.262432112,0.55070883|-0.00754098594|0.458007514,0.0380512886|0.158519432|0.0223467778,0.004603145644068718,0.0009785043075680733,0.00111406110227108,0.0012951558455824852
57,2.9000000000000004,-0.6611611400137078,0.3170303404331207,0.45018190145492554,0.22828726470470428,0.31703028082847595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8500257730484009,1.5189640522003174,32.943599700927734,0.8500253558158875,1.0,0.08243361632129129,0,0,0,0,0.184196681881442,0.0,filtered,6.828831428944972e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08243361632129129,0.317142844|0.273971352|0.203309892|0.165057963|0.104314745|0.0824336163,0.467142844|0.423971352|0.353309892|0.315057963|0.254314745|0.232433616,0.437142844|0.393971352|0.323309892|0.285057963|0.224314745|0.202433616,0|0.0214451363|0|0|0|0,-0.00303595467|-0.0668262193|-0.0639484552|-0.112628828|-0.126854094|-0.106209187,0.0409307973|-1.63988603e-17|0.046530995|0.018099596|0.0118826178|0.0279632383,1.30646622|1.02905919|0.795822106|0.565702619|0.302287503|0.251488517,0.552611411|0.000384986401|0.459124744,0.0380512886|0.158519432|0.0223467778,0.004420755431056023,0.00082419253885746,0.0011280346661806107,0.001244058832526207
58,2.95,-0.6953289610880433,0.3381069004535675,0.44773629307746887,0.22382329404354095,0.3381068706512451,0.35,5,0,0,0,0,0,0,,,,nan,0,0.793716549873352,1.7533828020095825,20.67755126953125,0.7937162518501282,1.0,0.07828723931198431,0,0,0,0,0.184196681881442,0.0,filtered,4.209433781759908e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07828723931198431,0.319089949|0.273585472|0.202442954|0.160568435|0.098875702|0.0782872393,0.469089949|0.423585472|0.352442954|0.310568435|0.248875702|0.228287239,0.439089949|0.393585472|0.322442954|0.280568435|0.218875702|0.198287239,0|0|0|0|0|0,-0.00237031681|-0.0558389319|-0.0481534991|-0.104836076|-0.115536442|-0.109137301,0.0429816332|0.00135575498|0.0504402258|0.022952777|0.0177025805|0.0247408929,1.31697111|1.03985871|0.812058542|0.560390439|0.297668947|0.228752549,0.554513991|0.00831095874|0.460241973,0.0380512886|0.158519432|0.0223467778,0.004570287652313709,0.0008110599592328072,0.0011416152119636536,0.0014132773503661156
59,3.0,-0.6744563855694332,0.2894027829170227,0.4469020366668701,0.22099249064922333,0.2894027531147003,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6840474605560303,2.5047101974487305,37.31119918823242,0.6840474605560303,1.0,0.0738232794584934,0,0,0,0,0.184196681881442,0.0,passthrough,1.257704768648327e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0738232794584934,0.321171998|0.273580231|0.201727137|0.156692488|0.0942655633|0.0738232795,0.471171998|0.423580231|0.351727137|0.306692488|0.244265563|0.223823279,0.441171998|0.393580231|0.321727137|0.276692488|0.214265563|0.193823279,0|0|0|0|0|0,-0.00165753196|-0.0476943947|-0.0266837406|-0.062648039|-0.069477836|-0.0745197537,0.0450079049|0.00364354851|0.054190947|0.0276317678|0.0233037426|0.0217808781,1.32803836|1.05027008|0.834415753|0.591753679|0.33088816|0.242554242,0.556416571|0.0162369311|0.461359203,0.0380512886|0.158519432|0.0223467778,0.004390783607959747,0.0008348952978849411,0.0010824529454112053,0.001270935870707035
60,3.0500000000000003,-0.6424084934141894,0.22884321212768555,0.4475695788860321,0.2218879610300064,0.22884321212768555,0.35,5,0,0,0,0,0,0,,,,nan,0,0.591663122177124,3.0207042694091797,33.61588668823242,0.591663122177124,1.0,0.07099248884379525,0,0,0,0,0.184196681881442,0.0,passthrough,1.0782701782076847e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07099248884379525,0.323390058|0.27416963|0.202700621|0.155100415|0.09216175|0.0709924888,0.473390058|0.42416963|0.352700621|0.305100415|0.24216175|0.220992489,0.443390058|0.39416963|0.322700621|0.275100415|0.21216175|0.190992489,0|0|0|0|0|0,-0.0015600358|-0.0547000665|-0.0164795237|0.0136399102|0.00997296543|0.0015158225,0.0470078439|0.00596684475|0.0573774257|0.0317258311|0.0281876722|0.0194692696,1.33900804|1.0479453|0.851700387|0.665767401|0.406807638|0.304955047,0.558319151|0.0241629034|0.462476432,0.0380512886|0.158519432|0.0223467778,0.004540752619504929,0.0008119037374854088,0.0011036982759833336,0.001355629414319992
61,3.1,-0.6643058241243227,0.22070862352848053,0.44970405101776123,0.2265404313802719,0.22070862352848053,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5781898498535156,2.66314697265625,32.25980758666992,0.5781898498535156,1.0,0.07188796688720542,0,0,0,0,0.184196681881442,0.0,passthrough,1.1067404457207147e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07188796688720542,0.32571242|0.275331146|0.20703522|0.157438386|0.0941667613|0.0718879669,0.47571242|0.425331146|0.35703522|0.307438386|0.244166761|0.221887967,0.44571242|0.395331146|0.32703522|0.277438386|0.214166761|0.191887967,0|0|0|0|0|0,-0.00144334945|-0.0617266462|-0.00585350669|0.0834432715|0.0820378035|0.0765342782,0.0489854816|0.00836801122|0.0596949027|0.0349821258|0.0320977153|0.0179098367,1.35039181|1.04796595|0.881982278|0.74817894|0.490802564|0.381995982,0.560221732|0.0320888758|0.463593662,0.0380512886|0.158519432|0.0223467778,0.004563677124679089,0.0008072927594184875,0.0011111246421933174,0.0013903379440307617
62,3.1500000000000004,-0.6946809137767994,0.2075132578611374,0.45384591817855835,0.23449335992336273,0.2075132578611374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6207824945449829,2.572571039199829,37.134368896484375,0.6207818984985352,1.0,0.0765404169242124,0,0,0,0,0.184196681881442,0.0,filtered,8.111617534281175e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0765404169242124,0.328138889|0.277066235|0.214371982|0.163371834|0.0998991054|0.0765404169,0.478138889|0.427066235|0.364371982|0.313371834|0.249899105|0.226540417,0.448138889|0.397066235|0.334371982|0.283371834|0.219899105|0.196540417,0|0|0|0|0|0,-0.000935478907|-0.0633762365|0.0161901774|0.138999998|0.139001061|0.139763736,0.0509399714|0.0108553712|0.0611585801|0.037343847|0.0349519693|0.019184716,1.36256005|1.05574408|0.934836684|0.82983118|0.573549452|0.46511012,0.562124312|0.0400148481|0.464710891,0.0380512886|0.158519432|0.0223467778,0.004893840290606022,0.0010409783571958542,0.00125799048691988,0.0013037128373980522
63,3.2,-0.6941436808568076,0.1964053213596344,0.4581579566001892,0.2416226714849472,0.1964053064584732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6463677287101746,1.74425208568573,50.25038528442383,0.6922775506973267,1.0,0.08449335167570834,0,0,0,0,0.184196681881442,0.0,filtered,0.097522396923929,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7561588766534797e-08,valid,0.08449335167570834,0.330687603|0.279533496|0.224023085|0.172169405|0.108582053|0.0844933517,0.480687603|0.429533496|0.374023085|0.322169405|0.258582053|0.234493352,0.450687603|0.399533496|0.344023085|0.292169405|0.228582053|0.204493352,0|0|0|0|0|0,-0.000612352544|-0.0533960026|0.020054314|0.119174322|0.118958562|0.120672664,0.0528670839|0.0134398721|0.0618098708|0.0387744512|0.0366626423|0.0216097683,1.37500514|1.07817785|0.977956525|0.846626392|0.589949418|0.480255839,0.564026892|0.0479408205|0.465828121,0.0380512886|0.158519432|0.0223467778,0.004410764202475548,0.000822821632027626,0.0010637659579515457,0.0012683961540460587
64,3.25,-0.6756161568140511,0.18830521404743195,0.46154317259788513,0.24710221588611603,0.18830524384975433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6607979536056519,1.8244298696517944,30.651660919189453,0.7156848311424255,1.0,0.09162266339567846,0,0,0,0,0.184196681881442,0.0,filtered,0.13490091162787304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.085939125595626e-08,valid,0.09162266339567846,0.33334806|0.281948341|0.232732353|0.180062694|0.116362207|0.0916226634,0.48334806|0.431948341|0.382732353|0.330062694|0.266362207|0.241622663,0.45334806|0.401948341|0.352732353|0.300062694|0.236362207|0.211622663,0|0|0|0|0|0,-0.000800732161|-0.0459598499|0.00474970734|0.0881286002|0.0871449765|0.0850141173,0.0547677136|0.0159731061|0.0625842652|0.0402494326|0.0383389825|0.0239304385,1.38735922|1.09780662|0.998263386|0.848628808|0.590932786|0.475435209,0.565929472|0.0558667928|0.46694535,0.0380512886|0.158519432|0.0223467778,0.005273044109344482,0.0013707494363188744,0.0010810326784849167,0.001411660574376583
65,3.3000000000000003,-0.6574209151442236,0.18249638378620148,0.4639982581138611,0.25119176506996155,0.18249641358852386,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6723160147666931,1.2009371519088745,18.982023239135742,0.7137213349342346,1.0,0.09710221257877369,0,0,0,0,0.184196681881442,0.0,filtered,0.12365940557229918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7520314199437337e-08,valid,0.09710221257877369,0.336093652|0.28389719|0.240260838|0.186493098|0.122652818|0.0971022126,0.486093652|0.43389719|0.390260838|0.336493098|0.272652818|0.247102213,0.456093652|0.40389719|0.360260838|0.306493098|0.242652818|0.217102213,0|0|0|0|0|0,-0.00103167024|-0.041510159|-0.00989366179|0.0618606312|0.060313244|0.0540135115,0.0566461327|0.0184001602|0.0636956209|0.0420942843|0.0404362549|0.0266919932,1.39998907|1.11247876|1.01484531|0.849927306|0.59136077|0.469114355,0.567832053|0.0637927651|0.46806258,0.0380512886|0.158519432|0.0223467778,0.004434884525835514,0.00080852210521698,0.0011431192979216576,0.001283467747271061
66,3.35,-0.6407932899098114,0.17892207205295563,0.46556225419044495,0.25377926230430603,0.17892207205295563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.685964822769165,1.4928609132766724,24.698524475097656,0.7055443525314331,1.0,0.10119178807471538,0,0,0,0,0.184196681881442,0.0,filtered,0.0775995858710045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0170033176715165e-08,valid,0.10119178807471538,0.338921162|0.285505615|0.246802208|0.191718929|0.127726153|0.101191788,0.488921162|0.435505615|0.396802208|0.341718929|0.277726153|0.251191788,0.458921162|0.405505615|0.366802208|0.311718929|0.247726153|0.221191788,0|0|0|0|0|0,-0.00128874018|-0.0407818474|-0.0228852911|0.0339626403|0.031925631|0.0201817782,0.0585024576|0.02074326|0.0650911879|0.044258416|0.0429232731|0.029890141,1.41289837|1.12198387|1.02941473|0.845096772|0.585753516|0.454839072,0.569734633|0.0717186928|0.469179809,0.0380512886|0.158519432|0.0223467778,0.006561745889484882,0.0013240193948149681,0.0017337668687105179,0.0016511287540197372
67,3.4000000000000004,-0.6278476611491198,0.17711125314235687,0.46641799807548523,0.2551117539405823,0.17711123824119568,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6886715888977051,1.5540919303894043,11.066043853759766,0.6978163123130798,1.0,0.1037792788177648,0,0,0,0,0.184196681881442,0.0,filtered,0.04730803779676523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.950033161704175e-07,valid,0.1037792788177648,0.341828225|0.286918709|0.252274121|0.195678159|0.131530083|0.103779279,0.491828225|0.436918709|0.402274121|0.345678159|0.281530083|0.253779279,0.461828225|0.406918709|0.372274121|0.315678159|0.251530083|0.223779279,0|0|0|0|0|0,-0.00144069853|-0.0398049361|-0.0317559854|0.00979974964|0.0076445454|-0.00932341925,0.0603367516|0.0230374145|0.0667843285|0.0467592934|0.0458425293|0.0335935514,1.42620895|1.13090732|1.04412483|0.839271679|0.579607408|0.439387247,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.0046045053750276566,0.000841301865875721,0.0012413794174790382,0.0012851571664214134
68,3.45,-0.6170102290906496,0.1764361411333084,0.4666820168495178,0.255612313747406,0.1764361560344696,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6684842109680176,1.5412342548370361,15.209134101867676,0.6702895164489746,1.0,0.10511176634126049,0,0,0,0,0.184196681881442,0.0,filtered,0.01263081024315515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2131852070162985e-07,valid,0.10511176634126049,0.344818924|0.288241117|0.256827677|0.198576133|0.134295452|0.105111766,0.494818924|0.438241117|0.406827677|0.348576133|0.284295452|0.255111766,0.464818924|0.408241117|0.376827677|0.318576133|0.254295452|0.225111766,0|0|0|0|0|0,-0.00156431028|-0.0381356314|-0.0400055472|-0.00815072804|-0.00995890269|-0.0308405141,0.0621477871|0.0252922836|0.0687193098|0.0495358335|0.0491254041|0.0377413529,1.43985917|1.14012112|1.05602447|0.835689638|0.576348308|0.427347904,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.004922628402709961,0.0012899218127131462,0.0011000968515872955,0.0012856945395469666
69,3.5,-0.6053658041340714,0.17651067674160004,0.4663252830505371,0.25555694103240967,0.17651069164276123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6145032048225403,1.89155113697052,18.77134895324707,0.6145032048225403,1.0,0.10561233739753548,0,0,0,0,0.184196681881442,0.0,filtered,3.553437688092622e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10561233739753548,0.347893498|0.289478556|0.260750276|0.200735978|0.136373787|0.105612337,0.497893498|0.439478556|0.410750276|0.350735978|0.286373787|0.255612337,0.467893498|0.409478556|0.380750276|0.320735978|0.256373787|0.225612337,0|0|0|0|0|0,-0.00166925631|-0.0351991703|-0.0484660064|-0.0235836421|-0.0245644368|-0.0472362886,0.0639351012|0.0275017736|0.0708319295|0.0525294736|0.0526982297|0.0422575545,1.45383984|1.15021683|1.06536703|0.831889743|0.573628941|0.417470615,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.0055853938683867455,0.0008236942812800407,0.0015772618353366852,0.0016802344471216202
70,3.5500000000000003,-0.5960232153181687,0.17907074093818665,0.46539855003356934,0.2550122141838074,0.17907072603702545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5602371692657471,2.1024935245513916,8.0830659866333,0.5602371692657471,1.0,0.10555696392296995,0,0,0,0,0.184196681881442,0.0,filtered,2.3481093910055832e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10555696392296995,0.351051686|0.290603621|0.264126294|0.202295924|0.137929884|0.105556964,0.501051686|0.440603621|0.414126294|0.352295924|0.287929884|0.255556964,0.471051686|0.410603621|0.384126294|0.322295924|0.257929884|0.225556964,0|0|0|0|0|0,-0.00167246164|-0.0311757461|-0.0532365969|-0.0390392556|-0.0386782821|-0.0626964166,0.0656983529|0.02965073|0.0731162459|0.0557321368|0.0565392877|0.047097128,1.46823263|1.16088947|1.07638483|0.825876576|0.569580542|0.406628567,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.006292108446359634,0.0013214368373155594,0.0015727495774626732,0.0016657980158925056
71,3.6,-0.5913521426825946,0.1788112372159958,0.46432948112487793,0.25459614396095276,0.1788112372159958,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5153543949127197,2.4091737270355225,13.148794174194336,0.5153543949127197,1.0,0.1050122127587477,0,0,0,0,0.184196681881442,0.0,filtered,1.1142146693572807e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1050122127587477,0.354297279|0.291673264|0.266917185|0.203267826|0.139005278|0.105012213,0.504297279|0.441673264|0.416917185|0.353267826|0.289005278|0.255012213,0.474297279|0.411673264|0.386917185|0.323267826|0.259005278|0.225012213,0|0|0|0|0|0,-0.0015769928|-0.029002083|-0.0520524617|-0.0434353908|-0.0411481096|-0.0657094224,0.0674362794|0.0317350466|0.0755784023|0.0591382671|0.0606374181|0.0522397568,1.4830484|1.16942602|1.09119468|0.828774181|0.575510419|0.406579185,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.006141968071460724,0.0012910561636090279,0.0015253564342856407,0.0016278820112347603
72,3.6500000000000004,-0.5921774620017624,0.17715565860271454,0.46348926424980164,0.25507891178131104,0.17715562880039215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4685327410697937,2.238550901412964,15.473834037780762,0.4723049998283386,1.0,0.10459617047982925,0,0,0,0,0.184196681881442,0.0,filtered,0.028645821823578076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.493143280533517e-07,valid,0.10459617047982925,0.357633851|0.292849425|0.269580544|0.204197765|0.140176742|0.10459617,0.507633851|0.442849425|0.419580544|0.354197765|0.290176742|0.25459617,0.477633851|0.412849425|0.389580544|0.324197765|0.260176742|0.22459617,0|0|0|0|0|0,-0.00145731606|-0.0283281685|-0.0484416556|-0.0344810251|-0.0303638494|-0.0526225469,0.0691475673|0.0337847651|0.0780677679|0.0625691407|0.0647880759|0.0574533933,1.49822566|1.1768543|1.10794829|0.844879176|0.595131196|0.423215528,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.005892124958336353,0.0011830627918243408,0.0014463141560554504,0.0016594203189015388
73,3.7,-0.5905023035621453,0.17555484175682068,0.46271321177482605,0.2562689781188965,0.1755548119544983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3864094018936157,2.6634068489074707,25.15561294555664,0.4025716483592987,1.0,0.10507890833639152,0,0,0,0,0.184196681881442,0.0,filtered,0.08075018049391074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.724169511282632e-09,valid,0.10507890833639152,0.361061247|0.294211452|0.272672227|0.205731434|0.142078364|0.105078908,0.511061247|0.444211452|0.422672227|0.355731434|0.292078364|0.255078908,0.481061247|0.414211452|0.392672227|0.325731434|0.262078364|0.225078908,0|0|0|0|0|0,-0.00118140083|-0.0224154079|-0.0408313665|-0.0302878083|-0.0250452093|-0.0428735974,0.0708317181|0.0358187628|0.0804083789|0.0658156702|0.0687264484|0.0624086846,1.51389531|1.19024916|1.13026592|0.8584536|0.611994694|0.439850721,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.006147909909486771,0.001178874634206295,0.0015546279028058052,0.0018488001078367233
74,3.75,-0.5787387948505915,0.1732812225818634,0.4615350067615509,0.25797975063323975,0.1732812076807022,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39795780181884766,2.522176742553711,39.61154556274414,0.40960535407066345,1.0,0.10626899240284712,0,0,0,0,0.184196681881442,0.0,filtered,0.07070041992915764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.538114821057818e-09,valid,0.10626899240284712,0.364585757|0.295718388|0.275923354|0.207625298|0.14442355|0.106268992,0.514585757|0.445718388|0.425923354|0.357625298|0.29442355|0.256268992,0.484585757|0.415718388|0.395923354|0.327625298|0.26442355|0.226268992,0|0|0|0|0|0,-0.00127837848|-0.0221542032|-0.0466263908|-0.0287912767|-0.0218650438|-0.0371044784,0.0724866021|0.0377941144|0.0826576262|0.0689102757|0.0724479492|0.0670277018,1.52955125|1.19851346|1.13972465|0.870620191|0.628277106|0.454999193,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.004881295375525951,0.000843023881316185,0.0012639863416552544,0.0013244282454252243
75,3.8000000000000003,-0.5632534632246291,0.17077168822288513,0.45982229709625244,0.25989678502082825,0.17077168822288513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47654998302459717,2.091552495956421,28.762826919555664,0.4826001226902008,1.0,0.10797974403925889,0,0,0,0,0.184196681881442,0.0,filtered,0.05507407604589187,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.947630163695265e-07,valid,0.10797974403925889,0.368187633|0.297206971|0.279278305|0.209751103|0.147116884|0.107979744,0.518187633|0.447206971|0.429278305|0.359751103|0.297116884|0.257979744,0.488187633|0.417206971|0.399278305|0.329751103|0.267116884|0.227979744,0|0|0|0|0|0,-0.00153567173|-0.0243076694|-0.0588255583|-0.0326409363|-0.0230095823|-0.0382859708,0.0741166999|0.0397278163|0.0849109895|0.0719975632|0.0761720845|0.0716072952,1.54533156|1.20424803|1.14319865|0.878361038|0.641630037|0.465240301,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.004365810193121433,0.0008352510631084442,0.0010544788092374802,0.0012517021968960762
76,3.85,-0.5455644236989237,0.16752734780311584,0.4575441777706146,0.2624214291572571,0.16752736270427704,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5285394191741943,1.8704932928085327,23.691997528076172,0.5387678146362305,1.0,0.109896806306615,0,0,0,0,0.184196681881442,0.0,filtered,0.08621585488456243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1041400784991828e-08,valid,0.109896806306615,0.371857803|0.298598571|0.282589013|0.211858091|0.149967077|0.109896806,0.521857803|0.448598571|0.432589013|0.361858091|0.299967077|0.259896806,0.491857803|0.418598571|0.402589013|0.331858091|0.269967077|0.229896806,0|0|0|0|0|0,-0.00179589394|-0.0246874135|-0.072653954|-0.0300883331|-0.0179357138|-0.0312857589,0.0757241813|0.0416239063|0.0872554626|0.0752115577|0.0800658962|0.0764025639,1.5613595|1.21133078|1.14495756|0.892555589|0.661998491|0.48470403,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.0046438733115792274,0.0008135857060551643,0.0013362150639295578,0.0012816209346055984
77,3.9000000000000004,-0.5266225852097506,0.163578063249588,0.45472362637519836,0.2655681371688843,0.16357803344726562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5813121795654297,1.634913682937622,12.173574447631836,0.596625030040741,1.0,0.11242144431562837,0,0,0,0,0.184196681881442,0.0,filtered,0.11914863274478224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.640099382173299e-08,valid,0.11242144431562837,0.375595061|0.299807481|0.286161144|0.214264066|0.153281133|0.112421444,0.525595061|0.449807481|0.436161144|0.364264066|0.303281133|0.262421444,0.495595061|0.419807481|0.406161144|0.334264066|0.273281133|0.232421444,0|0|0|0|0|0,-0.00210716978|-0.0256097816|-0.0892632445|-0.0276571349|-0.0128388948|-0.0241739628,0.0773093561|0.0434554628|0.0896145582|0.0784734773|0.0840171806|0.0812490025,1.57758243|1.21707561|1.14499589|0.907872606|0.684302819|0.506760817,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.008420437574386597,0.001950850710272789,0.002187700942158699,0.0021202638745307922
78,3.95,-0.508907485754242,0.15919452905654907,0.451492041349411,0.2691602408885956,0.15919449925422668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.637483537197113,1.3833305835723877,31.971967697143555,0.650022029876709,1.0,0.11556814677313873,0,0,0,0,0.184196681881442,0.0,filtered,0.11499035497875573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5820829642881895e-08,valid,0.11556814677313873,0.379395888|0.300777134|0.290027504|0.216971494|0.157068659|0.115568147,0.529395888|0.450777134|0.440027504|0.366971494|0.307068659|0.265568147,0.499395888|0.420777134|0.410027504|0.336971494|0.277068659|0.235568147,0|0|0|0|0|0,-0.00235839815|-0.027280792|-0.10343278|-0.02901899|-0.0105642958|-0.0210900302,0.0788732995|0.0452135786|0.0919990729|0.0818118604|0.0880375047|0.0861592973,1.59409845|1.22104132|1.14867631|0.920678846|0.705747843|0.527341854,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.007369816303253174,0.0014624111354351044,0.001921611838042736,0.001889137551188469
79,4.0,-0.4936327078423528,0.15430639684200287,0.448030948638916,0.2732968330383301,0.15430641174316406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6532044410705566,1.274825096130371,23.845413208007812,0.6663239598274231,1.0,0.11916025542663164,0,0,0,0,0.184196681881442,0.0,filtered,0.1221810017368021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7088457787695077e-08,valid,0.11916025542663164,0.383262236|0.301570731|0.294005199|0.219805271|0.161205727|0.119160255,0.533262236|0.451570731|0.444005199|0.369805271|0.311205727|0.269160255,0.503262236|0.421570731|0.414005199|0.339805271|0.281205727|0.239160255,0|0|0|0|0|0,-0.00244711734|-0.0266885578|-0.111347575|-0.0287403927|-0.006671077|-0.0159717523,0.0804156734|0.0469051817|0.094459389|0.085275878|0.0921713038|0.0912244314,1.6110175|1.22649955|1.15913261|0.935756567|0.730323134|0.551893701,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.006892039440572262,0.0015130164101719856,0.0015664435923099518,0.0019085770472884178
80,4.05,-0.47821757793380193,0.14856965839862823,0.44439050555229187,0.27834078669548035,0.14856968820095062,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6055210828781128,1.4493179321289062,31.610002517700195,0.6265115141868591,1.0,0.12329686371822587,0,0,0,0,0.184196681881442,0.0,filtered,0.15378771175089628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2621961196650497e-08,valid,0.12329686371822587,0.387200958|0.302244601|0.298141823|0.222847546|0.165768396|0.123296864,0.537200958|0.452244601|0.448141823|0.372847546|0.315768396|0.273296864,0.507200958|0.422244601|0.418141823|0.342847546|0.285768396|0.243296864,0|0|0|0|0|0,-0.00237583142|-0.0230664435|-0.112581026|-0.0200439186|0.00345204561|-0.00244927588,0.0819345819|0.048518419|0.0969537445|0.0887984634|0.096315581|0.0963234691,1.62836258|1.23443038|1.17694001|0.960144727|0.762841212|0.587061648,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.006935854442417622,0.0015553198754787445,0.0017875377088785172,0.0018640896305441856
