step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7791898746587606,0.20519056916236877,0.34575068950653076,0.25839680433273315,0.17273184657096863,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8489840626716614,1.1123203039169312,18.15940284729004,0.8489840626716614,1.0,0.0812898155072743,0,0,0,0,0.15760302786060243,0.0,passthrough,6.247661485180427e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0812898155072743,0.335293052|0.293966839|0.220339977|0.17954686|0.122780487|0.0812898155,0.485293052|0.443966839|0.370339977|0.32954686|0.272780487|0.231289816,0.455293052|0.413966839|0.340339977|0.29954686|0.242780487|0.201289816,0.15|0.15|0.15|0.15|0.15|0.15,0.00309231833|-0.0636424838|0.170414205|0.266018953|0.266109992|0.226868922,-0.099891954|-0.0415902908|-0.17792531|-0.130929887|-0.133888705|-0.152993829,1.24437257|1.07063458|0.873848802|0.853276506|0.623343235|0.399034356,0.616520882|0.166000634|0.3385849,-0.0674967691|-0.298627526|0.0463001765,0.00785551592707634,0.0016491366550326347,0.001962474547326565,0.0019313590601086617
24,1.25,-0.8106840515916894,0.1946290135383606,0.36515557765960693,0.2624874711036682,0.1674434095621109,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8863146305084229,0.9479426145553589,17.305072784423828,0.8863146305084229,1.0,0.08594947713948295,0,0,0,0,0.15760302786060243,0.0,passthrough,6.745366657069365e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08594947713948295,0.330623177|0.298152595|0.223745438|0.186888411|0.130142054|0.0859494771,0.480623177|0.448152595|0.373745438|0.336888411|0.280142054|0.235949477,0.450623177|0.418152595|0.343745438|0.306888411|0.250142054|0.205949477,0.15|0.15|0.15|0.15|0.15|0.15,0.00340545657|-0.0679189028|0.185240154|0.283779996|0.287450573|0.252261494,-0.0931003785|-0.0324574612|-0.166589924|-0.117174615|-0.117409709|-0.134094786,1.23279778|1.09223402|0.913631981|0.914159025|0.69060908|0.461964617,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.008031118661165237,0.0016726534813642502,0.0020950529724359512,0.0020278198644518852
25,1.3,-0.7782439908331942,0.186613529920578,0.38179758191108704,0.2653108239173889,0.16389711201190948,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8384342789649963,2.314297676086426,48.9600830078125,0.9190883636474609,1.0,0.09280305720768786,0,0,0,0,0.15760302786060243,0.0,filtered,0.11335496620853233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.975831208176018e-08,valid,0.09280305720768786,0.326312261|0.302469674|0.228546624|0.195773924|0.139358931|0.0928030572,0.476312261|0.452469674|0.378546624|0.345773924|0.289358931|0.242803057,0.446312261|0.422469674|0.348546624|0.315773924|0.259358931|0.212803057,0.15|0.15|0.15|0.15|0.15|0.15,0.00336282626|-0.0584024757|0.171504264|0.230763336|0.238116304|0.207622,-0.0861611394|-0.0233947805|-0.155066419|-0.103587506|-0.101071848|-0.114896299,1.22245073|1.12808144|0.93062434|0.910271527|0.694480178|0.46393793,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.00804695300757885,0.0016699545085430145,0.0020182132720947266,0.002049040049314499
26,1.35,-0.7344914161831574,0.18102259933948517,0.39515072107315063,0.26673081517219543,0.16214480996131897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7634238004684448,2.8707613945007324,30.419389724731445,0.8774370551109314,1.0,0.0982789170272241,0,0,0,0,0.15760302786060243,0.0,filtered,0.17417996438551153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.568551302876813e-08,valid,0.0982789170272241,0.32234951|0.306135502|0.231441371|0.202608269|0.146837475|0.098278917,0.47234951|0.456135502|0.381441371|0.352608269|0.296837475|0.248278917,0.44234951|0.426135502|0.351441371|0.322608269|0.266837475|0.218278917,0.15|0.15|0.15|0.15|0.15|0.15,0.00327691639|-0.0440603715|0.150673305|0.174867276|0.184763328|0.160559857,-0.0790837341|-0.0146722566|-0.144270822|-0.0909013441|-0.0857164663|-0.0965713731,1.21359122|1.16580938|0.932167966|0.89439901|0.686396763|0.457104152,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.00800514779984951,0.0016298368573188782,0.0021722549572587013,0.001992381177842617
27,1.4000000000000001,-0.7015675790644358,0.17590999603271484,0.40598171949386597,0.2680218815803528,0.16056948900222778,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6889711022377014,3.251612424850464,33.69733810424805,0.7970356345176697,1.0,0.10225195962225439,0,0,0,0,0.15760302786060243,0.0,filtered,0.17966789130803312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.186540665864548e-08,valid,0.10225195962225439,0.318739477|0.30924325|0.23222278|0.207249848|0.152375734|0.10225196,0.468739477|0.45924325|0.38222278|0.357249848|0.302375734|0.25225196,0.438739477|0.42924325|0.35222278|0.327249848|0.272375734|0.22225196,0.15|0.15|0.15|0.15|0.15|0.15,0.00296326311|-0.0347472899|0.129309183|0.146827031|0.15681297|0.141078416,-0.0718766433|-0.00632952665|-0.134095296|-0.0789128044|-0.0711226512|-0.079009562,1.20604453|1.19589618|0.924105007|0.896913618|0.695193254|0.471076692,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.007955849170684814,0.0016024913638830185,0.0020769452676177025,0.002035650424659252
28,1.4500000000000002,-0.6747960062001678,0.1702469438314438,0.41482752561569214,0.27002838253974915,0.15815462172031403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6119454503059387,3.4070518016815186,26.005340576171875,0.7110744714736938,1.0,0.10600391330838096,0,0,0,0,0.15760302786060243,0.0,filtered,0.1763470287472702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.625781213103309e-08,valid,0.10600391330838096,0.315476978|0.311988131|0.232134979|0.211015277|0.157157589|0.106003913,0.465476978|0.461988131|0.382134979|0.361015277|0.307157589|0.256003913,0.435476978|0.431988131|0.352134979|0.331015277|0.277157589|0.226003913,0.15|0.138158353|0.15|0.15|0.15|0.15,0.00206105023|-0.0313049843|0.0978465319|0.137537689|0.144976063|0.137820332,-0.0645495924|4.38009505e-19|-0.124300609|-0.0674667857|-0.0571631699|-0.0621985035,1.19941937|1.21664754|0.902085839|0.914132013|0.716443248|0.499637481,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.008131676353514194,0.0016724402084946632,0.0020567141473293304,0.0020236438140273094
29,1.5,-0.6501858158492453,0.16449683904647827,0.4219740033149719,0.27246469259262085,0.15527623891830444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5071002244949341,3.0467348098754883,39.613155364990234,0.6087467670440674,1.0,0.11030155159224028,0,0,0,0,0.15760302786060243,0.0,filtered,0.17991054103002901,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.307725534087204e-08,valid,0.11030155159224028,0.312538315|0.313987666|0.232304406|0.21482803|0.161960358|0.110301552,0.462538315|0.463987666|0.382304406|0.36482803|0.311960358|0.260301552,0.432538315|0.433987666|0.352304406|0.33482803|0.281960358|0.230301552,0.15|0.0839561484|0.15|0.15|0.15|0.15,0.00114644224|-0.0288629394|0.0675387425|0.126408072|0.130939956|0.12910507,-0.0571128624|-1.82925963e-17|-0.114925965|-0.0567494128|-0.0441614997|-0.046689028,1.19418684|1.22708772|0.881830403|0.928970778|0.734619888|0.523622248,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.008414219133555889,0.001627366989850998,0.0022843768820166588,0.0021043559536337852
30,1.55,-0.6293065465205362,0.15895655751228333,0.4277191758155823,0.27506858110427856,0.1522637903690338,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4015156328678131,3.2395944595336914,24.48844337463379,0.5068964958190918,1.0,0.11482868464684723,0,0,0,0,0.15760302786060243,0.0,filtered,0.17851097104060937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.92126327050757e-08,valid,0.11482868464684723,0.309928232|0.315236044|0.232686225|0.218576135|0.166639626|0.114828685,0.459928232|0.465236044|0.382686225|0.368576135|0.316639626|0.264828685,0.429928232|0.435236044|0.352686225|0.338576135|0.286639626|0.234828685,0.15|0.0302497884|0.15|0.15|0.15|0.15,0.000590338889|-0.0255597015|0.0473552826|0.113847804|0.115365321|0.116515042,-0.049575677|1.28301464e-17|-0.105940772|-0.0466896512|-0.0321727203|-0.0326489705,1.19072759|1.23538448|0.872159411|0.941462692|0.749751103|0.543180811,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.007733277045190334,0.001497470773756504,0.0020132428035140038,0.0021078726276755333
31,1.6,-0.6101444403028535,0.15402545034885406,0.43227866291999817,0.27744871377944946,0.14956679940223694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3613179922103882,1.7847611904144287,33.668724060058594,0.45490071177482605,1.0,0.11935837921004697,0,0,0,0,0.15760302786060243,0.0,filtered,0.16868143158672144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.389576346852664e-08,valid,0.11935837921004697,0.30766948|0.316051944|0.233054771|0.222177513|0.171095078|0.119358379,0.45766948|0.466051944|0.383054771|0.372177513|0.321095078|0.269358379,0.42766948|0.436051944|0.353054771|0.342177513|0.291095078|0.239358379,0.15|0|0.15|0.15|0.15|0.15,-7.53293952e-06|-0.0241453387|0.0287583639|0.0962086546|0.0956656788|0.0975365886,-0.0419483628|0.00333412609|-0.0971826904|-0.0370397049|-0.0209566985|-0.0198026795,1.18872203|1.24339656|0.863794757|0.947879002|0.75908929|0.555167426,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.007926267571747303,0.001589365303516388,0.0021104170009493828,0.0020233038812875748
32,1.6500000000000001,-0.5981435589592343,0.1488817185163498,0.43609246611595154,0.2802492082118988,0.14646124839782715,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36661985516548157,1.6127768754959106,31.40814971923828,0.43886083364486694,1.0,0.12353899426158363,0,0,0,0,0.15760302786060243,0.0,filtered,0.1533931318448639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.865075558218134e-08,valid,0.12353899426158363,0.30576421|0.31679055|0.233182701|0.225361791|0.175097119|0.123538994,0.45576421|0.46679055|0.383182701|0.375361791|0.325097119|0.273538994,0.42576421|0.43679055|0.353182701|0.345361791|0.295097119|0.243538994,0.15|0|0.15|0.15|0.15|0.15,-0.000219051987|-0.0217023702|0.0200976806|0.0921075386|0.0894249012|0.0932353024,-0.0342426769|0.0110097307|-0.0886583094|-0.0277612812|-0.0103335055|-0.00784683823,1.18859511|1.25646956|0.864170176|0.965793421|0.77947987|0.579544441,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.007901432923972607,0.0016772141680121422,0.0019684256985783577,0.0020304014906287193
33,1.7000000000000002,-0.59173554477199,0.14337271451950073,0.43951430916786194,0.2839851975440979,0.14242953062057495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.367743581533432,2.05912446975708,24.303979873657227,0.4210662841796875,1.0,0.12806091406185258,0,0,0,0,0.15760302786060243,0.0,filtered,0.1341187566001155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.332577415415816e-08,valid,0.12806091406185258,0.304235353|0.317738633|0.233532644|0.228795769|0.179308799|0.128060914,0.454235353|0.467738633|0.383532644|0.378795769|0.329308799|0.278060914,0.424235353|0.437738633|0.353532644|0.348795769|0.299308799|0.248060914,0.15|0|0.15|0.15|0.149990279|0.134708113,0.000199212913|-0.0155692363|0.0246015339|0.0974476615|0.0934656981|0.100455352,-0.0264717171|0.0186154776|-0.0801688727|-0.0186773413|9.89997095e-18|1.23453799e-17,1.19066891|1.27400077|0.878563238|0.993953397|0.810700893|0.612699009,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.008002441376447678,0.0016840975731611252,0.002072395756840706,0.002011251635849476
34,1.75,-0.5866823837075084,0.13756707310676575,0.4426628649234772,0.28881311416625977,0.13740195333957672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.379321813583374,2.3248291015625,19.62025260925293,0.4065980911254883,1.0,0.13310071543424595,0,0,0,0,0.15760302786060243,0.0,filtered,0.09168139502197531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3204261789810943e-08,valid,0.13310071543424595,0.303117265|0.319199699|0.234323323|0.232956584|0.183994008|0.133100715,0.453117265|0.469199699|0.384323323|0.382956584|0.333994008|0.283100715,0.423117265|0.439199699|0.354323323|0.352956584|0.303994008|0.253100715,0.15|0|0.15|0.15|0.100561697|0.0861138461,0.000605650806|-0.00972414664|0.0290801693|0.105401732|0.099709242|0.110303315,-0.0186506951|0.0260743289|-0.0714724712|-0.00954695466|1.48100841e-17|2.22901782e-17,1.19442402|1.29314898|0.894900992|1.02768111|0.835685275|0.642706177,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.007930092513561249,0.0017092926427721977,0.002032932825386524,0.0020073866471648216
35,1.8,-0.5824354502796916,0.13178880512714386,0.4456139802932739,0.2944432497024536,0.13178883492946625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4243246912956238,1.95685875415802,22.81852912902832,0.4359671175479889,1.0,0.13865142915787532,0,0,0,0,0.15760302786060243,0.0,filtered,0.05865753528866288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4857793752265369e-08,valid,0.13865142915787532,0.30241145|0.321168361|0.235698642|0.237976444|0.18900276|0.138651429,0.45241145|0.471168361|0.385698642|0.387976444|0.33900276|0.288651429,0.42241145|0.441168361|0.355698642|0.357976444|0.30900276|0.258651429,0.15|0|0.15|0.15|0.0507822091|0.0370547928,0.00132153462|-0.00281909616|0.0405792141|0.10687785|0.101390571|0.114536632,-0.0107951408|0.0333720227|-0.0626030373|-0.000439821742|1.12214156e-17|6.67671239e-20,1.20017219|1.31522637|0.920770746|1.0583438|0.85740161|0.669142348,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.007732473313808441,0.0015838462859392166,0.001881520263850689,0.0020408080890774727
36,1.85,-0.5803039449252338,0.12557020783424377,0.44851329922676086,0.3010055720806122,0.12557020783424377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47839584946632385,1.4752528667449951,26.05042266845703,0.4858781099319458,1.0,0.14444327087818998,0,0,0,0,0.15760302786060243,0.0,filtered,0.05162937430960838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2558860264244576e-08,valid,0.14444327087818998,0.302134652|0.323793953|0.237227063|0.243322815|0.194099453|0.144443271,0.452134652|0.473793953|0.387227063|0.393322815|0.344099453|0.294443271,0.422134652|0.443793953|0.357227063|0.363322815|0.314099453|0.264443271,0.15|0|0.15|0.102461019|0|0,0.00196618411|0.00385555867|0.0503550593|0.108958487|0.104785211|0.120623834,-0.00292213809|0.0404642024|-0.0534736308|7.50962785e-18|9.87580825e-05|0.003168211,1.20758265|1.33949557|0.945789682|1.08224975|0.881281782|0.701565129,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.007715914398431778,0.0015976689755916595,0.0020858123898506165,0.0019384128972887993
37,1.9000000000000001,-0.5774280860608749,0.11890155076980591,0.4513459801673889,0.30846595764160156,0.11890154331922531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4951140582561493,1.0577841997146606,24.010602951049805,0.5008246302604675,1.0,0.15100557782401547,0,0,0,0,0.15760302786060243,0.0,filtered,0.048455956903380636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1224376122997981e-08,valid,0.15100557782401547,0.302205924|0.327028068|0.23901299|0.248777034|0.199663425|0.151005578,0.452205924|0.477028068|0.38901299|0.398777034|0.349663425|0.301005578,0.422205924|0.447028068|0.35901299|0.368777034|0.319663425|0.271005578,0.118585296|0|0.15|0.0512040212|0|0,0.00202913623|0.00774125247|0.0474235474|0.111105797|0.108209434|0.126612431,6.22270769e-18|0.0473328505|-0.0441292203|3.85541894e-18|0.010790976|0.0151998778,1.21085283|1.36318637|0.959346285|1.10621393|0.917654109|0.745834621,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.007627437822520733,0.0015730466693639755,0.0019227033481001854,0.0019813012331724167
38,1.9500000000000002,-0.5747097037089833,0.11200686544179916,0.4541330635547638,0.31670016050338745,0.11200685799121857,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5211150050163269,0.7852290272712708,15.594732284545898,0.5233697891235352,1.0,0.15846597036470444,0,0,0,0,0.15760302786060243,0.0,filtered,0.028637790087531246,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15846597036470444,0.302307556|0.330573921|0.241331314|0.254340991|0.205929324|0.15846597,0.452307556|0.480573921|0.391331314|0.404340991|0.355929324|0.30846597,0.422307556|0.450573921|0.361331314|0.374340991|0.325929324|0.27846597,0.0686407008|0|0.15|2.7082267e-05|0|0,0.0021728135|0.0114449719|0.0467232675|0.111400047|0.109915679|0.130609873,3.2023158e-18|0.0540272833|-0.0348185024|6.1244345e-18|0.0212085058|0.0268637146,1.21140304|1.38776794|0.977230023|1.12876401|0.95484148|0.791337469,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.00792776234447956,0.0016270847991108894,0.002073320560157299,0.002055531367659569
39,2.0,-0.5717321132731652,0.10521247982978821,0.4568559527397156,0.32540789246559143,0.10521247237920761,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5494422912597656,0.8538442850112915,16.889650344848633,0.5497491359710693,1.0,0.16670016986872216,0,0,0,0,0.15760302786060243,0.0,filtered,0.006968928673882649,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6799920236318664e-07,valid,0.16670016986872216,0.302416366|0.334464473|0.244039732|0.260156367|0.212795546|0.16670017,0.452416366|0.484464473|0.394039732|0.410156367|0.362795546|0.31670017,0.422416366|0.454464473|0.364039732|0.380156367|0.332795546|0.28670017,0.0187028471|0|0.15|0|0|0,0.00254881184|0.0153705085|0.0517990598|0.105412132|0.106791346|0.128861615,-8.27196763e-18|0.0605401838|-0.0255275504|0.00918484215|0.0313515994|0.038102484,1.21221428|1.41376858|1.00243044|1.15522244|0.989325131|0.833764779,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.00791267678141594,0.0015633339062333107,0.002060811035335064,0.0020149163901805878
40,2.0500000000000003,-0.5665712477892635,0.09875617921352386,0.45939359068870544,0.3343122601509094,0.09875619411468506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5538964867591858,0.7255561351776123,11.48803997039795,0.5538964867591858,1.0,0.17540790301812526,0,0,0,0,0.15760302786060243,0.0,filtered,1.4906962078035237e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17540790301812526,0.302620722|0.338811279|0.246725276|0.266134713|0.220015613|0.175407903,0.452620722|0.488811279|0.396725276|0.416134713|0.370015613|0.325407903,0.422620722|0.458811279|0.366725276|0.386134713|0.340015613|0.295407903,0|0|0.15|0|0|0,0.00287108058|0.0191528318|0.055598986|0.0946740362|0.0992191063|0.121853657,0.00491835928|0.0668489673|-0.0161507654|0.0183430037|0.0414061095|0.0491578539,1.21827233|1.44124692|1.02634932|1.17755589|1.02068767|0.872643123,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.007747753523290157,0.0015569794923067093,0.001968100666999817,0.0019814716652035713
41,2.1,-0.5649396625688599,0.09246747940778732,0.46193134784698486,0.3436710834503174,0.09246746450662613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5452672839164734,0.5604825019836426,13.715362548828125,0.5461828112602234,1.0,0.1843122852451231,0,0,0,0,0.15760302786060243,0.0,filtered,0.02148344567566682,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.163061742105487e-07,valid,0.1843122852451231,0.303206226|0.343575478|0.24919614|0.272035501|0.227358134|0.184312285,0.453206226|0.493575478|0.39919614|0.422035501|0.377358134|0.334312285,0.423206226|0.463575478|0.36919614|0.392035501|0.347358134|0.304312285,0|0|0.15|0|0|0,0.00294463005|0.0214578558|0.054689734|0.0899493169|0.0968468835|0.120307914,0.0127684546|0.0729471798|-0.00667679687|0.0274892447|0.0513861217|0.06007518,1.22853799|1.46870695|1.0447975|1.20558056|1.05766554|0.917632235,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.00773243885487318,0.0015578791499137878,0.001990104094147682,0.0020268717780709267
42,2.15,-0.5661196359638252,0.08611776679754257,0.46460339426994324,0.3539247512817383,0.08611776679754257,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5555460453033447,1.38710355758667,21.756742477416992,0.5566943883895874,1.0,0.1936710753763764,0,0,0,0,0.15760302786060243,0.0,filtered,0.027490175431871693,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.805719457251338e-07,valid,0.1936710753763764,0.304187105|0.348634514|0.251846504|0.278150939|0.235070841|0.193671075,0.454187105|0.498634514|0.401846504|0.428150939|0.385070841|0.343671075,0.424187105|0.468634514|0.371846504|0.398150939|0.355070841|0.313671075,0|0|0.134050124|0|0|0,0.00289270903|0.0244008469|0.0502694375|0.0923489762|0.101589626|0.127874182,0.0205887817|0.078865326|4.84596441e-18|0.036477024|0.0611116629|0.070643929,1.24022991|1.49780423|1.05765545|1.24142976|1.10298465|0.973202413,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.007806659676134586,0.0016101086512207985,0.0020154649391770363,0.0020429911091923714
43,2.2,-0.5686732085930505,0.07962338626384735,0.4674699604511261,0.36540523171424866,0.07962338626384735,0.35,5,0,0,0,0,0,0,,,,nan,0,0.594173789024353,1.9882234334945679,16.938180923461914,0.5941737294197083,1.0,0.2039247803777391,0,0,0,0,0.15760302786060243,0.0,filtered,7.789099230123397e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2039247803777391,0.30555529|0.353888103|0.254707255|0.284823651|0.243495941|0.20392478,0.45555529|0.503888103|0.404707255|0.434823651|0.393495941|0.35392478,0.42555529|0.473888103|0.374707255|0.404823651|0.363495941|0.32392478,0|0|0.0800299894|0|0|0,0.00288755213|0.0292977212|0.0460240421|0.0995390543|0.110957877|0.14240155,0.0283652825|0.0845972073|7.82745794e-18|0.045181577|0.0704621886|0.0807381132,1.253474|1.52944734|1.06485306|1.28401523|1.15540383|1.03883878,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.0077525172382593155,0.0015235478058457375,0.002001558430492878,0.001971219666302204
44,2.25,-0.5443813759956959,0.07381685823202133,0.46913304924964905,0.3766912817955017,0.07381685823202133,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6236921548843384,2.1384189128875732,23.38753318786621,0.623691976070404,1.0,0.21540524148631102,0,0,0,0,0.15760302786060243,0.0,filtered,2.0362248327270363e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21540524148631102,0.307310525|0.359299192|0.257854859|0.292280152|0.252849439|0.215405241,0.457310525|0.509299192|0.407854859|0.442280152|0.402849439|0.365405241,0.427310525|0.479299192|0.377854859|0.412280152|0.372849439|0.335405241,0|0|0.0261997882|0|0|0,0.00250642349|0.0355585106|0.029409522|0.08093498|0.0933089576|0.128950074,0.036083257|0.0901098281|1.01067363e-17|0.0535580178|0.0793661751|0.0902683013,1.26783178|1.56286511|1.06082896|1.30361361|1.18407289|1.08083934,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.00772281177341938,0.0016165049746632576,0.00197520200163126,0.0019507361575961113
45,2.3000000000000003,-0.5373603246936,0.06826680898666382,0.4705653190612793,0.388571560382843,0.06826679408550262,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6600221991539001,2.119481086730957,21.45075225830078,0.6600221991539001,1.0,0.2266912812225219,0,0,0,0,0.15760302786060243,0.0,passthrough,7.710746392693137e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2266912812225219,0.309430954|0.364566795|0.260153356|0.29922591|0.261765671|0.226691281,0.459430954|0.514566795|0.410153356|0.44922591|0.411765671|0.376691281,0.429430954|0.484566795|0.380153356|0.41922591|0.381765671|0.346691281,0|0|0|0|0|0,0.00182083623|0.0360220068|0.0104203458|0.0806266456|0.0928628559|0.132320689,0.0437326134|0.0954179115|0.00474694061|0.0617725564|0.0879938442|0.0993823298,1.28327726|1.5897071|1.05578071|1.33930284|1.22791938|1.13846814,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.007767609320580959,0.001576857641339302,0.00198526494204998,0.0020336443558335304
46,2.35,-0.5323911623142648,0.06300993263721466,0.47186389565467834,0.4010244607925415,0.06300992518663406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7118146419525146,2.6377623081207275,17.073976516723633,0.7118146419525146,1.0,0.2385715719580096,0,0,0,0,0.15760302786060243,0.0,passthrough,8.276719049914854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2385715719580096,0.311897881|0.369609149|0.263089635|0.306544302|0.271066218|0.238571572,0.461897881|0.519609149|0.413089635|0.456544302|0.421066218|0.388571572,0.431897881|0.489609149|0.383089635|0.426544302|0.391066218|0.358571572,0|0|0|0|0|0,0.00115748297|0.0356453378|-0.00773851697|0.0794076541|0.0922558213|0.136008082,0.0513044204|0.100657984|0.0136518124|0.0694935423|0.0959693714|0.107609146,1.30005343|1.61473992|1.05827183|1.3750784|1.27249006|1.19790352,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.007592314854264259,0.0015535159036517143,0.0019096210598945618,0.0019898153841495514
