step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6754160772961839,0.5819893479347229,0.21613305807113647,0.1826622039079666,0.526442289352417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,180.1016387939453,0.699999988079071,1.0,0.018910453452256393,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999809124836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018910453452256393,0.192374326|0.0189104535|0.203213547|0.329314765|0.333936608|0.310443197,0.342374326|0.168910453|0.353213547|0.479314765|0.483936608|0.460443197,0.312374326|0.138910453|0.323213547|0.449314765|0.453936608|0.430443197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113339789|-0.137142002|-0.132716221|-0.144946575|-0.138831945|-0.140407855,0.656157516|-0.0615001878|0.680137968|1.17231249|1.19691449|1.10136493,0.264249384|0.438327312|0.294710189,0.0124797234|-0.151803002|0.0100211231,0.010055899620056152,0.0017262399196624756,0.0022264178842306137,0.0020159436389803886
24,1.25,-0.705467517296718,0.6120405197143555,0.21613305807113647,0.1757769137620926,0.5533962249755859,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.012063217984989993,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999991593557,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012063217984989993,0.186733778|0.012063218|0.196591964|0.322072072|0.327003201|0.303430495,0.336733778|0.162063218|0.346591964|0.472072072|0.477003201|0.453430495,0.306733778|0.132063218|0.316591964|0.442072072|0.447003201|0.423430495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112272777|-0.136738045|-0.13213979|-0.144753799|-0.138495819|-0.140092364,0.634662337|-0.0884851727|0.654228065|1.14353449|1.16951699|1.07362962,0.264873445|0.430737019|0.295211226,0.0124797234|-0.151803002|0.0100211231,0.010022584348917007,0.0016378294676542282,0.0022885575890541077,0.002079070545732975
25,1.3,-0.7371379684609636,0.6437109708786011,0.21613305807113647,0.16891013085842133,0.581818699836731,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.005236833193679957,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000237428988,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005236833193679957,0.181147504|0.00523683319|0.189999777|0.314839191|0.320086895|0.296433846,0.331147504|0.155236833|0.339999777|0.464839191|0.470086895|0.446433846,0.301147504|0.125236833|0.309999777|0.434839191|0.440086895|0.416433846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111168665|-0.136308601|-0.131539888|-0.144553892|-0.138147897|-0.139765065,0.613421353|-0.115361269|0.628459218|1.11480287|1.14219968|1.04597032,0.265497506|0.423146725|0.295712262,0.0124797234|-0.151803002|0.0100211231,0.011081702075898647,0.0017626062035560608,0.002398226410150528,0.0021859044209122658
26,1.35,-0.7705084036988481,0.6770814061164856,0.21613305807113647,0.1620628982782364,0.6117865443229675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0015673980467028614,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000038828313,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0015673980467028614,0.175617393|-0.00156739805|0.183438197|0.307616491|0.313188291|0.289453869,0.325617393|0.148432602|0.333438197|0.457616491|0.463188291|0.439453869,0.295617393|0.118432602|0.303438197|0.427616491|0.433188291|0.409453869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110026103|-0.135851574|-0.130915336|-0.144346507|-0.137787652|-0.139425389,0.592443468|-0.142121166|0.602837452|1.08611946|1.11496551|1.01839009,0.266121566|0.415556431|0.296213299,0.0124797234|-0.151803002|0.0100211231,0.009172814898192883,0.0019106464460492134,0.0015523964539170265,0.0014270152896642685
27,1.4000000000000001,-0.8056629847687944,0.7122359871864319,0.21613305807113647,0.15523652732372284,0.6433799862861633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008348039697557708,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000011385961,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008348039697557708,0.170145401|-0.0083480397|0.176908488|0.300404355|0.306308018|0.282491197,0.320145401|0.14165196|0.326908488|0.450404355|0.456308018|0.432491197,0.290145401|0.11165196|0.296908488|0.420404355|0.426308018|0.402491197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10884371|-0.135364654|-0.13026489|-0.144131279|-0.13741453|-0.139072736,0.571737893|-0.168756813|0.577369061|1.05748614|1.08781754|0.990892054,0.266745627|0.407966137|0.296714336,0.0124797234|-0.151803002|0.0100211231,0.01001391839236021,0.00171576626598835,0.002196352928876877,0.002108822576701641
28,1.4500000000000002,-0.8426896285218461,0.7492626309394836,0.21613305807113647,0.14843229949474335,0.676683783531189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.015103534527709794,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999909422538,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015103534527709794,0.164733555|-0.0151035345|0.170411976|0.293203184|0.299446736|0.275546496,0.314733555|0.134896465|0.320411976|0.443203184|0.449446736|0.425546496,0.284733555|0.104896465|0.290411976|0.413203184|0.419446736|0.395546496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107620071|-0.134845299|-0.129587239|-0.14390782|-0.137027948|-0.138706471,0.551314149|-0.195259437|0.552060667|1.02890492|1.06075899|0.963479513,0.267369688|0.400375843|0.297215372,0.0124797234|-0.151803002|0.0100211231,0.010794063098728657,0.0018874648958444595,0.0023278603330254555,0.002091633155941963
29,1.5,-0.881679708878444,0.7882527112960815,0.21613305807113647,0.14165164530277252,0.7117868065834045,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02183219174395007,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999728287898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02183219174395007,0.159383954|-0.0218321917|0.163950058|0.286013401|0.292605132|0.268620462,0.309383954|0.128167808|0.313950058|0.436013401|0.442605132|0.418620462,0.279383954|0.0981678083|0.283950058|0.406013401|0.412605132|0.388620462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106353741|-0.134290704|-0.128880998|-0.143675719|-0.136627291|-0.138325923,0.531182075|-0.221619471|0.526919233|1.00037788|1.03379324|0.936155925,0.267993748|0.392785549|0.297716409,0.0124797234|-0.151803002|0.0100211231,0.010440214537084103,0.0018842648714780807,0.002064368687570095,0.0019067516550421715
30,1.55,-0.9005784939927324,0.8071514964103699,0.21613305807113647,0.1348961740732193,0.7487819194793701,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02853217317866147,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999928939005,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02853217317866147,0.154098769|-0.0285321732|0.157518647|0.278835448|0.285783926|0.261713827,0.304098769|0.121467827|0.307518647|0.428835448|0.435783926|0.411713827,0.274098769|0.0914678268|0.277518647|0.398835448|0.405783926|0.381713827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10504325|-0.133697773|-0.128543489|-0.143434539|-0.136211911|-0.137930383,0.511351826|-0.247826465|0.501531101|0.971907251|1.00692379|0.908924927,0.268617809|0.385195255|0.298217446,0.0124797234|-0.151803002|0.0100211231,0.009990740567445755,0.0017500314861536026,0.002385062165558338,0.002139255404472351
31,1.6,-0.9140936683816179,0.8206666707992554,0.21613305807113647,0.12816749513149261,0.787767767906189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.03520147785299388,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000197356735,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03520147785299388,0.148880245|-0.0352014779|0.15109214|0.27166979|0.278983871|0.25482736,0.298880245|0.114798522|0.30109214|0.42166979|0.428983871|0.40482736,0.268880245|0.0847985221|0.27109214|0.39166979|0.398983871|0.37482736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103687103|-0.133063083|-0.128512991|-0.143183816|-0.135781126|-0.137519099,0.491833878|-0.273868995|0.475855571|0.943495343|0.980154359|0.881790342,0.269241869|0.377604961|0.298718482,0.0124797234|-0.151803002|0.0100211231,0.008875427767634392,0.0014409208670258522,0.002024000510573387,0.0018080361187458038
32,1.6500000000000001,-0.92835145703976,0.8349244594573975,0.21613305807113647,0.12146750837564468,0.8288470506668091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04183792471151809,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000029885496,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04183792471151809,0.143730703|-0.0418379247|0.144667191|0.264516917|0.272205756|0.247961867,0.293730703|0.108162075|0.294667191|0.414516917|0.422205756|0.397961867,0.263730703|0.0781620753|0.264667191|0.384516917|0.392205756|0.367961867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102283786|-0.132382849|-0.128481161|-0.14292306|-0.135334218|-0.137091274,0.472639028|-0.299734547|0.450187604|0.915144607|0.953488806|0.854756194,0.26986593|0.370014668|0.299219519,0.0124797234|-0.151803002|0.0100211231,0.007909293286502361,0.0014481665566563606,0.0015518059954047203,0.0017963927239179611
33,1.7000000000000002,-3.9314449977082475,3.838018000125885,0.21613305807113647,0.11479819566011429,0.838018000125885,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.04843913329963684,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000207635755,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04843913329963684,0.13865254|-0.0484391333|0.138243869|0.257377343|0.265450405|0.241118196,0.28865254|0.101560867|0.288243869|0.407377343|0.415450405|0.391118196,0.25865254|0.0715608667|0.258243869|0.377377343|0.385450405|0.361118196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10083177|-0.131652872|-0.128447922|-0.142651746|-0.134870429|-0.136646066,0.453778391|-0.325409405|0.424527553|0.886857627|0.926931191|0.827826719,0.270489991|0.362424374|0.299720556,0.0124797234|-0.151803002|0.0100211231,0.008915647864341736,0.001550879329442978,0.002026655711233616,0.0018541403114795685
34,1.75,-3.9312506865662797,3.8378236889839172,0.21613305807113647,0.10816175490617752,0.8378236293792725,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05500250212838237,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999811944067,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05500250212838237,0.133648229|-0.0550025021|0.131822245|0.250251611|0.258718682|0.234297239,0.283648229|0.0949974979|0.281822245|0.400251611|0.408718682|0.384297239,0.253648229|0.0649974979|0.251822245|0.370251611|0.378718682|0.354297239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0993295156|-0.1308685|-0.128413188|-0.142369319|-0.13438896|-0.136182582,0.435263401|-0.350878509|0.398875792|0.858637124|0.900485768|0.801006374,0.271114051|0.35483408|0.300221592,0.0124797234|-0.151803002|0.0100211231,0.008093082346022129,0.0014812592417001724,0.0015800939872860909,0.0016281362622976303
35,1.8,-3.931042070309566,3.8376150727272034,0.21613305807113647,0.1015605702996254,0.8376150727272034,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06152518444293259,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999967459984,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06152518444293259,0.128720321|-0.0615251844|0.125402397|0.24314029|0.252011492|0.227499932,0.278720321|0.0884748156|0.275402397|0.39314029|0.402011492|0.377499932,0.248720321|0.0584748156|0.245402397|0.36314029|0.372011492|0.347499932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.09777548|-0.130024567|-0.12837687|-0.142075188|-0.133888969|-0.135699873,0.417105802|-0.376125304|0.373232719|0.830485972|0.874156999|0.774299857,0.271738112|0.347243786|0.300722629,0.0124797234|-0.151803002|0.0100211231,0.008894991129636765,0.0015364689752459526,0.0019102199003100395,0.0017737271264195442
36,1.85,-3.9308179568452104,3.837390959262848,0.21613305807113647,0.09499720484018326,0.8373909592628479,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06800406108183482,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000159917883,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06800406108183482,0.123871442|-0.0680040611|0.118984407|0.236043981|0.245329783|0.220727263,0.273871442|0.0819959389|0.268984407|0.386043981|0.395329783|0.370727263,0.243871442|0.0519959389|0.238984407|0.356043981|0.365329783|0.340727263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.096168123|-0.129115331|-0.12833887|-0.141768723|-0.133369568|-0.135196936,0.399317647|-0.401131575|0.347598758|0.802407202|0.847949564|0.747712115,0.272362173|0.339653492|0.301223665,0.0124797234|-0.151803002|0.0100211231,0.0055196089670062065,0.0008406685665249825,0.0010905442759394646,0.0011764783412218094
37,1.9000000000000001,-3.930576856057094,3.8371498584747314,0.21613305807113647,0.08847454935312271,0.8371498584747314,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07443571008458857,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000056405593,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07443571008458857,0.119104299|-0.0744357101|0.112568361|0.228963318|0.238674549|0.213980268,0.269104299|0.0755642899|0.262568361|0.378963318|0.388674549|0.363980268,0.239104299|0.0455642899|0.232568361|0.348963318|0.358674549|0.333980268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0945059152|-0.12813441|-0.128299082|-0.141449253|-0.13282982|-0.134672707,0.381911281|-0.42587725|0.321974361|0.774404019|0.821868375|0.721248365,0.272986233|0.332063198|0.301724702,0.0124797234|-0.151803002|0.0100211231,0.006936021149158478,0.0007995413616299629,0.0017865346744656563,0.0017541991546750069
38,1.9500000000000002,-3.930317099015163,3.8368901014328003,0.21613305807113647,0.0819956436753273,0.8368900418281555,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08081637267752112,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999757484542,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08081637267752112,0.114421671|-0.0808163727|0.106154351|0.221898968|0.232046831|0.20726004,0.264421671|0.0691836273|0.256154351|0.371898968|0.382046831|0.35726004,0.234421671|0.0391836273|0.226154351|0.341898968|0.352046831|0.32726004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0927873464|-0.127074701|-0.128257395|-0.141116064|-0.132268739|-0.134126055,0.364899336|-0.450340191|0.29636001|0.746479809|0.795918586|0.694914106,0.273610294|0.324472904|0.302225739,0.0124797234|-0.151803002|0.0100211231,0.00876845233142376,0.0014445381239056587,0.0018398929387331009,0.001819581724703312
39,2.0,-3.930036778370784,3.8366097807884216,0.21613305807113647,0.07556401938199997,0.8366097807884216,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08714191524424755,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999815556374,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08714191524424755,0.109826413|-0.0871419152|0.0997424762|0.214851637|0.225447723|0.20056773,0.259826413|0.0628580848|0.249742476|0.364851637|0.375447723|0.35056773,0.229826413|0.0328580848|0.219742476|0.334851637|0.345447723|0.32056773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0910109355|-0.125928298|-0.128213685|-0.140768394|-0.131685281|-0.133555784,0.348294716|-0.474495959|0.270756219|0.718638152|0.77010561|0.668715138,0.274234354|0.31688261|0.302726775,0.0124797234|-0.151803002|0.0100211231,0.008363958448171616,0.0013725357130169868,0.001717173494398594,0.0017797229811549187
40,2.0500000000000003,-3.92973404637997,3.8363070487976074,0.21613305807113647,0.06918337196111679,0.8363069891929626,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.09340778687105208,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000178760132,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09340778687105208,0.105321454|-0.0934077869|0.0933328397|0.207822067|0.21887837|0.193904551,0.255321454|0.0565922131|0.24333284|0.357822067|0.36887837|0.343904551,0.225321454|0.0265922131|0.21333284|0.327822067|0.33887837|0.313904551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.089175241|-0.124686401|-0.128167821|-0.140405432|-0.131078349|-0.132960621,0.332110574|-0.498317548|0.245163538|0.690882838|0.74443513|0.642657584,0.274858415|0.309292316|0.303227812,0.0124797234|-0.151803002|0.0100211231,0.008349460549652576,0.0014581680297851562,0.0015777088701725006,0.0017024409025907516
41,2.1,-3.9294064592522844,3.835979461669922,0.21613305807113647,0.06285782903432846,0.8359794616699219,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09960897205441199,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999706340031,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09960897205441199,0.100909793|-0.0996089721|0.0869255534|0.200811047|0.212339974|0.187271781,0.250909793|0.0503910279|0.236925553|0.350811047|0.362339974|0.337271781,0.220909793|0.0203910279|0.206925553|0.320811047|0.332339974|0.307271781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0872788726|-0.123339209|-0.128119659|-0.140026308|-0.130446782|-0.132339217,0.316360299|-0.521775097|0.219582555|0.663217878|0.718913114|0.616747905,0.275482476|0.301702023|0.303728849,0.0124797234|-0.151803002|0.0100211231,0.008365434594452381,0.0015021534636616707,0.0017546061426401138,0.0018357280641794205
42,2.15,-3.9290516328019365,3.835624635219574,0.21613305807113647,0.05659196525812149,0.835624635219574,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10573993817489669,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000127928576,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10573993817489669,0.0965944972|-0.105739938|0.0805207358|0.193819405|0.205833798|0.180670766,0.246594497|0.0442600618|0.230520736|0.343819405|0.355833798|0.330670766,0.216594497|0.0142600618|0.200520736|0.313819405|0.325833798|0.300670766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0853205039|-0.121875818|-0.128069044|-0.139630099|-0.129789358|-0.131690142,0.301057485|-0.544835571|0.194013899|0.635647522|0.693545834|0.590992921,0.276106536|0.294111729|0.304229885,0.0124797234|-0.151803002|0.0100211231,0.008710280992090702,0.0014221733435988426,0.0019394289702177048,0.0018848543986678123
43,2.2,-3.928666765610622,3.8352397680282593,0.21613305807113647,0.05039077252149582,0.8352397084236145,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.111794577388863,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000200789821,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.111794577388863,0.0923786985|-0.111794577|0.0741185138|0.186848022|0.199361167|0.174102928,0.242378698|0.0382054226|0.224118514|0.336848022|0.349361167|0.324102928,0.212378698|0.00820542261|0.194118514|0.306848022|0.319361167|0.294102928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0832988866|-0.120284106|-0.128015808|-0.139215812|-0.129104788|-0.131011875,0.286215907|-0.567462416|0.168458248|0.608176276|0.668339879|0.565399838,0.276730597|0.286521435|0.304730922,0.0124797234|-0.151803002|0.0100211231,0.009048477746546268,0.001512044109404087,0.0020052315667271614,0.001866319216787815
44,2.25,-3.9282486390275224,3.83482164144516,0.21613305807113647,0.044259823858737946,0.8348216414451599,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11776614268041885,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999988773542,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11776614268041885,0.0882655884|-0.117766143|0.0677190229|0.179897827|0.192923471|0.167569767,0.238265588|0.0322338573|0.217719023|0.329897827|0.342923471|0.317569767,0.208265588|0.00223385732|0.187719023|0.299897827|0.312923471|0.287569767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0812128646|-0.11855061|-0.127959767|-0.138782392|-0.128391711|-0.130302803,0.271849489|-0.58961518|0.142916325|0.580808916|0.643302172|0.539976265,0.277354658|0.278931141|0.305231959,0.0124797234|-0.151803002|0.0100211231,0.0062104519456624985,0.00147267896682024,0.001065494492650032,0.0011863410472869873
45,2.3000000000000003,-3.927793855587886,3.8343668580055237,0.21613305807113647,0.03820519894361496,0.8343668580055237,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12364717796929531,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999969072627,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12364717796929531,0.0842584141|-0.123647178|0.0613224083|0.172969805|0.186522171|0.161072866,0.234258414|0.026352822|0.211322408|0.322969805|0.336522171|0.311072866,0.204258414|-0.00364717797|0.181322408|0.292969805|0.306522171|0.281072866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0790613905|-0.11666041|-0.127900723|-0.138328707|-0.127648693|-0.129561216,0.257972266|-0.611249121|0.11738891|0.553550512|0.618439993|0.514730246,0.277978718|0.271340847|0.305732995,0.0124797234|-0.151803002|0.0100211231,0.005714544095098972,0.000815095379948616,0.0010457858443260193,0.0016571134328842163
46,2.35,-3.9272985409898027,3.83387154340744,0.21613305807113647,0.03223363310098648,0.8338715434074402,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12942944240942741,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000128826056,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12942944240942741,0.0803604717|-0.129429442|0.0549288255|0.166064999|0.180158803|0.154613894,0.230360472|0.0205705576|0.204928825|0.316064999|0.330158803|0.304613894,0.200360472|-0.00942944241|0.174928825|0.286064999|0.300158803|0.274613894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0768435419|-0.114597017|-0.127838459|-0.137853545|-0.126874223|-0.128785296,0.244598345|-0.632314787|0.0918768424|0.526406449|0.593760989|0.489670279,0.278602779|0.263750553|0.306234032,0.0124797234|-0.151803002|0.0100211231,0.008811336010694504,0.0013909507542848587,0.0019104983657598495,0.001940527930855751
47,2.4000000000000004,-3.9267585229081376,3.833331525325775,0.21613305807113647,0.026352638378739357,0.8333314657211304,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13510382936864135,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.700000023319126,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13510382936864135,0.0765751002|-0.135103829|0.0485384412|0.159184514|0.173834977|0.148194617,0.2265751|0.0148961706|0.198538441|0.309184514|0.323834977|0.298194617,0.1965751|-0.0151038294|0.168538441|0.279184514|0.293834977|0.268194617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0745585389|-0.112342276|-0.127772738|-0.137355611|-0.126066707|-0.127973118,0.231741862|-0.652757593|0.0663810264|0.499382446|0.569273203|0.464805349,0.27922684|0.256160259|0.306735069,0.0124797234|-0.151803002|0.0100211231,0.005287447944283485,0.0008334750309586525,0.0010732673108577728,0.0012275474146008492
48,2.45,-3.9261689733666643,3.8327419757843018,0.21613305807113647,0.020570525899529457,0.8327419757843018,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14066024669737673,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.699999999624944,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14066024669737673,0.0729056987|-0.140660247|0.0421514721|0.152329563|0.167552424|0.141816934,0.222905699|0.0093397533|0.192151472|0.302329563|0.317552424|0.291816934,0.192905699|-0.0206602467|0.162151472|0.272329563|0.287552424|0.261816934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0722057756|-0.109876304|-0.127703302|-0.136833521|-0.125224473|-0.127122641,0.219417019|-0.67251729|0.040902586|0.472484731|0.544985224|0.440145093,0.2798509|0.24857001|0.307236105,0.0124797234|-0.151803002|0.0100211231,0.00874250940978527,0.0013943444937467575,0.0019103791564702988,0.0018599219620227814
