step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.18102355251693156,0.22147807478904724,0.15802617371082306,0.23130087554454803,0.22147804498672485,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4680944085121155,1.537088394165039,22.706958770751953,0.508892297744751,1.0,0.08286002837264592,0,0,0,0,0.05406354994145127,0.0,filtered,0.1991759471098586,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.3521843832820817e-10,valid,0.08286002837264592,0.178265753|0.157711863|0.0828600284|0.149855643|0.217205341|0.200786401,0.328265753|0.307711863|0.232860028|0.299855643|0.367205341|0.350786401,0.298265753|0.277711863|0.202860028|0.269855643|0.337205341|0.320786401,0|0.134259289|0|0.15|0.15|0.15,0.00141080684|0.0562337672|-0.045328139|-0.0333954001|0.0210112857|0.0355499259,0.0132743178|-3.35090163e-18|0.0273218261|-0.00745244043|-0.0132083945|-0.0214735097,0.727748136|0.687081217|0.313433801|0.558574733|0.876624257|0.81722202,0.443378836|-0.00498129148|0.342472821,0.0373959802|0.133633539|-0.042507451,0.005855819210410118,0.0009178789332509041,0.0018697064369916916,0.0014720950275659561
65,3.3000000000000003,-0.17605003368136132,0.2253364622592926,0.15269020199775696,0.22957171499729156,0.225336492061615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4851238429546356,1.1509417295455933,17.957380294799805,0.5244889259338379,1.0,0.08130086046459986,0,0,0,0,0.05406354994145127,0.0,filtered,0.19884935437965798,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.009922256036693e-10,valid,0.08130086046459986,0.179054173|0.155609694|0.0813008605|0.14782805|0.217594891|0.20149257,0.329054173|0.305609694|0.23130086|0.29782805|0.367594891|0.35149257,0.299054173|0.275609694|0.20130086|0.26782805|0.337594891|0.32149257,0|0.0883572275|0|0.15|0.15|0.15,0.00145554665|0.0600763861|-0.0525193314|-0.0324413979|0.0223984483|0.0366853676,0.0154367262|-1.28747354e-17|0.0288274284|-0.00664038981|-0.0124774536|-0.0208162888,0.733108963|0.682515161|0.301511539|0.552230412|0.880300557|0.821839359,0.445248514|0.00170038652|0.340347439,0.0373959802|0.133633539|-0.042507451,0.005763527937233448,0.0009296024218201637,0.001924402080476284,0.0015196418389678001
66,3.35,-0.17951384021929556,0.2344675064086914,0.1472211629152298,0.22758890688419342,0.2344675064086914,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4892203211784363,1.1869947910308838,14.469598770141602,0.5258339047431946,1.0,0.07957171154856532,0,0,0,0,0.05406354994145127,0.0,filtered,0.19220740278928194,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.061194385622361e-10,valid,0.07957171154856532,0.179952689|0.153190782|0.0795717115|0.145885257|0.218085464|0.20228335,0.329952689|0.303190782|0.229571712|0.295885257|0.368085464|0.35228335,0.299952689|0.273190782|0.199571712|0.265885257|0.338085464|0.32228335,0|0.0439485901|0|0.15|0.15|0.15,0.00109983982|0.0557103092|-0.0626350644|-0.0368200898|0.0177811963|0.0307880837,0.017588573|9.43714195e-18|0.0302837091|-0.00590294913|-0.0118297207|-0.0202303931,0.738499169|0.668473435|0.285935491|0.540817989|0.878293333|0.81969109,0.447118193|0.00838206429|0.338222057,0.0373959802|0.133633539|-0.042507451,0.006994417868554592,0.0012639770284295082,0.0018286891281604767,0.0019491882994771004
67,3.4000000000000004,-0.18215928278445317,0.23129132390022278,0.14222484827041626,0.22590334713459015,0.23129133880138397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.443664014339447,1.8595901727676392,30.439777374267578,0.4895849823951721,1.0,0.07758890464672588,0,0,0,0,0.05406354994145127,0.0,filtered,0.20635699993354714,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.240881648953071e-09,valid,0.07758890464672588,0.180940608|0.150280216|0.0775889046|0.143756917|0.218375314|0.202806321,0.330940608|0.300280216|0.227588905|0.293756917|0.368375314|0.352806321,0.300940608|0.270280216|0.197588905|0.263756917|0.338375314|0.322806321,0|0.00149665501|0|0.15|0.15|0.15,0.000795015858|0.0484160299|-0.0643301121|-0.0304225712|0.0148486917|0.0256555856,0.0197256705|2.48625373e-17|0.0318214468|-0.00509802852|-0.011095803|-0.019539564,0.744283118|0.649536892|0.277846953|0.53950707|0.877254143|0.817341306,0.448987871|0.0150637375|0.336096674,0.0373959802|0.133633539|-0.042507451,0.007031524553894997,0.0013021044433116913,0.0017250021919608116,0.0019787847995758057
68,3.45,-0.18104742796779266,0.23873573541641235,0.1369272619485855,0.22403155267238617,0.23873569071292877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4951919615268707,1.3042093515396118,53.99374771118164,0.5294350981712341,1.0,0.07590334556057424,0,0,0,0,0.05406354994145127,0.0,filtered,0.18658978535428494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5344309627161185e-09,valid,0.07590334556057424,0.182019724|0.147332648|0.0759033456|0.141988304|0.218557052|0.203107488,0.332019724|0.297332648|0.225903346|0.291988304|0.368557052|0.353107488,0.302019724|0.267332648|0.195903346|0.261988304|0.338557052|0.323107488,0|0|0|0.15|0.15|0.15,0.000944354396|0.0539371776|-0.069755129|-0.031638706|0.0177373214|0.0309529544,0.0218472844|0.00172226268|0.0335355095|-0.00402712206|-0.0101727148|-0.0186377421,0.750870536|0.644990033|0.267393763|0.532287388|0.881792816|0.824745166,0.45085755|0.0217454117|0.333971292,0.0373959802|0.133633539|-0.042507451,0.007001703605055809,0.0013829628005623817,0.0018709106370806694,0.0018229950219392776
69,3.5,-0.18436759954299434,0.2384377270936966,0.13197602331638336,0.22228141129016876,0.2384377270936966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4864390194416046,1.4725024700164795,40.81487274169922,0.5283398032188416,1.0,0.0740315246089144,0,0,0,0,0.05406354994145127,0.0,filtered,0.20542071510937487,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.341150086727223e-09,valid,0.0740315246089144,0.183212063|0.144251069|0.0740315246|0.140209906|0.21892554|0.203715033,0.333212063|0.294251069|0.224031525|0.290209906|0.36892554|0.353715033,0.303212063|0.264251069|0.194031525|0.260209906|0.33892554|0.323715033,0|0|0|0.15|0.15|0.15,0.00040445081|0.0426319204|-0.0739111645|-0.0327973994|0.0118812522|0.0235474672,0.0239553246|0.0034798488|0.0351651772|-0.00309256267|-0.00938887386|-0.0179029218,0.757208026|0.623116043|0.257380111|0.52494966|0.878194539|0.820504676,0.452727228|0.0284270849|0.331845909,0.0373959802|0.133633539|-0.042507451,0.007009048014879227,0.001559915952384472,0.0015665097162127495,0.002047351561486721
70,3.5500000000000003,-0.1897045594321189,0.24015933275222778,0.1273641735315323,0.22065497934818268,0.24015933275222778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4661422073841095,1.073580026626587,41.57907485961914,0.5226147770881653,1.0,0.07228140772889827,0,0,0,0,0.05406354994145127,0.0,filtered,0.23548174689869544,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.652447608248899e-09,valid,0.07228140772889827,0.184482264|0.141012302|0.0722814077|0.138422758|0.219045152|0.203992135,0.334482264|0.291012302|0.222281408|0.288422758|0.369045152|0.353992135,0.304482264|0.261012302|0.192281408|0.258422758|0.339045152|0.323992135,0|0|0|0.15|0.15|0.15,0.000235395461|0.0378569423|-0.0730912429|-0.0357686595|0.00863464679|0.0207578577,0.0260441435|0.00523426937|0.0370212284|-0.00186254654|-0.00837204391|-0.0169209164,0.764208594|0.607140419|0.253055616|0.516059827|0.876443211|0.81980548,0.454596907|0.0351087712|0.329720527,0.0373959802|0.133633539|-0.042507451,0.007167327217757702,0.0014633210375905037,0.0017433129251003265,0.0019828658550977707
71,3.6,-0.19373063185766004,0.24128709733486176,0.12303715199232101,0.21927161514759064,0.24128714203834534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45175108313560486,0.7323980331420898,15.555824279785156,0.5110630393028259,1.0,0.07065498029367542,0,0,0,0,0.05406354994145127,0.0,filtered,0.2381467326005332,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8808779331589724e-09,valid,0.07065498029367542,0.185847989|0.137887331|0.0706549803|0.136552192|0.21905789|0.204183659,0.335847989|0.287887331|0.22065498|0.286552192|0.36905789|0.354183659,0.305847989|0.257887331|0.19065498|0.256552192|0.33905789|0.324183659,0|0|0|0.15|0.15|0.15,0.000478285994|0.041345969|-0.0689744481|-0.0321389417|0.0110263831|0.0237586679,0.0281151969|0.00700946963|0.0389546876|-0.000535947915|-0.00724098733|-0.015835622,0.771985441|0.599904764|0.252600161|0.51353388|0.880016955|0.824657682,0.456466585|0.0417904668|0.327595145,0.0373959802|0.133633539|-0.042507451,0.007067528553307056,0.0013587288558483124,0.001858810894191265,0.001960678957402706
72,3.6500000000000004,-0.19416213704183355,0.24445171654224396,0.11866537481546402,0.21780599653720856,0.24445171654224396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46663564443588257,1.5474731922149658,41.4259033203125,0.5137518644332886,1.0,0.0692716352299261,0,0,0,0,0.05406354994145127,0.0,filtered,0.21410556326763128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.562579694822281e-09,valid,0.0692716352299261,0.18732904|0.135093743|0.0692716352|0.134923395|0.219244785|0.204577508,0.33732904|0.285093743|0.219271635|0.284923395|0.369244785|0.354577508,0.30732904|0.255093743|0.189271635|0.254923395|0.339244785|0.324577508,0|0|0|0.135381461|0.15|0.15,0.000531014603|0.0437020372|-0.0723507642|-0.0335742705|0.0113767895|0.0229891472,0.0301698596|0.00880863492|0.0408339811|1.45113742e-18|-0.00615542344|-0.0148020759,0.780017034|0.592885645|0.245569758|0.506119308|0.882200507|0.826497104,0.458336264|0.0484721623|0.325469762,0.0373959802|0.133633539|-0.042507451,0.007565729320049286,0.001585083082318306,0.001954333856701851,0.0018699243664741516
73,3.7,-0.19716240831833098,0.24972441792488098,0.11428883671760559,0.21613140404224396,0.24972441792488098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4840337336063385,0.9581218957901001,31.01924705505371,0.5324358940124512,1.0,0.06780599215861957,0,0,0,0,0.05406354994145127,0.0,filtered,0.22099958266660497,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.242815729764304e-09,valid,0.06780599215861957,0.188914997|0.132247292|0.0678059922|0.133239484|0.219502352|0.204983566,0.338914997|0.282247292|0.217805992|0.283239484|0.369502352|0.354983566,0.308914997|0.252247292|0.187805992|0.253239484|0.339502352|0.324983566,0|0|0|0.111653403|0.15|0.15,3.26349313e-05|0.0348335113|-0.0798600153|-0.0429528241|0.00467554473|0.0159234074,0.032205843|0.0105933043|0.0426791119|-3.15882078e-18|-0.0051169441|-0.0137889558,0.787898467|0.574415983|0.234043065|0.490005113|0.87756801|0.822068716,0.460205942|0.0551538579|0.32334438,0.0373959802|0.133633539|-0.042507451,0.006706558167934418,0.0015322640538215637,0.0012103980407118797,0.0013005947694182396
74,3.75,-0.20620678929294467,0.24783216416835785,0.11058568209409714,0.21498192846775055,0.24783220887184143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41866105794906616,2.3937883377075195,57.633609771728516,0.4959407150745392,1.0,0.06613140869861742,0,0,0,0,0.05406354994145127,0.0,filtered,0.2650491071587051,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1204261647483095e-08,valid,0.06613140869861742,0.190577208|0.129051077|0.0661314087|0.131087018|0.219481304|0.205091519,0.340577208|0.279051077|0.216131409|0.281087018|0.369481304|0.355091519,0.310577208|0.249051077|0.186131409|0.251087018|0.339481304|0.325091519,0|0|0|0.0854667328|0.15|0.15,-0.000243469636|0.025406859|-0.0740255386|-0.0382243178|0.000908368728|0.0116768097,0.0342192118|0.0123707411|0.0446733499|-1.82944103e-18|-0.00391074397|-0.0126036243,0.796284575|0.553981908|0.235173446|0.486123755|0.874922842|0.81943926,0.462075621|0.0618355535|0.321218997,0.0373959802|0.133633539|-0.042507451,0.004528668709099293,0.0008119679987430573,0.0011494485661387444,0.0012774849310517311
75,3.8000000000000003,-0.2104732348466019,0.2457883208990097,0.1073361337184906,0.2143910676240921,0.24578827619552612,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3859751224517822,1.160575270652771,40.683433532714844,0.46748805046081543,1.0,0.06498193761614027,0,0,0,0,0.05406354994145127,0.0,filtered,0.2629675614274745,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3707104165247563e-08,valid,0.06498193761614027,0.192325704|0.12617718|0.0649819376|0.129169978|0.219341558|0.205055203,0.342325704|0.27617718|0.214981938|0.279169978|0.369341558|0.355055203,0.312325704|0.24617718|0.184981938|0.249169978|0.339341558|0.325055203,0|0|0|0.0536639051|0.15|0.15,0.000211032143|0.0318512058|-0.064531957|-0.0255188375|0.00645438323|0.017149354,0.0362104838|0.0142157735|0.0468434167|3.45794749e-18|-0.00245744047|-0.0111814619,0.80572433|0.550775698|0.24223921|0.491161075|0.881363175|0.826188705,0.463945299|0.0685172081|0.319093615,0.0373959802|0.133633539|-0.042507451,0.0049769217148423195,0.0008762748911976814,0.0011296682059764862,0.001716896891593933
76,3.85,-0.20863745478934548,0.24802476167678833,0.1039140373468399,0.21365578472614288,0.2480248510837555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44024381041526794,2.478252410888672,63.43745040893555,0.49761655926704407,1.0,0.06439104266567416,0,0,0,0,0.05406354994145127,0.0,filtered,0.2312146138159101,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4246586210980676e-08,valid,0.06439104266567416,0.194196059|0.123937943|0.0643910427|0.127887701|0.219549053|0.205360491,0.344196059|0.273937943|0.214391043|0.277887701|0.369549053|0.355360491,0.314196059|0.243937943|0.184391043|0.247887701|0.339549053|0.325360491,0|0|0|0.0224080773|0.15|0.15,0.000285046581|0.0352358964|-0.068952939|-0.0278132446|0.00782971065|0.018514691,0.0381824179|0.0160998426|0.0489147475|1.9297342e-18|-0.00109667359|-0.00985113631,0.8152517|0.547087512|0.237525979|0.483737561|0.884929249|0.83010552,0.465814978|0.075198859|0.316968232,0.0373959802|0.133633539|-0.042507451,0.005390968173742294,0.0010640397667884827,0.0012876903638243675,0.0017552273347973824
77,3.9000000000000004,-0.2060042355950671,0.25348442792892456,0.10014110803604126,0.21238531172275543,0.2534843981266022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5110083222389221,1.939206600189209,34.867637634277344,0.5556109547615051,1.0,0.06365580908830062,0,0,0,0,0.05406354994145127,0.0,filtered,0.21741634828039574,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.572687259782969e-08,valid,0.06365580908830062,0.196168163|0.121597932|0.0636558091|0.126493593|0.219891262|0.205798236,0.346168163|0.271597932|0.213655809|0.276493593|0.369891262|0.355798236,0.316168163|0.241597932|0.183655809|0.246493593|0.339891262|0.325798236,0|0|0|0|0.146464514|0.15,-0.000227655326|0.0283860873|-0.0824852131|-0.0432187022|0.00142014656|0.0126577037,0.0401321478|0.0179615903|0.0509289332|0.000356249684|1.11892726e-17|-0.00862030036,0.824577144|0.532739405|0.223066956|0.463111918|0.880985196|0.827230346,0.467684656|0.0818805099|0.31484285,0.0373959802|0.133633539|-0.042507451,0.005390672944486141,0.0011823875829577446,0.001193198375403881,0.0013433052226901054
78,3.95,-0.21359451210674477,0.2531890571117401,0.09686268121004105,0.21146585047245026,0.2531891167163849,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44606712460517883,2.5541727542877197,79.23490905761719,0.5248726606369019,1.0,0.062385290576922686,0,0,0,0,0.05406354994145127,0.0,filtered,0.27593381137381673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4494772622447696e-08,valid,0.062385290576922686,0.198211429|0.118592361|0.0623852906|0.124371203|0.219948588|0.206005929,0.348211429|0.268592361|0.212385291|0.274371203|0.369948588|0.356005929,0.318211429|0.238592361|0.182385291|0.244371203|0.339948588|0.326005929,0|0|0|0|0.114902256|0.15,-0.000787265385|0.013785284|-0.0803644332|-0.0465921246|-0.00539011676|0.00498480866,0.0420563646|0.0197964416|0.0530565413|0.00191083081|-8.78731005e-18|-0.0072949582,0.834114815|0.50795117|0.22223327|0.452803518|0.874404233|0.821713566,0.469554335|0.0885621607|0.312717468,0.0373959802|0.133633539|-0.042507451,0.005475611425936222,0.0013037323951721191,0.0011287936940789223,0.0017624050378799438
79,4.0,-0.22035776424524012,0.25014397501945496,0.09419333189725876,0.2111758142709732,0.25014397501945496,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36897018551826477,2.2744433879852295,28.40121078491211,0.4722297191619873,1.0,0.0614658581000925,0,0,0,0,0.05406354994145127,0.0,filtered,0.29405364445414955,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1231845595293926e-08,valid,0.0614658581000925,0.200322217|0.115650611|0.0614658581|0.122169925|0.219667283|0.205910639,0.350322217|0.265650611|0.211465858|0.272169925|0.369667283|0.355910639,0.320322217|0.235650611|0.181465858|0.242169925|0.339667283|0.325910639,0|0|0|0|0.0753271029|0.15,-0.000756533888|0.010387411|-0.0710055522|-0.0390169781|-0.00549750515|0.00325321205,0.0439545476|0.021711752|0.055420464|0.00382489382|3.06049837e-18|-0.00563533075,0.84448688|0.494701607|0.230278344|0.453487616|0.873171627|0.821260439,0.471424013|0.0952438116|0.310592085,0.0373959802|0.133633539|-0.042507451,0.005780670791864395,0.0013743871822953224,0.0012500546872615814,0.0017911912873387337
80,4.05,-0.22143087331801617,0.24861747026443481,0.09172126650810242,0.21127794682979584,0.248617485165596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34826821088790894,2.202268362045288,74.49923706054688,0.43973222374916077,1.0,0.06117579382784741,0,0,0,0,0.05406354994145127,0.0,filtered,0.2678268502374419,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2746675204321004e-08,valid,0.06117579382784741,0.202528861|0.113248547|0.0611757938|0.120449583|0.21938293|0.205820626,0.352528861|0.263248547|0.211175794|0.270449583|0.36938293|0.355820626,0.322528861|0.233248547|0.181175794|0.240449583|0.33938293|0.325820626,0|0|0|0|0.0324593455|0.15,-0.000240582958|0.0200231976|-0.0646574737|-0.0280388327|0.00129852621|0.0076472642,0.0458286362|0.0236993342|0.0578245499|0.00592553371|-3.70680147e-18|-0.00382331014,0.855703496|0.49671672|0.237870251|0.459685033|0.878830247|0.827106458,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.004830322228372097,0.0009293192997574806,0.0011685816571116447,0.001274721696972847
81,4.1000000000000005,-0.21816050049922114,0.24909082055091858,0.0890941470861435,0.21117742359638214,0.24909090995788574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42329463362693787,2.196122646331787,48.61070251464844,0.4953136146068573,1.0,0.06127794430409514,0,0,0,0,0.05406354994145127,0.0,filtered,0.25660969095018565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.552196412736535e-08,valid,0.06127794430409514,0.204854495|0.111361782|0.0612779443|0.119377075|0.219437717|0.206031926,0.354854495|0.261361782|0.211277944|0.269377075|0.369437717|0.356031926,0.324854495|0.231361782|0.181277944|0.239377075|0.339437717|0.326031926,0|0|0|0|0|0.15,-0.000448756084|0.0174908813|-0.0712893178|-0.0358006598|-0.000211980798|0.00651033194,0.0476796536|0.0256866106|0.0600621846|0.0079201452|0.000261834771|-0.00216333135,0.866648878|0.488624619|0.233884644|0.449627785|0.877800722|0.828474703,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.005281165242195129,0.001178951933979988,0.0011165803298354149,0.0017345678061246872
82,4.15,-0.21784455285577026,0.24994206428527832,0.0864681601524353,0.21098692715168,0.24994204938411713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46257203817367554,1.472304105758667,42.914363861083984,0.5319517850875854,1.0,0.06117746209858674,0,0,0,0,0.05406354994145127,0.0,filtered,0.2621346040718719,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1495545003735184e-08,valid,0.06117746209858674,0.20726159|0.109193743|0.0611774621|0.118019939|0.219464314|0.20627219,0.35726159|0.259193743|0.211177462|0.268019939|0.369464314|0.35627219,0.32726159|0.229193743|0.181177462|0.238019939|0.339464314|0.32627219,0|0|0|0|0|0.15,-0.000785352612|0.0111820756|-0.0765006567|-0.0433034452|-0.00389340789|0.00474481577,0.049504372|0.0276710761|0.0623341819|0.00992155191|0.00190130922|-0.000510230326,0.877765379|0.475628124|0.230543374|0.438697862|0.875865158|0.829323347,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.006474597379565239,0.0016044937074184418,0.001185920089483261,0.0020043933764100075
83,4.2,-0.2215503979939485,0.24921415746212006,0.08413251489400864,0.21097193658351898,0.24921415746212006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4185790717601776,1.4875988960266113,46.21744155883789,0.5058884024620056,1.0,0.06098691399092607,0,0,0,0,0.05406354994145127,0.0,filtered,0.2836016695051485,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.153796424394244e-08,valid,0.06098691399092607,0.209742387|0.106773418|0.060986914|0.116394314|0.219393391|0.206493712,0.359742387|0.256773418|0.210986914|0.266394314|0.369393391|0.356493712,0.329742387|0.226773418|0.180986914|0.236394314|0.339393391|0.326493712,0|0|0|0|0|0.122560093,-0.00117924731|0.00162888995|-0.0773587663|-0.0472096915|-0.00886087651|-0.000804595311,0.0513020725|0.0296800114|0.0646986457|0.0120276216|0.00364011772|-1.62134927e-18,0.889092374|0.458402574|0.231287535|0.430395186|0.872352807|0.825170252,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.006195444613695145,0.0016265595331788063,0.0011685900390148163,0.0015086866915225983
84,4.25,-0.22785194150998683,0.2486366629600525,0.08221635222434998,0.2112681120634079,0.2486366480588913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.375201940536499,1.3680256605148315,8.666956901550293,0.4808715283870697,1.0,0.06097194319703972,0,0,0,0,0.05406354994145127,0.0,filtered,0.30027351276396874,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.224195314854337e-08,valid,0.06097194319703972,0.212292684|0.104290412|0.0609719432|0.114689544|0.219170683|0.206446684,0.362292684|0.254290412|0.210971943|0.264689544|0.369170683|0.356446684,0.332292684|0.224290412|0.180971943|0.234689544|0.339170683|0.326446684,0|0|0|0|0|0.0780477373,-0.0014920046|-0.00722036308|-0.0751391534|-0.0488805742|-0.0124514678|-0.00558235805,0.0530724254|0.0317500902|0.0671943683|0.0143509032|0.00560834571|-4.43155065e-18,0.900751156|0.441691373|0.235942988|0.424228505|0.869839608|0.82020438,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.00549108162522316,0.001053815707564354,0.0012269597500562668,0.0018915878608822823
85,4.3,-0.23356754048012776,0.247272327542305,0.0807277113199234,0.21197070181369781,0.2472723424434662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3534834384918213,0.7538067698478699,25.554569244384766,0.4637536406517029,1.0,0.0612681022017352,0,0,0,0,0.05406354994145127,0.0,filtered,0.2997117030025523,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.991761524404545e-08,valid,0.0612681022017352,0.214915179|0.10191037|0.0612681022|0.113030213|0.218880477|0.206164499,0.364915179|0.25191037|0.211268102|0.263030213|0.368880477|0.356164499,0.334915179|0.22191037|0.181268102|0.233030213|0.338880477|0.326164499,0|0|0|0|0|0.0282633675,-0.00169226924|-0.0137753353|-0.0719270517|-0.0458742188|-0.0132111356|-0.0076431329,0.0548155364|0.033892378|0.0697915059|0.0168872651|0.00778868074|-8.33369826e-18,0.912783983|0.427758523|0.242936863|0.423133898|0.870099455|0.817014864,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.0053649041801691055,0.0014131171628832817,0.0011032838374376297,0.0013642208650708199
86,4.3500000000000005,-0.2363425071344464,0.24536411464214325,0.07952236384153366,0.2129603773355484,0.24536408483982086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35196927189826965,0.5199461579322815,12.227105140686035,0.458006352186203,1.0,0.0619706986794242,0,0,0,0,0.05406354994145127,0.0,filtered,0.2925946492459826,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.591403809042996e-08,valid,0.0619706986794242,0.21761414|0.0997159726|0.0619706987|0.111658551|0.218670067|0.205793967,0.36761414|0.249715973|0.211970699|0.261658551|0.368670067|0.355793967,0.33761414|0.219715973|0.181970699|0.231658551|0.338670067|0.325793967,0|0|0|0|0|0,-0.00169093574|-0.0148729064|-0.0698465106|-0.0426332096|-0.012032414|-0.00698170448,0.0565315388|0.036099577|0.0724507047|0.0196240795|0.0101074085|0.00110916014,0.925297162|0.420090561|0.250486989|0.423625072|0.872755264|0.817303323,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.005453659221529961,0.0009982259944081306,0.0012881997972726822,0.0018939776346087456
87,4.4,-0.2383209066675707,0.24326537549495697,0.07856041193008423,0.21405832469463348,0.24326537549495697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3701026439666748,0.5214301347732544,14.276762962341309,0.4712207615375519,1.0,0.06296036097385624,0,0,0,0,0.05406354994145127,0.0,filtered,0.2912206667618385,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.356388975282267e-08,valid,0.06296036097385624,0.220398316|0.097706852|0.062960361|0.110589605|0.218636615|0.205562767,0.370398316|0.247706852|0.212960361|0.260589605|0.368636615|0.355562767,0.340398316|0.217706852|0.182960361|0.230589605|0.338636615|0.325562767,0|0|0|0|0|0,-0.00179353079|-0.0172834789|-0.0709060375|-0.0444774929|-0.012320005|-0.00694395538,0.0582206759|0.0383383267|0.0750849301|0.0224260136|0.0124444708|0.00350016753,0.938020407|0.411882256|0.256020336|0.420306942|0.874670926|0.818807281,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.006879031658172607,0.000863431952893734,0.0018226662650704384,0.0022923722863197327
