step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
59,3.0,-0.6546893037389345,0.19756090641021729,0.3951396644115448,0.24706096947193146,0.18836483359336853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4988771975040436,7.6003737449646,205.009521484375,0.5122175216674805,1.0,0.08842493829714296,0,0,0,0,0.3303663160597571,0.0,filtered,0.08831289122474328,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08842493829714296,0.199117784|0.234752452|0.0884249383|0.160510492|0.177450702|0.150801637,0.349117784|0.384752452|0.238424938|0.310510492|0.327450702|0.300801637,0.319117784|0.354752452|0.208424938|0.280510492|0.297450702|0.270801637,0.15|0.15|0.15|0.15|0.15|0.15,0.0026244826|0.0268382029|0.0507058605|0.0998444765|0.125375816|0.123945481,-0.0993386888|-0.110728468|-0.0395308329|-0.0725069452|-0.0537398713|-0.0565442309,0.699756932|0.855119544|0.364874781|0.669379498|0.781438754|0.670607797,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.007111789658665657,0.0013602366670966148,0.0018811654299497604,0.0019475016742944717
60,3.0500000000000003,-0.5663386956996528,0.20787009596824646,0.39727404713630676,0.24551664292812347,0.19910717010498047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3776165246963501,6.6305155754089355,274.97943115234375,0.37804844975471497,1.0,0.09086091807144145,0,0,0,0,0.3303663160597571,0.0,filtered,0.0007956912992697978,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09086091807144145,0.194316286|0.231714728|0.0908609181|0.161222939|0.180449778|0.153615879,0.344316286|0.381714728|0.240860918|0.311222939|0.330449778|0.303615879,0.314316286|0.351714728|0.210860918|0.281222939|0.300449778|0.273615879,0.15|0.15|0.15|0.15|0.15|0.15,0.000605405554|-0.00776708309|0.0260687675|0.0118314117|-0.00407916497|-0.00645834371,-0.0979760513|-0.109704351|-0.0378311959|-0.0706448557|-0.0517250234|-0.0542441901,0.6798945|0.809387478|0.351681244|0.586078311|0.665994922|0.553760984,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.006452485918998718,0.0010237907990813255,0.0017140060663223267,0.0017536664381623268
61,3.1,-0.5538259725482251,0.26371583342552185,0.39592617750167847,0.24193163216114044,0.2551814615726471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39235565066337585,2.926971912384033,142.65380859375,0.39235565066337585,1.0,0.08967537014358715,0,0,0,0,0.3303663160597571,0.0,passthrough,6.808829549158818e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08967537014358715,0.189482576|0.228005853|0.0896753701|0.158418559|0.177795707|0.150726479,0.339482576|0.378005853|0.23967537|0.308418559|0.327795707|0.300726479,0.309482576|0.348005853|0.20967537|0.278418559|0.297795707|0.270726479,0.15|0.15|0.15|0.15|0.15|0.15,0.000890868438|0.00751428997|0.0182058894|-0.0235566861|-0.0293970964|-0.031472433,-0.0965888758|-0.108919138|-0.0353831676|-0.0689220505|-0.0498182615|-0.052081446,0.662232296|0.810618564|0.341524202|0.541195501|0.631967471|0.519352038,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.00489283911883831,0.0008807489648461342,0.0011983048170804977,0.0015456704422831535
62,3.1500000000000004,-0.6844658375381323,0.19958043098449707,0.40446987748146057,0.24479596316814423,0.19166940450668335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4888647794723511,6.250634670257568,155.44427490234375,0.4882964491844177,1.0,0.08640290270480486,0,0,0,0,0.3303663160597571,0.0,filtered,0.024427889828863684,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08640290270480486,0.184733599|0.223590722|0.0864029027|0.153822029|0.173865641|0.146589751,0.334733599|0.373590722|0.236402903|0.303822029|0.323865641|0.296589751,0.304733599|0.343590722|0.206402903|0.273822029|0.293865641|0.266589751,0.15|0.15|0.15|0.15|0.15|0.15,0.00273014404|0.0233418293|0.053525932|0.103358389|0.123039161|0.120963326,-0.0951584399|-0.108014671|-0.0332232612|-0.0675829818|-0.0482519783|-0.0502503635,0.646506099|0.809690048|0.365914282|0.651063522|0.770249746|0.657071966,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.00640134047716856,0.0014623049646615982,0.0016233762726187706,0.0014857975766062737
63,3.2,-0.5728604209310846,0.20932500064373016,0.40614256262779236,0.24332936108112335,0.20188704133033752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2913866937160492,5.935928821563721,236.77345275878906,0.2884787321090698,1.0,0.08954119718821454,0,0,0,0,0.3303663160597571,0.0,filtered,0.025298958575095117,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08954119718821454,0.180149516|0.220980299|0.0895411972|0.155251056|0.177283696|0.149827262,0.330149516|0.370980299|0.239541197|0.305251056|0.327283696|0.299827262,0.300149516|0.340980299|0.209541197|0.275251056|0.297283696|0.269827262,0.15|0.15|0.15|0.15|0.15|0.15,0.000511070275|-0.00384021868|0.0180655313|0.00410015824|-0.00358109337|-0.00498523321,-0.0936714123|-0.106928087|-0.0313759665|-0.0655801845|-0.0462295968|-0.0478720634,0.627437722|0.773152891|0.344854354|0.559524197|0.659324092|0.546451753,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.00603687297552824,0.0009613242000341415,0.0016691777855157852,0.0019130948930978775
64,3.25,-0.5577697050311338,0.25915682315826416,0.4044994115829468,0.23997317254543304,0.25200676918029785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3080345392227173,3.0822925567626953,144.37818908691406,0.3080345392227173,1.0,0.08844133308832267,0,0,0,0,0.3303663160597571,0.0,passthrough,5.488775400523207e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08844133308832267,0.17552944|0.216873973|0.0884413331|0.152415165|0.175023463|0.14742277,0.32552944|0.366873973|0.238441333|0.302415165|0.325023463|0.29742277,0.29552944|0.336873973|0.208441333|0.272415165|0.295023463|0.26742277,0.15|0.15|0.15|0.15|0.15|0.15,0.000849225024|0.0164546922|0.00718106278|-0.0284058427|-0.0181480714|-0.0188831611,-0.0921588747|-0.106056555|-0.0288820763|-0.0636756761|-0.0441316449|-0.0455028046,0.61080811|0.777894028|0.332064319|0.517579141|0.637814137|0.525305114,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.006869529373943806,0.0012540090829133987,0.0016827629879117012,0.0018268432468175888
65,3.3000000000000003,-0.6578667544912676,0.20302322506904602,0.4108733534812927,0.241606667637825,0.19642950594425201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4605664908885956,4.978704452514648,119.59992980957031,0.46056607365608215,1.0,0.08539793718607971,0,0,0,0,0.3303663160597571,0.0,filtered,6.254335234870664e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08539793718607971,0.171003096|0.211804116|0.0853979372|0.147857999|0.171964649|0.144268533,0.321003096|0.361804116|0.235397937|0.297857999|0.321964649|0.294268533,0.291003096|0.331804116|0.205397937|0.267857999|0.291964649|0.264268533,0.15|0.15|0.15|0.15|0.15|0.15,0.00218863123|0.0227908576|0.0367434949|0.0683504252|0.0950880415|0.0939536756,-0.0905997325|-0.105018718|-0.0267279747|-0.0620691592|-0.0422167646|-0.0433122418,0.595601282|0.764988605|0.351607269|0.59771326|0.740729873|0.627715565,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.006817513145506382,0.001372072845697403,0.0017533628270030022,0.0018318258225917816
66,3.35,-0.5688191189093159,0.23709656298160553,0.4103831946849823,0.2389494627714157,0.23097579181194305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37629106640815735,6.096458911895752,211.11952209472656,0.38288432359695435,1.0,0.08732433597974895,0,0,0,0,0.3303663160597571,0.0,filtered,0.013158847232665577,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08732433597974895,0.16662313|0.208337539|0.087324336|0.147969824|0.174429665|0.146643666,0.31662313|0.358337539|0.237324336|0.297969824|0.324429665|0.296643666,0.28662313|0.328337539|0.207324336|0.267969824|0.294429665|0.266643666,0.15|0.15|0.15|0.15|0.15|0.15,0.000150488067|-0.00656352901|0.0105728113|-0.024204221|-0.0359836127|-0.0376408622,-0.0889850168|-0.103863753|-0.0247522632|-0.0599780579|-0.0399505047|-0.0406595082,0.57765799|0.722922874|0.335117892|0.507697019|0.621784542|0.508274294,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.007238607853651047,0.0013604052364826202,0.0018312111496925354,0.00212144386023283
67,3.4000000000000004,-0.6881288936503922,0.20188936591148376,0.4178421199321747,0.24161608517169952,0.1964152604341507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4595543444156647,5.286585807800293,215.88172912597656,0.4595543444156647,1.0,0.08505504843453818,0,0,0,0,0.3303663160597571,0.0,passthrough,7.386106280318041e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08505504843453818,0.162222559|0.203905014|0.0850550484|0.143915742|0.170793149|0.142904799,0.312222559|0.353905014|0.235055048|0.293915742|0.320793149|0.292904799,0.282222559|0.323905014|0.205055048|0.263915742|0.290793149|0.262904799,0.15|0.15|0.15|0.15|0.15|0.15,0.00209104086|0.00957801057|0.045524472|0.0884596333|0.0912099282|0.0896032186,-0.0873408654|-0.102937709|-0.0221110977|-0.0581157901|-0.0377729411|-0.0381201216,0.563640412|0.722260357|0.363633568|0.606006812|0.736609584|0.623102294,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.007523675449192524,0.0014358749613165855,0.0018936293199658394,0.002132665365934372
68,3.45,-0.6014717936693559,0.20967811346054077,0.4198540151119232,0.2403971403837204,0.2048257440328598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4651777148246765,5.4997992515563965,207.76019287109375,0.46762311458587646,1.0,0.08804993543735959,0,0,0,0,0.3303663160597571,0.0,filtered,0.034155233133417916,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08804993543735959,0.158002952|0.201150168|0.0880499354|0.145214143|0.17327445|0.145313534,0.308002952|0.351150168|0.238049935|0.295214143|0.32327445|0.295313534,0.278002952|0.321150168|0.208049935|0.265214143|0.29327445|0.265313534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186428237|-0.0210333514|0.0153393346|-0.00805117852|-0.0168562108|-0.0184053696,-0.0856346062|-0.101809998|-0.019914745|-0.0558253346|-0.0355255229|-0.0354397239,0.546190772|0.681757321|0.347624331|0.516980059|0.640716065|0.527409042,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.007000441662967205,0.0014255307614803314,0.0018199793994426727,0.0018806271255016327
69,3.5,-0.584951905413915,0.29020956158638,0.4168030321598053,0.23624087870121002,0.2858995199203491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3794073462486267,4.701597213745117,134.1483612060547,0.3794073462486267,1.0,0.08726231259046965,0,0,0,0,0.3303663160597571,0.0,passthrough,5.435561086880372e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08726231259046965,0.153755262|0.197224124|0.0872623126|0.142159337|0.170811267|0.142805996,0.303755262|0.347224124|0.237262313|0.292159337|0.320811267|0.292805996,0.273755262|0.317224124|0.207262313|0.262159337|0.290811267|0.262805996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850590931|-0.0172714109|-0.00524464111|-0.0655802114|-0.0767090629|-0.076951139,-0.0838991855|-0.100941639|-0.0170069282|-0.0536801827|-0.0329999574|-0.0324195623,0.53027127|0.670683444|0.326797681|0.449376952|0.573536048|0.461853283,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.007149651646614075,0.0014742007479071617,0.0018493011593818665,0.001881338655948639
70,3.5500000000000003,-0.7285659218761475,0.2030986249446869,0.42552876472473145,0.239605113863945,0.19948212802410126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49671798944473267,7.908634662628174,193.32327270507812,0.5085141658782959,1.0,0.08354626570248705,0,0,0,0,0.3303663160597571,0.0,filtered,0.08098210255664923,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08354626570248705,0.149562051|0.192147464|0.0835462657|0.136306242|0.165453329|0.137479128,0.299562051|0.342147464|0.233546266|0.286306242|0.315453329|0.287479128,0.269562051|0.312147464|0.203546266|0.256306242|0.285453329|0.257479128,0.15|0.15|0.15|0.15|0.15|0.15,0.00146759324|-0.00749521254|0.0429212665|0.093187754|0.109550519|0.110393926,-0.0821207282|-0.100039741|-0.0140140144|-0.0517326935|-0.0305416131|-0.0296102084,0.517595068|0.661054903|0.363092315|0.586680028|0.740822223|0.630700228,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.006781299598515034,0.0013210764154791832,0.0018016118556261063,0.00184618029743433
71,3.6,-0.6196889539324559,0.2038635015487671,0.4279753267765045,0.23934631049633026,0.20092658698558807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4568091630935669,7.390246868133545,291.6181640625,0.46083664894104004,1.0,0.08727623532049003,0,0,0,0,0.3303663160597571,0.0,filtered,0.0090483129765212,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08727623532049003,0.145575735|0.189325135|0.0872762353|0.137721656|0.168818348|0.140943771,0.295575735|0.339325135|0.237276235|0.287721656|0.318818348|0.290943771,0.265575735|0.309325135|0.207276235|0.257721656|0.288818348|0.260943771,0.15|0.15|0.15|0.15|0.15|0.15,-1.98995872e-05|-0.0240964438|0.0214553961|0.00884460357|-0.0208499437|-0.0211063386,-0.0802753395|-0.0989459694|-0.0115897858|-0.0491748796|-0.0278472884|-0.0266246244,0.502007701|0.634258128|0.358970552|0.510556347|0.626576162|0.516044122,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.0069794682785868645,0.0012404834851622581,0.0017134938389062881,0.0020662378519773483
72,3.6500000000000004,-0.5872478766750835,0.2593814730644226,0.42591169476509094,0.2361084669828415,0.2570537328720093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4873141646385193,4.701314926147461,138.59913635253906,0.48731401562690735,1.0,0.08745566441012428,0,0,0,0,0.3303663160597571,0.0,filtered,2.933530019265515e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08745566441012428,0.141608062|0.185871223|0.0874556644|0.135887455|0.166575383|0.138773379,0.291608062|0.335871223|0.237455664|0.285887455|0.316575383|0.288773379,0.261608062|0.305871223|0.207455664|0.255887455|0.286575383|0.258773379,0.15|0.15|0.15|0.15|0.15|0.15,-3.55679248e-05|-0.0146325706|0.0122480109|-0.0469560182|-0.0728734434|-0.0728538555,-0.0783919528|-0.0980304437|-0.00865350074|-0.0468650405|-0.025349639|-0.023719416,0.488004727|0.630821877|0.353417168|0.449728762|0.568078448|0.458520244,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.005573983304202557,0.001485179178416729,0.0010924264788627625,0.0012727892026305199
73,3.7,-0.733377674523997,0.20111271739006042,0.4342726767063141,0.23964302241802216,0.19942383468151093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4371821880340576,6.768874645233154,203.3832244873047,0.42972421646118164,1.0,0.08464726857216373,0,0,0,0,0.3303663160597571,0.0,filtered,0.04180848196207484,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08464726857216373,0.137735005|0.181814745|0.0846472686|0.131262638|0.161736183|0.13404237,0.287735005|0.331814745|0.234647269|0.281262638|0.311736183|0.28404237,0.257735005|0.301814745|0.204647269|0.251262638|0.281736183|0.25404237,0.15|0.15|0.15|0.15|0.15|0.15,0.00161116076|-0.0127522013|0.0478758512|0.0886621179|0.0922497434|0.0931085615,-0.0764585509|-0.0970139587|-0.00574235677|-0.0450062582|-0.0232255058|-0.0211218632,0.476092628|0.617492821|0.380722569|0.568706413|0.71596897|0.608156177,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.004444059915840626,0.0008183037862181664,0.0011029886081814766,0.0012622689828276634
74,3.75,-0.6042021788357331,0.20504851639270782,0.43517833948135376,0.2389400750398636,0.20407654345035553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3326796293258667,6.396372318267822,242.3761444091797,0.3334435522556305,1.0,0.08854946872027206,0,0,0,0,0.3303663160597571,0.0,filtered,0.00384373515844344,0,0,12,joint_0_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.08854946872027206,0.134042757|0.179451998|0.0885494687|0.133020041|0.164804225|0.137271979,0.284042757|0.329451998|0.238549469|0.283020041|0.314804225|0.287271979,0.254042757|0.299451998|0.208549469|0.253020041|0.284804225|0.257271979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000766796043|-0.0290754662|0.00670128212|-0.0130893859|-0.0415744029|-0.0409101214,-0.0744623454|-0.0958937924|-0.00331319285|-0.0425202613|-0.0208222948|-0.0183596808,0.460941887|0.592838734|0.357585964|0.476470517|0.596820204|0.489818114,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.004389801062643528,0.0008119307458400726,0.0010903216898441315,0.0012779450044035912
75,3.8000000000000003,-0.5878297591587256,0.2072441279888153,0.4352068603038788,0.23802585899829865,0.2067970484495163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22693794965744019,3.552793025970459,174.3217010498047,0.22693794965744019,1.0,0.08831317034236327,0,0,0,0,0.3303663160597571,0.0,passthrough,3.4636970644824663e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08831317034236327,0.130331878|0.175471743|0.0883131703|0.130573989|0.162014494|0.13465773,0.280331878|0.325471743|0.23831317|0.280573989|0.312014494|0.28465773,0.250331878|0.295471743|0.20831317|0.250573989|0.282014494|0.25465773,0.15|0.15|0.15|0.15|0.15|0.15,0.000384413088|-0.00230372783|0.0104667563|-0.00851299894|-0.0171179774|-0.0163696049,-0.0724327813|-0.0949794648|-0.000198865821|-0.0400129293|-0.0181353136|-0.0153127834,0.449279145|0.60460378|0.363520572|0.473770026|0.612804687|0.506948533,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.006745646707713604,0.0013997303321957588,0.0015708114951848984,0.001848740503191948
76,3.85,-0.574991509914238,0.21610839664936066,0.43414387106895447,0.23605318367481232,0.21597839891910553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3413742184638977,3.248257875442505,86.78652954101562,0.34137412905693054,1.0,0.08773927974082477,0,0,0,0,0.3303663160597571,0.0,filtered,1.243918950983612e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08773927974082477,0.126781761|0.171295328|0.0877392797|0.128199035|0.160305626|0.133139711,0.276781761|0.321295328|0.23773928|0.278199035|0.310305626|0.283139711,0.246781761|0.291295328|0.20773928|0.248199035|0.280305626|0.253139711,0.15|0.15|0.103738841|0.15|0.15|0.15,0.000636157116|0.00605349003|0.00915727543|-0.0338897672|-0.0284571792|-0.02719868,-0.0703435195|-0.0937678638|2.26817002e-17|-0.0376511867|-0.0157247242|-0.0125683414,0.437419682|0.597466936|0.360114394|0.441255185|0.597040602|0.492791822,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.004347043111920357,0.0008421959355473518,0.0010931454598903656,0.001203632913529873
77,3.9000000000000004,-0.6017598489056554,0.2105528712272644,0.43482497334480286,0.23525340855121613,0.21055011451244354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4142419099807739,2.8312926292419434,75.56437683105469,0.4142414331436157,1.0,0.0859711330595728,0,0,0,0,0.3303663160597571,0.0,filtered,5.676148709675977e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0859711330595728,0.123350041|0.167011892|0.0859711331|0.124665892|0.158151009|0.131218334,0.273350041|0.317011892|0.235971133|0.274665892|0.308151009|0.281218334,0.243350041|0.287011892|0.205971133|0.244665892|0.278151009|0.251218334,0.15|0.15|0.0552939384|0.15|0.15|0.15,0.000921701688|0.0031365325|0.0170792316|-0.0114738961|-0.0117055415|-0.010222778,-0.0682011325|-0.0924436991|5.18887453e-17|-0.0354954149|-0.0133647791|-0.00985874497,0.426120734|0.578740402|0.360963764|0.451694258|0.607533715|0.504791813,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.0044905804097652435,0.0009060436859726906,0.00109806377440691,0.0012506283819675446
78,3.95,-0.5877106961260574,0.28959137201309204,0.4306773245334625,0.23137716948986053,0.28959137201309204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47002729773521423,4.2556867599487305,113.39090728759766,0.47002729773521423,1.0,0.08525168503470595,0,0,0,0,0.3303663160597571,0.0,passthrough,6.363301564043523e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08525168503470595,0.120041108|0.163234246|0.085251685|0.122361684|0.156950546|0.130278496,0.270041108|0.313234246|0.235251685|0.272361684|0.306950546|0.280278496,0.240041108|0.283234246|0.205251685|0.242361684|0.276950546|0.250278496,0.15|0.15|0.00799860696|0.15|0.15|0.15,-9.73872214e-05|-0.00554780208|0.00211339551|-0.072412476|-0.0975705918|-0.0953519981,-0.0660054362|-0.0911047307|-8.71813086e-18|-0.033257162|-0.0109711413|-0.00714496419,0.41406161|0.556284453|0.343120136|0.383777098|0.519260451|0.41861702,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.005299569107592106,0.0013438332825899124,0.001100173220038414,0.0012625623494386673
79,4.0,-0.725077485899385,0.2066587507724762,0.437889963388443,0.23502697050571442,0.20665881037712097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4519958794116974,7.13862419128418,204.6713409423828,0.4591776728630066,1.0,0.08137714835906859,0,0,0,0,0.3303663160597571,0.0,filtered,0.11443215797091202,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08137714835906859,0.116791944|0.158893201|0.0813771484|0.117144575|0.151603541|0.125255804,0.266791944|0.308893201|0.231377148|0.267144575|0.301603541|0.275255804,0.236791944|0.278893201|0.201377148|0.237144575|0.271603541|0.245255804,0.15|0.15|0|0.15|0.15|0.15,0.00189956051|-0.00880332523|0.0436768926|0.0849797135|0.0870423718|0.0900406869,-0.0637653197|-0.0898319235|0.00249683409|-0.0311972857|-0.00858831115|-0.00432782486,0.405302017|0.536937557|0.37168232|0.522360729|0.684868225|0.586736079,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.004676082171499729,0.0009669279679656029,0.0010948404669761658,0.0013011880218982697
80,4.05,-0.6231065431537106,0.2065688669681549,0.4393945336341858,0.23508326709270477,0.2065688818693161,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4610091745853424,5.762203216552734,237.9155731201172,0.4657600522041321,1.0,0.08502700007297112,0,0,0,0,0.3303663160597571,0.0,filtered,0.034716268776515624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08502700007297112,0.113756489|0.156535245|0.0850270001|0.119214855|0.154952274|0.12897945,0.263756489|0.306535245|0.235027|0.269214855|0.304952274|0.27897945,0.233756489|0.276535245|0.205027|0.239214855|0.274952274|0.24897945,0.15|0.15|0|0.15|0.15|0.15,-0.000570887424|-0.0285546393|0.00841499745|-0.0114524142|-0.0337229662|-0.0288993783,-0.0614610097|-0.088477522|0.00481140029|-0.0286532344|-0.00624112011|-0.00159853389,0.392994061|0.509108818|0.353334398|0.436753772|0.579845011|0.485419889,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.006792331114411354,0.0012789592146873474,0.0016956673935055733,0.0019920170307159424
81,4.1000000000000005,-0.5693991821483042,0.23682230710983276,0.4365499019622803,0.23285458981990814,0.23168206214904785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33979570865631104,5.126998424530029,152.04409790039062,0.33844953775405884,1.0,0.08508327136403929,0,0,0,0,0.3303663160597571,0.0,filtered,0.013783949613398195,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08508327136403929,0.110713272|0.152936486|0.0850832714|0.11740399|0.153158899|0.127669106,0.260713272|0.302936486|0.235083271|0.26740399|0.303158899|0.277669106,0.230713272|0.272936486|0.205083271|0.23740399|0.273158899|0.247669106,0.15|0.15|0|0.15|0.15|0.120450622,-0.00151520219|-0.0209247726|-0.0153516903|-0.0605451149|-0.0782690948|-0.0747601535,-0.0591220247|-0.0873811565|0.00791001199|-0.0260256952|-0.00343526675|-2.18716315e-18,0.382215861|0.503440014|0.332891407|0.38304515|0.530931236|0.43591627,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.005540442653000355,0.0008042631670832634,0.0016126912087202072,0.0019203415140509605
