step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.6166832481190476,0.15698474645614624,0.486156702041626,0.27101263403892517,0.15698473155498505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7753592133522034,5.35151481628418,92.44506072998047,0.7801363468170166,1.0,0.1145921312667317,0,1,1,0,0.264952853682609,0.0,filtered,0.013498965269729952,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1145921312667317,0.445580338|0.329634942|0.248196284|0.169871964|0.140845423|0.114592131,0.595580338|0.479634942|0.398196284|0.319871964|0.290845423|0.264592131,0.565580338|0.449634942|0.368196284|0.289871964|0.260845423|0.234592131,0|0|0.0880475121|0|0|0,0.00172668204|-0.0541115763|0.0905750271|0.20554301|0.179124303|0.0880454883,0.0846701329|0.142673855|-4.66028263e-18|0.0135361252|0.003899535|0.00937940513,1.86871817|1.40710205|1.08336016|0.898566991|0.746405531|0.555793419,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.009286494925618172,0.0017378339543938637,0.0022941213101148605,0.0025369394570589066
65,3.3000000000000003,-0.5844999411708138,0.14766722917556763,0.4842824339866638,0.2791539430618286,0.14766719937324524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8967031836509705,3.886624574661255,77.72834777832031,0.8967024683952332,1.0,0.12101263764093881,0,1,1,0,0.264952853682609,0.0,filtered,1.3940561270699303e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12101263764093881,0.450023253|0.343535028|0.258757768|0.1822014|0.151472653|0.121012638,0.600023253|0.493535028|0.408757768|0.3322014|0.301472653|0.271012638,0.570023253|0.463535028|0.378757768|0.3022014|0.271472653|0.241012638,0|0|0|0|0|0,0.00289431239|-0.0440032562|0.10120491|0.213924895|0.189766551|0.0967841809,0.0895631812|0.145342934|0.00476806264|0.0337624416|0.0239589603|0.0310180189,1.8925505|1.47547979|1.14100405|0.976492937|0.819616123|0.61185275,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.008981978520751,0.001860249787569046,0.0022954577580094337,0.0023003006353974342
66,3.35,-0.5884824863210568,0.13528025150299072,0.4834352135658264,0.2909103035926819,0.13528025150299072,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9495337605476379,3.214017868041992,73.58686828613281,0.9495334029197693,1.0,0.12915393681222995,0,1,1,0,0.264952853682609,0.0,filtered,6.740119560097598e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12915393681222995,0.454767971|0.35784637|0.269637499|0.196067446|0.163763781|0.129153937,0.604767971|0.50784637|0.419637499|0.346067446|0.313763781|0.279153937,0.574767971|0.47784637|0.389637499|0.316067446|0.283763781|0.249153937,0|0|0|0|0|0,0.00316935144|-0.0493214706|0.122767494|0.242404883|0.223231614|0.146850119,0.0943808446|0.147335168|0.0228278802|0.054124549|0.0445640296|0.0537504723,1.91662208|1.52939918|1.22414537|1.08079921|0.922850769|0.717216338,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.008534927852451801,0.0016578156501054764,0.0023508016020059586,0.0019657565280795097
67,3.4000000000000004,-0.6083648709491519,0.12063324451446533,0.4844363033771515,0.3064836263656616,0.12063325196504593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9589005708694458,1.8840004205703735,51.56684875488281,0.958900511264801,1.0,0.14091032126781178,0,1,1,0,0.264952853682609,0.0,filtered,1.0415134767758343e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14091032126781178,0.459765169|0.371859515|0.2824903|0.21227525|0.178640946|0.140910321,0.609765169|0.521859515|0.4324903|0.36227525|0.328640946|0.290910321,0.579765169|0.491859515|0.4024903|0.33227525|0.298640946|0.260910321,0|0|0|0|0|0,0.00284885099|-0.0614283401|0.136838618|0.285433374|0.271744536|0.204407926,0.099109313|0.148540209|0.0402652807|0.07338133|0.0634020179|0.0761117087,1.94101884|1.57454993|1.3070651|1.20791571|1.04971034|0.84416092,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.008087524212896824,0.0016554081812500954,0.0023945551365613937,0.0015330733731389046
68,3.45,-0.6170100314088631,0.10568787902593613,0.4865150451660156,0.32477760314941406,0.10568788647651672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9562042951583862,2.2605793476104736,58.66938018798828,0.9562039375305176,1.0,0.15648364748585986,0,1,1,0,0.264952853682609,0.0,filtered,7.691273054261671e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15648364748585986,0.464980035|0.38502848|0.298266535|0.23141476|0.196705353|0.156483647,0.614980035|0.53502848|0.448266535|0.38141476|0.346705353|0.306483647,0.584980035|0.50502848|0.418266535|0.35141476|0.316705353|0.276483647,0|0|0|0|0|0,0.00291699085|-0.0677799309|0.150758386|0.321329971|0.312995872|0.240725128,0.103740689|0.148988562|0.0566390339|0.0908160706|0.080872424|0.0965580228,1.96657782|1.62132255|1.40046356|1.33780508|1.18068971|0.963217741,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.006152239628136158,0.0011715972796082497,0.0013776952400803566,0.002073317766189575
69,3.5,-0.6269379179457707,0.09144441783428192,0.4896099269390106,0.34526506066322327,0.09144441038370132,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9484363794326782,1.8704733848571777,15.950970649719238,0.9484359622001648,1.0,0.17477763099422072,0,1,1,0,0.264952853682609,0.0,filtered,7.180509883376037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17477763099422072,0.470427468|0.397416064|0.316628089|0.253117781|0.217617953|0.174777631,0.620427468|0.547416064|0.466628089|0.403117781|0.367617953|0.324777631,0.590427468|0.517416064|0.436628089|0.373117781|0.337617953|0.294777631,0|0|0|0|0|0,0.00299165731|-0.0739092239|0.162106392|0.345666089|0.341627331|0.269209466,0.108277369|0.148814413|0.0720964266|0.106662028|0.0981676037|0.114923294,1.9929789|1.66456944|1.50071518|1.46479924|1.31026675|1.08324328,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.006054975092411041,0.00108439102768898,0.0018265238031744957,0.0016344469040632248
70,3.5500000000000003,-0.6381353509402754,0.07849433273077011,0.49362361431121826,0.36751821637153625,0.07849433273077011,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9357660412788391,0.8130208849906921,28.253280639648438,0.9357658624649048,1.0,0.1952650739082098,0,1,1,0,0.264952853682609,0.0,filtered,2.8672461713517347e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1952650739082098,0.476103019|0.408928668|0.336938311|0.276705361|0.240680894|0.195265074,0.626103019|0.558928668|0.486938311|0.426705361|0.390680894|0.345265074,0.596103019|0.528928668|0.456938311|0.396705361|0.360680894|0.315265074,0|0|0|0|0|0,0.00320301009|-0.0782105123|0.171829963|0.358196299|0.355796239|0.291103878,0.112718034|0.148101578|0.0864274905|0.12085818|0.114655533|0.131148918,2.02033312|1.70560574|1.6060107|1.58587592|1.43317535|1.20331309,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.007712907157838345,0.0013751061633229256,0.0024043796584010124,0.0023166462779045105
71,3.6,-0.6566106857479656,0.06712314486503601,0.4987272024154663,0.39117294549942017,0.06712312251329422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9107414484024048,1.2857298851013184,19.660022735595703,0.9107414484024048,1.0,0.21751820797502353,0,1,1,0,0.264952853682609,0.0,passthrough,1.2351965131684428e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21751820797502353,0.482008787|0.419563684|0.358519159|0.301515707|0.265138346|0.217518208,0.632008787|0.569563684|0.508519159|0.451515707|0.415138346|0.367518208,0.602008787|0.539563684|0.478519159|0.421515707|0.385138346|0.337518208,0|0|0|0|0|0,0.00316310854|-0.0821905545|0.173720947|0.367516762|0.365891526|0.307896007,0.117062577|0.146986757|0.0995780111|0.133528198|0.129690056|0.145461558,2.04826083|1.74305094|1.70737559|1.70710779|1.55613497|1.3234304,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.007239016704261303,0.0018395697697997093,0.0013480894267559052,0.0015891147777438164
72,3.6500000000000004,-0.6731299134748508,0.05757053568959236,0.5046111345291138,0.41543352603912354,0.05757054314017296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8823784589767456,1.9590957164764404,16.880640029907227,0.8823783993721008,1.0,0.24117292827886316,0,1,1,0,0.264952853682609,0.0,filtered,8.411804060664122e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24117292827886316,0.488127229|0.429171686|0.381259455|0.327296918|0.290690911|0.241172928,0.638127229|0.579171686|0.531259455|0.477296918|0.440690911|0.391172928,0.608127229|0.549171686|0.501259455|0.447296918|0.410690911|0.361172928,0|0|0|0|0|0,0.00290698201|-0.0824339045|0.165276823|0.366592295|0.364180474|0.310568768,0.121308402|0.145615039|0.111432289|0.144619526|0.14328816|0.157799048,2.0767243|1.77986788|1.80174693|1.82039949|1.67023228|1.43305953,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.00920240767300129,0.001893295906484127,0.0024449266493320465,0.002269781194627285
73,3.7,-0.6703881887245564,0.050027236342430115,0.5101228952407837,0.4387992024421692,0.050027236342430115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8273462057113647,2.642958641052246,28.41450309753418,0.8273462057113647,1.0,0.2654335480400071,0,1,1,0,0.264952853682609,0.0,filtered,3.5022093060007825e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2654335480400071,0.494442472|0.437718723|0.404680264|0.353456579|0.316652035|0.265433548,0.644442472|0.587718723|0.554680264|0.503456579|0.466652035|0.415433548,0.614442472|0.557718723|0.524680264|0.473456579|0.436652035|0.385433548,0|0|0|0|0|0,0.0029297344|-0.0732053405|0.148910807|0.334585549|0.328254029|0.284557305,0.125454017|0.144225532|0.121899072|0.154128521|0.155736505|0.168200394,2.10615364|1.82189508|1.88953094|1.90254039|1.75059867|1.51449189,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.0055941250175237656,0.0010242024436593056,0.0014268578961491585,0.0016433633863925934
74,3.75,-0.6492433586251016,0.04436514154076576,0.5142578482627869,0.4599152207374573,0.044365137815475464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.763546347618103,3.9074206352233887,29.421405792236328,0.7635464072227478,1.0,0.2887991970733459,0,1,1,0,0.264952853682609,0.0,filtered,1.4882771635804934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2887991970733459,0.500963606|0.44566063|0.427086301|0.378392627|0.341292927|0.288799197,0.650963606|0.59566063|0.577086301|0.528392627|0.491292927|0.438799197,0.620963606|0.56566063|0.547086301|0.498392627|0.461292927|0.408799197,0|0|0|0|0|0,0.00317275166|-0.0555506817|0.12473257|0.273773828|0.261672858|0.231680011,0.129501226|0.143351538|0.130954396|0.162215816|0.166886371|0.176963993,2.1365284|1.87044338|1.96403217|1.94956015|1.79373094|1.56384079,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.007142194546759129,0.0018742270767688751,0.002014695666730404,0.0015542460605502129
75,3.8000000000000003,-0.6175158060532911,0.040336813777685165,0.5165515542030334,0.4775797724723816,0.040336817502975464,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7460465431213379,4.734204292297363,30.468772888183594,0.744310200214386,1.0,0.30991523547335964,0,1,1,0,0.264952853682609,0.0,filtered,0.015711701527854227,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30991523547335964,0.507696855|0.45372206|0.446941094|0.400667895|0.363110768|0.309915235,0.657696855|0.60372206|0.596941094|0.550667895|0.513110768|0.459915235,0.627696855|0.57372206|0.566941094|0.520667895|0.483110768|0.429915235,0|0|0|0|0|0,0.00277644413|-0.0262086347|0.078546038|0.191010062|0.171800281|0.155785631,0.133451189|0.145408168|0.138645916|0.169052428|0.176664597|0.184358142,2.16701505|1.93408777|2.00495633|1.96273407|1.80090795|1.57980471,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.00694973673671484,0.0011538509279489517,0.0018233396112918854,0.0023317858576774597
76,3.85,-0.5608430468696145,0.03755912929773331,0.5159269571304321,0.491476833820343,0.037559133023023605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7916339635848999,4.6534013748168945,35.73348617553711,0.7977533340454102,1.0,0.32757979083696576,0,1,1,0,0.264952853682609,0.0,filtered,0.03778984231996899,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32757979083696576,0.514605108|0.462279376|0.46329576|0.419144938|0.380890444|0.327579791,0.664605108|0.612279376|0.61329576|0.569144938|0.530890444|0.477579791,0.634605108|0.582279376|0.58329576|0.539144938|0.500890444|0.447579791,0|0|0|0|0|0,0.00347900161|0.000636021829|0.0533701174|0.100255543|0.0766355649|0.0764989567,0.137301278|0.149335816|0.14484225|0.174534291|0.185029311|0.19032442,2.19920071|1.99908934|2.05139541|1.95136958|1.78522665|1.57714254,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.00751853920519352,0.0011943979188799858,0.0017417166382074356,0.002247726544737816
77,3.9000000000000004,-0.5043870377357234,0.035781700164079666,0.5126094818115234,0.5012958645820618,0.03578171133995056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8706376552581787,5.2753496170043945,37.56028366088867,0.8706372380256653,1.0,0.3414768499664993,0,1,1,0,0.264952853682609,0.0,filtered,6.386927862959033e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3414768499664993,0.521738765|0.471995345|0.475118468|0.433268796|0.394342262|0.34147685,0.671738765|0.621995345|0.625118468|0.583268796|0.544342262|0.49147685,0.641738765|0.591995345|0.595118468|0.553268796|0.514342262|0.46147685,0|0|0|0|0|0,0.00367389481|0.0294991317|0.0157512563|0.00558968472|-0.0153461287|-0.00843984898,0.141056723|0.153182333|0.150107729|0.179321351|0.190341369|0.195647985,2.23168568|2.07066284|2.06633286|1.91798622|1.75236429|1.55311554,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.006067878566682339,0.0015320461243391037,0.001152845099568367,0.0014421343803405762
78,3.95,-0.451786882127947,0.034668758511543274,0.507145345211029,0.5078800916671753,0.034668754786252975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9773728251457214,3.2860007286071777,56.08060073852539,0.977371871471405,1.0,0.35129589601648725,0,1,1,0,0.264952853682609,0.0,filtered,1.3673346261134453e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35129589601648725,0.529067494|0.482582535|0.482333712|0.442834202|0.403430227|0.351295896,0.679067494|0.632582535|0.632333712|0.592834202|0.553430227|0.501295896,0.649067494|0.602582535|0.602333712|0.562834202|0.523430227|0.471295896,0|0|0|0|0|0,0.00336048079|0.0516950522|-0.0229722982|-0.0652123375|-0.085259224|-0.0740782313,0.144715712|0.156907748|0.154479494|0.183415182|0.194386861|0.20025592,2.26434617|2.13893294|2.06084204|1.88953965|1.72284854|1.53136127,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.00728228222578764,0.0014516236260533333,0.0018262630328536034,0.001913582906126976
79,4.0,-0.40190638222326014,0.03395352140069008,0.4998030662536621,0.5123104453086853,0.03395351767539978,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0688753128051758,2.253157615661621,33.8285026550293,1.0688753128051758,1.0,0.35788008317591224,0,1,1,0,0.264952853682609,0.0,passthrough,6.025762983055449e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35788008317591224,0.536558791|0.493600454|0.486110831|0.448881729|0.409046442|0.357880083,0.686558791|0.643600454|0.636110831|0.598881729|0.559046442|0.507880083,0.656558791|0.613600454|0.606110831|0.568881729|0.529046442|0.477880083,0|0|0|0|0|0,0.00339456997|0.0653671878|-0.0467102917|-0.116418449|-0.135509405|-0.119475061,0.14800524|0.160486177|0.158145214|0.186920846|0.197894504|0.204287816,2.29763497|2.20025518|2.05587825|1.86602931|1.69857087|1.51633309,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.005768150091171265,0.001001635566353798,0.0011385278776288033,0.0018291771411895752
80,4.05,-0.35624685810422824,0.03344658389687538,0.4909345805644989,0.5155526399612427,0.03344658017158508,0.35,5,0,0,0,0,0,0,,,,nan,0,1.14583420753479,1.9987291097640991,20.946510314941406,1.1458332538604736,1.0,0.36231046337871586,0,1,1,0,0.264952853682609,0.0,filtered,1.2473525620157616e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36231046337871586,0.54419236|0.505088849|0.487309631|0.452445879|0.412235202|0.362310463,0.69419236|0.655088849|0.637309631|0.602445879|0.562235202|0.512310463,0.66419236|0.625088849|0.607309631|0.572445879|0.532235202|0.482310463,0|0|0|0|0|0,0.00358503352|0.0740547893|-0.0616434034|-0.150491554|-0.168775054|-0.1471472,0.150570465|0.164256551|0.161470242|0.190169189|0.201204217|0.208103915,2.33092494|2.25866674|2.04906536|1.84946115|1.68136997|1.51019857,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.0058143362402915955,0.001130889169871807,0.0014782808721065521,0.0015675825998187065
81,4.1000000000000005,-0.3234793204792379,0.033056411892175674,0.48132169246673584,0.5181090831756592,0.033056411892175674,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1895323991775513,1.0665415525436401,25.444120407104492,1.1895314455032349,1.0,0.36555264596703674,0,1,1,0,0.264952853682609,0.0,filtered,1.3946096915586964e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36555264596703674,0.551961721|0.516830231|0.48676393|0.454452448|0.413919764|0.365552646,0.701961721|0.666830231|0.63676393|0.604452448|0.563919764|0.515552646,0.671961721|0.636830231|0.60676393|0.574452448|0.533919764|0.485552646,0|0|0|0|0|0,0.00340034342|0.0849026881|-0.0806313791|-0.173053436|-0.190885254|-0.164431898,0.153061917|0.170407973|0.164688571|0.193353183|0.204505588|0.211883701,2.36430914|2.32263158|2.03111291|1.83810954|1.66929939|1.50966239,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.005694136954843998,0.0009936634451150894,0.0016025509685277939,0.001577361486852169
82,4.15,-0.3017632887051577,0.03392200917005539,0.4714955985546112,0.5201004147529602,0.03392201289534569,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2066984176635742,0.9735041260719299,15.40491771697998,1.2066984176635742,1.0,0.36810909458797425,0,1,1,0,0.264952853682609,0.0,passthrough,5.670809406925773e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36810909458797425,0.559844619|0.528322583|0.485191573|0.455476029|0.414654239|0.368109095,0.709844619|0.678322583|0.635191573|0.605476029|0.564654239|0.518109095,0.679844619|0.648322583|0.605191573|0.575476029|0.534654239|0.488109095,0|0|0|0|0|0,0.00289027681|0.094278173|-0.103399902|-0.190950586|-0.208803056|-0.178822791,0.155484429|0.176569372|0.16778052|0.196411298|0.207692305|0.215480724,2.39775318|2.38413788|2.00514691|1.82736483|1.6575062|1.50909431,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.0054246531799435616,0.0010357806459069252,0.0013406407088041306,0.0014939475804567337
83,4.2,-0.2816259599111255,0.037425171583890915,0.4614051878452301,0.5218003392219543,0.037425171583890915,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2193511724472046,0.621983528137207,10.371092796325684,1.2193511724472046,1.0,0.3701004236765434,0,1,1,0,0.264952853682609,0.0,passthrough,5.566217519206723e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3701004236765434,0.567821578|0.539232836|0.482950877|0.455742711|0.414636896|0.370100424,0.717821578|0.689232836|0.632950877|0.605742711|0.564636896|0.520100424,0.687821578|0.659232836|0.602950877|0.575742711|0.534636896|0.490100424,0|0|0|0|0|0,0.00269586169|0.101168134|-0.117791562|-0.204497806|-0.22155481|-0.187733426,0.157843397|0.182627653|0.170678847|0.199257861|0.210658248|0.218766364,2.43182557|2.44072713|1.98469079|1.8177309|1.64765102|1.51143463,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.005564149469137192,0.0010385466739535332,0.0013515809550881386,0.001526438631117344
84,4.25,-0.25932492836111243,0.04044850915670395,0.4509665071964264,0.5234532356262207,0.040448516607284546,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2315049171447754,0.5575809478759766,7.488932132720947,1.2315049171447754,1.0,0.3718003546838674,0,1,1,0,0.264952853682609,0.0,passthrough,4.677903208001643e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3718003546838674,0.575905101|0.549624069|0.480127571|0.455471126|0.414127684|0.371800355,0.725905101|0.699624069|0.630127571|0.605471126|0.564127684|0.521800355,0.695905101|0.669624069|0.600127571|0.575471126|0.534127684|0.491800355,0|0|0|0|0|0,0.00273023681|0.107255237|-0.126275784|-0.214385971|-0.230042718|-0.191908044,0.160137667|0.188515811|0.173522203|0.202032899|0.213539321|0.221892614,2.46648831|2.49426732|1.9677567|1.80953143|1.64000734|1.51718599,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.00541660375893116,0.0010381126776337624,0.0013917582109570503,0.0014994647353887558
85,4.3,-0.24061653026478844,0.04243192449212074,0.44042322039604187,0.5251107215881348,0.04243192821741104,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2377784252166748,0.43060484528541565,7.228023529052734,1.2377784252166748,1.0,0.3734532382051038,0,1,1,0,0.264952853682609,0.0,passthrough,3.370296901520307e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3734532382051038,0.584103339|0.559546915|0.476806351|0.454851769|0.413348371|0.373453238,0.734103339|0.709546915|0.626806351|0.604851769|0.563348371|0.523453238,0.704103339|0.679546915|0.596806351|0.574851769|0.533348371|0.493453238,0|0|0|0|0|0,0.00258571873|0.112510933|-0.137249722|-0.221988966|-0.236644069|-0.194869459,0.162366303|0.194194575|0.176421372|0.204842916|0.216439563|0.224972237,2.50136538|2.54489317|1.94639705|1.80226103|1.63318898|1.52391573,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.009187102317810059,0.0018974877893924713,0.0023746173828840256,0.0023903632536530495
86,4.3500000000000005,-0.2267783013605658,0.043992284685373306,0.4300289452075958,0.5266945958137512,0.043992288410663605,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2374242544174194,0.5760436654090881,5.511809825897217,1.2374242544174194,1.0,0.375110710815061,0,1,1,0,0.264952853682609,0.0,passthrough,3.618480632955046e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.375110710815061,0.592404207|0.568844335|0.473177446|0.453996681|0.412390006|0.375110711,0.742404207|0.718844335|0.623177446|0.603996681|0.562390006|0.525110711,0.712404207|0.688844335|0.593177446|0.573996681|0.532390006|0.495110711,0|0|0|0|0|0,0.00227852511|0.116142251|-0.150519426|-0.229353729|-0.243455138|-0.199100614,0.164533014|0.1996425|0.179322918|0.207623626|0.219295022|0.227929938,2.53642837|2.59116209|1.92151328|1.79425662|1.62539991|1.52927217,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.008860381320118904,0.0017484752461314201,0.002423373982310295,0.002268129028379917
87,4.4,-0.21426846955563866,0.04512140899896622,0.4198389947414398,0.5283032059669495,0.045121412724256516,0.35,5,0,0,0,0,0,0,,,,nan,0,1.235827922821045,0.6050283908843994,4.356263637542725,1.235827922821045,1.0,0.3766945971162171,0,1,1,0,0.264952853682609,0.0,passthrough,5.283017940097609e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3766945971162171,0.600796642|0.577380777|0.469323385|0.45291217|0.411234413|0.376694597,0.750796642|0.727380777|0.619323385|0.60291217|0.561234413|0.526694597,0.720796642|0.697380777|0.589323385|0.57291217|0.531234413|0.496694597,0|0|0|0|0|0,0.0020582178|0.119062716|-0.161249579|-0.23441648|-0.247869514|-0.2012313,0.16664174|0.204849019|0.18216124|0.210306681|0.222032916|0.230689393,2.57188653|2.63343484|1.8982052|1.78753888|1.61910106|1.53623648,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.00877992995083332,0.0018554972484707832,0.0023044664412736893,0.0020632678642868996
88,4.45,-0.2909649395453034,0.13565397262573242,0.4098052680492401,0.5269931554794312,0.13565029203891754,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2319761514663696,0.6109986901283264,4.602090358734131,1.2319761514663696,1.0,0.37830321845026516,0,1,1,0,0.264952853682609,0.0,passthrough,6.9467725508698714e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.37830321845026516,0.609282113|0.585174471|0.465320928|0.451711185|0.409998525|0.378303218,0.759282113|0.735174471|0.615320928|0.601711185|0.559998525|0.528303218,0.729282113|0.705174471|0.585320928|0.571711185|0.529998525|0.498303218,0|0|0|0|0|0,0.00196451838|0.122113097|-0.168668526|-0.237358683|-0.249661068|-0.200794855,0.168693266|0.209808207|0.184971888|0.212924583|0.224679934|0.233283166,2.60778624|2.67261919|1.87758707|1.78241064|1.61501297|1.54570119,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.008473370224237442,0.0016106460243463516,0.0021289177238941193,0.002397533506155014
