step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.6044698630612857,0.39745816588401794,0.2656780183315277,0.20558156073093414,0.3614540100097656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.715749204158783,4.9710516929626465,135.05992126464844,0.7036193609237671,1.0,0.0430079695667753,0,0,0,0,0.2570736739409577,0.0,filtered,0.03314744234043587,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0430079695667753,0.332418558|0.227106884|0.0430079696|0.175097579|0.163017297|0.136822359,0.482418558|0.377106884|0.19300797|0.325097579|0.313017297|0.286822359,0.452418558|0.347106884|0.16300797|0.295097579|0.283017297|0.256822359,0|0|0.15|0.15|0.15|0.15,0.00127770545|-0.0122858652|-0.00671891028|0.0294156236|-0.0637153465|-0.0798491516,0.0787263561|0.00733587059|-0.110858087|-0.137333035|-0.148822496|-0.159629145,1.40967829|0.903477541|0.0544548812|0.592472906|0.439531346|0.30781114,0.524806738|0.084939681|0.497009397,0.0712174475|0.228820443|-0.0157011691,0.0058936262503266335,0.0010043103247880936,0.0013187965378165245,0.0020500579848885536
54,2.75,-0.5908687519640694,0.2924381494522095,0.27359190583229065,0.20655770599842072,0.25799259543418884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5022494196891785,7.921846389770508,179.31040954589844,0.7000000476837158,1.0,0.03913080598274335,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.6871404134421353,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03913080598274335,0.336519891|0.234795205|0.039130806|0.169888665|0.152975904|0.12540232,0.486519891|0.384795205|0.189130806|0.319888665|0.302975904|0.27540232,0.456519891|0.354795205|0.159130806|0.289888665|0.272975904|0.24540232,0|0|0.15|0.15|0.15|0.15,0.00296563769|0.0312234338|0.0233270206|0.138422458|0.0880968905|0.0780086995,0.0827485461|0.0176120106|-0.109665273|-0.131684456|-0.140897419|-0.152364767,1.43179375|0.988016263|0.0701849716|0.686292661|0.559103087|0.427253212,0.528367281|0.096380733|0.496224403,0.0712174475|0.228820443|-0.0157011691,0.0065475450828671455,0.0010079173371195793,0.0013779858127236366,0.0015494506806135178
55,2.8000000000000003,-0.545666055378456,0.2891581654548645,0.2790285050868988,0.20750002562999725,0.256091445684433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34097161889076233,5.4178314208984375,131.9141845703125,0.699999988079071,1.0,0.040653579620987784,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5377415787370753,0,2,12,workspace_x_lower|workspace_y_upper|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1176662900735934e-08,valid,0.040653579620987784,0.340905518|0.243110226|0.0406535796|0.170394457|0.150670596|0.122010845,0.490905518|0.393110226|0.19065358|0.320394457|0.300670596|0.272010845,0.460905518|0.363110226|0.16065358|0.290394457|0.270670596|0.242010845,0|0|0.15|0.15|0.15|0.15,0.00263009226|0.0409221035|0.0255990165|0.135255157|0.124038171|0.121868465,0.0867282373|0.026189443|-0.105992106|-0.125344069|-0.132816483|-0.144655755,1.4529804|1.03955245|0.0822212289|0.691488917|0.593904071|0.465256089,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.006589842960238457,0.0008460646495223045,0.0014348272234201431,0.0016259951516985893
56,2.85,-0.5153504774464472,0.2880170941352844,0.28275296092033386,0.20761658251285553,0.25585731863975525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.288371741771698,1.9867171049118042,84.29945373535156,0.699999988079071,1.0,0.04208039333786304,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5433671004036057,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.8108864119923425e-09,valid,0.04208039333786304,0.345471348|0.249331158|0.0420803933|0.171010034|0.150326672|0.120939921,0.495471348|0.399331158|0.192080393|0.321010034|0.300326672|0.270939921,0.465471348|0.369331158|0.162080393|0.291010034|0.270326672|0.240939921,0|0|0.15|0.15|0.15|0.15,0.00214275561|0.0378098264|0.0217815092|0.113677873|0.112028395|0.112499454,0.0906199673|0.0328879066|-0.102752647|-0.119406928|-0.125413191|-0.137244701,1.47464811|1.06802236|0.0873504354|0.678311079|0.58792189|0.459014438,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.0063593704253435135,0.0008666208013892174,0.0011448245495557785,0.0016028182581067085
57,2.9000000000000004,-0.5065484172711553,0.2919194996356964,0.28560689091682434,0.20696894824504852,0.26029449701309204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24066095054149628,1.0751065015792847,28.461097717285156,0.699999988079071,1.0,0.04258077778747585,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.562343476009938,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.381706737195291e-08,valid,0.04258077778747585,0.350205115|0.254289804|0.0425807778|0.170889582|0.149860601|0.119912494,0.500205115|0.404289804|0.192580778|0.320889582|0.299860601|0.269912494,0.470205115|0.374289804|0.162580778|0.290889582|0.269860601|0.239912494,0|0|0.15|0.15|0.15|0.15,0.00175500394|0.0327661395|0.0179478168|0.094151432|0.0946676674|0.0959420442,0.094419754|0.0386381774|-0.100195581|-0.113875427|-0.118503737|-0.130183054,1.49699522|1.08856353|0.0880753471|0.663834335|0.575606337|0.445408965,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.006207691505551338,0.0011092107743024826,0.0010697869583964348,0.0018250765278935432
58,2.95,-0.5021211516861993,0.298039048910141,0.2877412438392639,0.20568464696407318,0.2666490972042084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2049325406551361,0.8585066199302673,4.396799564361572,0.699999988079071,1.0,0.042243337727745384,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5818231479620847,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.512387430042562e-08,valid,0.042243337727745384,0.355107204|0.258769382|0.0422433377|0.170062254|0.148860057|0.118398757,0.505107204|0.408769382|0.192243338|0.320062254|0.298860057|0.268398757,0.475107204|0.378769382|0.162243338|0.290062254|0.268860057|0.238398757,0|0|0.15|0.15|0.15|0.15,0.00143700847|0.0284004333|0.0148914723|0.078007262|0.0800945399|0.0819495819,0.0981292705|0.0440122396|-0.0981319553|-0.108521502|-0.111825179|-0.123299551,1.5199951|1.1074902|0.0857328679|0.649734774|0.563709589|0.432245061,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.006377263925969601,0.0008327215909957886,0.0011807475239038467,0.0014990204945206642
59,3.0,-0.5122497251245841,0.31703969836235046,0.28928518295288086,0.20387451350688934,0.2856408953666687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17896023392677307,0.6876668334007263,3.455071210861206,0.699999988079071,1.0,0.041208701374930184,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5998015431010194,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8675315738292397e-09,valid,0.041208701374930184,0.360176587|0.262902234|0.0412087014|0.168689315|0.147456431|0.116521967,0.510176587|0.412902234|0.191208701|0.318689315|0.297456431|0.266521967,0.480176587|0.382902234|0.161208701|0.288689315|0.267456431|0.236521967,0|0|0.15|0.15|0.15|0.15,0.00117656834|0.0246834595|0.0124605019|0.0647469942|0.0680339223|0.0703328942,0.101749756|0.049085015|-0.0964731343|-0.103269146|-0.105297523|-0.116516239,1.54363267|1.12537741|0.0808221731|0.636235108|0.552562125|0.419904524,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.006563937291502953,0.0009979559108614922,0.0011442461982369423,0.001508091576397419
60,3.0500000000000003,-0.5315124429701634,0.34377482533454895,0.29034656286239624,0.20163263380527496,0.3121669292449951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16086767613887787,0.5525045990943909,2.7327916622161865,0.699999988079071,1.0,0.03959912872690838,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6155039638473871,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03959912872690838,0.365411713|0.266789238|0.0395991287|0.166912053|0.145770516|0.114398965,0.515411713|0.416789238|0.189599129|0.316912053|0.295770516|0.264398965,0.485411713|0.386789238|0.159599129|0.286912053|0.265770516|0.234398965,0|0|0.15|0.15|0.15|0.15,0.000963484471|0.0215617623|0.0105349373|0.0539183539|0.0581726054|0.0608340764,0.10528237|0.0539108452|-0.0951422852|-0.0980568881|-0.0988577194|-0.109770587,1.56789271|1.14262956|0.073789167|0.623509679|0.542396948|0.408659351,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.006576250307261944,0.0008277446031570435,0.0011082198470830917,0.0016829250380396843
61,3.1,-0.550300464305459,0.3688727021217346,0.29101482033729553,0.19903956353664398,0.3368898332118988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14900650084018707,0.44582870602607727,2.165875196456909,0.699999988079071,1.0,0.037518494008265596,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6287671414851127,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.037518494008265596,0.370810588|0.270507987|0.037518494|0.164851574|0.143909957|0.112135888,0.520810588|0.420507987|0.187518494|0.314851574|0.293909957|0.262135888,0.490810588|0.390507987|0.157518494|0.284851574|0.263909957|0.232135888,0|0|0.15|0.15|0.15|0.15,0.000789261059|0.018973968|0.00901985273|0.0451222392|0.0502025826|0.0531819764,0.108728206|0.0585299619|-0.0940741044|-0.0928347768|-0.0924566308|-0.103013113,1.59275982|1.15953588|0.0650197243|0.61169376|0.533385779|0.398712414,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.0064838239923119545,0.0008042687550187111,0.0010931175202131271,0.0018129674717783928
62,3.1500000000000004,-0.56810976198029,0.3920394778251648,0.29136326909065247,0.19616399705410004,0.359544038772583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14193697273731232,0.3619039058685303,1.7230911254882812,0.699999988079071,1.0,0.03505555312885564,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6397179420420899,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03505555312885564,0.376370841|0.274117676|0.0350555531|0.162611342|0.141968882|0.109827446,0.526370841|0.424117676|0.185055553|0.312611342|0.291968882|0.259827446,0.496370841|0.394117676|0.155055553|0.282611342|0.261968882|0.229827446,0|0|0.15|0.15|0.15|0.15,0.000646894738|0.0168576503|0.00783992315|0.0380146155|0.0438416392|0.0471187071,0.112088317|0.0629718841|-0.0932131284|-0.0875634236|-0.0860576209|-0.0962068345,1.61821858|1.17630024|0.0548490073|0.600896559|0.525659546|0.390221657,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.006074678152799606,0.0008333306759595871,0.0016968483105301857,0.0013661189004778862
63,3.2,-0.5850733867379497,0.41358593106269836,0.291451632976532,0.19306503236293793,0.38046395778656006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13844336569309235,0.29659736156463623,1.3715933561325073,0.699999988079071,1.0,0.032286037347470736,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6485974136053713,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.032286037347470736,0.382089816|0.277663361|0.0322860373|0.160279336|0.140029005|0.107556829,0.532089816|0.427663361|0.182286037|0.310279336|0.290029005|0.257556829,0.502089816|0.397663361|0.152286037|0.280279336|0.260029005|0.227556829,0|0|0.15|0.15|0.15|0.15,0.000530614286|0.015154515|0.00693575884|0.0323027331|0.0388424222|0.0424137951,0.11536375|0.0672584218|-0.0925120377|-0.0822120298|-0.0796339594|-0.0893248568,1.64425363|1.19306638|0.0435678706|0.591208047|0.519324481|0.383316254,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.0062371548265218735,0.0008765775710344315,0.0015515703707933426,0.0014059431850910187
64,3.25,-0.6013913836634106,0.433856725692749,0.2913285195827484,0.18979410827159882,0.4000163674354553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1375606507062912,0.24670657515525818,1.0928704738616943,0.699999988079071,1.0,0.029274997191958002,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6556793350700856,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.029274997191958002,0.387964613|0.281178816|0.0292749972|0.157930166|0.138160639|0.105396851,0.537964613|0.431178816|0.179274997|0.307930166|0.288160639|0.255396851,0.507964613|0.401178816|0.149274997|0.277930166|0.258160639|0.225396851,0|0|0.15|0.15|0.15|0.15,0.000435673272|0.0138116876|0.00626062056|0.0277391376|0.0349933403|0.0388675086,0.118555557|0.0714056008|-0.091930048|-0.0767574639|-0.0731674751|-0.0823493617,1.67084968|1.20993255|0.0314305613|0.582702336|0.514468423|0.378105549,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.00888784695416689,0.0013278257101774216,0.0019157594069838524,0.001960810273885727
65,3.3000000000000003,-0.6170809205183281,0.4528084993362427,0.2910427749156952,0.18639521300792694,0.4185704290866852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13752378523349762,0.20078665018081665,0.9500833749771118,0.699999988079071,1.0,0.026079416971253128,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6613574973528517,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.026079416971253128,0.393992153|0.284689037|0.026079417|0.155627104|0.136424141|0.103410794,0.543992153|0.434689037|0.176079417|0.305627104|0.286424141|0.253410794,0.513992153|0.404689037|0.146079417|0.275627104|0.256424141|0.223410794,0|0|0.15|0.15|0.15|0.15,0.000358612953|0.0127348951|0.00575106735|0.0240837811|0.0319769944|0.0361343602,0.121664825|0.0754252191|-0.0912657492|-0.0711832815|-0.0666468796|-0.0752703152,1.69799205|1.22691626|0.018802986|0.575408915|0.511026679|0.374507221,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.006929806433618069,0.001040351577103138,0.001302105374634266,0.0016668401658535004
66,3.35,-0.6412488198988002,0.4734481871128082,0.29095473885536194,0.18283753097057343,0.43961772322654724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10252389311790466,0.8715603351593018,18.39613914489746,0.699999988079071,1.0,0.022894604477950414,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6701206569279379,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.022894604477950414,0.400169235|0.28822157|0.0228946045|0.1534218|0.13486453|0.101645006,0.550169235|0.43822157|0.172894604|0.3034218|0.28486453|0.251645006,0.520169235|0.40822157|0.142894604|0.2734218|0.25486453|0.221645006,0|0|0.15|0.15|0.15|0.15,0.000311031608|0.0100767862|0.00451505133|0.0199167643|0.0244453138|0.0274584517,0.124692686|0.0793304571|-0.0842385193|-0.0654804799|-0.0600654978|-0.068084336,1.72568066|1.24229352|0.0118549499|0.568123485|0.503837935|0.365954142,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.005779414437711239,0.0009434828534722328,0.0011115232482552528,0.001458311453461647
67,3.4000000000000004,-0.6654171738365113,0.4938885569572449,0.29106685519218445,0.17912177741527557,0.46149685978889465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07664605230093002,0.8407998085021973,1.1726425886154175,0.699999988079071,1.0,0.019858626338528723,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6765236140075307,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.019858626338528723,0.406493311|0.29216376|0.0198586263|0.15129401|0.13325557|0.0998011187,0.556493311|0.44216376|0.169858626|0.30129401|0.28325557|0.249801119,0.526493311|0.41216376|0.139858626|0.27129401|0.25325557|0.219801119,0|0|0.15|0.15|0.15|0.15,0.000273533343|0.00750388385|0.00368118069|0.0162134765|0.0172372422|0.0189579087,0.127640521|0.0832955394|-0.0766927837|-0.0597028432|-0.0533617147|-0.0607826551,1.7538873|1.25945446|0.00642290239|0.561686673|0.496897808|0.357379728,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.005943681113421917,0.0010049790143966675,0.0012871287763118744,0.0013782838359475136
68,3.45,-0.6797437152199393,0.5043635964393616,0.291373610496521,0.17534993588924408,0.4744481146335602,0.35,2,0,0,0,0,0,0,,,,nan,0,0.06815137714147568,0.7833359241485596,1.3174126148223877,0.699999988079071,1.0,0.017028449650237504,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6804221741407948,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.017028449650237504,0.412960881|0.296551452|0.0170284497|0.14927038|0.131622213|0.097896549,0.562960881|0.446551452|0.16702845|0.29927038|0.281622213|0.247896549,0.532960881|0.416551452|0.13702845|0.26927038|0.251622213|0.217896549,0|0|0.15|0.15|0.15|0.15,0.000243865573|0.00508181814|0.00336518507|0.0129399586|0.0106364718|0.0110184681,0.130509488|0.0873149029|-0.068618644|-0.0538693972|-0.0465269767|-0.0533536555,1.78259688|1.27860253|0.00286033964|0.556152082|0.490598349|0.349251009,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.008797703310847282,0.0015319595113396645,0.0018670521676540375,0.0017478996887803078
69,3.5,-0.6864289742080042,0.507158637046814,0.2918652594089508,0.17183147370815277,0.48020225763320923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0781007781624794,0.7070886492729187,1.570798397064209,0.699999988079071,1.0,0.014470893514596433,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6821317526679915,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014470893514596433,0.419568431|0.301398142|0.0144708935|0.147374149|0.130003917|0.095968916,0.569568431|0.451398142|0.164470894|0.297374149|0.280003917|0.245968916,0.539568431|0.421398142|0.134470894|0.267374149|0.250003917|0.215968916,0|0|0.15|0.15|0.15|0.15,0.000220289554|0.00286804472|0.00361187384|0.0100400342|0.00487713039|0.00396288717,0.133300838|0.0913734033|-0.060025478|-0.0480067283|-0.0395573047|-0.0457879421,1.81179485|1.29983402|0.0014699699|0.551529903|0.485335495|0.342050609,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.00528651662170887,0.0008305320516228676,0.0010159891098737717,0.0012791352346539497
70,3.5500000000000003,-0.6873952339995032,0.5042375326156616,0.2925303280353546,0.16866163909435272,0.48068493604660034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09685331583023071,0.6203262805938721,1.750062108039856,0.7000000476837158,1.0,0.012259084974046958,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.6821819240708062,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.878368688616657e-08,valid,0.012259084974046958,0.426312445|0.306699698|0.012259085|0.145623759|0.128451783|0.0940721928,0.576312445|0.456699698|0.162259085|0.295623759|0.278451783|0.244072193,0.546312445|0.426699698|0.132259085|0.265623759|0.248451783|0.214072193,0|0|0.15|0.15|0.15|0.15,0.000201483888|0.000904582492|0.00439967431|0.00743770448|0.000109636345|-0.00199013704,0.136015897|0.095449731|-0.0509404568|-0.0421475759|-0.0324535995|-0.038079706,1.84146716|1.3231531|0.00249555742|0.547785166|0.48146317|0.336218928,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.008137177675962448,0.0015093274414539337,0.001535709947347641,0.0014158058911561966
71,3.6,-0.6806208608018511,0.49361225962638855,0.29335615038871765,0.1659194380044937,0.47388389706611633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11691305786371231,0.5304419994354248,1.8123047351837158,0.699999988079071,1.0,0.010468468491586364,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6811420182007577,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.324927209061526e-08,valid,0.010468468491586364,0.433189385|0.312437743|0.0104684685|0.144031903|0.127023449|0.0922705502,0.583189385|0.462437743|0.160468468|0.294031903|0.277023449|0.24227055,0.553189385|0.432437743|0.130468468|0.264031903|0.247023449|0.21227055,0|0|0.15|0.15|0.15|0.15,0.000186425008|-0.000786202995|0.00565455371|0.00504586445|-0.00360938231|-0.00673833897,0.138656023|0.0995196158|-0.0414085715|-0.0363290087|-0.025222183|-0.0302287813,1.87159999|1.34848438|0.00611985617|0.54484447|0.479262231|0.332115081,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.005343089811503887,0.0008707428351044655,0.0010367073118686676,0.0012876521795988083
72,3.6500000000000004,-0.6631665507044616,0.47236528992652893,0.29432958364486694,0.16367708146572113,0.45683127641677856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13525766134262085,0.4433344900608063,1.7675472497940063,0.699999988079071,1.0,0.009170710013486544,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6795146498816395,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,5.673775137476217e-08,valid,0.009170710013486544,0.440195724|0.318584488|0.00917071001|0.142632117|0.125778614|0.0906327899,0.590195724|0.468584488|0.15917071|0.292632117|0.275778614|0.24063279,0.560195724|0.438584488|0.12917071|0.262632117|0.245778614|0.21063279,0|0|0.15|0.15|0.15|0.15,0.00017432609|-0.00219977975|0.00726951185|0.00363897337|-0.00630571917|-0.0102829112,0.141222633|0.103558939|-0.0314907565|-0.0296121478|-0.017874477|-0.0222411377,1.90217986|1.37569711|0.0124615954|0.544555294|0.478934259|0.330007111,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.007397719658911228,0.0015204912051558495,0.0011267540976405144,0.0014178361743688583
73,3.7,-0.6309336124473601,0.436420738697052,0.2954370081424713,0.16199664771556854,0.425375759601593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1509222686290741,0.3630596697330475,1.6453683376312256,0.699999988079071,1.0,0.008428585236354064,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6776883968626755,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,4.2841518803869716e-08,valid,0.008428585236354064,0.447327976|0.325106636|0.00842858524|0.14154357|0.124774318|0.0892263504,0.597327976|0.475106636|0.158428585|0.29154357|0.274774318|0.23922635,0.567327976|0.445106636|0.128428585|0.26154357|0.244774318|0.20922635,0|0|0.15|0.15|0.15|0.15,0.000164560453|-0.00334725654|0.0091239104|0.00333558389|-0.00806687064|-0.0127043638,0.143717187|0.107545486|-0.0212620822|-0.0222415479|-0.0104271353|-0.0141297527,1.93319365|1.40462477|0.0215761692|0.547268316|0.480603266|0.330071285,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.005738760344684124,0.000836358405649662,0.0012122644111514091,0.0013269474729895592
74,3.75,-0.5837960226585746,0.3856751620769501,0.29666438698768616,0.1609276980161667,0.3793163299560547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16375534236431122,0.29196494817733765,1.4773856401443481,0.699999988079071,1.0,0.008292844559241369,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6759258289370296,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.9024188602858048e-08,valid,0.008292844559241369,0.454582695|0.331968856|0.00829284456|0.14081798|0.124061693|0.0881133332,0.604582695|0.481968856|0.158292845|0.29081798|0.274061693|0.238113333,0.574582695|0.451968856|0.128292845|0.26081798|0.244061693|0.208113333,0|0|0.15|0.15|0.15|0.15,0.00015664938|-0.00425039188|0.0111004941|0.00366041408|-0.00901619707|-0.0141319834,0.14614119|0.111460121|-0.010808645|-0.0147468635|-0.00290143652|-0.00591486545,1.96462862|1.43508515|0.0334632273|0.552185469|0.484329139|0.332406484,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.005696025677025318,0.000822220928966999,0.0011957557871937752,0.0015924721956253052
75,3.8000000000000003,-0.5762927193951509,0.3746776580810547,0.29799795150756836,0.16050545871257782,0.37222060561180115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17393477261066437,0.23112227022647858,1.2904717922210693,0.699999988079071,1.0,0.00880027184927415,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.674384297248986,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.82245710180981e-08,valid,0.00880027184927415,0.461956486|0.339135994|0.00880027185|0.140491544|0.123608518|0.0873301777,0.611956486|0.489135994|0.158800272|0.290491544|0.273608518|0.237330178,0.581956486|0.459135994|0.128800272|0.260491544|0.243608518|0.207330178,0|0|0.15|0.15|0.117638059|0.135335943,0.00015022302|-0.00493620934|0.0130955021|0.00447953644|-0.0095328453|-0.0147807838,0.148496177|0.11528751|-0.000223027458|-0.00716114337|1.63655005e-17|-3.9971172e-18,1.99647234|1.46689527|0.0480735621|0.559284569|0.484901227|0.334539927,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.007159755565226078,0.0008585089817643166,0.001569187268614769,0.0019540945068001747
