step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.056871164215794,0.7199267745018005,0.4104529917240143,0.16784225404262543,0.593001663684845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.004576173556145591,1,1,0,0,0.09393060738403294,0.7000000476837158,safe_stop_infeasible,0.7000000184052599,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004576173556145591,0.338932835|0.00457617356|0.0684256657|0.0135742318|0.0467312923|0.0315364437,0.488932835|0.154576174|0.218425666|0.163574232|0.196731292|0.181536444,0.458932835|0.124576174|0.188425666|0.133574232|0.166731292|0.151536444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0754242964|-0.120597628|-0.275975857|-0.309457742|-0.288403579|-0.28690561,1.28030704|-0.102292934|-0.0022731936|-0.255160815|-0.10147841|-0.160759836,0.526843131|0.177742317|0.526765466,-0.0505018085|-0.304625332|0.036433883,0.007703585550189018,0.0010729189962148666,0.001767314039170742,0.002111809328198433
24,1.25,-1.123296249283543,0.7863529324531555,0.4104529917240143,0.16091392934322357,0.6420373916625977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0018943935318038174,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000153204529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018943935318038174,0.335339221|-0.0011345927|0.0546281164|-0.00189439353|0.03236601|0.0172541019,0.485339221|0.148865407|0.204628116|0.148105606|0.18236601|0.167254102,0.455339221|0.118865407|0.174628116|0.118105606|0.15236601|0.137254102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0683099146|-0.107729707|-0.275932957|-0.309286786|-0.286158861|-0.284328846,1.27304697|-0.112268078|-0.0574204913|-0.31686436|-0.156694821|-0.215312438,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.01230088621377945,0.0018045967444777489,0.003113051876425743,0.002964290790259838
25,1.3,-1.185956287754765,0.8490129709243774,0.4104529917240143,0.15457691252231598,0.6967639923095703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01735369456117325,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.699999996161484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01735369456117325,0.332104228|-0.00618528434|0.0408328702|-0.0173536946|0.0181211183|0.00311063586,0.482104228|0.143814716|0.19083287|0.132646305|0.168121118|0.153110636,0.452104228|0.113814716|0.16083287|0.102646305|0.138121118|0.123110636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0610810059|-0.0942007667|-0.275884721|-0.309084211|-0.283577895|-0.281336822,1.26733591|-0.118941904|-0.11255324|-0.378498989|-0.211093422|-0.268894279,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.0066389841958880424,0.0009869188070297241,0.001272709108889103,0.0017338600009679794
26,1.35,-1.1992509845626262,0.8623076677322388,0.4104529917240143,0.1481059193611145,0.7579030990600586,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.032801908379124084,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000008400391,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032801908379124084,0.329233334|-0.0105439163|0.0270401682|-0.0328019084|0.00401503534|-0.0108710534,0.479233334|0.139456084|0.177040168|0.117198092|0.154015035|0.139128947,0.449233334|0.109456084|0.147040168|0.0871980916|0.124015035|0.109128947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537476004|-0.0800562668|-0.275830258|-0.308841749|-0.280594073|-0.277841255,1.26318574|-0.122231932|-0.167669585|-0.440049383|-0.264533931|-0.321325469,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.006900224834680557,0.0009984327480196953,0.0014777705073356628,0.0016534272581338882
27,1.4000000000000001,-1.2132260087859539,0.8762826919555664,0.4104529917240143,0.13264653086662292,0.8262704014778137,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04823682534580623,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.6999999975118105,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04823682534580623,0.326731493|-0.0141812104|0.0132503258|-0.0482368253|-0.00993015494|-0.0246631707,0.476731493|0.13581879|0.163250326|0.101763175|0.140069845|0.125336829,0.446731493|0.10581879|0.133250326|0.0717631747|0.110069845|0.0953368293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0463205485|-0.0653589431|-0.275768443|-0.308548242|-0.277124714|-0.273731146,1.26060542|-0.122083785|-0.22276714|-0.501495544|-0.316845333|-0.372383829,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.00968127604573965,0.001243877224624157,0.002275836654007435,0.0024393880739808083
28,1.4500000000000002,-4.225183833016148,3.8882405161857605,0.4104529917240143,0.11719824373722076,0.8882404565811157,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06365551632958971,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.6999999849011842,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06365551632958971,0.3246031|-0.0170714503|-0.000536244103|-0.0636555163|-0.023687679|-0.038231607,0.4746031|0.13292855|0.149463756|0.0863444837|0.126312321|0.111768393,0.4446031|0.10292855|0.119463756|0.0563444837|0.096312321|0.081768393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038811512|-0.0501887769|-0.275697896|-0.308188362|-0.273066707|-0.268866316,1.25960089|-0.118474578|-0.277842872|-0.562810427|-0.367817423|-0.421792744,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.009590301662683487,0.0013359403237700462,0.0022110603749752045,0.00235707126557827
29,1.5,-4.225099909676304,3.8881565928459167,0.4104529917240143,0.10176330804824829,0.8881565928459167,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07905412063279929,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.699999970462817,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07905412063279929,0.322851952|-0.0191933285|-0.0143190331|-0.0790541206|-0.0372249628|-0.0515343268,0.472851952|0.130806672|0.135680967|0.0709458794|0.112775037|0.0984656732,0.442851952|0.100806672|0.105680967|0.0409458794|0.0827750372|0.0684656732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312328662|-0.0346417173|-0.275616891|-0.307740598|-0.268290938|-0.263069167,1.26017494|-0.111415031|-0.332893023|-0.623957081|-0.41719079|-0.469206474,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.006769293919205666,0.0011619403958320618,0.0013559116050601006,0.0016210628673434258
30,1.55,-4.2249971512687114,3.888053834438324,0.4104529917240143,0.08634459972381592,0.8880537748336792,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09442751900551327,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000038654565,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09442751900551327,0.321481208|-0.0205306872|-0.0280974661|-0.094427519|-0.0505022196|-0.0645193052,0.471481208|0.129469313|0.121902534|0.055572481|0.0994977804|0.0854806948,0.441481208|0.0994693128|0.0919025339|0.025572481|0.0694977804|0.0554806948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235975789|-0.0188272238|-0.275523259|-0.307174028|-0.262635285|-0.256114433,1.26232725|-0.100949972|-0.387913124|-0.684884104|-0.464644163|-0.514191653,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.01088689174503088,0.0016463911160826683,0.0023647742345929146,0.0025466177612543106
31,1.6,-4.224869180096379,3.887925863265991,0.4104529917240143,0.07094602286815643,0.8879258632659912,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10976870499821506,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.700000000797401,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10976870499821506,0.320493364|-0.0210731101|-0.0418708458|-0.109768705|-0.0634705561|-0.0771218133,0.470493364|0.12892689|0.108129154|0.040231295|0.0865294439|0.0728781867,0.440493364|0.0989268899|0.0781291542|0.010231295|0.0565294439|0.0428781867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159191234|-0.00286482385|-0.275414239|-0.306442941|-0.25589604|-0.247717062,1.26605433|-0.0871572643|-0.442897623|-0.745517761|-0.509778264|-0.556204315,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.010316170752048492,0.0015691732987761497,0.0019346047192811966,0.002563108690083027
32,1.6500000000000001,-4.224707293881169,3.8877639770507812,0.4104529917240143,0.05557263270020485,0.8877639770507812,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12506783566495544,1,1,0,0,0.09393060738403294,0.7000000476837158,safe_stop_infeasible,0.7000000215409723,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12506783566495544,0.319890234|-0.0210857015|-0.0556383175|-0.125067836|-0.0760696474|-0.0892611013,0.469890234|0.128914299|0.0943616825|0.0249321643|0.0739303526|0.0607388987,0.439890234|0.0989142985|0.0643616825|-0.00506783566|0.0439303526|0.0307388987,0.15|0.108954748|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00821136425|-6.39933567e-18|-0.275286273|-0.305477573|-0.247817878|-0.237519097,1.27134957|-0.0843428059|-0.497839543|-0.805748916|-0.552096467|-0.594563502,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.007693073712289333,0.0010223388671875,0.0018866686150431633,0.0019105412065982819
33,1.7000000000000002,-4.224498439205876,3.8875551223754883,0.4104529917240143,0.040231410413980484,0.8875550627708435,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1403106438949173,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000093469255,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1403106438949173,0.31967293|-0.0210854673|-0.0693988155|-0.140310644|-0.0882248791|-0.100836441,0.46967293|0.128914533|0.0806011845|0.00968935611|0.0617751209|0.0491635585,0.43967293|0.0989145327|0.0506011845|-0.0203106439|0.0317751209|0.0191635585,0.15|0.058954831|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000488438692|-7.31252278e-18|-0.275134715|-0.304167351|-0.238083094|-0.225078162,1.27820328|-0.0843418692|-0.552729977|-0.865409926|-0.59098261|-0.628423928,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.011076816357672215,0.0016884207725524902,0.0024335533380508423,0.0025355638936161995
34,1.75,-4.2242226485145,3.8872793316841125,0.4104529917240143,0.024932192638516426,0.8872792720794678,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15547576161181528,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000158352258,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15547576161181528,0.319672266|-0.0210853814|-0.083151101|-0.155475762|-0.0998439468|-0.111722738,0.469672266|0.128914619|0.066848899|-0.00547576161|0.0501560532|0.0382772624,0.439672266|0.0989146186|0.036848899|-0.0354757616|0.0201560532|0.00827726243,0.103161124|0.0089548627|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.25647637e-18|8.47880368e-18|-0.274953402|-0.3023291|-0.22630203|-0.209863348,1.27868906|-0.0843415258|-0.607557806|-0.924232146|-0.625677817|-0.656754298,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.01070638932287693,0.0015817591920495033,0.0022685909643769264,0.002583377994596958
35,1.8,-4.223848331345311,3.886905014514923,0.4104529917240143,0.009689259342849255,0.8869049549102783,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.17052960039690096,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000050007631,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17052960039690096,0.319672212|-0.0208161196|-0.0968935341|-0.1705296|-0.110813195|-0.121766405,0.469672212|0.12918388|0.0531064659|-0.0205296004|0.0391868054|0.0282335951,0.439672212|0.0991838804|0.0231064659|-0.0505296004|0.00918680541|-0.00176640485,0.0531610318|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.52825589e-18|0.0131202062|-0.274734032|-0.299642584|-0.212009483|-0.191270215,1.27868885|-0.0701442723|-0.662308168|-0.981760986|-0.655262262|-0.678335835,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.007309486158192158,0.001590135507285595,0.0014856252819299698,0.001459387131035328
36,1.85,-14.223323154820195,11.886379837989807,0.4104529917240143,-0.005475935991853476,0.8863797783851624,0.35,3,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1854163604435847,1,1,0,0,0.09393060738403294,0.699999988079071,safe_stop_infeasible,0.7000000062941922,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1854163604435847,0.319672157|-0.0197624956|-0.110623817|-0.18541636|-0.120994076|-0.130782846,0.469672157|0.130237504|0.0393761833|-0.0354163604|0.029005924|0.0192171543,0.439672157|0.100237504|0.00937618333|-0.0654163604|-0.000994076018|-0.0107828457,0.00316094272|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.8496163e-18|0.0290018186|-0.274465211|-0.295510487|-0.19467533|-0.16867351,1.27868863|-0.050048164|-0.716960478|-1.03717593|-0.678651634|-0.691804893,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.007472626864910126,0.0014272825792431831,0.001354253850877285,0.0016280366107821465
