step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3265870032376922,0.17436276376247406,0.3300277888774872,0.26464682817459106,0.17436274886131287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5100736021995544,5.902039527893066,237.93316650390625,0.5100735425949097,1.0,0.11656194722447019,0,0,0,0,0.268625179286621,0.0,filtered,1.2280115321295598e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11656194722447019,0.406840075|0.377593611|0.22242152|0.210151916|0.16318345|0.116561947,0.556840075|0.527593611|0.37242152|0.360151916|0.31318345|0.266561947,0.526840075|0.497593611|0.34242152|0.330151916|0.28318345|0.236561947,0|0|0|0.0728069175|0.0225695065|0,0.00324540647|0.0806863821|0.0547211584|-0.0590409715|-0.0589805309|-0.0527783542,0.107150148|0.0327281032|0.0472347739|-9.14745539e-18|-7.62221788e-18|0.00430412317,1.73775585|1.62378893|0.991642012|0.781566693|0.59375327|0.417773558,0.578914762|0.287657171|0.460115612,-0.0541180484|0.327743411|0.0600380823,0.009857378900051117,0.0024113282561302185,0.002491697669029236,0.0022873971611261368
51,2.6,-0.3159964780602901,0.17002664506435394,0.3262873589992523,0.26371172070503235,0.17002661526203156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5575826168060303,1.9253299236297607,111.3853530883789,0.5575826168060303,1.0,0.11464683389234617,0,0,0,0,0.268625179286621,0.0,passthrough,1.0889651261032715e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11464683389234617,0.412538117|0.380036864|0.220488123|0.207476819|0.16054502|0.114646834,0.562538117|0.530036864|0.370488123|0.357476819|0.31054502|0.264646834,0.532538117|0.500036864|0.340488123|0.327476819|0.28054502|0.234646834,0|0|0|0.0333461374|0|0,0.00349381015|0.0856829463|0.0645058984|-0.0433138629|-0.0468350359|-0.0394255408,0.114251641|0.0406439665|0.056019782|9.47931694e-18|0.00452109529|0.015912351,1.76789792|1.64647437|1.00247817|0.786593413|0.59986614|0.435074146,0.576208949|0.304044396|0.46311754,-0.0541180484|0.327743411|0.0600380823,0.009570240043103695,0.002051049843430519,0.0025008926168084145,0.0022114869207143784
52,2.6500000000000004,-0.2928692962850664,0.19344711303710938,0.3203880786895752,0.26075929403305054,0.19344714283943176,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5242232084274292,1.7668812274932861,56.85478591918945,0.5242232084274292,1.0,0.11371173210070804,0,0,0,0,0.268625179286621,0.0,passthrough,9.94236989512906e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11371173210070804,0.418599434|0.383048612|0.219197493|0.205334513|0.158647573|0.113711732,0.568599434|0.533048612|0.369197493|0.355334513|0.308647573|0.263711732,0.538599434|0.503048612|0.339197493|0.325334513|0.278647573|0.233711732,0|0|0|0|0|0,0.00348287203|0.0939489794|0.0510023715|-0.0896361458|-0.0939628059|-0.0907571092,0.121183368|0.0485160583|0.0646061102|0.00123416859|0.014648043|0.0270920081,1.79906398|1.67465949|0.992398453|0.732936075|0.555275531|0.391181827,0.573503137|0.32043162|0.466119468,-0.0541180484|0.327743411|0.0600380823,0.009294926188886166,0.0018898248672485352,0.0021319277584552765,0.00264138076454401
53,2.7,-0.29190419813821905,0.1784660667181015,0.3156036138534546,0.2593121826648712,0.1784660667181015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4745950400829315,1.8633739948272705,57.39950942993164,0.4745950400829315,1.0,0.11075931655802038,0,0,0,0,0.268625179286621,0.0,passthrough,8.911376063829788e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11075931655802038,0.425002454|0.38576584|0.21593086|0.201107921|0.154895623|0.110759317,0.575002454|0.53576584|0.36593086|0.351107921|0.304895623|0.260759317,0.545002454|0.50576584|0.33593086|0.321107921|0.274895623|0.230759317,0|0|0|0|0|0,0.00281212935|0.0817084626|0.0332429997|-0.0732968463|-0.0777665011|-0.0720868573,0.127941308|0.0561414695|0.0732359936|0.0102140778|0.0246693009|0.0382116893,1.83076325|1.68091329|0.970202433|0.741348917|0.566485291|0.409162098,0.570797324|0.336818844|0.469121397,-0.0541180484|0.327743411|0.0600380823,0.008820687420666218,0.0020637335255742073,0.0022688647732138634,0.00224998127669096
54,2.75,-0.2871850735738497,0.23689080774784088,0.3078373372554779,0.25522345304489136,0.23689082264900208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.51412433385849,2.365569829940796,79.88861846923828,0.51412433385849,1.0,0.10931220333098488,0,0,0,0,0.268625179286621,0.0,passthrough,8.891183148429941e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10931220333098488,0.431705448|0.388397386|0.214326692|0.19815324|0.152464935|0.109312203,0.581705448|0.538397386|0.364326692|0.34815324|0.302464935|0.259312203,0.551705448|0.508397386|0.334326692|0.31815324|0.272464935|0.229312203,0|0|0|0|0|0,0.00361015164|0.108780608|0.0386882904|-0.130509836|-0.135207516|-0.136038284,0.134523155|0.0635912513|0.082095197|0.01969889|0.035244712|0.0499079229,1.8649551|1.7259614|0.978090257|0.681802014|0.509896937|0.351118452,0.568091512|0.353206068|0.472123325,-0.0541180484|0.327743411|0.0600380823,0.009705903008580208,0.002016967162489891,0.002466833218932152,0.0026028724387288094
55,2.8000000000000003,-0.31518678985987614,0.17439517378807068,0.3051905333995819,0.25713852047920227,0.1743951439857483,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4631721079349518,4.638493537902832,132.8687286376953,0.46317189931869507,1.0,0.10522347892127756,0,0,0,0,0.268625179286621,0.0,filtered,2.624254925156212e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10522347892127756,0.438772929|0.391060782|0.2098217|0.192800497|0.147674064|0.105223479,0.588772929|0.541060782|0.3598217|0.342800497|0.297674064|0.255223479,0.558772929|0.511060782|0.3298217|0.312800497|0.267674064|0.225223479,0|0|0|0|0|0,0.00187274909|0.058626688|0.0187400703|-0.0300444408|-0.0381368228|-0.0262870137,0.140924439|0.0708509331|0.0906398113|0.028568374|0.0451326079|0.0608175605,1.8978889|1.69372075|0.948666682|0.76972592|0.597692042|0.455424463,0.565385699|0.369593292|0.475125253,-0.0541180484|0.327743411|0.0600380823,0.009839223697781563,0.0017642844468355179,0.002329038456082344,0.0023807408288121223
56,2.85,-0.265839961193272,0.23428425192832947,0.2969830334186554,0.2532636225223541,0.23428423702716827,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4701453149318695,5.378535747528076,198.6230010986328,0.4701453149318695,1.0,0.10713853320958441,0,0,0,0,0.268625179286621,0.0,passthrough,7.611288381023339e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10713853320958441,0.446069178|0.394263648|0.211579086|0.192858799|0.148187394|0.107138533,0.596069178|0.544263648|0.361579086|0.342858799|0.298187394|0.257138533,0.566069178|0.514263648|0.331579086|0.312858799|0.268187394|0.227138533,0|0|0|0|0|0,0.00355870307|0.113653502|0.03354757|-0.148404657|-0.152314665|-0.157629628,0.147147816|0.0780946072|0.0997198336|0.0387813516|0.0562782236|0.0728429195,1.93498323|1.7688027|0.979583749|0.661811889|0.496713135|0.343767424,0.562679887|0.385980517|0.478127182,-0.0541180484|0.327743411|0.0600380823,0.009358957409858704,0.0019538505002856255,0.0024031950160861015,0.002382948063313961
57,2.9000000000000004,-0.28127176990883784,0.17757900059223175,0.2930904030799866,0.2547661066055298,0.17757903039455414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4291926324367523,4.422834873199463,186.20346069335938,0.42919230461120605,1.0,0.10326362972101397,0,0,0,0,0.268625179286621,0.0,filtered,5.277386070551587e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10326362972101397,0.453756266|0.397388555|0.20732456|0.187712457|0.143737965|0.10326363,0.603756266|0.547388555|0.35732456|0.337712457|0.293737965|0.25326363,0.573756266|0.517388555|0.32732456|0.307712457|0.263737965|0.22326363,0|0|0|0|0|0,0.00245871018|0.0786187094|0.0269419176|-0.0515487264|-0.0619696523|-0.0570438976,0.153186768|0.0850882719|0.108248925|0.0478264507|0.0663055037|0.083862938,1.97067054|1.7532612|0.964489082|0.747127552|0.579287711|0.439873559,0.559974074|0.402367741|0.48112911,-0.0541180484|0.327743411|0.0600380823,0.006964030675590038,0.0019078124314546585,0.0016387403011322021,0.0016611265018582344
58,2.95,-0.2378219180761591,0.23333832621574402,0.2842538058757782,0.2510858476161957,0.23333831131458282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4866197407245636,4.406687259674072,164.67413330078125,0.4866197407245636,1.0,0.10476613711235458,0,0,0,0,0.268625179286621,0.0,passthrough,7.322708532067973e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10476613711235458,0.461685821|0.401217917|0.208610014|0.187662634|0.144106404|0.104766137,0.611685821|0.551217917|0.358610014|0.337662634|0.294106404|0.254766137,0.581685821|0.521217917|0.328610014|0.307662634|0.264106404|0.224766137,0|0|0|0|0|0,0.00386856584|0.125944183|0.0410940809|-0.156469553|-0.164265817|-0.174593817,0.159046393|0.0920641023|0.116805684|0.0575517432|0.0766706332|0.0948776919,2.00965824|1.82287995|0.992339821|0.651732727|0.488830435|0.339348423,0.557268262|0.418754965|0.484131038,-0.0541180484|0.327743411|0.0600380823,0.008989274501800537,0.001691712997853756,0.002136535942554474,0.0026290472596883774
59,3.0,-0.22608830930237508,0.184977188706398,0.2779042422771454,0.25060614943504333,0.18497714400291443,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46764668822288513,3.0687613487243652,136.58155822753906,0.46764668822288513,1.0,0.10108585817024016,0,0,0,0,0.268625179286621,0.0,passthrough,7.474026588748279e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10108585817024016,0.46997427|0.405067375|0.204540072|0.183003236|0.140027659|0.101085858,0.61997427|0.555067375|0.354540072|0.333003236|0.290027659|0.251085858,0.58997427|0.525067375|0.324540072|0.303003236|0.260027659|0.221085858,0|0|0|0|0|0,0.00315629087|0.106258245|0.0311384801|-0.101718596|-0.11415799|-0.118858204,0.164722521|0.0987992342|0.125070679|0.0664233967|0.0862421323|0.10527458,2.04777589|1.82532698|0.974369449|0.696717743|0.53219478|0.390759809,0.554562449|0.435142189|0.487132967,-0.0541180484|0.327743411|0.0600380823,0.008200171403586864,0.0018299007788300514,0.0019676871597766876,0.002089346759021282
60,3.0500000000000003,-0.20200994568068445,0.1994621902704239,0.26990243792533875,0.24827371537685394,0.19946220517158508,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4946664273738861,2.97587251663208,112.17130279541016,0.4946664273738861,1.0,0.10060614609396532,0,0,0,0,0.268625179286621,0.0,passthrough,6.717110663611864e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10060614609396532,0.478506453|0.409189807|0.203841485|0.181429648|0.13883042|0.100606146,0.628506453|0.559189807|0.353841485|0.331429648|0.28883042|0.250606146,0.598506453|0.529189807|0.323841485|0.301429648|0.25883042|0.220606146,0|0|0|0|0|0,0.00433076219|0.141087428|0.0579212847|-0.13844467|-0.149563751|-0.166189169,0.170220786|0.105412337|0.133244896|0.0756014862|0.0958701789|0.115480916,2.08857736|1.88325899|1.00653212|0.662875407|0.501628107|0.351716331,0.551856637|0.451529413|0.490134895,-0.0541180484|0.327743411|0.0600380823,0.008297992870211601,0.001814057119190693,0.002056512050330639,0.0020046373829245567
61,3.1,-0.2077464736537474,0.19276230037212372,0.26303502917289734,0.24729208648204803,0.1927623301744461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5099118947982788,1.4922387599945068,70.65827178955078,0.5099118947982788,1.0,0.09827370846962577,0,0,0,0,0.268625179286621,0.0,passthrough,7.04578007056793e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09827370846962577,0.487367815|0.414066726|0.201139776|0.178480424|0.136351727|0.0982737085,0.637367815|0.564066726|0.351139776|0.328480424|0.286351727|0.248273708,0.607367815|0.534066726|0.321139776|0.298480424|0.256351727|0.218273708,0|0|0|0|0|0,0.00440435767|0.143505886|0.0652212732|-0.116234284|-0.130196589|-0.148267737,0.175539247|0.111897921|0.140902974|0.0840410537|0.104702915|0.124883591,2.12941487|1.91167071|1.01068335|0.681728466|0.519913235|0.369710688,0.549150825|0.467916638|0.493136823,-0.0541180484|0.327743411|0.0600380823,0.008397511206567287,0.0016651079058647156,0.0021214215084910393,0.002423417754471302
62,3.1500000000000004,-0.20208246383284972,0.19330289959907532,0.2562202215194702,0.246430441737175,0.1933029145002365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5317146182060242,1.2185982465744019,30.206729888916016,0.5317146182060242,1.0,0.09729209384870283,0,0,0,0,0.268625179286621,0.0,passthrough,7.716620221207074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09729209384870283,0.496494417|0.41954014|0.199828986|0.177056804|0.135271524|0.0972920938,0.646494417|0.56954014|0.349828986|0.327056804|0.285271524|0.247292094,0.616494417|0.53954014|0.319828986|0.297056804|0.255271524|0.217292094,0|0|0|0|0|0,0.00447394062|0.148178386|0.0670674915|-0.121010581|-0.134812071|-0.154868856,0.180682679|0.11826215|0.148211033|0.092258537|0.113100848|0.133664982,2.17113429|1.9446011|1.01459447|0.679475173|0.519374872|0.367964501,0.546445012|0.484303862|0.496138752,-0.0541180484|0.327743411|0.0600380823,0.009309878572821617,0.001967817544937134,0.002225494012236595,0.0026545124128460884
63,3.2,-0.22695105147558997,0.1876828819513321,0.2513687312602997,0.24753375351428986,0.1876828968524933,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5202000141143799,1.4916971921920776,24.716291427612305,0.5202000141143799,1.0,0.09643043857922037,0,0,0,0,0.268625179286621,0.0,passthrough,7.693197070441869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09643043857922037,0.505877347|0.42531758|0.198608737|0.17580995|0.134388135|0.0964304386,0.655877347|0.57531758|0.348608737|0.32580995|0.284388135|0.246430439,0.625877347|0.54531758|0.318608737|0.29580995|0.254388135|0.216430439,0|0|0|0|0|0,0.00457259877|0.147795961|0.0830313653|-0.0881359411|-0.102287903|-0.124140704,0.185653991|0.124452094|0.155376919|0.100365688|0.121309994|0.142299862,2.21373598|1.97351838|1.03284323|0.715469549|0.55657463|0.403880912,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.0065098414197564125,0.0010164864361286163,0.0013562031090259552,0.0024003544822335243
64,3.25,-0.2511466427388377,0.1835450828075409,0.24826523661613464,0.25044310092926025,0.1835450679063797,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5119602084159851,1.3899930715560913,11.57614517211914,0.5119602084159851,1.0,0.09753374851846683,0,0,0,0,0.268625179286621,0.0,passthrough,8.005638644454671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09753374851846683,0.515509576|0.432148947|0.199336202|0.176608601|0.135536589|0.0975337485,0.665509576|0.582148947|0.349336202|0.326608601|0.285536589|0.247533749,0.635509576|0.552148947|0.319336202|0.296608601|0.255536589|0.217533749,0|0|0|0|0|0,0.00443399997|0.142198822|0.088639518|-0.0602266754|-0.0744935203|-0.0959279725,0.190456415|0.130578595|0.162083435|0.10820931|0.129076905|0.150351697,2.25692872|2.0013732|1.04806776|0.754417039|0.596729739|0.444558719,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.006826808676123619,0.0019944561645388603,0.0013986919075250626,0.0015773177146911621
65,3.3000000000000003,-0.2777966186636377,0.1768515557050705,0.247084379196167,0.2553040683269501,0.1768515408039093,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5084089636802673,0.9955683350563049,25.548912048339844,0.5084089636802673,1.0,0.10044309146640315,0,0,0,0,0.268625179286621,0.0,passthrough,8.058876063441138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10044309146640315,0.525370865|0.439667392|0.2018879|0.179189045|0.138454542|0.100443091,0.675370865|0.589667392|0.3518879|0.329189045|0.288454542|0.250443091,0.645370865|0.559667392|0.3218879|0.299189045|0.258454542|0.220443091,0|0|0|0|0|0,0.00437326081|0.138158975|0.0972736451|-0.0268290578|-0.0432957915|-0.0640818257,0.195093955|0.136592006|0.16843894|0.115887303|0.136540002|0.158002184,2.30095067|2.03342055|1.07326419|0.805814426|0.647062377|0.495692724,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.008815533481538296,0.0017294036224484444,0.0021627042442560196,0.0024302490055561066
66,3.35,-0.29368994979932783,0.16863642632961273,0.247235506772995,0.2615524232387543,0.16863639652729034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.480834037065506,0.9079397916793823,14.682476997375488,0.480834037065506,1.0,0.10530408077741046,0,0,0,0,0.268625179286621,0.0,passthrough,7.490913863860345e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10530408077741046,0.535456956|0.447966907|0.206426494|0.183812007|0.143287422|0.105304081,0.685456956|0.597966907|0.356426494|0.333812007|0.293287422|0.255304081,0.655456956|0.567966907|0.326426494|0.303812007|0.263287422|0.225304081,0|0|0|0|0|0,0.00416213219|0.130178352|0.0997805064|-0.00568273753|-0.0226904839|-0.0429473802,0.199570269|0.142499929|0.174322193|0.123216126|0.143476727|0.164892287,2.34556022|2.06454591|1.09980867|0.852781417|0.693935932|0.54316123,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.009452374652028084,0.0017382297664880753,0.0024401387199759483,0.0022578146308660507
67,3.4000000000000004,-0.2999908762443968,0.15975122153759003,0.2481800764799118,0.2686980068683624,0.15975125133991241,0.35,5,0,0,0,0,0,0,,,,nan,0,0.456356942653656,0.7120341062545776,13.024276733398438,0.456356942653656,1.0,0.11155242563861453,0,0,0,0,0.268625179286621,0.0,passthrough,7.120444540357018e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11155242563861453,0.545752365|0.45685002|0.212424795|0.189851305|0.149485799|0.111552426,0.695752365|0.60685002|0.362424795|0.339851305|0.299485799|0.261552426,0.665752365|0.57685002|0.332424795|0.309851305|0.269485799|0.231552426,0|0|0|0|0|0,0.00392246572|0.123132228|0.0965245462|0.00441709764|-0.0120833438|-0.0313326868,0.203889616|0.148280565|0.179935782|0.130365881|0.150155786|0.17138182,2.39082154|2.09881287|1.12615951|0.894188199|0.736015638|0.586258836,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.009209160692989826,0.0018382854759693146,0.0024021677672863007,0.002474910579621792
68,3.45,-0.2894748908079891,0.15144315361976624,0.2489604651927948,0.2757878303527832,0.15144313871860504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4554009735584259,0.47025418281555176,15.087831497192383,0.4554009735584259,1.0,0.11869802555265138,0,0,0,0,0.268625179286621,0.0,passthrough,7.366985619707237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11869802555265138,0.556247914|0.466016773|0.219371572|0.19674761|0.156540996|0.118698026,0.706247914|0.616016773|0.369371572|0.34674761|0.306540996|0.268698026,0.676247914|0.586016773|0.339371572|0.31674761|0.276540996|0.238698026,0|0|0|0|0|0,0.00373766908|0.120178862|0.0884371332|-0.00499645971|-0.0202728383|-0.0387405513,0.208056186|0.153893329|0.185352106|0.13737182|0.15666692|0.177652267,2.43678551|2.13813928|1.15127553|0.9193658|0.762558067|0.613703818,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.008117295801639557,0.0016263332217931747,0.0020331740379333496,0.0022111134603619576
69,3.5,-0.28672205333907586,0.14328327775001526,0.24998478591442108,0.28318431973457336,0.14328326284885406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46199801564216614,0.4026937186717987,12.665096282958984,0.46199801564216614,1.0,0.12578783260690282,0,0,0,0,0.268625179286621,0.0,passthrough,7.643787958240118e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12578783260690282,0.566938801|0.475144221|0.226249604|0.203522643|0.163511769|0.125787833,0.716938801|0.625144221|0.376249604|0.353522643|0.313511769|0.275787833,0.686938801|0.595144221|0.346249604|0.323522643|0.283511769|0.245787833,0|0|0|0|0|0,0.00368716944|0.119763431|0.087665474|-0.00526874349|-0.0208478754|-0.0386687409,0.212074166|0.159293145|0.190710931|0.144286961|0.163099652|0.183890394,2.48351654|2.17963346|1.18337482|0.953108788|0.796298851|0.648372983,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.008561648428440094,0.0017994437366724014,0.002177615649998188,0.0022359248250722885
70,3.5500000000000003,-0.2728364950357789,0.13586081564426422,0.2506142258644104,0.2903327941894531,0.13586081564426422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.449941486120224,0.5547961592674255,10.93429183959961,0.45693254470825195,1.0,0.13318433117903028,0,0,0,0,0.268625179286621,0.0,filtered,0.02432340124552808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6049327956664285e-09,valid,0.13318433117903028,0.577824442|0.484508571|0.233396978|0.210622957|0.170767964|0.133184331,0.727824442|0.634508571|0.383396978|0.360622957|0.320767964|0.283184331,0.697824442|0.604508571|0.353396978|0.330622957|0.290767964|0.253184331,0|0|0|0|0|0,0.00349544039|0.117066389|0.0778091023|-0.0180374242|-0.0325630986|-0.0495433639,0.215947721|0.164516082|0.195876275|0.150958445|0.16925608|0.189809529,2.53074093|2.21961675|1.20727329|0.975412849|0.819764836|0.67300349,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.005662509240210056,0.0012541133910417557,0.0013596918433904648,0.0015028072521090508
71,3.6,-0.2591113863351393,0.1290082335472107,0.25084757804870605,0.2973332703113556,0.1290082186460495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44317227602005005,0.7334755659103394,11.237041473388672,0.4613300561904907,1.0,0.14033281506256545,0,0,0,0,0.268625179286621,0.0,filtered,0.06476238928164858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1615680181598087e-08,valid,0.14033281506256545,0.588890645|0.493728719|0.240278816|0.217417725|0.177745374|0.140332815,0.738890645|0.643728719|0.390278816|0.367417725|0.327745374|0.290332815,0.708890645|0.613728719|0.360278816|0.337417725|0.297745374|0.260332815,0|0|0|0|0|0,0.00320628235|0.11248538|0.062384487|-0.0295315671|-0.0434717981|-0.0583047661,0.219681497|0.169523566|0.201019628|0.157552423|0.175367322|0.195705368,2.57845036|2.25692382|1.22451938|0.997691754|0.842877018|0.698731862,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.006403913721442223,0.001070086844265461,0.0020711999386548996,0.0015151109546422958
72,3.6500000000000004,-0.24175959764152943,0.12292482703924179,0.2504766881465912,0.3039097487926483,0.12292483448982239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44691774249076843,0.5800537467002869,12.209575653076172,0.4706322252750397,1.0,0.14733327198549206,0,0,0,0,0.268625179286621,0.0,filtered,0.09029933410896876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1205115391099696e-08,valid,0.14733327198549206,0.600125668|0.502573164|0.247026015|0.223963553|0.184478296|0.147333272,0.750125668|0.652573164|0.397026015|0.373963553|0.334478296|0.297333272,0.720125668|0.622573164|0.367026015|0.343963553|0.304478296|0.267333272,0|0|0|0|0|0,0.00304871463|0.111564561|0.0515421446|-0.0468672387|-0.0592139611|-0.072736541,0.223280076|0.17429862|0.206130243|0.164081677|0.181447003|0.201591776,2.62683146|2.29615584|1.24577645|1.01306865|0.860146228|0.718188323,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.01011483371257782,0.0020186416804790497,0.0024555688723921776,0.002981170080602169
73,3.7,-0.2247710414968404,0.11748470366001129,0.2495168000459671,0.31011253595352173,0.11748472601175308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44918423891067505,0.6859784126281738,8.144781112670898,0.47500932216644287,1.0,0.1539097671890297,0,0,0,0,0.268625179286621,0.0,filtered,0.10571916371487626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.674514724582583e-09,valid,0.1539097671890297,0.611529444|0.511164565|0.253264533|0.229969136|0.190729469|0.153909767,0.761529444|0.661164565|0.403264533|0.379969136|0.340729469|0.303909767,0.731529444|0.631164565|0.373264533|0.349969136|0.310729469|0.273909767,0|0|0|0|0|0,0.00290527763|0.109785642|0.0441044661|-0.0635900023|-0.0738671061|-0.0863049392,0.226747717|0.178857995|0.211239553|0.170554316|0.187503264|0.207511838,2.67577077|2.3333019|1.26840215|1.02684086|0.876554035|0.736845967,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.009643691591918468,0.0017313100397586823,0.0029192008078098297,0.0024368520826101303
74,3.75,-0.21347107318252945,0.11225498467683792,0.24828824400901794,0.31639382243156433,0.11225497722625732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4467591643333435,0.5999411940574646,6.1055121421813965,0.473361611366272,1.0,0.1601125619413134,0,0,0,0,0.268625179286621,0.0,filtered,0.11583255327241185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.1023081796007794e-09,valid,0.1601125619413134,0.623096243|0.519676744|0.259003642|0.235466441|0.196556574|0.160112562,0.773096243|0.669676744|0.409003642|0.385466441|0.346556574|0.310112562,0.743096243|0.639676744|0.379003642|0.355466441|0.316556574|0.280112562,0|0|0|0|0|0,0.00266282783|0.103471352|0.0368111275|-0.0712325288|-0.0801558913|-0.0908136443,0.230088831|0.183231017|0.216383395|0.177013338|0.193574356|0.213500704,2.72513663|2.36540935|1.28920909|1.04764657|0.899644759|0.763137307,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.009229480288922787,0.0022057900205254555,0.0021638451144099236,0.0024921968579292297
