step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.8744120126084454,0.8347544074058533,0.14081478118896484,0.16466835141181946,0.6865183115005493,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014219163358201892,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999922433554,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014219163358201892,0.341899383|0.026383332|0.0377692468|-0.0142191634|0.000507677364|0.00162212393,0.491899383|0.176383332|0.187769247|0.135780837|0.150507677|0.151622124,0.461899383|0.146383332|0.157769247|0.105780837|0.120507677|0.121622124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0531633611|-0.0609386681|-0.285009662|-0.282633148|-0.33045996|-0.337940992,1.31443417|0.0445946598|-0.133932675|-0.339509801|-0.328429251|-0.331452496,0.615677595|0.0604049489|0.404499203,-0.0611046404|-0.335163653|0.00557022402,0.011047778651118279,0.0017952518537640572,0.0020409515127539635,0.0020284587517380714
24,1.25,-0.8962102060631878,0.8565526008605957,0.14081478118896484,0.15007638931274414,0.7420846819877625,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.028267166200899668,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000177595703,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028267166200899668,0.339460337|0.0237411423|0.023564319|-0.0282671662|-0.015982088|-0.0152656035,0.489460337|0.173741142|0.173564319|0.121732834|0.134017912|0.134734397,0.459460337|0.143741142|0.143564319|0.0917328338|0.104017912|0.104734397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.044370516|-0.044673287|-0.283138221|-0.279238606|-0.329088117|-0.337554059,1.31347083|0.0502912822|-0.188880946|-0.392307271|-0.39301647|-0.398616473,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.009808496572077274,0.0017010131850838661,0.0021236976608633995,0.0020086849108338356
25,1.3,-0.9094137673691876,0.8697561621665955,0.14081478118896484,0.13578033447265625,0.8028498888015747,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.042133094075525096,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999768061491,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.042133094075525096,0.337463282|0.0219205898|0.00945934485|-0.0421330941|-0.0323963555|-0.0321319318,0.487463282|0.17192059|0.159459345|0.107866906|0.117603644|0.117868068,0.457463282|0.14192059|0.129459345|0.0778669059|0.0876036445|0.0878680682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0354865727|-0.028091272|-0.28100412|-0.275277933|-0.327428194|-0.337081266,1.31436656|0.0595910873|-0.243166741|-0.44381031|-0.457013616|-0.465608993,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.010398447513580322,0.0017877453938126564,0.002288108691573143,0.00218054186552763
26,1.35,-0.9232882981614239,0.8836306929588318,0.14081478118896484,0.12173233926296234,0.8707607984542847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05578252600241826,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999749448936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05578252600241826,0.335912343|0.0209347133|-0.00453136291|-0.055782526|-0.0487187224|-0.0489719295,0.485912343|0.170934713|0.145468637|0.094217474|0.101281278|0.10102807,0.455912343|0.140934713|0.115468637|0.064217474|0.0712812776|0.0710280705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02652886|-0.0113059239|-0.278558409|-0.270550684|-0.325395684|-0.33649538,1.31712051|0.0724329294|-0.296683861|-0.493680788|-0.520270573|-0.532383098,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.010557930916547775,0.001878456212580204,0.002141140401363373,0.0020798668265342712
27,1.4000000000000001,-3.935966563733018,3.896308958530426,0.14081478118896484,0.10786642134189606,0.8963088989257812,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0691725325897907,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000219613419,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0691725325897907,0.334810761|0.020744846|-0.0183907745|-0.0691725326|-0.0649278017|-0.065779033,0.484810761|0.170744846|0.131609225|0.0808274674|0.0850721983|0.084220967,0.454810761|0.140744846|0.101609225|0.0508274674|0.0550721983|0.054220967,0.15|0.133517208|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175154609|-1.35210422e-17|-0.275740938|-0.264864626|-0.322873702|-0.335757546,1.32172758|0.0829793838|-0.349304037|-0.541554757|-0.582584908|-0.598873678,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.009107038378715515,0.0015814714133739471,0.001993359997868538,0.0019275136291980743
28,1.4500000000000002,-3.935799134285844,3.896141529083252,0.14081478118896484,0.09421700239181519,0.896141529083252,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08254430367163665,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.699999996275024,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08254430367163665,0.334160853|0.0207445025|-0.0320985026|-0.0822492246|-0.0809952311|-0.0825443037,0.484160853|0.170744503|0.117901497|0.0677507754|0.0690047689|0.0674556963,0.454160853|0.140744503|0.0879014974|0.0377507754|0.0390047689|0.0374556963,0.15|0.0835170333|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00846504446|2.78570341e-18|-0.272477421|-0.257971612|-0.319697519|-0.33481084,1.32817837|0.0829780101|-0.400871432|-0.586968511|-0.643678443|-0.664988055,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.01851139310747385,0.01280271727591753,0.001410026103258133,0.0014478638768196106
29,1.5,-3.9355883126572735,3.8959307074546814,0.14081478118896484,0.08082699775695801,0.8959307074546814,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09925530192245835,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000203823581,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09925530192245835,0.333962993|0.0207441584|-0.0456300243|-0.0949445874|-0.0968827459|-0.0992553019,0.483962993|0.170744158|0.104369976|0.0550554126|0.0531172541|0.0507446981,0.453962993|0.140744158|0.0743699757|0.0250554126|0.0231172541|0.0207446981,0.146674343|0.0335168706|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.38725136e-18|-7.76147058e-19|-0.268675672|-0.249551497|-0.315630252|-0.333569305,1.33585197|0.0829766335|-0.451195769|-0.629329847|-0.703161236|-0.730590513,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.008096180856227875,0.0010154945775866508,0.0018166527152061462,0.0014285789802670479
30,1.55,-3.9353178267792828,3.8956602215766907,0.14081478118896484,0.06745558977127075,0.8956602215766907,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11589418671181018,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000173831491,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11589418671181018,0.333962714|0.0207896603|-0.0589556639|-0.107172419|-0.112537665|-0.115894187,0.483962714|0.17078966|0.0910443361|0.0428275811|0.0374623345|0.0341058133,0.453962714|0.14078966|0.0610443361|0.0128275811|0.00746233451|0.00410581329,0.0966741856|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.46460332e-18|0.00556240569|-0.264220835|-0.239193741|-0.310323956|-0.331898478,1.33585085|0.0887210469|-0.50004349|-0.667883417|-0.760474618|-0.795475225,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.006561526097357273,0.001030653715133667,0.001374739222228527,0.0014431364834308624
31,1.6,-3.9349630599335796,3.8953054547309875,0.14081478118896484,0.05074460804462433,0.8953054547309875,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13243447848939646,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.7000000061639068,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13243447848939646,0.333962434|0.0214885514|-0.0720393142|-0.118823351|-0.127885886|-0.132434478,0.483962434|0.171488551|0.0779606858|0.0311766494|0.0221141139|0.0175655215,0.453962434|0.141488551|0.0479606858|0.00117664944|-0.00788588609|-0.0124344785,0.0466740283|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.96837945e-18|0.0223898416|-0.258969402|-0.22637964|-0.3032564|-0.32957914,1.33584974|0.108344047|-0.547126659|-0.701673043|-0.814799945|-0.859317054,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.006810103543102741,0.0010881545022130013,0.001369689591228962,0.0014921892434358597
32,1.6500000000000001,-3.9344856863335735,3.8948280811309814,0.14081478118896484,0.034105733036994934,0.8948280811309814,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14883524473587229,1,1,0,0,0.11296292681236833,0.7000000476837158,safe_stop_infeasible,0.7000000211583483,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14883524473587229,0.333963159|0.0230252475|-0.0848368249|-0.129759141|-0.142820793|-0.148835245,0.483963159|0.173025247|0.0651631751|0.0202408588|0.00717920747|0.00116475526,0.453963159|0.143025247|0.0351631751|-0.00975914117|-0.0228207925|-0.0288352447,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000603424235|0.0390544673|-0.252741871|-0.210472853|-0.293627762|-0.326236001,1.33645606|0.131155457|-0.592089171|-0.729509417|-0.864910932|-0.92157698,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.007528127171099186,0.0013542743399739265,0.001598857343196869,0.0018355697393417358
33,1.7000000000000002,-3.9338230018929607,3.8941653966903687,0.14081478118896484,0.017565442249178886,0.8941653966903687,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16503003702655228,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999740192873,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16503003702655228,0.334219775|0.0253886703|-0.0972939921|-0.13980702|-0.157185537|-0.165030037,0.484219775|0.17538867|0.0527060079|0.0101929802|-0.00718553717|-0.015030037,0.454219775|0.14538867|0.0227060079|-0.0198070198|-0.0371855372|-0.045030037,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00967054356|0.0554400628|-0.245314078|-0.190734387|-0.280194206|-0.321188225,1.34654964|0.156994744|-0.634490046|-0.749962466|-0.908936355|-0.981308373,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.00930394884198904,0.0016247611492872238,0.0015422338619828224,0.0022229570895433426
34,1.75,-3.932867837460435,3.893210232257843,0.14081478118896484,0.0011646064231172204,0.8932101726531982,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.18090437646411955,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999927948594,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.18090437646411955,0.334929316|0.0285621589|-0.10934409|-0.148755956|-0.170744921|-0.180904376,0.484929316|0.178562159|0.0406559104|0.00124404397|-0.0207449213|-0.0309043765,0.454929316|0.148562159|0.0106559104|-0.028755956|-0.0507449213|-0.0609043765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0187171605|0.0714401263|-0.236407686|-0.166390624|-0.261016276|-0.313113146,1.35843443|0.185688762|-0.673784045|-0.761414448|-0.943995961|-1.03673065,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.008276787586510181,0.0010113073512911797,0.002245715819299221,0.0014632614329457283
35,1.8,-13.93142552426616,11.891767919063568,0.14081478118896484,-0.015030250884592533,0.8917679190635681,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.19624645637532098,1,1,0,0,0.11296292681236833,0.699999988079071,safe_stop_infeasible,0.6999999899360269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.19624645637532098,0.336090302|0.0325240744|-0.120904979|-0.156358495|-0.183142956|-0.196246456,0.486090302|0.182524074|0.0290950207|-0.00635849495|-0.0331429558|-0.0462464564,0.456090302|0.152524074|-0.00090497926|-0.036358495|-0.0631429558|-0.0762464564,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0277243092|0.0869610623|-0.225681178|-0.136792842|-0.233149835|-0.299232377,1.37208552|0.21705736|-0.709301095|-0.762226822|-0.965721658|-1.0842182,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.008423655293881893,0.00112104881554842,0.0014827689155936241,0.0018744412809610367
