step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-1.1988829726641428,0.31415310502052307,0.6010650396347046,0.18505524098873138,0.3056911528110504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39921095967292786,7.0774827003479,73.29620361328125,0.699999988079071,1.0,0.02571641168663985,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.3188202645300217,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,4.088197799734239e-08,valid,0.02571641168663985,0.199642355|0.0257164117|0.0368864549|0.123476247|0.06979764|0.0413955377,0.349642355|0.175716412|0.186886455|0.273476247|0.21979764|0.191395538,0.319642355|0.145716412|0.156886455|0.243476247|0.18979764|0.161395538,0|0.15|0|0.15|0.15|0.15,0.00240538388|0.0401601805|0.10638694|0.19220691|0.188895886|0.188442106,0.0676061812|-0.0195161301|0.0283785958|-0.02698748|-0.024101106|-0.0418756367,0.868580984|0.123509697|0.282311356|0.659124417|0.44398534|0.31214862,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.011332389898598194,0.0019187340512871742,0.0023935073986649513,0.0023630522191524506
64,3.25,-1.2476362358812367,0.294202595949173,0.6122660636901855,0.19217927753925323,0.28893229365348816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49739870429039,4.556030750274658,108.80311584472656,0.699999988079071,1.0,0.03161269784900697,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.23007325578976714,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03161269784900697,0.203271957|0.0316126978|0.0456741722|0.131570424|0.0778879438|0.0486308965,0.353271957|0.181612698|0.195674172|0.281570424|0.227887944|0.198630897,0.323271957|0.151612698|0.165674172|0.251570424|0.197887944|0.168630897,0|0.15|0|0.15|0.15|0.15,0.00482218244|0.119963013|0.127710081|0.161032585|0.154045363|0.153407369,0.0727589135|-0.0114894791|0.0348770143|-0.0222511234|-0.0189782711|-0.0363801903,0.890668926|0.234924326|0.345283784|0.66506316|0.446618867|0.311550765,0.397622764|0.1825611|0.424541026,-0.0384818986|0.230782241|0.0512421913,0.011174803599715233,0.0018420899286866188,0.0022305678576231003,0.002557585947215557
65,3.3000000000000003,-1.2682092346423248,0.2751973569393158,0.6241198182106018,0.19957880675792694,0.27254730463027954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.564220130443573,2.435572624206543,54.64730453491211,0.699999988079071,1.0,0.03989298852493925,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.24190608724508336,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0426100621740986e-08,valid,0.03989298852493925,0.207276928|0.0398929885|0.0545938334|0.138696156|0.0848329179|0.0546893245,0.357276928|0.189892989|0.204593833|0.288696156|0.234832918|0.204689325,0.327276928|0.159892989|0.174593833|0.258696156|0.204832918|0.174689325,0|0.15|0|0.15|0.15|0.15,0.00614383255|0.171512273|0.120770231|0.133016877|0.125156763|0.127218875,0.0777859732|-0.00399997316|0.0401690469|-0.0193087099|-0.0161087004|-0.0337362539,0.913037516|0.327084254|0.379314611|0.668492792|0.448379735|0.312239919,0.395698726|0.194100142|0.427103072,-0.0384818986|0.230782241|0.0512421913,0.01103575062006712,0.002025684341788292,0.002237359993159771,0.0022593941539525986
66,3.35,-1.262126768563742,0.2590898275375366,0.6350322365760803,0.20649419724941254,0.2581212818622589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5464429259300232,0.9029255509376526,43.95892333984375,0.699999988079071,1.0,0.04835066668307261,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.286446837021664,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.110908055776079e-09,valid,0.04835066668307261,0.211596435|0.0483506667|0.0624556732|0.144562283|0.0904703803|0.0595571749,0.361596435|0.198350667|0.212455673|0.294562283|0.24047038|0.209557175,0.331596435|0.168350667|0.182455673|0.264562283|0.21047038|0.179557175,0|0.129440391|0|0.15|0.15|0.15,0.00614543806|0.177218499|0.107471847|0.111860161|0.104594166|0.108089045,0.0826904134|-1.25146607e-17|0.0450218375|-0.0171016926|-0.0141737597|-0.0323282034,0.93522159|0.370621166|0.402316378|0.673007602|0.452301927|0.313989541,0.393774688|0.205639184|0.429665118,-0.0384818986|0.230782241|0.0512421913,0.012359695509076118,0.0011169156059622765,0.004510757513344288,0.0031445594504475594
67,3.4000000000000004,-1.2586832826375032,0.24572952091693878,0.645068347454071,0.2128477543592453,0.24558046460151672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5270774960517883,0.8798871636390686,5.700165271759033,0.699999988079071,1.0,0.05601721623836051,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.33080842354010453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0666766595002208e-08,valid,0.05601721623836051,0.216158354|0.0560172162|0.0695111142|0.149461754|0.0951559932|0.0635149683,0.366158354|0.206017216|0.219511114|0.299461754|0.245155993|0.213514968,0.336158354|0.176017216|0.189511114|0.269461754|0.215155993|0.183514968,0|0.0815211569|0|0.15|0.15|0.15,0.00607132897|0.179724914|0.092861096|0.0928044191|0.0861898319|0.0911976519,0.0874772163|8.35614391e-18|0.0499145001|-0.0146369529|-0.0119355124|-0.0305859464,0.958181961|0.403793779|0.420820053|0.676014481|0.454878292|0.314671579,0.39185065|0.217178226|0.432227165,-0.0384818986|0.230782241|0.0512421913,0.01112856063991785,0.0018862942233681679,0.0023677125573158264,0.0021890420466661453
68,3.45,-1.2561579467367847,0.2351994514465332,0.6542243957519531,0.2183741182088852,0.2351994663476944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5028346180915833,1.1423919200897217,9.504118919372559,0.699999988079071,1.0,0.06277020500820049,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.3770356206405525,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4507748877234938e-08,valid,0.06277020500820049,0.220952952|0.062770205|0.0757852358|0.153514724|0.0990153233|0.0666944227,0.370952952|0.212770205|0.225785236|0.303514724|0.249015323|0.216694423,0.340952952|0.182770205|0.195785236|0.273514724|0.219015323|0.186694423,0|0.0331740864|0|0.15|0.15|0.15,0.00588151245|0.179944626|0.0735823139|0.0743066047|0.0685328258|0.0755373958,0.0921442589|3.23090159e-17|0.054836872|-0.0119381743|-0.00941598678|-0.0285210809,0.981837579|0.431025446|0.431560129|0.676427325|0.455178132|0.313794006,0.389926612|0.228717268|0.434789211,-0.0384818986|0.230782241|0.0512421913,0.010874290019273758,0.0021090004593133926,0.0021606525406241417,0.0024124858900904655
69,3.5,-1.25256113595462,0.23041850328445435,0.6622653007507324,0.22281514108181,0.2271968424320221,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46152687072753906,1.4686236381530762,11.06883430480957,0.699999988079071,1.0,0.06837411016806724,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.4342116231366643,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8827731165793615e-08,valid,0.06837411016806724,0.225968397|0.0683741102|0.0811472316|0.156759337|0.102097812|0.0691711607,0.375968397|0.21837411|0.231147232|0.306759337|0.252097812|0.219171161,0.345968397|0.18837411|0.201147232|0.276759337|0.222097812|0.189171161,0|0|0|0.15|0.15|0.15,0.00538138181|0.171253528|0.050722703|0.0567580169|0.0520165843|0.0607957343,0.0966901617|0.00208246302|0.059818719|-0.00901016053|-0.00661443005|-0.0261202918,1.00594513|0.446832432|0.435130349|0.674785204|0.453793401|0.311360085,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.011456135660409927,0.0018926681950688362,0.0025726649910211563,0.0024320529773831367
70,3.5500000000000003,-1.2356566573071635,0.22769665718078613,0.6685735583305359,0.226989284157753,0.21994037926197052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36117643117904663,2.0740249156951904,41.78582763671875,0.699999988079071,1.0,0.07100746563217128,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.5231322687170415,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.466080024551067e-08,valid,0.07100746563217128,0.231183096|0.072815152|0.0855943689|0.159253791|0.104473724|0.0710074656,0.381183096|0.222815152|0.235594369|0.309253791|0.254473724|0.221007466,0.351183096|0.192815152|0.205594369|0.279253791|0.224473724|0.191007466,0|0|0|0.15|0.15|0.15,0.00422032741|0.132997581|0.0462400623|0.0494666269|0.0453301988|0.0515361919,0.101114955|0.00858518062|0.064938544|-0.00572930001|-0.00336944401|-0.0231684249,1.03006767|0.43284337|0.453556082|0.680752492|0.459855649|0.31239763,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.011157028377056122,0.0018892353400588036,0.0024236971512436867,0.0022055814042687416
71,3.6,-1.194595482499381,0.22513647377490997,0.6721612811088562,0.2277350276708603,0.2186703234910965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19487863779067993,3.5755043029785156,30.716779708862305,0.699999988079071,1.0,0.0725328851917387,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6094375383816839,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.734725643316563e-08,valid,0.0725328851917387,0.236557994|0.0769892682|0.090335696|0.161547872|0.106677392|0.0725328852,0.386557994|0.226989268|0.240335696|0.311547872|0.256677392|0.222532885,0.356557994|0.196989268|0.210335696|0.281547872|0.226677392|0.192532885,0|0|0|0.15|0.144149444|0.15,0.00215068232|0.0619388176|0.0394818073|0.0459543664|0.0432531806|0.0450418743,0.105420651|0.0151272671|0.0702221501|-0.00165355083|1.52503534e-17|-0.01893361,1.05380331|0.385023158|0.471046741|0.690492303|0.469962747|0.316239805,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.011925240978598595,0.002005533315241337,0.00267888605594635,0.00240415520966053
72,3.6500000000000004,-1.1422021615729,0.22227293252944946,0.6728780269622803,0.2280931919813156,0.2180631458759308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09548690170049667,3.8705623149871826,6.941596984863281,0.699999988079071,1.0,0.07398562841808151,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6422188546835355,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5150464840899565e-08,valid,0.07398562841808151,0.24204175|0.0806019583|0.0957062354|0.163840071|0.108861602|0.0739856284,0.39204175|0.230601958|0.245706235|0.313840071|0.258861602|0.223985628,0.36204175|0.200601958|0.215706235|0.283840071|0.228861602|0.193985628,0|0|0|0.121474716|0.104625572|0.15,-0.000113094877|-0.0168544033|0.0306153778|0.0441086335|0.0428513813|0.0408769222,0.10961084|0.0218407401|0.0758860836|-2.30928975e-18|-6.98935275e-18|-0.0125657268,1.07766474|0.32739417|0.489326403|0.699468916|0.478297791|0.324253709,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.011430678889155388,0.0018673231825232506,0.0026237471029162407,0.0023066727444529533
73,3.7,-1.1338331102679176,0.21932072937488556,0.6733116507530212,0.22857944667339325,0.21724171936511993,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09495510160923004,0.3161420524120331,72.67359924316406,0.699999988079071,1.0,0.0756316228689555,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6519355081191487,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.721160371505938e-08,valid,0.0756316228689555,0.24761912|0.0835639613|0.101781561|0.166051417|0.111010883|0.0756316229,0.39761912|0.233563961|0.251781561|0.316051417|0.261010883|0.225631623,0.36761912|0.203563961|0.221781561|0.286051417|0.231010883|0.195631623,0|0|0|0.0695955539|0.0531368539|0.15,-0.000241095209|-0.0205345242|0.0278166458|0.038226079|0.0370528665|0.035062894,0.113687207|0.028746503|0.0819387509|1.18733749e-17|-1.68601379e-17|-0.00396214996,1.10392259|0.342467824|0.516881641|0.702431746|0.481096397|0.333627235,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.010914538986980915,0.0016675898805260658,0.0023812856525182724,0.002430521883070469
74,3.75,-1.1291720656922233,0.2167515605688095,0.6735880374908447,0.22926773130893707,0.21608467400074005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09503173828125,0.19635021686553955,2.908796548843384,0.7000000476837158,1.0,0.07735254995334859,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.6598274725916216,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1751206023704635e-08,valid,0.07735254995334859,0.253390856|0.0866944419|0.10798073|0.167967366|0.112868963|0.07735255,0.403390856|0.236694442|0.25798073|0.317967366|0.262868963|0.22735255,0.373390856|0.206694442|0.22798073|0.287967366|0.232868963|0.19735255,0|0|0|0.0172173158|0.00100455725|0.12171395,-0.000288299385|-0.0216235514|0.0258565126|0.0334152945|0.0322642473|0.0302360313,0.117640704|0.0355278312|0.0877904864|2.42690656e-19|-7.41355289e-18|1.66572458e-17,1.13091583|0.360682048|0.545569919|0.705284757|0.4837401|0.339646231,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.011233117431402206,0.0019818665459752083,0.002260679379105568,0.0021698512136936188
75,3.8000000000000003,-1.1265819633219465,0.21455825865268707,0.6738093495368958,0.2302059382200241,0.21451814472675323,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09444526582956314,0.14173191785812378,2.4194343090057373,0.699999988079071,1.0,0.07887052447527673,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.6663604681750218,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.014825259913591e-08,valid,0.07887052447527673,0.259354858|0.0900509889|0.114318617|0.169722953|0.114681349|0.0788705245,0.409354858|0.240050989|0.264318617|0.319722953|0.264681349|0.228870524,0.379354858|0.210050989|0.234318617|0.289722953|0.234681349|0.198870524,0|0|0|0|0|0.0693642701,-0.000269041368|-0.0205106617|0.0245939609|0.0297041366|0.0286385182|0.0260989891,0.121471883|0.0421705462|0.0934238231|0.00454623935|0.00755219689|1.1823467e-17,1.15862227|0.38186384|0.575292251|0.713142188|0.494916112|0.341581087,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.011737000197172165,0.0019179228693246841,0.002602268010377884,0.002443135716021061
76,3.85,-1.1755516817352065,0.37012454867362976,0.6684483289718628,0.22387413680553436,0.37012454867362976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4780268669128418,9.098992347717285,180.4117431640625,0.5283790826797485,1.0,0.08018179524061805,0,1,1,0,0.36818111225775974,0.0,filtered,0.08239216924070951,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08018179524061805,0.265508341|0.0936783792|0.120802677|0.171615277|0.116694256|0.0801817952,0.415508341|0.243678379|0.270802677|0.321615277|0.266694256|0.230181795,0.385508341|0.213678379|0.240802677|0.291615277|0.236694256|0.200181795,0|0|0|0|0|0.0171238856,-0.00262594362|-0.0728835232|-0.0626930399|-0.136672714|-0.14004395|-0.14911437,0.125181652|0.0486600639|0.0988266807|0.0112425454|0.0151549566|2.75890666e-18,1.18458907|0.350490058|0.519344351|0.56103094|0.34188803|0.171612811,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.00954383984208107,0.002116044983267784,0.0023947646841406822,0.0024814261123538017
77,3.9000000000000004,-1.1524733853561524,0.44517290592193604,0.6592472195625305,0.21482141315937042,0.4451729357242584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6968621015548706,6.088231086730957,134.87754821777344,0.6971709132194519,1.0,0.07387413114682181,0,1,1,0,0.36818111225775974,0.0,filtered,0.0006585763522511254,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07387413114682181,0.271727431|0.0926951431|0.122897387|0.166581388|0.111728813|0.0738741311,0.421727431|0.242695143|0.272897387|0.316581388|0.261728813|0.223874131,0.391727431|0.212695143|0.242897387|0.286581388|0.231728813|0.193874131,0|0|0|0|0|0,-0.00454961042|-0.113192106|-0.149112735|-0.202809554|-0.203279887|-0.2084503,0.128786255|0.0550458061|0.10506468|0.0192745597|0.0244784719|0.00765197748,1.21114637|0.312634272|0.447541495|0.482790558|0.268113837|0.0946982024,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.009392171166837215,0.001841866411268711,0.0025346847251057625,0.002453358843922615
78,3.95,-1.097825444158764,0.4723781943321228,0.6473116278648376,0.20546822249889374,0.4723782241344452,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8754674196243286,4.75732421875,71.17594146728516,0.8754669427871704,1.0,0.06482142164473756,0,1,1,0,0.36818111225775974,0.0,filtered,1.0817670490969317e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06482142164473756,0.278028925|0.0861676225|0.121062646|0.15824702|0.103705461|0.0648214216,0.428028925|0.236167622|0.271062646|0.30824702|0.253705461|0.214821422,0.398028925|0.206167622|0.241062646|0.27824702|0.223705461|0.184821422,0|0|0|0|0|0,-0.00573468233|-0.1423668|-0.199652428|-0.228468073|-0.225905329|-0.230053219,0.132287578|0.0615702799|0.112690904|0.0287637829|0.03561033|0.0202998401,1.2386686|0.263873969|0.397289058|0.43328379|0.224526846|0.0495323078,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.008804244920611382,0.0018628966063261032,0.0024256622418761253,0.00227354746311903
79,4.0,-1.0125174567978732,0.49564555287361145,0.6315295100212097,0.19603057205677032,0.49564555287361145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9138543009757996,5.7367072105407715,143.60821533203125,0.9534775018692017,1.0,0.05546822812915517,0,1,1,0,0.36818111225775974,0.0,filtered,0.08474109533966097,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05546822812915517,0.284444616|0.0762976587|0.11767362|0.149148852|0.0951878443|0.0554682281,0.434444616|0.226297659|0.26767362|0.299148852|0.245187844|0.205468228,0.404444616|0.196297659|0.23767362|0.269148852|0.215187844|0.175468228,0|0|0|0|0|0,-0.00658252155|-0.180099434|-0.198762263|-0.259819527|-0.247681505|-0.257339963,0.135685372|0.0687619413|0.121521147|0.0398394269|0.0486507759|0.0354670463,1.26688131|0.193853143|0.393453362|0.376615306|0.181720648|-4.62309321e-09,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.008574482053518295,0.0018276320770382881,0.002369740977883339,0.0021872948855161667
80,4.05,-0.9230267174525044,0.5026872158050537,0.6130555868148804,0.18901287019252777,0.5026872158050537,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9993873834609985,3.458054780960083,58.696861267089844,1.020532488822937,1.0,0.04603055590857616,0,1,1,0,0.36818111225775974,0.0,filtered,0.04972483072383507,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.448614947585085e-09,valid,0.04603055590857616,0.290986321|0.0660176144|0.11455201|0.139358232|0.0866326289|0.0460305559,0.440986321|0.216017614|0.26455201|0.289358232|0.236632629|0.196030556,0.410986321|0.186017614|0.23455201|0.259358232|0.206632629|0.166030556,0|0|0|0|0|0,-0.0070270203|-0.200770302|-0.198872473|-0.255299728|-0.23225248|-0.238528764,0.138981371|0.0770202804|0.131117126|0.0529448722|0.0643499928|0.0544065393,1.29589964|0.140320435|0.390452693|0.355078071|0.178628029|-1.49236651e-09,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.008731218054890633,0.0019622882828116417,0.002124955877661705,0.0023356396704912186
81,4.1000000000000005,-0.9340683683237355,0.4149235188961029,0.6013302206993103,0.19065500795841217,0.4149235486984253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6423729062080383,8.3698091506958,210.8431396484375,0.699999988079071,1.0,0.039012857451854205,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,1.1537610158181757,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039012857451854205,0.297669034|0.0553722758|0.112187726|0.130807444|0.080048186|0.0390128575,0.447669034|0.205372276|0.262187726|0.280807444|0.230048186|0.189012857,0.417669034|0.175372276|0.232187726|0.250807444|0.200048186|0.159012857,0|0|0|0|0|0,-0.00468957961|-0.144308982|-0.113076728|-0.0770706505|-0.0577533835|-0.0516443747,0.142176104|0.0865130884|0.141497965|0.0679054256|0.0821558311|0.0762515038,1.32816266|0.163693209|0.477172141|0.514064552|0.344595192|0.180658559,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.010871624574065208,0.0017002597451210022,0.0023959996178746223,0.002506653778254986
82,4.15,-0.9189757104328399,0.2743240296840668,0.5971651673316956,0.19875399768352509,0.27432405948638916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39629441499710083,8.006351470947266,45.38227844238281,0.7000000476837158,1.0,0.04065499465554709,1,1,0,0,0.36818111225775974,0.7000000476837158,filtered,0.7814757426459013,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04065499465554709,0.3046233|0.0502033995|0.114865325|0.13033044|0.0814064102|0.0406549947,0.4546233|0.2002034|0.264865325|0.28033044|0.23140641|0.190654995,0.4246233|0.1702034|0.234865325|0.25033044|0.20140641|0.160654995,0|0|0|0|0|0,-0.00248024291|-0.0856781944|-0.0426516666|0.0584746202|0.0675256243|0.075255284,0.145245194|0.0955754141|0.149810575|0.0800235048|0.0959903123|0.0931383277,1.36125815|0.210710818|0.56662021|0.659819886|0.489141577|0.33101359,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.007624452002346516,0.0011242600157856941,0.0014129597693681717,0.0016340026631951332
83,4.2,-1.0509702778634085,0.2569178342819214,0.600814700126648,0.20708949863910675,0.2569178640842438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4703490436077118,8.002653121948242,2.257122278213501,0.699999988079071,1.0,0.048754012407017794,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.43952868136617046,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048754012407017794,0.311836753|0.0509329153|0.122172151|0.136722504|0.0891256354|0.0487540124,0.461836753|0.200932915|0.272172151|0.286722504|0.239125635|0.198754012,0.431836753|0.170932915|0.242172151|0.256722504|0.209125635|0.168754012,0|0|0|0|0|0,-0.000372843571|-0.0269500152|0.0161478017|0.166521953|0.161785416|0.164834628,0.148188233|0.103236297|0.155403984|0.0881280193|0.104736761|0.103583268,1.3951624|0.280017943|0.660240389|0.801539989|0.623024718|0.463433946,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.0067747896537184715,0.0010827966034412384,0.001409989781677723,0.0015529021620750427
84,4.25,-1.1346935824917184,0.23682786524295807,0.6093007922172546,0.21749018132686615,0.23682793974876404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4760441184043884,5.119715690612793,128.4639892578125,0.699999988079071,1.0,0.05708950961621448,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.2947680894035176,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.05708950961621448,0.319298586|0.0570895096|0.133252105|0.148722537|0.10176761|0.0615764779,0.469298586|0.20708951|0.283252105|0.298722537|0.25176761|0.211576478,0.439298586|0.17708951|0.253252105|0.268722537|0.22176761|0.181576478,0|0|0|0|0|0,0.00166942976|0.0414129145|0.0531536482|0.158037368|0.143647236|0.137134715,0.151006614|0.10898343|0.15836896|0.0920358684|0.108434179|0.107744872,1.42987039|0.378754383|0.74453103|0.844963384|0.659151853|0.491185498,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.007705077528953552,0.0012479349970817566,0.001481437124311924,0.001894158311188221
85,4.3,-1.1592799025649905,0.22051604092121124,0.6187670826911926,0.2266528159379959,0.22051599621772766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4713154435157776,5.123697757720947,103.81991577148438,0.699999988079071,1.0,0.0674902181447545,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.2688054187368867,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0674902181447545,0.327000099|0.0674902181|0.145784604|0.161317174|0.114460477|0.0739378278,0.477000099|0.217490218|0.295784604|0.311317174|0.264460477|0.223937828,0.447000099|0.187490218|0.265784604|0.281317174|0.234460477|0.193937828,0|0|0|0|0|0,0.0036901527|0.140316206|0.0285115907|0.0493515691|0.0317586948|0.020735867,0.153703253|0.112907155|0.159643274|0.0935965191|0.109476222|0.108672253,1.4653938|0.523184234|0.771293281|0.788216783|0.599076826|0.425159431,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.007986127398908138,0.0010875025764107704,0.001704983413219452,0.002094973810017109
86,4.3500000000000005,-1.180538940473216,0.23098382353782654,0.6274867057800293,0.2287142425775528,0.23098383843898773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5784044861793518,7.157352447509766,55.013648986816406,0.699999988079071,1.0,0.07665279214493512,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.16172365691416898,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07665279214493512,0.334934993|0.0766527921|0.154955898|0.168728992|0.121772521|0.0806602194,0.484934993|0.226652792|0.304955898|0.318728992|0.271772521|0.230660219,0.454934993|0.196652792|0.274955898|0.288728992|0.241772521|0.200660219,0|0|0|0|0|0,0.0057360492|0.252008075|-0.0167308692|-0.124836515|-0.142934144|-0.158854968,0.156282345|0.116171051|0.161123365|0.0948061451|0.110289949|0.109184291,1.50175837|0.674790295|0.764216086|0.6448856|0.45444589|0.2729702,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.011441213078796864,0.0019291900098323822,0.00246318057179451,0.0022004321217536926
