step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.7610523872382431,0.30334213376045227,0.48013433814048767,0.18757958710193634,0.3017114996910095,0.35,5,0,0,0,0,0,0,,,,nan,0,0.060332320630550385,0.18547502160072327,4.702249526977539,0.699999988079071,1.0,0.03636149251142026,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6888780281188611,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03636149251142026,0.286340321|0.201283065|0.0851570391|0.121594918|0.07299007|0.0363614925,0.436340321|0.351283065|0.235157039|0.271594918|0.22299007|0.186361493,0.406340321|0.321283065|0.205157039|0.241594918|0.19299007|0.156361493,0|0|0|0.00723513456|0.00531576306|0.122657901,0.000242483548|0.0103589966|-0.000159235343|0.00695237309|0.00738424033|0.0105907662,0.0996135068|0.0627860393|0.0950580707|-2.1747284e-18|8.53420953e-19|1.01004072e-17,1.24521728|0.878277295|0.435526992|0.493332044|0.29934452|0.156036736,0.43079108|0.177495718|0.521614552,0.0349684916|0.273589045|-0.00408786954,0.008935193531215191,0.0014697080478072166,0.001962418667972088,0.00208321213722229
56,2.85,-0.7570634415227004,0.3001851439476013,0.47992444038391113,0.18743272125720978,0.2999873161315918,0.35,5,0,0,0,0,0,0,,,,nan,0,0.05675109475851059,0.12329792976379395,1.7839562892913818,0.7000000476837158,1.0,0.036894231869659316,1,1,0,0,0.3061195018607501,0.7000000476837158,filtered,0.6906757209947595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.036894231869659316,0.291471601|0.204436924|0.0900849861|0.12211296|0.0735678114|0.0368942319,0.441471601|0.354436924|0.240084986|0.27211296|0.223567811|0.186894232,0.411471601|0.324436924|0.210084986|0.24211296|0.193567811|0.156894232,0|0|0|0|0|0.0741985249,0.000261376512|0.0108641432|0.000617649085|0.00567700551|0.0058890354|0.00903999734,0.105130273|0.0695744458|0.102792546|0.00802038005|0.00947610014|3.89708971e-18,1.27127805|0.898186284|0.463750139|0.502149227|0.309636381|0.156616925,0.432539523|0.191175163|0.521409988,0.0349684916|0.273589045|-0.00408786954,0.009309226647019386,0.0016719866544008255,0.0018808059394359589,0.0020634951069951057
57,2.9000000000000004,-0.755178284885468,0.2991023063659668,0.47969451546669006,0.18780584633350372,0.2991023659706116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.054470110684633255,0.09852369129657745,0.5152117609977722,0.699999988079071,1.0,0.03734945607769333,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.692124630790838,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03734945607769333,0.296876079|0.207956537|0.0953491287|0.123029231|0.0745954165|0.0373494561,0.446876079|0.357956537|0.245349129|0.273029231|0.224595416|0.187349456,0.416876079|0.327956537|0.215349129|0.243029231|0.194595416|0.157349456,0|0|0|0|0|0.0258678497,0.000278167392|0.0113231042|0.00129191343|0.00456359256|0.0045668198|0.00781398515,0.110503288|0.0762400322|0.110203308|0.0173606501|0.0200255681|4.83642164e-21,1.29828577|0.919389285|0.492891736|0.514041168|0.322974054|0.157211809,0.434287965|0.204854608|0.521205425,0.0349684916|0.273589045|-0.00408786954,0.009328336454927921,0.0015607336536049843,0.0018827486783266068,0.0021173646673560143
58,2.95,-0.7531388040628191,0.29699888825416565,0.47948989272117615,0.18869741261005402,0.29699888825416565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.04907522350549698,0.1418021321296692,2.06192684173584,0.699999988079071,1.0,0.03780585882595641,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6935653987747988,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03780585882595641,0.30254641|0.211830857|0.100938601|0.124354644|0.0760812654|0.0378058588,0.45254641|0.361830857|0.250938601|0.274354644|0.226081265|0.187805859,0.42254641|0.331830857|0.220938601|0.244354644|0.196081265|0.157805859,0|0|0|0|0|0,0.000241153798|0.00971105284|0.00142103996|0.00355889531|0.00341119509|0.00640599715,0.115730507|0.0827714502|0.117291639|0.0266108719|0.0304506038|0.00555478925,1.3261573|0.93980593|0.522467083|0.527588344|0.338186861|0.163184222,0.436036408|0.218534052|0.521000862,0.0349684916|0.273589045|-0.00408786954,0.009422855451703072,0.0016000093892216682,0.00197033304721117,0.0020635901018977165
59,3.0,-0.7509373619351403,0.29369282722473145,0.4793602228164673,0.19011224806308746,0.29369282722473145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.040586069226264954,0.24792253971099854,2.4448747634887695,0.699999988079071,1.0,0.03869740689401832,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6949538548385845,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03869740689401832,0.308472557|0.216056224|0.106878599|0.126090887|0.0780286971|0.0386974069,0.458472557|0.366056224|0.256878599|0.276090887|0.228028697|0.188697407,0.428472557|0.336056224|0.226878599|0.246090887|0.198028697|0.158697407,0|0|0|0|0|0,0.000140393123|0.00563357319|0.000898531955|0.00277230779|0.00257745018|0.00490098259,0.120810212|0.0891573211|0.124087488|0.0357907318|0.0407732674|0.0175414069,1.35484083|0.959015791|0.552500418|0.542926588|0.355465506|0.177232017,0.437784851|0.232213497|0.520796299,0.0349684916|0.273589045|-0.00408786954,0.00842209067195654,0.001610487699508667,0.001700855791568756,0.0015813997015357018
60,3.0500000000000003,-0.7477469262535354,0.28916242718696594,0.4793103337287903,0.19207851588726044,0.28916245698928833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.03491201251745224,0.23896874487400055,0.2853749990463257,0.699999988079071,1.0,0.040112246632583365,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6959385230181102,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.974305768320255e-11,valid,0.040112246632583365,0.314643916|0.220628736|0.113203137|0.128243472|0.0804468727|0.0401122466,0.464643916|0.370628736|0.263203137|0.278243472|0.230446873|0.190112247,0.434643916|0.340628736|0.233203137|0.248243472|0.200446873|0.160112247,0|0|0|0|0|0,3.83193319e-05|0.00152540668|0.000273286057|0.0022940392|0.00211583402|0.00387647861,0.12574141|0.0953870957|0.130623772|0.0449254009|0.0510231666|0.0295556671,1.38435539|0.979427445|0.583709607|0.560193327|0.374926491|0.193881132,0.439533293|0.245892942|0.520591736,0.0349684916|0.273589045|-0.00408786954,0.01081845536828041,0.0017925454303622246,0.002140163443982601,0.0024189380928874016
61,3.1,-0.743759680213723,0.28342849016189575,0.4793528914451599,0.1946142464876175,0.2834285497665405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.031773246824741364,0.2600400745868683,0.7112312316894531,0.699999988079071,1.0,0.04207852224574024,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6966664337174484,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6838552570515308e-09,valid,0.04207852224574024,0.321053056|0.225540104|0.119911138|0.130828559|0.0833537736|0.0420785222,0.471053056|0.375540104|0.269911138|0.280828559|0.233353774|0.192078522,0.441053056|0.345540104|0.239911138|0.250828559|0.203353774|0.162078522,0|0|0|0|0|0,-7.87040159e-05|-0.00311336626|-0.000648114377|0.00209819759|0.00202357049|0.00324197775,0.130524302|0.101454347|0.136901822|0.0539883228|0.0611611696|0.0415355927,1.41465782|1.0005014|0.615898262|0.579400755|0.396599834|0.213091659,0.441281736|0.259572506|0.520387173,0.0349684916|0.273589045|-0.00408786954,0.010473130270838737,0.0017886143177747726,0.0019671423360705376,0.0023880135267972946
62,3.1500000000000004,-0.7387744499382587,0.27653324604034424,0.47948727011680603,0.19773630797863007,0.27653321623802185,0.35,5,0,0,0,0,0,0,,,,nan,0,0.03366164490580559,0.251065731048584,0.2256515473127365,0.699999988079071,1.0,0.04461425845286379,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6970515471473605,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.929254457144064e-09,valid,0.04461425845286379,0.3276918|0.2307773|0.127007652|0.133856902|0.0867625272|0.0446142585,0.4776918|0.3807773|0.277007652|0.283856902|0.236762527|0.194614258,0.4476918|0.3507773|0.247007652|0.253856902|0.206762527|0.164614258,0|0|0|0|0|0,-0.000195220069|-0.0077033354|-0.00166115944|0.00216266086|0.00225338655|0.00305042164,0.135159494|0.107352632|0.14293087|0.0629620167|0.0711620396|0.0534362822,1.44573147|1.0227585|0.649300317|0.600552287|0.420465535|0.234943738,0.443030179|0.27325213|0.52018261,0.0349684916|0.273589045|-0.00408786954,0.007070763967931271,0.0012544700875878334,0.0013518882915377617,0.001551670953631401
63,3.2,-0.732845008865703,0.2685495615005493,0.4797118604183197,0.20145563781261444,0.26854953169822693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.039446745067834854,0.24256722629070282,0.20616747438907623,0.699999988079071,1.0,0.04773630047433361,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6971377814381605,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0672248251304287e-09,valid,0.04773630047433361,0.334552797|0.236328864|0.134486084|0.137336875|0.0906816452|0.0477363005,0.484552797|0.386328864|0.284486084|0.287336875|0.240681645|0.1977363,0.454552797|0.356328864|0.254486084|0.257336875|0.210681645|0.1677363,0|0|0|0|0|0,-0.000310825135|-0.0122252818|-0.00275912155|0.00246095016|0.00277339628|0.00326800901,0.139648206|0.113077761|0.148712991|0.0718170889|0.0809849808|0.0651895022,1.47754857|1.04616793|0.683898205|0.62362554|0.446484958|0.259402713,0.444778621|0.286931753|0.519978046,0.0349684916|0.273589045|-0.00408786954,0.00680135190486908,0.0010858764871954918,0.0013557011261582375,0.0016849786043167114
64,3.25,-0.726070203571451,0.25957557559013367,0.4800252318382263,0.20577870309352875,0.25957560539245605,0.35,5,0,0,0,0,0,0,,,,nan,0,0.047413937747478485,0.23443591594696045,0.19326677918434143,0.7000000476837158,1.0,0.05145562498472864,1,1,0,0,0.3061195018607501,0.7000000476837158,filtered,0.6969593053066651,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05145562498472864,0.341628813|0.242183079|0.142338327|0.141272933|0.0951153459|0.051455625,0.491628813|0.392183079|0.292338327|0.291272933|0.245115346|0.201455625,0.461628813|0.362183079|0.262338327|0.261272933|0.215115346|0.171455625,0|0|0|0|0|0,-0.00042520642|-0.0166632813|-0.003936279|0.00297108217|0.00355588519|0.00386338884,0.143992121|0.118626773|0.154251518|0.0805251246|0.0905915895|0.0767290085,1.51008217|1.07069581|0.719668546|0.648587939|0.474608858|0.286414897,0.446527064|0.300611377|0.519773483,0.0349684916|0.273589045|-0.00408786954,0.006889428943395615,0.001060783863067627,0.001353548839688301,0.0018123500049114227
65,3.3000000000000003,-0.7185648985200778,0.24973154067993164,0.48042580485343933,0.21070720255374908,0.24973158538341522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.05640457943081856,0.22661924362182617,0.18333937227725983,0.699999988079071,1.0,0.05577869610181027,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6965479878453531,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05577869610181027,0.348912724|0.248328196|0.150555797|0.145667658|0.100064851|0.0557786961,0.498912724|0.398328196|0.300555797|0.295667658|0.250064851|0.205778696,0.468912724|0.368328196|0.270555797|0.265667658|0.220064851|0.175778696,0|0|0|0|0|0,-0.000538103547|-0.021003055|-0.00518811857|0.00367013502|0.00457185573|0.00480203067,0.148193313|0.123997798|0.159550883|0.089059555|0.0999471271|0.0879931771,1.54330611|1.09630753|0.756585954|0.675400322|0.504778385|0.315909992,0.448275506|0.314291|0.51956892,0.0349684916|0.273589045|-0.00408786954,0.007448598742485046,0.001018991693854332,0.001625005155801773,0.0015386482700705528
66,3.35,-0.7104610840734507,0.23915444314479828,0.48091188073158264,0.21623854339122772,0.23915444314479828,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0658092200756073,0.2191133052110672,0.1745871603488922,0.699999988079071,1.0,0.06070721065532489,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6959327269745171,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.7252416107370553e-08,valid,0.06070721065532489,0.356397525|0.254751991|0.159129532|0.150521131|0.105528391|0.0607072107,0.506397525|0.404751991|0.309129532|0.300521131|0.255528391|0.210707211,0.476397525|0.374751991|0.279129532|0.270521131|0.225528391|0.180707211,0|0|0|0|0|0,-0.00064929796|-0.0252320736|-0.00651018808|0.00453565768|0.00579257579|0.00604791787,0.152254188|0.129190082|0.16461663|0.0973960704|0.109021083|0.0989266779,1.57719499|1.12296597|0.794624569|0.704016252|0.536927223|0.347803438,0.450023949|0.327970624|0.519364357,0.0349684916|0.273589045|-0.00408786954,0.008297795429825783,0.0010391194373369217,0.0025324933230876923,0.0019175037741661072
67,3.4000000000000004,-0.7019022951425246,0.2279929667711258,0.4814816415309906,0.22236590087413788,0.2279929518699646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.07532089203596115,0.21193677186965942,0.16673456132411957,0.699999988079071,1.0,0.06623853633900964,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6951392129612113,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.025408781658079e-08,valid,0.06623853633900964,0.364076359|0.261442377|0.168050009|0.155830967|0.111501247|0.0662385363,0.514076359|0.411442377|0.318050009|0.305830967|0.261501247|0.216238536,0.484076359|0.381442377|0.288050009|0.275830967|0.231501247|0.186238536,0|0|0|0|0|0,-0.000758625961|-0.0293400593|-0.00789861444|0.00554576258|0.00718993689|0.00756444155,0.156177449|0.134203704|0.169455063|0.10551299|0.117787596|0.109481703,1.61172426|1.15063315|0.833756485|0.734382621|0.570982522|0.38200029,0.451772392|0.341650248|0.519159794,0.0349684916|0.273589045|-0.00408786954,0.006647921167314053,0.0010137120261788368,0.0014265626668930054,0.0016317889094352722
68,3.45,-0.69304074174009,0.21640107035636902,0.48213332891464233,0.22907911241054535,0.2164010852575302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.08477948606014252,0.20505553483963013,0.16040930151939392,0.699999988079071,1.0,0.07236589313257455,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.6941891356949154,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.2356532625546818e-08,valid,0.07236589313257455,0.371942512|0.268386826|0.177307273|0.16159304|0.117976179|0.0723658931,0.521942512|0.418386826|0.327307273|0.31159304|0.267976179|0.222365893,0.491942512|0.388386826|0.297307273|0.28159304|0.237976179|0.192365893,0|0|0|0|0|0,-0.000865941704|-0.0333177642|-0.0093492495|0.00668024706|0.00873773339|0.00931611988,0.159966035|0.139039649|0.174073222|0.113391494|0.126225815|0.119619113,1.64687014|1.17926919|0.873953064|0.7664439|0.606868262|0.418398805,0.453520834|0.355329871|0.518955231,0.0349684916|0.273589045|-0.00408786954,0.006728622131049633,0.0010169446468353271,0.0013642208650708199,0.001712973229587078
69,3.5,-0.6840287870374697,0.20453327894210815,0.48286521434783936,0.23636476695537567,0.20453329384326935,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09410028159618378,0.19849039614200592,0.15460945665836334,0.7000000476837158,1.0,0.07907911836090362,1,1,0,0,0.3061195018607501,0.7000000476837158,filtered,0.6931019569629445,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.606093121963182e-08,valid,0.07907911836090362,0.379989433|0.275573113|0.18689128|0.167800863|0.124943514|0.0790791184,0.529989433|0.425573113|0.33689128|0.317800863|0.274943514|0.229079118,0.499989433|0.395573113|0.30689128|0.287800863|0.244943514|0.199079118,0|0|0|0|0|0,-0.000971141955|-0.0371577439|-0.0108586058|0.00791944891|0.0104106576|0.0112679859,0.163623093|0.143699797|0.178478727|0.121016049|0.134320028|0.129308644,1.68260968|1.20883451|0.91518524|0.80013895|0.64450474|0.456893103,0.455269277|0.369009495|0.518750668,0.0349684916|0.273589045|-0.00408786954,0.0070485686883330345,0.0010523553937673569,0.0015592621639370918,0.0015730923041701317
70,3.5500000000000003,-0.6407125641978203,0.1950133591890335,0.4815719723701477,0.2425466626882553,0.1950133740901947,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33666419982910156,7.179436683654785,146.05667114257812,0.40478628873825073,1.0,0.08636476628161557,0,1,1,0,0.3061195018607501,0.0,filtered,0.15505894588647445,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.3236566190225636e-09,valid,0.08636476628161557,0.388210735|0.282989117|0.19679166|0.174446631|0.132391883|0.0863647663,0.538210735|0.432989117|0.34679166|0.324446631|0.282391883|0.236364766,0.508210735|0.402989117|0.31679166|0.294446631|0.252391883|0.206364766,0|0|0|0|0|0,0.00141735143|0.0458371113|0.033658425|-0.0166563005|-0.0239775468|-0.0177853516,0.167151929|0.148186518|0.182679555|0.128374175|0.142059317|0.138529033,1.72141222|1.3259801|1.00350462|0.809504399|0.647649303|0.466202747,0.45701772|0.382689118|0.518546104,0.0349684916|0.273589045|-0.00408786954,0.006356561556458473,0.0010851873084902763,0.001541266217827797,0.0017295274883508682
71,3.6,-0.6116531542685386,0.18520870804786682,0.4796087443828583,0.24926485121250153,0.1852087825536728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5202542543411255,4.163477897644043,91.33502197265625,0.5204365849494934,1.0,0.09254664364540141,0,1,1,0,0.3061195018607501,0.0,filtered,0.009491244561227479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.979635587619966e-09,valid,0.09254664364540141,0.396725059|0.291414458|0.204493302|0.1801699|0.138429263|0.0925466436,0.546725059|0.441414458|0.354493302|0.3301699|0.288429263|0.242546644,0.516725059|0.411414458|0.324493302|0.3001699|0.258429263|0.212546644,0|0|0|0|0|0,0.00191990803|0.0643200433|0.0406623864|-0.0195601912|-0.0270344974|-0.0130223054,0.170560829|0.152614254|0.185697364|0.134172811|0.147826996|0.144963156,1.75938097|1.38259213|1.04433296|0.83529222|0.67450955|0.502127425,0.458766162|0.396368742|0.518341541,0.0349684916|0.273589045|-0.00408786954,0.005320718511939049,0.0009946655482053757,0.0013650255277752876,0.0014794673770666122
72,3.6500000000000004,-0.5462526955264964,0.1795140653848648,0.474836140871048,0.25334686040878296,0.17951403558254242,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47191163897514343,4.131309509277344,124.11527252197266,0.47191154956817627,1.0,0.09926487480261134,0,1,1,0,0.3061195018607501,0.0,filtered,4.0019851760075056e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09926487480261134,0.405431959|0.300047904|0.211709336|0.186017452|0.144578647|0.0992648748,0.555431959|0.450047904|0.361709336|0.336017452|0.294578647|0.249264875,0.525431959|0.420047904|0.331709336|0.306017452|0.264578647|0.219264875,0|0|0|0|0|0,0.00163785334|0.0672155344|0.00843913884|-0.0840057814|-0.0847348071|-0.0716713832,0.173848219|0.156892547|0.188348347|0.139423333|0.152898638|0.150415518,1.79721391|1.4242997|1.04362483|0.799487361|0.646478418|0.475803634,0.460514605|0.410048366|0.518136978,0.0349684916|0.273589045|-0.00408786954,0.005265929736196995,0.0010109469294548035,0.0013411585241556168,0.0014590173959732056
73,3.7,-0.5212680714513342,0.1754935383796692,0.469481885433197,0.256314754486084,0.17549355328083038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4172016382217407,3.639573335647583,48.48932647705078,0.4172014594078064,1.0,0.10334686273417557,0,1,1,0,0.3061195018607501,0.0,filtered,3.175926073911717e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10334686273417557,0.414286079|0.307124748|0.216200277|0.188917977|0.148117234|0.103346863,0.564286079|0.457124748|0.366200277|0.338917977|0.298117234|0.253346863,0.534286079|0.427124748|0.336200277|0.308917977|0.268117234|0.223346863,0|0|0|0|0|0,0.00167395507|0.0706331128|0.00521486793|-0.109172648|-0.106172946|-0.0990492872,0.177016141|0.161025179|0.190845271|0.144446291|0.157948828|0.155960724,1.83583441|1.46015728|1.06086124|0.790945551|0.644244818|0.470298888,0.462263048|0.423727989|0.517932415,0.0349684916|0.273589045|-0.00408786954,0.0055781761184334755,0.001022031530737877,0.0013581160455942154,0.001497933641076088
74,3.75,-0.5446420830392393,0.1687590628862381,0.4661681056022644,0.2614566683769226,0.16875909268856049,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4439924657344818,3.0094046592712402,119.45162963867188,0.4439923167228699,1.0,0.10631477293741118,0,1,1,0,0.3061195018607501,0.0,filtered,2.1851712412836236e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10631477293741118,0.423297507|0.314125652|0.21976444|0.190786186|0.150814742|0.106314773,0.573297507|0.464125652|0.36976444|0.340786186|0.300814742|0.256314773,0.543297507|0.434125652|0.33976444|0.310786186|0.270814742|0.226314773,0|0|0|0|0|0,0.00245149628|0.086135248|0.0453985277|-0.0644941111|-0.0672588597|-0.0605560498,0.180068898|0.165012425|0.193104427|0.149359889|0.163005216|0.161638465,1.87571042|1.50765028|1.11756071|0.848010523|0.699005324|0.526341507,0.46401149|0.437407613|0.517727852,0.0349684916|0.273589045|-0.00408786954,0.005594389513134956,0.0011022025719285011,0.0013952506706118584,0.0015354473143815994
75,3.8000000000000003,-0.4935727060051002,0.16514039039611816,0.4607500433921814,0.2643134295940399,0.16514037549495697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4882362484931946,3.7097578048706055,65.06945037841797,0.48823603987693787,1.0,0.1114566957302858,0,1,1,0,0.3061195018607501,0.0,filtered,2.37711442779274e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1114566957302858,0.432497777|0.323116133|0.225015765|0.195122658|0.155689367|0.111456696,0.582497777|0.473116133|0.375015765|0.345122658|0.305689367|0.261456696,0.552497777|0.443116133|0.345015765|0.315122658|0.275689367|0.231456696,0|0|0|0|0|0,0.00229526811|0.0863642106|0.0306938108|-0.110002128|-0.117247849|-0.111042696,0.183011227|0.168835706|0.194923527|0.153891667|0.167423557|0.166363926,1.9152976|1.54766445|1.1256804|0.82438017|0.672933176|0.501148013,0.465759933|0.451087236|0.517523289,0.0349684916|0.273589045|-0.00408786954,0.005882418714463711,0.0010254550725221634,0.0015296628698706627,0.0016069179400801659
76,3.85,-0.44379542637578945,0.16469304263591766,0.4533827602863312,0.26467135548591614,0.16469302773475647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4460905194282532,2.4528045654296875,106.12218475341797,0.4460905194282532,1.0,0.11431342905376005,0,1,1,0,0.3061195018607501,0.0,passthrough,8.096703794413934e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11431342905376005,0.441834607|0.331470857|0.228141071|0.197414933|0.158290723|0.114313429,0.591834607|0.481470857|0.378141071|0.347414933|0.308290723|0.264313429,0.561834607|0.451470857|0.348141071|0.317414933|0.278290723|0.234313429,0|0|0|0|0|0,0.00243451302|0.100744438|0.0144508413|-0.161521761|-0.167323313|-0.165480347,0.185845329|0.172518734|0.196505615|0.15833122|0.171766936|0.170952278,1.95561827|1.5991466|1.12352074|0.78646919|0.637606514|0.462725648,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.006627925671637058,0.0011076787486672401,0.0017282962799072266,0.0015186555683612823
77,3.9000000000000004,-0.4426664366314688,0.16352097690105438,0.4467068314552307,0.26561424136161804,0.163520947098732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4233914911746979,1.4771329164505005,37.12411880493164,0.4233914911746979,1.0,0.11467136293087185,0,1,1,0,0.3061195018607501,0.0,passthrough,7.301017727112405e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11467136293087185,0.451317492|0.338771232|0.228849938|0.197342532|0.158598596|0.114671363,0.601317492|0.488771232|0.378849938|0.347342532|0.308598596|0.264671363,0.571317492|0.458771232|0.348849938|0.317342532|0.278598596|0.234671363,0|0|0|0|0|0,0.00266228309|0.107886049|0.0225390552|-0.153061764|-0.158083434|-0.158224305,0.188575312|0.176087941|0.197796606|0.162583478|0.176059557|0.175612672,1.99650756|1.63905892|1.13573541|0.798891842|0.652370505|0.476073819,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.007344500161707401,0.0013005482032895088,0.001979759894311428,0.0018015094101428986
78,3.95,-0.4123463242844062,0.16519013047218323,0.43900591135025024,0.2653055787086487,0.16519010066986084,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45857539772987366,1.789902925491333,62.92998123168945,0.45857539772987366,1.0,0.11561423927061629,0,1,1,0,0.3061195018607501,0.0,passthrough,7.811663168710932e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11561423927061629,0.460945774|0.346470481|0.229810886|0.197897324|0.159573263|0.115614239,0.610945774|0.496470481|0.379810886|0.347897324|0.309573263|0.265614239,0.580945774|0.466470481|0.349810886|0.317897324|0.279573263|0.235614239,0|0|0|0|0|0,0.00271820926|0.113337736|0.0180527599|-0.179330153|-0.186515668|-0.187702089,0.191204906|0.179511677|0.198854978|0.166652652|0.180146208|0.180064389,2.03770621|1.67873134|1.13615128|0.778911797|0.631923592|0.454819258,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.008948960341513157,0.0019284114241600037,0.002221970818936825,0.002181640826165676
