step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.7029366866791159,0.2238221913576126,0.4568752646446228,0.2332538515329361,0.2121392786502838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3215509355068207,0.7049551606178284,3.521177053451538,0.699999988079071,1.0,0.0762738857119504,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.49849745425022507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7999692198420476e-08,valid,0.0762738857119504,0.141681517|0.138268673|0.0762738857|0.153200619|0.114100149|0.0966524152,0.291681517|0.288268673|0.226273886|0.303200619|0.264100149|0.246652415,0.261681517|0.258268673|0.196273886|0.273200619|0.234100149|0.216652415,0.15|0.15|0.15|0.15|0.15|0.15,0.0023613423|0.0306127457|0.0662833921|0.0321476973|0.0381981888|0.0398877906,-0.0506679115|-0.0965877672|-0.044772719|-0.0695447671|-0.0862300599|-0.0870696954,0.518419497|0.487099671|0.326606216|0.575405407|0.408368725|0.339427756,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.00992314238101244,0.00115154217928648,0.002322683110833168,0.002379537560045719
51,2.6,-0.7095967787393431,0.23542261123657227,0.45973268151283264,0.23215346038341522,0.21713007986545563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31149473786354065,0.5690955519676208,2.7516016960144043,0.699999988079071,1.0,0.07625674257143147,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5256818105385519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.140642660688254e-08,valid,0.07625674257143147,0.139344553|0.136472367|0.0762567426|0.151362161|0.111728254|0.0943297997,0.289344553|0.286472367|0.226256743|0.301362161|0.261728254|0.2443298,0.259344553|0.256472367|0.196256743|0.271362161|0.231728254|0.2143298,0.15|0.15|0.15|0.15|0.15|0.15,0.00231642944|0.0326133828|0.0596350488|0.0182804748|0.0249953929|0.0263205472,-0.0475334534|-0.0936204547|-0.0411574088|-0.0674485928|-0.084212627|-0.0848014284,0.51216119|0.484882395|0.32350461|0.556280528|0.387695781|0.318838318,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.010692102834582329,0.0017875637859106064,0.00227526668459177,0.0021001696586608887
52,2.6500000000000004,-0.7270303557420266,0.2562069594860077,0.4621562957763672,0.2306285947561264,0.2373197227716446,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3050892949104309,0.4632068872451782,2.1619091033935547,0.699999988079071,1.0,0.07568426877586718,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5473526146392069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.41316668348124e-08,valid,0.07568426877586718,0.137163317|0.134483183|0.0756842688|0.14893434|0.108795248|0.0914404484,0.287163317|0.284483183|0.225684269|0.29893434|0.258795248|0.241440448,0.257163317|0.254483183|0.195684269|0.26893434|0.228795248|0.211440448,0.15|0.15|0.15|0.15|0.15|0.15,0.00228934352|0.0344851065|0.0543286276|0.00698760387|0.0142339665|0.0152484893,-0.0443497477|-0.0906405006|-0.0375550694|-0.0653844225|-0.08224274|-0.0825846652,0.506592866|0.481777338|0.319510633|0.537340541|0.367172219|0.298425618,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.010290635749697685,0.0019023614004254341,0.0023449240252375603,0.0022450340911746025
53,2.7,-0.7441347130171607,0.27536147832870483,0.4642508029937744,0.22878091037273407,0.25632795691490173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3010822534561157,0.3806391656398773,1.7056347131729126,0.699999988079071,1.0,0.0746864566474865,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5646631609841216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.592945423986805e-08,valid,0.0746864566474865,0.135141102|0.132371859|0.0746864566|0.146044664|0.105421632|0.0881072026,0.285141102|0.282371859|0.224686457|0.296044664|0.255421632|0.238107203,0.255141102|0.252371859|0.194686457|0.266044664|0.225421632|0.208107203,0.15|0.15|0.15|0.15|0.15|0.15,0.00227607601|0.036246453|0.0500832783|-0.00224319644|0.00543488809|0.00617704307,-0.0411191491|-0.0876355402|-0.0339574388|-0.0633436238|-0.0803077286|-0.0804030055,0.501721335|0.47809835|0.314871666|0.518591836|0.346813689|0.278202848,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.010226286016404629,0.0018567023798823357,0.00206645205616951,0.0022008297964930534
54,2.75,-0.7609896687190487,0.2932044267654419,0.4660995602607727,0.22669120132923126,0.273989200592041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2986237406730652,0.3164016008377075,1.348978877067566,0.699999988079071,1.0,0.07336599666084156,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5785157390858991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.373500012503582e-08,valid,0.07336599666084156,0.133280878|0.130193596|0.0733659967|0.142795537|0.101704394|0.0844291642,0.283280878|0.280193596|0.223365997|0.292795537|0.251704394|0.234429164,0.253280878|0.250193596|0.193365997|0.262795537|0.221704394|0.204429164,0.15|0.15|0.15|0.15|0.15|0.15,0.00227344009|0.0379119199|0.0466779661|-0.00982358576|-0.00178992592|-0.0012926212,-0.0378442789|-0.0845962328|-0.0303588594|-0.0613187929|-0.0783968508|-0.0782427069,0.497552674|0.474090071|0.309783093|0.50003977|0.326630798|0.258181329,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.010338331572711468,0.001804552972316742,0.0020199818536639214,0.002134467475116253
55,2.8000000000000003,-0.7777635388162437,0.31008201837539673,0.46776944398880005,0.2244238704442978,0.2906617820262909,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29714637994766235,0.26660600304603577,1.069645643234253,0.699999988079071,1.0,0.07180432231911335,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5896190018060826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4726206238750992e-08,valid,0.07180432231911335,0.131585315|0.127992567|0.0718043223|0.139268492|0.0977212127|0.0804853719,0.281585315|0.277992567|0.221804322|0.289268492|0.247721213|0.230485372,0.251585315|0.247992567|0.191804322|0.259268492|0.217721213|0.200485372,0.15|0.15|0.15|0.15|0.15|0.15,0.00227889397|0.039493009|0.0439383219|-0.0160825566|-0.00775272295|-0.00748015326,-0.0345279951|-0.0815155112|-0.0267557795|-0.0593037497|-0.0765010236|-0.0760924245,0.49409216|0.469947768|0.304399832|0.481687663|0.306631104|0.23836891,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.010246673598885536,0.001803763210773468,0.0020021870732307434,0.0022634975612163544
56,2.85,-0.7406343846451375,0.2572842836380005,0.4699810743331909,0.22326476871967316,0.23819047212600708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17466650903224945,4.214657783508301,83.7625732421875,0.699999988079071,1.0,0.07006623302602258,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6421159426597495,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4581768281729524e-07,valid,0.07006623302602258,0.130056812|0.125803273|0.070066233|0.135529574|0.0935346158|0.0763397193,0.280056812|0.275803273|0.220066233|0.285529574|0.243534616|0.226339719,0.250056812|0.245803273|0.190066233|0.255529574|0.213534616|0.196339719,0.15|0.15|0.15|0.15|0.15|0.15,0.0016027014|0.0317381116|0.0225320637|0.0257155603|0.0313506541|0.0282459757,-0.0311733841|-0.0783883204|-0.0231462964|-0.0572932388|-0.0746125727|-0.0739425439,0.490656565|0.456562885|0.279650699|0.510540619|0.330876544|0.259662309,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.010176775977015495,0.0017874827608466148,0.0019675102084875107,0.002116583287715912
57,2.9000000000000004,-0.7315152437744644,0.2462405264377594,0.4721623957157135,0.22244440019130707,0.23205511271953583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16615910828113556,1.1673756837844849,61.34981918334961,0.699999988079071,1.0,0.06945629914638204,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6512733044801199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.419206796670629e-08,valid,0.06945629914638204,0.128663015|0.122879407|0.0694562991|0.134005541|0.0914278184|0.0741170916,0.278663015|0.272879407|0.219456299|0.284005541|0.241427818|0.224117092,0.248663015|0.242879407|0.189456299|0.254005541|0.211427818|0.194117092,0.15|0.15|0.15|0.15|0.15|0.15,0.0013268817|0.0280585242|0.0151417962|0.0342713663|0.0389728589|0.0349923456,-0.0277873237|-0.0753903495|-0.0194294449|-0.0545437142|-0.0718115757|-0.0709151551,0.488191618|0.444185804|0.273537548|0.515749814|0.332872557|0.260545557,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.006613627076148987,0.0010113678872585297,0.0013408465310931206,0.001572166569530964
58,2.95,-0.7284963050071431,0.24100640416145325,0.47425204515457153,0.22186066210269928,0.23173664510250092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16720712184906006,0.679751992225647,10.011698722839355,0.699999988079071,1.0,0.06919584296341111,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6567220886664399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.874178028193345e-08,valid,0.06919584296341111,0.12742549|0.119796381|0.069195843|0.133055536|0.0898539616|0.0723948864,0.27742549|0.269796381|0.219195843|0.283055536|0.239853962|0.222394886,0.24742549|0.239796381|0.189195843|0.253055536|0.209853962|0.192394886,0.15|0.15|0.15|0.15|0.15|0.15,0.00112591797|0.0251416963|0.0102629395|0.0380729934|0.0421896749|0.0377327684,-0.0243709888|-0.0723966539|-0.0156521547|-0.0515466932|-0.0686985294|-0.0675781532,0.486456888|0.431930568|0.271394157|0.518748444|0.332906992|0.259734161,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.007083892822265625,0.0010528052225708961,0.0013496503233909607,0.0015372931957244873
59,3.0,-0.7310900938515539,0.24168455600738525,0.476239413022995,0.22149111330509186,0.2311694175004959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17030563950538635,0.4995916187763214,3.816046714782715,0.7000000476837158,1.0,0.0691803883342029,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.6605612765889165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.899377161598275e-08,valid,0.0691803883342029,0.12634941|0.116661586|0.0691803883|0.132451226|0.0886045145|0.0709847046,0.27634941|0.266661586|0.219180388|0.282451226|0.238604515|0.220984705,0.24634941|0.236661586|0.189180388|0.252451226|0.208604515|0.190984705,0.15|0.15|0.15|0.15|0.15|0.15,0.000953926744|0.0224514407|0.00644119851|0.0404228342|0.0440965426|0.0393226388,-0.0209275309|-0.069384013|-0.0118296833|-0.0483860002|-0.0653720613|-0.0640242102,0.485424037|0.419713771|0.271333069|0.521841738|0.33314254|0.259237247,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.00806785374879837,0.0013126945123076439,0.0012966105714440346,0.0019682087004184723
60,3.0500000000000003,-0.7331233321584477,0.24195678532123566,0.47812509536743164,0.22133387625217438,0.23023439943790436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17417915165424347,0.4129285216331482,1.9227051734924316,0.699999988079071,1.0,0.0693858164164802,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6632884195546298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.889236606709426e-08,valid,0.0693858164164802,0.125437488|0.113522477|0.0693858164|0.132127511|0.087623591|0.0698387473,0.275437488|0.263522477|0.219385816|0.282127511|0.237623591|0.219838747,0.245437488|0.233522477|0.189385816|0.252127511|0.207623591|0.189838747,0.15|0.15|0.15|0.15|0.15|0.15,0.000795918534|0.0198165756|0.00320058902|0.0422634979|0.0455733154|0.0405685136,-0.0174605121|-0.0663427709|-0.00797210083|-0.0450938552|-0.0618681499|-0.0602868779,0.48508536|0.407563713|0.272771754|0.525679688|0.33419953|0.259636625,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.008535954169929028,0.0016668671742081642,0.0019140411168336868,0.001785552129149437
61,3.1,-0.7345466619545784,0.24170778691768646,0.47991350293159485,0.22139482200145721,0.22972406446933746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17866182327270508,0.36875858902931213,1.0572535991668701,0.699999988079071,1.0,0.06894802343058434,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6651018210436713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.79281585138844e-08,valid,0.06894802343058434,0.12469151|0.110406756|0.0698090215|0.132064398|0.0868975985|0.0689480234,0.27469151|0.260406756|0.219809022|0.282064398|0.236897599|0.218948023,0.24469151|0.230406756|0.189809022|0.252064398|0.206897599|0.188948023,0.15|0.15|0.15|0.15|0.15|0.15,0.000644367825|0.0171524986|0.000302608464|0.0439910404|0.0469899947|0.0418065839,-0.0139737035|-0.0632677208|-0.00408821423|-0.0416874742|-0.058204861|-0.0563830253,0.485436706|0.395511801|0.27545048|0.530561157|0.336375528|0.261215652,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.008534408174455166,0.0013886708766222,0.0015787314623594284,0.002048107795417309
62,3.1500000000000004,-0.7352916317616849,0.24085204303264618,0.4816097021102905,0.22168250381946564,0.2292097508907318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18391841650009155,0.34918734431266785,0.559509813785553,0.699999988079071,1.0,0.06832021133131147,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6660844930984144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.349556584770571e-08,valid,0.06832021133131147,0.124112694|0.107331997|0.0704546528|0.132261973|0.0864312091|0.0683202113,0.274112694|0.257331997|0.220454653|0.282261973|0.236431209|0.218320211,0.244112694|0.227331997|0.190454653|0.252261973|0.206431209|0.188320211,0.15|0.15|0.15|0.15|0.15|0.15,0.000494278383|0.0144011154|-0.00240686611|0.0458210747|0.0485498483|0.043220674,-0.0104710256|-0.0601560867|-0.000186716547|-0.0381775792|-0.0543926749|-0.0523226352,0.486474027|0.383573016|0.279225029|0.536691386|0.33988201|0.264178884,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.006563961505889893,0.0010626278817653656,0.0013533830642700195,0.0014795372262597084
63,3.2,-0.7351795089838131,0.2393372356891632,0.48321205377578735,0.2222086638212204,0.22827230393886566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18986353278160095,0.34879055619239807,0.4849104583263397,0.699999988079071,1.0,0.06797167304828775,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6663552287669589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.875241333459097e-08,valid,0.06797167304828775,0.123701798|0.104308661|0.0712442728|0.132730055|0.0862387968|0.067971673,0.273701798|0.254308661|0.221244273|0.282730055|0.236238797|0.217971673,0.243701798|0.224308661|0.191244273|0.252730055|0.206238797|0.187971673,0.15|0.15|0.10403605|0.15|0.15|0.15,0.000336178895|0.0113601989|-0.00505065024|0.0478330541|0.0503078187|0.0448639137,-0.00695652266|-0.0570065899|-7.39872971e-18|-0.0345716458|-0.0504383388|-0.0481125943,0.488186847|0.371588253|0.279926441|0.544181626|0.344824667|0.268638012,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.010584657080471516,0.0018051108345389366,0.002282429486513138,0.0022494159638881683
64,3.25,-0.7343668404314782,0.23724345862865448,0.48472318053245544,0.22296930849552155,0.22692430019378662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1956203728914261,0.3158590495586395,0.8204340934753418,0.699999988079071,1.0,0.06792142214993799,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6662442247897403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.465284590036937e-08,valid,0.06792142214993799,0.123458917|0.101342368|0.0720842345|0.133482278|0.0863371611|0.0679214221,0.273458917|0.251342368|0.222084234|0.283482278|0.236337161|0.217921422,0.243458917|0.221342368|0.192084234|0.253482278|0.206337161|0.187921422,0.15|0.15|0.0554807876|0.15|0.15|0.15,0.000185413092|0.00837006083|-0.007399477|0.0496515671|0.0519372211|0.0464177529,-0.00343432467|-0.0538195579|-1.20179519e-17|-0.0308730689|-0.0463440099|-0.0437554326,0.490586758|0.359919973|0.280937461|0.552707612|0.350941856|0.274348009,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.011027698405086994,0.0018883217126131058,0.00227504875510931,0.002539810724556446
65,3.3000000000000003,-0.7328576824719921,0.23456256091594696,0.4861460030078888,0.22396032512187958,0.22518080472946167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2011910080909729,0.2905944883823395,0.6447499394416809,0.699999988079071,1.0,0.06817216803310852,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6658302973441702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.110347329854992e-08,valid,0.06817216803310852,0.123384633|0.0984446326|0.0729675359|0.134513857|0.0867270045|0.068172168,0.273384633|0.248444633|0.222967536|0.284513857|0.236727004|0.218172168,0.243384633|0.218444633|0.192967536|0.254513857|0.206727004|0.188172168,0.148703309|0.15|0.00666053956|0.15|0.15|0.15,4.1024283e-05|0.00543183397|-0.00950929244|0.0513289331|0.0534864639|0.0479233094,-8.26751823e-19|-0.0505933456|-1.3901427e-17|-0.0270952453|-0.0421247162|-0.0392668546,0.493579555|0.348617019|0.282360851|0.562289115|0.358269765|0.281345127,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.010527889244258404,0.001796266995370388,0.002226901240646839,0.002244865521788597
66,3.35,-0.7347734574687683,0.23530122637748718,0.4874889850616455,0.2250557690858841,0.22462917864322662,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20714326202869415,0.2744632959365845,0.3406820595264435,0.699999988079071,1.0,0.06872745648972986,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6650039252508202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.779096230648344e-08,valid,0.06872745648972986,0.12338675|0.0956246914|0.0739603244|0.135821067|0.0874098887|0.0687274565,0.27338675|0.245624691|0.223960324|0.285821067|0.237409889|0.218727456,0.24338675|0.215624691|0.193960324|0.255821067|0.207409889|0.188727456,0.0987021904|0.15|0|0.15|0.15|0.15,-9.59482663e-05|0.00261276191|-0.0115292031|0.0530351493|0.0551310786|0.0495384405,-1.64704274e-19|-0.0473268122|0.00341031992|-0.0232511085|-0.0377955148|-0.0346628889,0.493451051|0.337784715|0.287722414|0.573068309|0.366975119|0.289785378,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.010411354713141918,0.0017746994271874428,0.0021883761510252953,0.0022865310311317444
67,3.4000000000000004,-0.7398767234935366,0.2392149418592453,0.4887600243091583,0.22557319700717926,0.22900772094726562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21599099040031433,0.32175227999687195,1.0938175916671753,0.699999988079071,1.0,0.06959795552385303,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6629939977265753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.319153072240671e-08,valid,0.06959795552385303,0.123382021|0.0928881413|0.0751772535|0.137408148|0.0883954158|0.0695979555,0.273382021|0.242888141|0.225177254|0.287408148|0.238395416|0.219597956,0.243382021|0.212888141|0.195177254|0.257408148|0.208395416|0.189597956,0.0487059476|0.15|0|0.15|0.15|0.15,-0.000247740946|-0.000510912919|-0.0138610302|0.0555365017|0.0576001546|0.0519559049,-9.9982913e-19|-0.0440193361|0.00734726639|-0.0193533254|-0.0333714689|-0.029960069,0.493280341|0.327022316|0.29419525|0.585815769|0.377810349|0.300387658,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.010562136769294739,0.0017436137422919273,0.0021879225969314575,0.0022399481385946274
68,3.45,-0.7459036657900063,0.24397405982017517,0.48996955156326294,0.22650708258152008,0.23427227139472961,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2301410287618637,0.4218112826347351,2.1725921630859375,0.699999988079071,1.0,0.07082823515935918,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6588803450057515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.646785103170354e-08,valid,0.07082823515935918,0.123369766|0.0902231035|0.0766334497|0.139316873|0.0897292148|0.0708282352,0.273369766|0.240223104|0.22663345|0.289316873|0.239729215|0.220828235,0.243369766|0.210223104|0.19663345|0.259316873|0.209729215|0.190828235,0|0.15|0|0.15|0.15|0.15,-0.000430486764|-0.00422453218|-0.0168392739|0.0594369536|0.061497767|0.0557508107,9.06150729e-05|-0.040674102|0.0112640623|-0.0154018783|-0.0288515885|-0.0251595274,0.493139192|0.31599378|0.300958587|0.601302568|0.391563038|0.313904224,0.336998343|0.0941319242|0.407000721,-0.0326186419|0.170619532|-0.0101773227,0.010350742377340794,0.0017661619931459427,0.0021919608116149902,0.002308427356183529
69,3.5,-0.7544419660103171,0.25097161531448364,0.4911361038684845,0.2280028909444809,0.24180948734283447,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2558618485927582,0.6562328338623047,4.876352787017822,0.7000000476837158,1.0,0.07249330672870366,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.649886351392356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3070077635827134e-08,valid,0.07249330672870366,0.123440944|0.0876027794|0.078351515|0.1416206|0.0914883828|0.0724933067,0.273440944|0.237602779|0.228351515|0.2916206|0.241488383|0.222493307,0.243440944|0.207602779|0.198351515|0.2616206|0.211488383|0.192493307,0|0.15|0|0.15|0.15|0.15,-0.000684149053|-0.00920482767|-0.0213079094|0.0662922762|0.0683847592|0.0624100933,0.00361496715|-0.0372965402|0.0151503425|-0.0113898621|-0.0242257627|-0.0202538746,0.496694593|0.30390975|0.307248493|0.621384814|0.410112527|0.332129446,0.33536756|0.102662869|0.406491816,-0.0326186419|0.170619532|-0.0101773227,0.00851716473698616,0.0013864105567336082,0.00202034879475832,0.001632598228752613
70,3.5500000000000003,-0.7678890194873594,0.2623201906681061,0.492289274930954,0.230303093791008,0.2537217140197754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3019505739212036,1.069061517715454,8.3734712600708,0.699999988079071,1.0,0.07474349321256721,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6302961570588391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.949604940490682e-08,valid,0.07474349321256721,0.123675547|0.0849630566|0.0803773372|0.144470942|0.0938300199|0.0747434932,0.273675547|0.234963057|0.230377337|0.294470942|0.24383002|0.224743493,0.243675547|0.204963057|0.200377337|0.264470942|0.21383002|0.194743493,0|0.15|0|0.15|0.15|0.15,-0.00106015871|-0.0163708979|-0.0284209202|0.0780632519|0.0802689942|0.0738590068,0.00713485656|-0.0338972989|0.0189932637|-0.00729360072|-0.0194609687|-0.0152141272,0.500776885|0.289584029|0.312081693|0.648653417|0.436128105|0.357618852,0.333736777|0.111193813|0.405982912,-0.0326186419|0.170619532|-0.0101773227,0.009892853908240795,0.0015723099932074547,0.0020575402304530144,0.002418150193989277
71,3.6,-0.7716046315983573,0.26534271240234375,0.49336889386177063,0.23287014663219452,0.2573636472225189,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3019901216030121,0.17457321286201477,20.708391189575195,0.699999988079071,1.0,0.07782974196816159,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.630687211417995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.529406657306564e-08,valid,0.07782974196816159,0.124067144|0.0821880395|0.0827776396|0.148120674|0.0970150388|0.077829742,0.274067144|0.232188039|0.23277764|0.298120674|0.247015039|0.227829742,0.244067144|0.202188039|0.20277764|0.268120674|0.217015039|0.197829742,0|0.15|0|0.15|0.15|0.15,-0.00115161714|-0.018534471|-0.0294419159|0.0774916161|0.0800789796|0.0738534159,0.0106462164|-0.0304921223|0.0227733607|-0.00307252503|-0.0145000069|-0.00998853922,0.505763174|0.279725565|0.324442003|0.666901788|0.453639128|0.375183845,0.332105994|0.119724758|0.405474007,-0.0326186419|0.170619532|-0.0101773227,0.010035918094217777,0.001649065874516964,0.0020464975386857986,0.002259250730276108
72,3.6500000000000004,-0.7742048141129729,0.3027299642562866,0.49233072996139526,0.22880412638187408,0.3007142245769501,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2695295512676239,7.3366923332214355,148.08248901367188,0.699999988079071,1.0,0.07953177816276133,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5175259009049589,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07953177816276133,0.124629472|0.0795317782|0.0852917517|0.151946727|0.10044142|0.0811796288,0.274629472|0.229531778|0.235291752|0.301946727|0.25044142|0.231179629,0.244629472|0.199531778|0.205291752|0.271946727|0.22044142|0.201179629,0|0.15|0|0.13440375|0.15|0.15,0.00122294398|0.0625915347|-0.0520261522|-0.077778168|-0.0725978907|-0.0772810547,0.0141455161|-0.0270361463|0.0264830599|5.63710301e-18|-0.00957210374|-0.00480072384,0.513886348|0.353682501|0.315623914|0.530008739|0.319595684|0.242636737,0.330475211|0.12825574|0.404965103,-0.0326186419|0.170619532|-0.0101773227,0.009587788954377174,0.001483239233493805,0.0021110139787197113,0.0022205524146556854
