step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7058885284922428,0.15905910730361938,0.4553145170211792,0.26927292346954346,0.1590590924024582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5676811933517456,7.969053268432617,163.83619689941406,0.5068954229354858,1.0,0.0924513689696442,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1898137031836171,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0924513689696442,0.248981609|0.258799618|0.134492884|0.159319402|0.12661153|0.092451369,0.398981609|0.408799618|0.284492884|0.309319402|0.27661153|0.242451369,0.368981609|0.378799618|0.254492884|0.279319402|0.24661153|0.212451369,0|0|0|0|0|0,0.00198773716|-0.0148193775|0.0582088196|0.32313326|0.303525741|0.303017019,0.107916892|0.18710127|0.0811047865|0.164219987|0.204117809|0.227689033,1.10583107|1.20748037|0.677285142|1.12463085|1.01408967|0.900511528,0.548351288|0.0115236938|0.220179275,0.106185935|-0.351748437|0.00661098678,0.006695443764328957,0.0018679508939385414,0.0013693217188119888,0.0015711281448602676
25,1.3,-0.6170471112337339,0.13723841309547424,0.458346962928772,0.28897348046302795,0.13723839819431305,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5419142842292786,7.113925933837891,143.79676818847656,0.5554535984992981,1.0,0.11927291775926804,0,1,1,0,0.0016202343539495345,0.0,filtered,0.12255346447168973,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11927291775926804,0.254751651|0.271520947|0.155445337|0.184093791|0.152318207|0.119272918,0.404751651|0.421520947|0.305445337|0.334093791|0.302318207|0.269272918,0.374751651|0.391520947|0.275445337|0.304093791|0.272318207|0.239272918,0|0|0|0|0|0,-0.000809814811|-0.0175805754|0.00478611443|0.174215938|0.157898873|0.154676412,0.118852643|0.194810918|0.0961079149|0.173119557|0.210579329|0.232861953,1.13704943|1.26331413|0.722675376|1.08371066|0.977751027|0.864630036,0.553660631|-0.00606372952|0.220509902,0.106185935|-0.351748437|0.00661098678,0.008552927523851395,0.0016979407519102097,0.0022253217175602913,0.0023856982588768005
26,1.35,-0.5303621257225712,0.1254553347826004,0.4573165476322174,0.3011302649974823,0.12545530498027802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6010957360267639,7.195426940917969,84.45335388183594,0.6275058388710022,1.0,0.13897348357606953,0,1,1,0,0.0016202343539495345,0.0,filtered,0.053332839132062805,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13897348357606953,0.260920829|0.281650854|0.170612058|0.20187954|0.171107019|0.138973484,0.410920829|0.431650854|0.320612058|0.35187954|0.321107019|0.288973484,0.380920829|0.401650854|0.290612058|0.32187954|0.291107019|0.258973484,0|0|0|0|0|0,-0.00355949121|-0.0191985585|-0.0534842108|0.00864891622|-0.0023803956|-0.00257876435,0.129468299|0.20272458|0.107532641|0.179977608|0.215950036|0.237364754,1.16959212|1.31012944|0.736496663|0.996144683|0.897997715|0.790679924,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.005922640673816204,0.0012259362265467644,0.0014396896585822105,0.0017539383843541145
27,1.4000000000000001,-0.4253058065954272,0.12280294299125671,0.45122677087783813,0.30404528975486755,0.12280292809009552,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7027052044868469,7.005460262298584,80.04403686523438,0.6983602046966553,1.0,0.15113026538355456,0,1,1,0,0.0016202343539495345,0.0,filtered,0.018063179205287914,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15113026538355456,0.267475432|0.289336455|0.178696088|0.211811827|0.182247988|0.151130265,0.417475432|0.439336455|0.328696088|0.361811827|0.332247988|0.301130265,0.387475432|0.409336455|0.298696088|0.331811827|0.302247988|0.271130265,0|0|0|0|0|0,-0.00565719369|-0.0184550442|-0.10551213|-0.191137756|-0.191150914|-0.194122193,0.139754578|0.210884356|0.116309297|0.185668938|0.221009502|0.241771325,1.20399911|1.34977513|0.72558152|0.841778489|0.75885054|0.652170194,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.008865461684763432,0.0016726572066545486,0.0023435931652784348,0.002430533990263939
28,1.4500000000000002,-0.403428608502966,0.19628651440143585,0.4409671425819397,0.300881564617157,0.19628649950027466,0.35,5,0,0,0,0,0,0,,,,nan,0,0.837519645690918,5.3957037925720215,101.59210205078125,0.8382648825645447,1.0,0.15404528924218086,0,1,1,0,0.0016202343539495345,0.0,filtered,0.01941249892822551,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15404528924218086,0.274430812|0.29499844|0.177737009|0.212129744|0.18430821|0.154045289,0.424430812|0.44499844|0.327737009|0.362129744|0.33430821|0.304045289,0.394430812|0.41499844|0.297737009|0.332129744|0.30430821|0.274045289,0|0|0|0|0|0,-0.00701303903|-0.0317918927|-0.125333325|-0.31267469|-0.305094416|-0.314343071,0.149696718|0.219181873|0.12340642|0.191823115|0.22732881|0.247868481,1.24040693|1.36738374|0.709021132|0.727667403|0.659467234|0.549706567,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.006090712733566761,0.001058647409081459,0.0014367783442139626,0.0020644953474402428
29,1.5,-0.4446119170688565,0.3225643038749695,0.4273246228694916,0.29233115911483765,0.3225642442703247,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9945482015609741,4.899287223815918,39.14405059814453,0.9968199133872986,1.0,0.15088155670523518,0,1,1,0,0.0016202343539495345,0.0,filtered,0.009945424451450404,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15088155670523518,0.281806338|0.299816529|0.171095283|0.206173127|0.18054704|0.150881557,0.431806338|0.449816529|0.321095283|0.356173127|0.33054704|0.300881557,0.401806338|0.419816529|0.291095283|0.326173127|0.30054704|0.270881557,0|0|0|0|0|0,-0.00788957106|-0.0365510395|-0.144647896|-0.442298026|-0.422402945|-0.4329124,0.159280109|0.227303961|0.128954099|0.198371915|0.234483824|0.255343924,1.27861589|1.39001904|0.668687337|0.580766394|0.534269038|0.425957751,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.009027887135744095,0.0018681194633245468,0.002363152801990509,0.0022070324048399925
30,1.55,-0.46850225749105456,0.4126315116882324,0.4114623963832855,0.2799181044101715,0.41263148188591003,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1229052543640137,5.280354976654053,80.35389709472656,1.1261191368103027,1.0,0.14233117020778607,0,1,1,0,0.0016202343539495345,0.0,filtered,0.05420609862667493,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14233117020778607,0.289607771|0.303800029|0.158232459|0.194133213|0.17139297|0.14233117,0.439607771|0.453800029|0.308232459|0.344133213|0.32139297|0.29233117,0.409607771|0.423800029|0.278232459|0.314133213|0.29139297|0.26233117,0|0|0|0|0|0,-0.00845228994|-0.0395807866|-0.156871288|-0.538371668|-0.506314787|-0.521096032,0.168495195|0.235189304|0.133268513|0.205926041|0.24305734|0.264714571,1.31847399|1.41080863|0.609327061|0.444087226|0.422314432|0.31294322,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.008546086959540844,0.0018929596990346909,0.001985308714210987,0.002173292450606823
31,1.6,-0.46358768413890883,0.44935157895088196,0.39485079050064087,0.26741287112236023,0.44935154914855957,0.35,5,0,0,0,0,0,0,,,,nan,0,1.195155382156372,3.782482624053955,55.62553787231445,1.1951541900634766,1.0,0.1299181364032028,0,1,1,0,0.0016202343539495345,0.0,filtered,1.6781953823268222e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1299181364032028,0.297832293|0.306926049|0.140188927|0.177613454|0.158477058|0.129918136,0.447832293|0.456926049|0.290188927|0.327613454|0.308477058|0.279918136,0.417832293|0.426926049|0.260188927|0.297613454|0.278477058|0.249918136,0|0|0|0|0|0,-0.00881846882|-0.0568231137|-0.145313188|-0.555006505|-0.516354423|-0.534850611,0.177337078|0.242775165|0.136471547|0.214451928|0.252840849|0.275565673,1.35984778|1.41365625|0.551914068|0.369899239|0.370394658|0.260387607,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.005648302845656872,0.0011108973994851112,0.0013373969122767448,0.001480473205447197
32,1.6500000000000001,-0.43514344278184475,0.43736112117767334,0.3787366449832916,0.25619664788246155,0.43736106157302856,0.35,2,0,0,0,0,0,0,,,,nan,0,1.186787486076355,3.0887675285339355,78.66072845458984,1.186786413192749,1.0,0.11741289949997455,0,1,1,0,0.0016202343539495345,0.0,filtered,1.5132053788136573e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11741289949997455,0.306471081|0.310288007|0.121299905|0.160671387|0.145138311|0.117412899,0.456471081|0.460288007|0.271299905|0.310671387|0.295138311|0.267412899,0.426471081|0.430288007|0.241299905|0.280671387|0.265138311|0.237412899,0|0|0|0|0|0,-0.00904250481|-0.0849512014|-0.128138618|-0.494679441|-0.483313347|-0.478099166,0.185804964|0.24982788|0.142542342|0.223019237|0.253042182|0.286415072,1.40264678|1.40602871|0.499603345|0.371025344|0.35028208|0.277967504,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.0056379204615950584,0.0010375864803791046,0.001356358639895916,0.0016297148540616035
33,1.7000000000000002,-0.3562914545819194,0.3384249210357666,0.3647878170013428,0.2493700236082077,0.3384248912334442,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0707714557647705,5.296351432800293,86.07904052734375,1.0707714557647705,1.0,0.10619662372524516,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.5335481948205605e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10619662372524516,0.315512661|0.314992917|0.106196624|0.14709281|0.131924109|0.108187087,0.465512661|0.464992917|0.256196624|0.29709281|0.281924109|0.258187087,0.435512661|0.434992917|0.226196624|0.26709281|0.251924109|0.228187087,0|0|0|0|0|0,-0.00914243481|-0.113717536|-0.105981555|-0.353858586|-0.391998908|-0.362742856,0.193901249|0.256206714|0.148290228|0.230450623|0.239888205|0.295619976,1.44680946|1.40246085|0.467095168|0.464963275|0.375585731|0.365625467,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.005630624480545521,0.0010404475033283234,0.0014427099376916885,0.0016564363613724709
34,1.75,-0.2672968584251965,0.228145569562912,0.35291847586631775,0.24916650354862213,0.228145569562912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9072015285491943,6.0799078941345215,83.68079376220703,0.8811994791030884,1.0,0.09937000627546769,0,1,1,0,0.0016202343539495345,0.0,filtered,0.10762170603191473,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09937000627546769,0.324944798|0.321475672|0.0993700063|0.140624142|0.122900525|0.104766853,0.474944798|0.471475672|0.249370006|0.290624142|0.272900525|0.254766853,0.444944798|0.441475672|0.219370006|0.260624142|0.242900525|0.224766853,0|0|0|0|0|0,-0.00915244244|-0.127324028|-0.0985005435|-0.249837924|-0.295614572|-0.290282806,0.201630875|0.261947158|0.152042018|0.234875626|0.225927322|0.30087012,1.49225763|1.42052582|0.4510215|0.547534269|0.421914849|0.429654724,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.006273012608289719,0.001266447827219963,0.0015069926157593727,0.0018323203548789024
35,1.8,-0.2958663873371479,0.25211092829704285,0.3420849144458771,0.24762971699237823,0.25211086869239807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9083295464515686,6.8668670654296875,139.76531982421875,0.9125572443008423,1.0,0.09916650855356743,0,1,1,0,0.0016202343539495345,0.0,filtered,0.020537415457320685,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09916650855356743,0.334753854|0.329123911|0.0991665086|0.139837762|0.118868213|0.105279632,0.484753854|0.479123911|0.249166509|0.289837762|0.268868213|0.255279632,0.454753854|0.449123911|0.219166509|0.259837762|0.238868213|0.225279632,0|0|0|0|0|0,-0.00900809703|-0.101669516|-0.139985109|-0.276529169|-0.312266676|-0.308617988,0.209001072|0.267214358|0.154086473|0.236599742|0.213991442|0.302606867,1.53900839|1.48204049|0.410767398|0.51942162|0.37719762|0.415107406,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.006813842803239822,0.0011660857126116753,0.0020538950338959694,0.001663857139647007
36,1.85,-0.2526740874774033,0.2116033285856247,0.33208712935447693,0.24791161715984344,0.2116033136844635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.895072340965271,2.1614060401916504,141.23521423339844,0.895071804523468,1.0,0.09762972275179496,0,1,1,0,0.0016202343539495345,0.0,filtered,8.082875271560566e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09762972275179496,0.344929826|0.334917481|0.0976297228|0.13782507|0.113819791|0.104913194,0.494929826|0.484917481|0.247629723|0.28782507|0.263819791|0.254913194,0.464929826|0.454917481|0.217629723|0.25782507|0.233819791|0.224913194,0|0|0|0|0|0,-0.00868080673|-0.10949907|-0.132056742|-0.244220831|-0.279763793|-0.278085831,0.216020304|0.272273016|0.155738525|0.238064608|0.21254505|0.304043751,1.5870588|1.50244387|0.414200673|0.545144057|0.388060422|0.445610696,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.008491246029734612,0.001878608949482441,0.0023507047444581985,0.001745438203215599
37,1.9000000000000001,-0.24120878343128907,0.18039055168628693,0.3237444758415222,0.2527094781398773,0.18039056658744812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8408343195915222,3.69462251663208,58.929649353027344,0.8408337831497192,1.0,0.09791159505471045,0,1,1,0,0.0016202343539495345,0.0,filtered,8.139571835446604e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09791159505471045,0.355464624|0.341676212|0.0979115951|0.137501556|0.11044504|0.106134975,0.505464624|0.491676212|0.247911595|0.287501556|0.26044504|0.256134975,0.475464624|0.461676212|0.217911595|0.257501556|0.23044504|0.226134975,0|0|0|0|0|0,-0.00783635266|-0.122199159|-0.0951735941|-0.158072309|-0.195358705|-0.200649828,0.222698327|0.27689276|0.15763676|0.239415318|0.213193281|0.305121271,1.63672047|1.52139845|0.454109547|0.631349233|0.459614737|0.529011344,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.007208020426332951,0.001034867949783802,0.002028468996286392,0.0022811442613601685
38,1.9500000000000002,-0.23085904230929266,0.1735377162694931,0.3157903254032135,0.2577855587005615,0.17353768646717072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8494188785552979,3.238787889480591,109.48133850097656,0.8494183421134949,1.0,0.10270946503703002,0,1,1,0,0.0016202343539495345,0.0,filtered,6.853757390266412e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10270946503703002,0.366367392|0.350962768|0.102709465|0.141526322|0.111325632|0.111279398,0.516367392|0.500962768|0.252709465|0.291526322|0.261325632|0.261279398,0.486367392|0.470962768|0.222709465|0.261526322|0.231325632|0.231279398,0|0|0|0|0|0,-0.0077401895|-0.117180506|-0.108465438|-0.158638695|-0.194684079|-0.204710473,0.229044158|0.281100461|0.160428809|0.240833621|0.214564965|0.30571523,1.68677354|1.56777103|0.462801231|0.648300214|0.465183413|0.546122351,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.00690819974988699,0.0011203419417142868,0.0016516409814357758,0.0020637521520256996
39,2.0,-0.2141762613768845,0.17736224830150604,0.3072894513607025,0.26022517681121826,0.17736226320266724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8981006741523743,3.1243109703063965,35.560386657714844,0.8981001377105713,1.0,0.10778552363089602,0,1,1,0,0.0016202343539495345,0.0,filtered,8.031889865548346e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10778552363089602,0.377584327|0.360046677|0.107785524|0.145699394|0.112425113|0.116340529,0.527584327|0.510046677|0.257785524|0.295699394|0.262425113|0.266340529,0.497584327|0.480046677|0.227785524|0.265699394|0.232425113|0.236340529,0|0|0|0|0|0,-0.00791521345|-0.108746043|-0.139989074|-0.208668817|-0.246183877|-0.247725375,0.235074993|0.285039856|0.163098097|0.24219012|0.216042255|0.306268481,1.73749709|1.61648052|0.454251118|0.616318877|0.41955883|0.523905224,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.006794111803174019,0.00140354223549366,0.0020954161882400513,0.0016013188287615776
40,2.0500000000000003,-0.2193535410108305,0.16910231113433838,0.3000602126121521,0.2611892521381378,0.16910229623317719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.923445999622345,1.7471833229064941,64.64089965820312,0.9234452843666077,1.0,0.11022514682035942,0,1,1,0,0.0016202343539495345,0.0,filtered,1.0703385765130228e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11022514682035942,0.389086401|0.367906709|0.110225147|0.147402655|0.110988554|0.119254835,0.539086401|0.517906709|0.260225147|0.297402655|0.260988554|0.269254835,0.509086401|0.487906709|0.230225147|0.267402655|0.230988554|0.239254835,0|0|0|0|0|0,-0.00763383423|-0.106039565|-0.14533171|-0.183822905|-0.215433521|-0.227480745,0.240804921|0.288697945|0.16570188|0.243939363|0.217950303|0.307481943,1.78951669|1.65428522|0.461270757|0.649727078|0.446470996|0.55702054,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.008945384994149208,0.0017692921683192253,0.0023403270170092583,0.0022822311148047447
41,2.1,-0.2402986788727987,0.1645466536283493,0.2945983111858368,0.26478874683380127,0.16454662382602692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.932436466217041,2.2134158611297607,36.8924560546875,0.9324354529380798,1.0,0.1111892353348061,0,1,1,0,0.0016202343539495345,0.0,filtered,1.2616249138347035e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1111892353348061,0.400881782|0.375839353|0.114183504|0.150431913|0.111189235|0.123226611,0.550881782|0.525839353|0.264183504|0.300431913|0.261189235|0.273226611,0.520881782|0.495839353|0.234183504|0.270431913|0.231189235|0.243226611,0|0|0|0|0|0,-0.00714020644|-0.108759483|-0.130376525|-0.123633239|-0.149971198|-0.175593057,0.246244453|0.292055091|0.168115301|0.245302931|0.219544787|0.308148445,1.84263137|1.68665302|0.494472791|0.723397345|0.514330531|0.625461833,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.005943086929619312,0.001225065439939499,0.0013678325340151787,0.001872270368039608
42,2.15,-0.25368888294896463,0.15755999088287354,0.29053008556365967,0.2705276608467102,0.15756000578403473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9412107467651367,2.326997995376587,60.653873443603516,0.9412096738815308,1.0,0.11478871595370557,0,1,1,0,0.0016202343539495345,0.0,filtered,1.4234314798790452e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11478871595370557,0.412966902|0.384847882|0.121553002|0.156571093|0.114788716|0.129855578,0.562966902|0.534847882|0.271553002|0.306571093|0.264788716|0.279855578,0.532966902|0.504847882|0.241553002|0.276571093|0.234788716|0.249855578,0|0|0|0|0|0,-0.00657919959|-0.107346365|-0.116636833|-0.0849784189|-0.109243958|-0.139052833,0.251405863|0.295160314|0.170539187|0.246233873|0.220934402|0.308074906,1.89669427|1.72720548|0.540114363|0.787539827|0.570845307|0.688444386,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.008953210897743702,0.0017398074269294739,0.002385830506682396,0.002251245081424713
43,2.2,-0.2418242085573823,0.1528167873620987,0.286329448223114,0.27458637952804565,0.1528167575597763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9891622066497803,2.549093008041382,43.36491394042969,0.9891622066497803,1.0,0.12052765836127846,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.3104137111942275e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12052765836127846,0.425331544|0.394820819|0.130881272|0.164710859|0.120527658|0.138340002,0.575331544|0.544820819|0.280881272|0.314710859|0.270527658|0.288340002,0.545331544|0.514820819|0.250881272|0.284710859|0.240527658|0.258340002,0|0|0|0|0|0,-0.00644555969|-0.0986118463|-0.136245217|-0.118133271|-0.144442685|-0.161892578,0.25630217|0.298058609|0.173434984|0.247347515|0.222772989|0.307947301,1.95118278|1.77873004|0.560714857|0.788057678|0.560440938|0.699414732,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.008629093877971172,0.0018118266016244888,0.002072414383292198,0.0022945422679185867
44,2.25,-0.24351836839085564,0.14784523844718933,0.2827523350715637,0.2789931297302246,0.14784522354602814,0.35,4,0,0,0,0,0,0,,,,nan,0,1.032763957977295,1.2782827615737915,42.5450553894043,1.032763957977295,1.0,0.12458634997352405,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.05802887032325e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12458634997352405,0.437941367|0.404065954|0.138272626|0.171227496|0.12458635|0.145663858,0.587941367|0.554065954|0.288272626|0.321227496|0.27458635|0.295663858,0.557941367|0.524065954|0.258272626|0.291227496|0.24458635|0.265663858,0|0|0|0|0|0,-0.00641120806|-0.0973584687|-0.147736609|-0.117261826|-0.14000996|-0.161959271,0.260948187|0.30068905|0.176595952|0.249030251|0.225341331|0.308541382,2.00630245|1.8195944|0.581949846|0.816678408|0.583676771|0.729237542,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.0069587742909789085,0.0014047622680664062,0.0013960851356387138,0.0021478021517395973
45,2.3000000000000003,-0.2519325914622022,0.14174582064151764,0.2801456153392792,0.28463050723075867,0.14174579083919525,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0383634567260742,1.2024742364883423,27.79007911682129,1.0383634567260742,1.0,0.1289930994267998,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.24179781990546e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1289930994267998,0.45077922|0.412973175|0.145899875|0.177865182|0.128993099|0.15300649,0.60077922|0.562973175|0.295899875|0.327865182|0.278993099|0.30300649,0.57077922|0.532973175|0.265899875|0.297865182|0.248993099|0.27300649,0|0|0|0|0|0,-0.00620618149|-0.0966174876|-0.149386612|-0.100066286|-0.117847754|-0.14696492,0.265356804|0.30306329|0.179486198|0.250502179|0.227698294|0.308951083,2.0622675|1.8583385|0.613699085|0.861896621|0.625822938|0.774012123,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.008655967190861702,0.0016692662611603737,0.0022451141849160194,0.0023385314270853996
46,2.35,-0.26518149675986824,0.13416637480258942,0.2787839472293854,0.29202622175216675,0.13416634500026703,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0354479551315308,0.9174392223358154,26.20429229736328,1.0354479551315308,1.0,0.13463048970043234,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.939030538843323e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13463048970043234,0.463842074|0.421975938|0.154563012|0.185439534|0.13463049|0.161115638,0.613842074|0.571975938|0.304563012|0.335439534|0.28463049|0.311115638,0.583842074|0.541975938|0.274563012|0.305439534|0.25463049|0.281115638,0|0|0|0|0|0,-0.00575630604|-0.093663078|-0.140611349|-0.0718743601|-0.0850331205|-0.120187214,0.269539543|0.305215393|0.182280373|0.251798257|0.229901077|0.309101995,2.11915153|1.89945607|0.659921071|0.921682034|0.683389915|0.833377332,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.006687724031507969,0.0010379469022154808,0.001947847194969654,0.0021858830004930496
47,2.4000000000000004,-0.2586884691419733,0.12763704359531403,0.2775011956691742,0.298784464597702,0.12763704359531403,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0473228693008423,1.1275036334991455,26.590496063232422,1.0473228693008423,1.0,0.14202620305560887,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.503462404740892e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14202620305560887,0.477131192|0.43152113|0.16466798|0.19449639|0.142026203|0.170580723,0.627131192|0.58152113|0.31466798|0.34449639|0.292026203|0.320580723,0.597131192|0.55152113|0.28466798|0.31449639|0.262026203|0.290580723,0|0|0|0|0|0,-0.0055311029|-0.0875355411|-0.150621872|-0.0875559002|-0.100022134|-0.128636524,0.273507447|0.307199446|0.185302601|0.253144914|0.232235519|0.309138667,2.17650111|1.94574843|0.693352647|0.943574574|0.700318198|0.862825033,0.670466185|-0.392987043|0.227783695,0.106185935|-0.351748437|0.00661098678,0.009010800160467625,0.0018077678978443146,0.002374313771724701,0.0022732969373464584
48,2.45,-0.2525332412946455,0.12189459055662155,0.27627506852149963,0.30506011843681335,0.12189458310604095,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0501924753189087,0.7287826538085938,18.732160568237305,1.0501924753189087,1.0,0.14878445398181717,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.527714893857304e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14878445398181717,0.490624866|0.440664576|0.173798651|0.202826806|0.148784454|0.179619838,0.640624866|0.590664576|0.323798651|0.352826806|0.298784454|0.329619838,0.610624866|0.560664576|0.293798651|0.322826806|0.268784454|0.299619838,0|0|0|0|0|0,-0.00536232975|-0.0831596259|-0.160781624|-0.101327682|-0.112448563|-0.136528775,0.277272769|0.308945012|0.188546136|0.254862519|0.235057393|0.309606954,2.2344099|1.98844369|0.722959114|0.964842062|0.717746647|0.891557532,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.008426872082054615,0.0016309786587953568,0.0022342195734381676,0.0021113865077495575
