step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.5194372010281325,0.1949085295200348,0.3264838457107544,0.26239824295043945,0.16914638876914978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5345693826675415,5.098426818847656,194.603515625,0.5832239985466003,1.0,0.09384639867041719,0,0,0,0,0.2834865885178539,0.0,filtered,0.22600202532840136,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09384639867041719,0.261218723|0.300973479|0.0938463987|0.213152263|0.192846932|0.283297073,0.411218723|0.450973479|0.243846399|0.363152263|0.342846932|0.433297073,0.381218723|0.420973479|0.213846399|0.333152263|0.312846932|0.403297073,0.15|0.15|0.15|0.15|0.15|0.15,0.00274870328|0.0220082517|0.0245812223|0.120585077|0.107025587|0.127944905,-0.0128045274|-0.0503320137|-0.125667423|-0.124136389|-0.128766393|-0.113446232,1.03481907|1.17557015|0.274299393|0.849057741|0.749646923|1.14768696,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.00573267787694931,0.0010334979742765427,0.0015682410448789597,0.0015993257984519005
45,2.3000000000000003,-0.5416164788387781,0.2828737497329712,0.32872599363327026,0.25763630867004395,0.2561611533164978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43460702896118164,4.756583213806152,196.64608764648438,0.518159806728363,1.0,0.09368106003028312,0,0,0,0,0.2834865885178539,0.0,filtered,0.28186279764964006,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,7.3659309424503605e-09,valid,0.09368106003028312,0.260763718|0.300723549|0.09368106|0.212998729|0.191786511|0.284037338,0.410763718|0.450723549|0.24368106|0.362998729|0.341786511|0.434037338,0.380763718|0.420723549|0.21368106|0.332998729|0.311786511|0.404037338,0.15|0.15|0.15|0.15|0.15|0.15,0.000776553282|0.0038412109|0.00526158524|0.0305982233|0.0136117483|0.046516897,-0.010885404|-0.0485375221|-0.124632476|-0.122870864|-0.127411004|-0.112139864,1.03294602|1.15819789|0.255353349|0.759722274|0.653346789|1.07052639,0.484553099|-0.268775821|0.224907219,0.058902055|0.134071141|-0.00512196217,0.006216845475137234,0.001056034117937088,0.0015032468363642693,0.001567167229950428
46,2.35,-0.532387207004469,0.20463749766349792,0.33438870310783386,0.25699275732040405,0.17801885306835175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5547530651092529,4.6790266036987305,188.00906372070312,0.6060482859611511,1.0,0.08897890349922297,0,0,0,0,0.2834865885178539,0.0,filtered,0.2403903733079176,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08897890349922297,0.260305757|0.299179471|0.0889789035|0.208418134|0.186139428|0.280764041,0.410305757|0.449179471|0.238978903|0.358418134|0.336139428|0.430764041,0.380305757|0.419179471|0.208978903|0.328418134|0.306139428|0.400764041,0.15|0.15|0.15|0.15|0.15|0.15,0.00260177223|0.0207108811|0.0228197807|0.112203904|0.09756414|0.120340213,-0.00898839251|-0.0468761897|-0.124219793|-0.121820345|-0.126300955|-0.111204142,1.03483641|1.17055257|0.254515601|0.824056094|0.715820898|1.13219223,0.487498164|-0.262072086|0.224651158,0.058902055|0.134071141|-0.00512196217,0.005910524167120457,0.0010874159634113312,0.0013730721548199654,0.0019020801410079002
47,2.4000000000000004,-0.5673789980090816,0.30354946851730347,0.3363434076309204,0.2519513666629791,0.27587977051734924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45738157629966736,4.889859199523926,190.9418182373047,0.5375555157661438,1.0,0.08848833733190528,0,0,0,0,0.2834865885178539,0.0,filtered,0.28109177988828304,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.578244255740773e-09,valid,0.08848833733190528,0.260034462|0.299014204|0.0884883373|0.207966125|0.184737217|0.2812385,0.410034462|0.449014204|0.238488337|0.357966125|0.334737217|0.4312385,0.380034462|0.419014204|0.208488337|0.327966125|0.304737217|0.4012385,0.15|0.15|0.15|0.15|0.15|0.15,0.000612601199|0.00269481059|0.0038328758|0.0234265269|0.00561165658|0.0392050593,-0.00706236221|-0.0450532953|-0.123180401|-0.120449154|-0.124791147|-0.10984431,1.03368809|1.15369833|0.234605825|0.734841873|0.619769376|1.05431475,0.49044323|-0.255368352|0.224395096,0.058902055|0.134071141|-0.00512196217,0.007351786829531193,0.0010376488789916039,0.0023863278329372406,0.0022755349054932594
48,2.45,-0.5477932651038004,0.21425844728946686,0.3417525589466095,0.2511802315711975,0.18666470050811768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5645804405212402,5.079833507537842,199.0603790283203,0.6226985454559326,1.0,0.08350317774003899,0,0,0,0,0.2834865885178539,0.0,filtered,0.2594124393631008,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.389149536876413e-09,valid,0.08350317774003899,0.25975959|0.297503078|0.0835031777|0.203149872|0.178826311|0.277714486,0.40975959|0.447503078|0.233503178|0.353149872|0.328826311|0.427714486,0.37975959|0.417503078|0.203503178|0.323149872|0.298826311|0.397714486,0.15|0.15|0.15|0.15|0.15|0.15,0.00252862121|0.0207071375|0.0221816058|0.10777215|0.0932092083|0.115485651,-0.00516021217|-0.0433891714|-0.122789854|-0.119352275|-0.123593083|-0.108909506,1.03640677|1.16733028|0.233404463|0.801019362|0.68492137|1.11743409,0.493388295|-0.248664662|0.224139035,0.058902055|0.134071141|-0.00512196217,0.00621969997882843,0.0010707918554544449,0.0013916008174419403,0.0022575203329324722
49,2.5,-0.5912506715284145,0.32159101963043213,0.3434806764125824,0.2460050731897354,0.29287752509117126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46290072798728943,5.094690322875977,203.36485290527344,0.5439819097518921,1.0,0.0828883213313922,0,0,0,0,0.2834865885178539,0.0,filtered,0.2852266228461392,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.508945857991444e-09,valid,0.0828883213313922,0.259676268|0.297427403|0.0828883213|0.202603607|0.177348176|0.278065536,0.409676268|0.447427403|0.232888321|0.352603607|0.327348176|0.428065536,0.379676268|0.417427403|0.202888321|0.322603607|0.297348176|0.398065536,0.15|0.15|0.15|0.15|0.15|0.15,0.000518472244|0.0020816684|0.00305094876|0.0193847102|0.00209747067|0.0338657549,-0.00323020476|-0.0415587997|-0.121725732|-0.117891342|-0.121937959|-0.107495553,1.03599334|1.15023248|0.212878502|0.711907795|0.589552213|1.03863235,0.496333361|-0.241961107|0.223882973,0.058902055|0.134071141|-0.00512196217,0.006300285458564758,0.0014021964743733406,0.0015550721436738968,0.0017314758151769638
50,2.5500000000000003,-0.5629757491316933,0.2248818576335907,0.3486095666885376,0.24508698284626007,0.1962212771177292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5696823596954346,5.212107181549072,205.91299438476562,0.6295188069343567,1.0,0.0777699042352252,0,0,0,0,0.2834865885178539,0.0,filtered,0.2658834456283167,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0777699042352252,0.259588399|0.296008346|0.0777699042|0.197715669|0.171409416|0.274395495,0.409588399|0.446008346|0.227769904|0.347715669|0.321409416|0.424395495,0.379588399|0.416008346|0.197769904|0.317715669|0.291409416|0.394395495,0.15|0.15|0.15|0.15|0.15|0.15,0.00244910073|0.0204722969|0.0214197362|0.10310072|0.0889539402|0.110433841,-0.00132577784|-0.0398848868|-0.121329549|-0.116723567|-0.120623046|-0.106522101,1.03947692|1.16462079|0.211169804|0.777239827|0.653968559|1.10149372,0.499278426|-0.235257551|0.223626912,0.058902055|0.134071141|-0.00512196217,0.005858021788299084,0.0012574391439557076,0.0014521656557917595,0.0016577132046222687
51,2.6,-0.6160107430463915,0.34098851680755615,0.3501163721084595,0.2397838979959488,0.31113380193710327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46813085675239563,5.231424808502197,208.6930694580078,0.5456557273864746,1.0,0.07701179941563555,0,0,0,0,0.2834865885178539,0.0,filtered,0.28063301114724176,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.439197184140988e-09,valid,0.07701179941563555,0.259688325|0.296037423|0.0770117994|0.197071508|0.169873843|0.274617673,0.409688325|0.446037423|0.227011799|0.347071508|0.319873843|0.424617673,0.379688325|0.416037423|0.197011799|0.317071508|0.289873843|0.394617673,0.134079065|0.15|0.15|0.15|0.15|0.15,0.000414235388|0.00174356558|0.00246868231|0.015375485|-0.00115475583|0.0284966704,-1.83196003e-18|-0.0380421539|-0.120237862|-0.115161297|-0.118809145|-0.105051811,1.03916754|1.1478511|0.190278018|0.688500218|0.55953147|1.02191555,0.50222379|-0.228553995|0.22337085,0.058902055|0.134071141|-0.00512196217,0.0055869221687316895,0.0012300973758101463,0.001309647224843502,0.0015451982617378235
52,2.6500000000000004,-0.5794119289960125,0.23594291508197784,0.3550291657447815,0.23879124224185944,0.20613662898540497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5772868990898132,5.428915023803711,213.00332641601562,0.6378393173217773,1.0,0.07176522025623508,0,0,0,0,0.2834865885178539,0.0,filtered,0.2700944054629012,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07176522025623508,0.259709315|0.294671975|0.0717652203|0.19212077|0.163932698|0.270803959,0.409709315|0.444671975|0.22176522|0.34212077|0.313932698|0.420803959,0.379709315|0.414671975|0.19176522|0.31212077|0.283932698|0.390803959,0.0839341061|0.15|0.15|0.15|0.15|0.15,0.00235340709|0.0207079963|0.0211217486|0.0998229544|0.08620771|0.106853059,-4.38469901e-18|-0.0363775251|-0.119841312|-0.113943323|-0.117392486|-0.104062909,1.04119067|1.16301837|0.188341317|0.754362713|0.624546018|1.08600598,0.505169213|-0.22185044|0.223114789,0.058902055|0.134071141|-0.00512196217,0.008211453445255756,0.001866198144853115,0.0022894013673067093,0.0015543829649686813
53,2.7,-0.6406653801579922,0.3597642481327057,0.3563643991947174,0.23343025147914886,0.32870325446128845,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47497332096099854,5.362610816955566,215.51927185058594,0.547123908996582,1.0,0.0709374327933536,0,0,0,0,0.2834865885178539,0.0,filtered,0.2731126652355794,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.7637305773554646e-09,valid,0.0709374327933536,0.259826583|0.29480523|0.0709374328|0.191455363|0.162427587|0.270973637,0.409826583|0.44480523|0.220937433|0.341455363|0.312427587|0.420973637,0.379826583|0.41480523|0.190937433|0.311455363|0.282427587|0.390973637,0.0331075098|0.15|0.15|0.15|0.15|0.15,0.00032596048|0.00198921626|0.0023689733|0.0125849825|-0.00286019519|0.0241210428,-9.46647757e-18|-0.0345326986|-0.118713433|-0.112286707|-0.115420318|-0.102548456,1.03963229|1.14667744|0.167405272|0.666119727|0.531429835|1.00546713,0.508114636|-0.215146884|0.222858727,0.058902055|0.134071141|-0.00512196217,0.005785796791315079,0.00104434322565794,0.0014702538028359413,0.0017316536977887154
54,2.75,-0.5952418161607103,0.24795220792293549,0.3610069751739502,0.23234398663043976,0.21692821383476257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5799471735954285,5.541812419891357,217.7529296875,0.6399720311164856,1.0,0.06563346788801847,0,0,0,0,0.2834865885178539,0.0,filtered,0.2699816858617056,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06563346788801847,0.259848657|0.293472626|0.0656334679|0.186508589|0.156572797|0.267068023,0.409848657|0.443472626|0.215633468|0.336508589|0.306572797|0.417068023,0.379848657|0.413472626|0.185633468|0.306508589|0.276572797|0.387068023,0|0.15|0.15|0.15|0.15|0.15,0.00223158731|0.0212164496|0.021039598|0.0960699647|0.0838094462|0.102029028,0.000645441743|-0.0328947188|-0.118311897|-0.111034593|-0.113911481|-0.10155965,1.04227166|1.16221224|0.165261573|0.731069729|0.596189155|1.06874147,0.511060059|-0.208443329|0.222602665,0.058902055|0.134071141|-0.00512196217,0.0054274508729577065,0.0010042153298854828,0.0013429028913378716,0.001545090228319168
55,2.8000000000000003,-0.6664343888882789,0.3801787495613098,0.3621651530265808,0.22691823542118073,0.3478274345397949,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48238447308540344,5.550893783569336,221.23599243164062,0.5452468991279602,1.0,0.06471587051809488,0,0,0,0,0.2834865885178539,0.0,filtered,0.2559295088991866,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.703432248525432e-09,valid,0.06471587051809488,0.260041102|0.293655624|0.0647158705|0.185803947|0.155126497|0.267124582,0.410041102|0.443655624|0.214715871|0.335803947|0.305126497|0.417124582,0.380041102|0.413655624|0.184715871|0.305803947|0.275126497|0.387124582,0|0.15|0.15|0.15|0.15|0.15,0.000226681657|0.00272045683|0.0025035895|0.00917250848|-0.00503900248|0.0190504457,0.00257221298|-0.0310718613|-0.117155476|-0.109308022|-0.111805349|-0.10002313,1.0429633|1.14627109|0.144211595|0.643080275|0.503661638|0.987525644,0.514005482|-0.201739773|0.222346604,0.058902055|0.134071141|-0.00512196217,0.006257384084165096,0.0018415553495287895,0.0013774624094367027,0.0015202062204480171
56,2.85,-0.6124767133584351,0.2606315612792969,0.3665982186794281,0.2257717400789261,0.22831383347511292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5879501104354858,5.710921764373779,224.97335815429688,0.6490289568901062,1.0,0.059344457298007885,0,0,0,0,0.2834865885178539,0.0,filtered,0.27459328435562125,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.059344457298007885,0.260228885|0.292272015|0.0593444573|0.180832438|0.149342327|0.263103107,0.410228885|0.442272015|0.209344457|0.330832438|0.299342327|0.413103107,0.380228885|0.412272015|0.179344457|0.300832438|0.269342327|0.383103107,0|0.15|0.15|0.15|0.15|0.15,0.00217132472|0.0218834602|0.0212023883|0.0928522516|0.0814343064|0.0985421392,0.00447047103|-0.029494766|-0.116770903|-0.108076621|-0.110260586|-0.0989038318,1.04755733|1.16147675|0.141809315|0.708105381|0.568543029|1.05205074,0.516950905|-0.195036218|0.222090542,0.058902055|0.134071141|-0.00512196217,0.005804595537483692,0.0010438524186611176,0.00138026662170887,0.0017987070605158806
57,2.9000000000000004,-0.693406291301264,0.4013567864894867,0.36762043833732605,0.22030435502529144,0.3676379919052124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4950813353061676,5.796531677246094,229.50149536132812,0.5478745698928833,1.0,0.05837036827840117,0,0,0,0,0.2834865885178539,0.0,filtered,0.2360902244535575,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,6.535873179475127e-09,valid,0.05837036827840117,0.260609455|0.292502841|0.0583703683|0.180117038|0.147964006|0.263124135,0.410609455|0.442502841|0.208370368|0.330117038|0.297964006|0.413124135,0.380609455|0.412502841|0.178370368|0.300117038|0.267964006|0.383124135,0|0.15|0.15|0.15|0.15|0.15,0.000137307027|0.00361884175|0.00270747485|0.00588925127|-0.00738495276|0.0149859095,0.0063916152|-0.027699471|-0.115586773|-0.106292877|-0.108030432|-0.0972481176,1.04896674|1.14593074|0.120602175|0.620064524|0.476440637|0.970234332,0.519896328|-0.188332662|0.221834481,0.058902055|0.134071141|-0.00512196217,0.007331854663789272,0.0010271407663822174,0.0020479196682572365,0.00216874573379755
58,2.95,-0.630852876272568,0.2732588052749634,0.37192875146865845,0.21921737492084503,0.2396068125963211,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5985262393951416,5.815876483917236,231.9691619873047,0.6596325039863586,1.0,0.05295350436913762,0,0,0,0,0.2834865885178539,0.0,filtered,0.2772290623378323,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05295350436913762,0.260983545|0.291054602|0.0529535044|0.175128066|0.142248438|0.259033533,0.410983545|0.441054602|0.202953504|0.325128066|0.292248438|0.409033533,0.380983545|0.411054602|0.172953504|0.295128066|0.262248438|0.379033533,0|0.15|0.15|0.15|0.15|0.15,0.00215771264|0.0231785841|0.0220043166|0.0917527109|0.0814168119|0.0964299093,0.00828275646|-0.0261901193|-0.115227498|-0.105102692|-0.106471514|-0.0962011374,1.05437465|1.16120687|0.118590836|0.687162281|0.543939048|1.0363629,0.522841752|-0.181629106|0.221578419,0.058902055|0.134071141|-0.00512196217,0.008962624706327915,0.0017989110201597214,0.0024367021396756172,0.0021249307319521904
59,3.0,-0.719077766553134,0.4201231598854065,0.3728933036327362,0.21382738649845123,0.38502824306488037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.51198810338974,5.910867691040039,233.5216064453125,0.553494930267334,1.0,0.05204401923393817,0,0,0,0,0.2834865885178539,0.0,filtered,0.21140307257524063,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,5.92866210465115e-09,valid,0.05204401923393817,0.261553844|0.291352091|0.0520440192|0.174507547|0.141060462|0.259085331,0.411553844|0.441352091|0.202044019|0.324507547|0.291060462|0.409085331,0.381553844|0.411352091|0.172044019|0.294507547|0.261060462|0.379085331,0|0.15|0.15|0.15|0.15|0.15,9.33230524e-05|0.00555491265|0.00361097856|0.00436645272|-0.00756494367|0.011844619,0.0101950625|-0.024427522|-0.114007335|-0.103278925|-0.104145389|-0.0945315744,1.05650376|1.14653576|0.0977797209|0.599117715|0.452531516|0.953654367,0.525787175|-0.174925551|0.221322358,0.058902055|0.134071141|-0.00512196217,0.008851108141243458,0.0018357811495661736,0.0022807735949754715,0.0021825050935149193
60,3.0500000000000003,-0.6487508119942869,0.2861754298210144,0.3770614564418793,0.21281732618808746,0.2511780858039856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.59438157081604,5.655039310455322,230.64263916015625,0.6541191339492798,1.0,0.046700896918499185,0,0,0,0,0.2834865885178539,0.0,filtered,0.27320885301522196,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.046700896918499185,0.262115647|0.28980804|0.0467008969|0.16958755|0.135524061|0.254969122,0.412115647|0.43980804|0.196700897|0.31958755|0.285524061|0.404969122,0.382115647|0.40980804|0.166700897|0.28958755|0.255524061|0.374969122,0|0.15|0.15|0.15|0.15|0.15,0.00213268395|0.0251352945|0.0232332824|0.0902657641|0.0815170895|0.0929122065,0.0120759594|-0.0230096078|-0.113673515|-0.102166543|-0.102616809|-0.093577681,1.06267123|1.16135785|0.0963633554|0.666449421|0.520996524|1.01921101,0.528732598|-0.168221995|0.221066296,0.058902055|0.134071141|-0.00512196217,0.008799255825579166,0.001827199012041092,0.002229144796729088,0.0021690167486667633
61,3.1,-0.7455315973999226,0.4401882588863373,0.3779565691947937,0.20748268067836761,0.40369313955307007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5185776352882385,5.940515518188477,231.0137176513672,0.5516592860221863,1.0,0.045868764409968704,0,0,0,0,0.2834865885178539,0.0,filtered,0.1887045017438014,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,5.3428423248125245e-09,valid,0.045868764409968704,0.262874049|0.290085569|0.0458687644|0.169038291|0.134530616|0.254976909,0.412874049|0.440085569|0.195868764|0.319038291|0.284530616|0.404976909,0.382874049|0.410085569|0.165868764|0.289038291|0.254530616|0.374976909,0|0.15|0.15|0.15|0.15|0.15,3.76312641e-05|0.00735708417|0.00426758063|0.00194051932|-0.0086634487|0.00771082249,0.0139755495|-0.0213173628|-0.112450099|-0.100383144|-0.100306903|-0.0919499343,1.06550938|1.146382|0.0752925395|0.577710541|0.42915211|0.935668526,0.531678021|-0.16151844|0.220810235,0.058902055|0.134071141|-0.00512196217,0.008556446060538292,0.0018448550254106522,0.0019799666479229927,0.002225629985332489
62,3.1500000000000004,-0.6675904117360489,0.298458069562912,0.38205787539482117,0.2066790610551834,0.26213589310646057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5764564275741577,5.807228088378906,233.70469665527344,0.6346375942230225,1.0,0.040574368520164744,0,0,0,0,0.2834865885178539,0.0,filtered,0.26556275498748866,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,6.216983811438426e-09,valid,0.040574368520164744,0.26362189|0.288423175|0.0405743685|0.164142373|0.12912988|0.250784836,0.41362189|0.438423175|0.190574369|0.314142373|0.27912988|0.400784836,0.38362189|0.408423175|0.160574369|0.284142373|0.24912988|0.370784836,0|0.15|0.15|0.15|0.15|0.15,0.00216405827|0.0279494531|0.0252279486|0.0910229559|0.0843126826|0.0909282416,0.0158424688|-0.019995735|-0.112162311|-0.0993785958|-0.0988636132|-0.0911050168,1.07249409|1.16164642|0.075363112|0.648213851|0.501968591|1.00296257,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.00840659812092781,0.0018186736851930618,0.001954742707312107,0.002179862931370735
63,3.2,-0.731010774966727,0.2837315797805786,0.3896535634994507,0.210947647690773,0.24926158785820007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48487961292266846,8.304823875427246,181.80430603027344,0.699999988079071,1.0,0.03995035873457445,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.38571204923992247,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,6.9310559353517875e-09,valid,0.03995035873457445,0.264569798|0.288691147|0.0399503587|0.163768791|0.128458138|0.250818006,0.414569798|0.438691147|0.189950359|0.313768791|0.278458138|0.400818006,0.384569798|0.408691147|0.159950359|0.283768791|0.248458138|0.370818006,0|0.15|0.15|0.15|0.15|0.15,0.0043014|0.0538859827|0.0500521755|0.179390262|0.17643822|0.167397351,0.0177264027|-0.0183840899|-0.110928864|-0.0976595358|-0.0966257056|-0.0895193663,1.080307|1.19026648|0.0989247469|0.73680589|0.593645066|1.08115001,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.010432267561554909,0.001821373589336872,0.0019704950973391533,0.002291192300617695
64,3.25,-0.7618899137606698,0.26819539070129395,0.3992235064506531,0.21781094372272491,0.2362356036901474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5615546107292175,5.173716068267822,103.60598754882812,0.7000000476837158,1.0,0.04447887795280367,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.30006539739715415,0,2,12,workspace_x_lower|workspace_z_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04447887795280367,0.265718344|0.290443009|0.044478878|0.167906283|0.132495683|0.254765147,0.415718344|0.440443009|0.194478878|0.317906283|0.282495683|0.404765147,0.385718344|0.410443009|0.164478878|0.287906283|0.252495683|0.374765147,0|0.15|0.15|0.15|0.15|0.15,0.00526274072|0.0659255667|0.0627118553|0.220987729|0.216575879|0.203114678,0.0196260463|-0.0166999183|-0.109180695|-0.0961885283|-0.0950933671|-0.0879518715,1.08776216|1.21099768|0.131446672|0.796424334|0.651465246|1.1342234,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.010222885757684708,0.0019047493115067482,0.0022566532716155052,0.0022909315302968025
65,3.3000000000000003,-0.7480872975713921,0.25564655661582947,0.4080656170845032,0.22365762293338776,0.22571182250976562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5450973510742188,1.573702096939087,99.90797424316406,0.699999988079071,1.0,0.05162332183383675,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.35610154131045824,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.222614453595284e-18,valid,0.05162332183383675,0.267009255|0.292843892|0.0516233218|0.174231216|0.138664672|0.260604076,0.417009255|0.442843892|0.201623322|0.324231216|0.288664672|0.410604076,0.387009255|0.412843892|0.171623322|0.294231216|0.258664672|0.380604076,0|0.15|0.15|0.15|0.15|0.15,0.0046552941|0.0603942965|0.0580519407|0.200052233|0.19613521|0.182223147,0.0215272949|-0.0150310806|-0.107315316|-0.0951320084|-0.0943138379|-0.0866432928,1.09421961|1.21673878|0.157229912|0.801845089|0.656480061|1.13799616,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.010484178550541401,0.001620253548026085,0.002180233597755432,0.0024007977917790413
66,3.35,-0.7432902970056052,0.24480219185352325,0.41648438572883606,0.22894294559955597,0.21662981808185577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5208622217178345,0.5637592077255249,26.130748748779297,0.699999988079071,1.0,0.05772160452815808,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.37193265143124843,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.490735265539637e-07,valid,0.05772160452815808,0.268364833|0.294709979|0.0577216045|0.179567615|0.143856905|0.265469677,0.418364833|0.444709979|0.207721605|0.329567615|0.293856905|0.415469677,0.388364833|0.414709979|0.177721605|0.299567615|0.263856905|0.385469677,0|0.15|0.15|0.15|0.15|0.15,0.00432528671|0.0557183559|0.0551140048|0.19023774|0.187105707|0.172863959,0.0234109624|-0.0135159605|-0.10565169|-0.0943101816|-0.0937798267|-0.0855767687,1.10119558|1.22104231|0.180348733|0.814198017|0.668753498|1.1491659,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.006529835052788258,0.0010841907933354378,0.0013758735731244087,0.0014726975932717323
67,3.4000000000000004,-0.7392227269538786,0.23567184805870056,0.42443951964378357,0.23357422649860382,0.20899394154548645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5058919191360474,0.7788244485855103,8.850790977478027,0.699999988079071,1.0,0.06325335599972212,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.4030048296102304,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.054371017514258e-07,valid,0.06325335599972212,0.269797906|0.296470078|0.063253356|0.184448749|0.148617104|0.269916021,0.419797906|0.446470078|0.213253356|0.334448749|0.298617104|0.419916021,0.389797906|0.416470078|0.183253356|0.304448749|0.268617104|0.389916021,0|0.15|0.15|0.15|0.15|0.15,0.00394317|0.0516244924|0.0520269595|0.17764095|0.175119306|0.160576376,0.0252792491|-0.0120293708|-0.104020294|-0.093473297|-0.0932085581|-0.0845174587,1.10841405|1.22547543|0.201020089|0.821962649|0.676379166|1.155723,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.006513822823762894,0.0010144822299480438,0.0013015465810894966,0.0014748573303222656
