step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7800,10000,36,139,-0.5687081394964197,0.46638044714927673,-44.25153131076847,33.57437728345394,0.20462080836296082,0.24919582903385162,0,0,0,0,0,0,filtered,0.08364883790967169,False,1.523871497773055e-07,0.012229547635436766,1.241313992089618,0.00300977344|0.0596880955|0.108050238|0.0780438205|0.0752910469|0.0799819274,0.006070998497307301,0.0,0.03540875390172005,7800
7900,10000,37,84,-4.242701819044925,3.8115567564964294,-356.2742973985431,320.0581121444702,0.8115567564964294,-0.01773088239133358,0,1,1,1,0,0,safe_stop_infeasible,0.40526725544726805,True,0.0,-0.25384386117568314,1.4484348879591689,0|0|0|0|0|0,0.005816340446472168,0.0,0.034576382488012314,7900
8000,10000,38,42,-0.6325657654624866,0.48704466223716736,-24.625033328412975,19.380755186080933,0.21590349078178406,0.2331966906785965,0,0,0,0,0,0,filtered,0.12641688582160426,False,1.0223325090132074e-07,0.009771883999581676,1.1265750272507544,0.00183603195|0.0352070719|0.0861322065|0.107335958|0.107381569|0.111967627,0.006160235032439232,0.0,0.03377434238791466,8000
8100,10000,38,142,-0.9662409267861956,0.5144309997558594,-104.45711957935302,69.19559499621391,0.24011525511741638,0.2157411128282547,0,0,0,0,0,0,filtered,0.790870304073158,False,6.75426863466777e-08,0.00011523310224122174,1.0624231998769236,0.0023542069|0.0571772216|0.0417916658|0.07302411|0.122990274|0.0162389924,0.006088678725063801,0.0,0.03300287202000618,8100
8200,10000,39,2,-1.5097198585731086,0.4174080491065979,-3.1195805262952225,0.8451916575431824,0.1757431924343109,0.25612834095954895,0,0,0,0,0,0,filtered,7.127782915175334e-07,False,0.0,0.02298356916311145,1.3600189153202735,9.16540103e-05|0.00742079351|0.00974399534|0.0772266378|0.10947354|0.0785065583,0.0059433626011013985,0.0,0.032271020114421844,8200
8300,10000,39,102,-0.5996647106110575,0.26970070600509644,-93.08443941354649,28.531499132514,0.10748591274023056,0.3224233388900757,0,0,0,0,0,0,filtered,0.09492726835314574,False,0.0,0.08392701236311473,1.2615933650613103,0.00355467522|0.110311959|0.0350502075|0.139198395|0.195814445|0.191968735,0.0058632222935557365,0.0,0.031588442623615265,8300
8400,10000,39,202,-1.1770395594302343,0.519803524017334,-187.68304904400648,72.23431722819805,0.29261860251426697,0.1926976591348648,0,0,0,0,0,0,safe_stop_infeasible,0.608656527775258,True,0.0,-0.03161990533147423,1.202860470558462,0|0|0|0|0|0,0.005953067913651466,0.0,0.03090723045170307,8400
8500,10000,40,62,-1.3110232020391166,0.07430186867713928,-71.90901737749181,3.3791637010872364,0.06748063117265701,0.5427088737487793,0,0,0,0,0,0,filtered,0.10059644331114656,False,0.0,0.308102855074584,1.3660736709843486,0.000768818709|0.0298893577|0.0468242331|0.216538561|0.262041883|0.181297058,0.005714540369808674,0.0,0.030281810089945793,8500
8600,10000,40,162,-1.6469757668081046,0.1943526715040207,-206.0191921756318,15.219277929514647,0.08134490251541138,0.37523144483566284,0,0,0,0,0,0,filtered,0.0798067475372666,False,0.0,0.12876723144008506,1.629623795746329,0.00512009295|0.093168732|0.0217486056|0.0804661312|0.131519237|0.151878604,0.005698288790881634,0.0,0.0296808872371912,8600
8700,10000,41,22,-0.7358575521492938,0.531873345375061,-16.06651129950014,8.713725507259369,0.2806459069252014,0.2804276943206787,0,0,0,0,0,0,filtered,0.012631047555325056,False,2.7926544410306064e-10,0.039526226900277434,1.274797286337981,0.000210005483|0.106882899|0.276810946|0.276814901|0.240733264|0.23134942,0.008589083328843117,0.0,0.029109928756952286,8700
8800,10000,41,122,-1.1071943374917295,0.5126614570617676,-108.96398959388137,56.84165978431702,0.24281540513038635,0.21521994471549988,0,0,0,0,0,0,filtered,0.3323805514499013,False,0.0,0.00131828061250229,1.0198480528549911,0.00191863925|0.0349903081|0.0506270485|0.0305155996|0.0354850431|0.0440583994,0.008779220283031464,0.0,0.028522422537207603,8800
8900,10000,41,222,-1.0414045617881413,0.5149361491203308,-214.9620691742349,109.16516184806824,0.3555677831172943,0.1660567671060562,0,0,0,0,0,0,safe_stop_infeasible,0.47909063187557277,True,0.0,-0.048481914982026836,1.0374869198016061,0|0|0|0|0|0,0.005585009232163429,0.0,0.02798272855579853,8900
9000,10000,42,82,-0.4480753427961747,0.18746238946914673,-40.95256370812313,23.746462643146515,0.08969862759113312,0.3480350077152252,0,0,0,0,0,0,filtered,0.020966169040454286,False,0.0,0.1214942461854085,1.1660311275870874,0.00440074549|0.0966588887|0.274565928|0.220816318|0.221086499|0.134333269,0.005863812752068043,0.0,0.027485566213726997,9000
9100,10000,42,182,-0.3096901412180341,0.12223581969738007,-73.10501002431482,36.977225840091705,0.05994948744773865,0.4089178442955017,0,0,0,0,0,0,filtered,0.1587658523712218,False,1.6803679038501773e-09,0.18367165512192318,1.1845350065691258,0.000446860606|0.0223097562|0.0109500108|0.036937071|0.0267809761|0.0248918223,0.007414480671286583,0.0,0.027035938575863838,9100
9200,10000,43,42,-4.360844395367344,3.811623454093933,-59.59108670149017,36.5238071680069,0.8116234540939331,0.11591125279664993,0,0,0,0,0,0,safe_stop_infeasible,0.7953643863199349,True,0.0,-0.12160575326588408,1.4192751693288177,0|0|0|0|0|0,0.005428704433143139,0.0,0.026629243046045303,9200
9300,10000,43,142,-4.357218704430302,3.807997763156891,-495.3721958167762,417.38282215595245,0.8079977631568909,-0.00451143691316247,0,1,1,1,0,0,safe_stop_infeasible,0.4673587003904955,True,0.0,-0.23817487550067887,1.4192751693288177,0|0|0|0|0|0,0.0054431697353720665,0.0,0.026197493076324463,9300
9400,10000,44,2,-0.6282702348385513,0.18931594491004944,-1.3305793328621034,0.31049368530511856,0.10464071482419968,0.4225873351097107,0,0,0,0,0,0,filtered,0.07331542180053646,False,0.0,0.18974407283739508,1.5009639170221234,0.0016762863|0.0858675093|0.0492790747|0.0917580186|0.0895146389|0.0833924063,0.006076132878661156,0.0,0.025854188948869705,9400
9500,10000,44,102,-1.1894381714810072,0.5118275284767151,-86.12492287574362,38.955040134489536,0.22999683022499084,0.22174961864948273,0,0,0,0,0,0,filtered,0.012644061088072445,False,2.4485289594478044e-08,0.0010721324337718136,1.16602920224496,0.00300382199|0.107100018|0.049208426|0.115043184|0.169210949|0.162253062,0.0057028550654649734,0.0,0.025577856227755547,9500
9600,10000,44,202,-1.435374563398291,0.6629610061645508,-213.77950804677857,88.53007293492556,0.5946161150932312,0.13763771951198578,0,0,0,0,0,0,safe_stop_infeasible,0.6212479380864487,True,0.0,-0.0785230808985089,1.0202634698461872,9.12074023e-29|3.77457452e-27|1.56709609e-26|4.29715376e-26|5.06658492e-26|5.47135184e-26,0.008605890907347202,0.0,0.025308851152658463,9600
9700,10000,45,62,-0.49929499328898946,0.21596598625183105,-14.656129167310384,10.199718549847603,0.14098863303661346,0.3400544822216034,0,0,0,0,0,0,filtered,0.13399440167009105,False,3.0995730149196987e-09,0.11482850043519,1.2123738977129153,0.00453992073|0.112921942|0.0349814447|0.182658026|0.16562876|0.171238441,0.00554265920072794,0.0,0.025026604533195496,9700
9800,10000,45,162,-0.7203437712731287,0.5347691774368286,-78.21224596778714,50.548342794179916,0.3474009931087494,0.17634983360767365,0,0,0,0,0,0,safe_stop_infeasible,0.447759737038093,True,0.0,-0.04608190004201056,1.1516593377236997,1.35198868e-17|1.20130627e-16|8.17982508e-16|3.47860922e-15|2.29071715e-14|3.2549187e-14,0.009963835589587688,0.0,0.024783119559288025,9800
9900,10000,46,22,-0.9006931642530347,0.5527471303939819,-19.515962473197348,11.861149728298187,0.33770471811294556,0.1874721199274063,0,0,0,0,0,0,safe_stop_infeasible,0.3837687587109373,True,0.0,-0.049112058519395055,1.412674540222434,0|0|0|0|0|0,0.0054825302213430405,0.0,0.024523500353097916,9900
10000,10000,46,122,-4.158746228599348,3.8108001947402954,-295.51083454492,253.0614184141159,0.8108001351356506,0.07954294234514236,0,0,0,0,0,0,safe_stop_infeasible,0.7577905461137538,True,0.0,-0.15383551974730003,1.412674540222434,0|0|0|0|0|0,0.005401070229709148,0.0,0.024350294843316078,10000
