step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.23319309554147544,0.22191740572452545,0.17371562123298645,0.2258375585079193,0.22191740572452545,0.35,4,0,0,0,0.41901105642318726,1.8615080118179321,22.304325103759766,0.41901105642318726,0.9112300612558587,0.0728984049004687,0,1,1,0,0.2665228116481846,0.0,passthrough,4.5871861850669513e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0728984049004687,0.49160147|0.50660147|0.355155131|0.10850172|0.0728984049|0.0758984049,0.64160147|0.65660147|0.505155131|0.25850172|0.222898405|0.225898405,0.61160147|0.62660147|0.475155131|0.22850172|0.192898405|0.195898405,0.15|0.15|0.15|0|0|0,0|0|0.128803923|0.0502689961|0.00617164637|0.00617164637,-0.125397211|0|-0.118522546|0.0082915967|0.0492899754|0.0492899754,1.84100867|2.02640588|1.4309019|0.492567471|0.347055241|0.359055241,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.005781172774732113,0.001750425435602665,0.00170041061937809,0.002226271666586399
149,7.5,-0.21782034865350292,0.2174881398677826,0.1704901158809662,0.22843334078788757,0.21748816967010498,0.35,4,0,0,0,0.4098329246044159,1.6048237085342407,20.280269622802734,0.4098329246044159,0.9479694832624227,0.07583755866099381,0,1,1,0,0.2665228116481846,0.0,passthrough,3.666832232385703e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07583755866099381,0.485399119|0.500399119|0.355734872|0.111578526|0.0758375587|0.0788375587,0.635399119|0.650399119|0.505734872|0.261578526|0.225837559|0.228837559,0.605399119|0.620399119|0.475734872|0.231578526|0.195837559|0.198837559,0.15|0.15|0.15|0|0|0,0|0|0.123863985|0.0371975188|-0.00476838355|-0.00476838355,-0.12269848|0|-0.115819945|0.0128674385|0.0540328241|0.0540328241,1.818898|2.00159648|1.43098353|0.49637906|0.352614675|0.364614675,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.005998739041388035,0.0017891675233840942,0.0018120743334293365,0.002283414825797081
150,7.550000000000001,-0.21201734455867965,0.21356241405010223,0.16728411614894867,0.2307819426059723,0.21356242895126343,0.35,4,0,0,0,0.4087240993976593,1.3963332176208496,19.630393981933594,0.4087240993976593,0.9804169821363711,0.07843335857090969,0,1,1,0,0.2665228116481846,0.0,passthrough,2.836661852165237e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07843335857090969,0.479333313|0.494333313|0.356204531|0.114204173|0.0784333586|0.0814333586,0.629333313|0.644333313|0.506204531|0.264204173|0.228433359|0.231433359,0.599333313|0.614333313|0.476204531|0.234204173|0.198433359|0.201433359,0.15|0.15|0.15|0|0|0,0|0|0.127400046|0.0311955518|-0.0140128517|-0.0140128517,-0.119935355|0|-0.113120292|0.0170905217|0.0583140403|0.0583140403,1.7973979|1.97733325|1.43909788|0.505102766|0.358034623|0.370034623,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.005726282484829426,0.0016965698450803757,0.0016408897936344147,0.0022748224437236786
151,7.6000000000000005,-0.22222026066452855,0.208551287651062,0.16500896215438843,0.23384827375411987,0.20855127274990082,0.35,4,0,0,0,0.41428112983703613,1.28774893283844,16.535991668701172,0.41428112983703613,1.0,0.08078193560680949,0,1,1,0,0.2665228116481846,0.0,passthrough,2.8548205692641357e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08078193560680949,0.473407286|0.48840728|0.356986245|0.116739441|0.0807819356|0.0837819356,0.623407286|0.63840728|0.506986245|0.266739441|0.230781936|0.233781936,0.593407286|0.60840728|0.476986245|0.236739441|0.200781936|0.203781936,0.15|0.15|0.15|0|0|0,0|0|0.135358062|0.0432542719|-0.00374799425|-0.00374799425,-0.117107292|0|-0.110448896|0.0210127167|0.0622979269|0.0622979269,1.77652185|1.95362912|1.45285415|0.531224754|0.381677675|0.393677675,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.003492102026939392,0.0009789802134037018,0.0010201036930084229,0.0014282409101724625
152,7.65,-0.23611453834248208,0.20148879289627075,0.16394078731536865,0.23830729722976685,0.20148885250091553,0.35,4,0,0,0,0.42228174209594727,0.9986443519592285,20.399377822875977,0.42228174209594727,1.0,0.08384826176264817,0,1,1,0,0.2665228116481846,0.0,passthrough,3.2434054965412586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08384826176264817,0.467624296|0.482624288|0.358295906|0.120073563|0.0838482618|0.0868482618,0.617624296|0.632624288|0.508295906|0.270073563|0.233848262|0.236848262,0.587624296|0.602624288|0.478295906|0.240073563|0.203848262|0.206848262,0.15|0.15|0.15|0|0|0,0|0|0.139947742|0.0639802383|0.0205669326|0.0205669326,-0.114213843|0|-0.107785131|0.0248063699|0.0661490537|0.0661490537,1.75628334|1.93049715|1.46534624|0.569080862|0.422109033|0.434109033,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.003593379631638527,0.0010417364537715912,0.0010130992159247398,0.0014629615470767021
153,7.7,-0.23980053187204123,0.19310031831264496,0.16355203092098236,0.24382826685905457,0.19310036301612854,0.35,4,0,0,0,0.4188993573188782,1.4117188453674316,30.350387573242188,0.4188993573188782,1.0,0.08830731067648537,0,1,1,0,0.2665228116481846,0.0,passthrough,3.758442668822976e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08830731067648537,0.461987622|0.476987622|0.359909209|0.124617561|0.0883073107|0.0913073107,0.611987622|0.626987622|0.509909209|0.274617561|0.238307311|0.241307311,0.581987622|0.596987622|0.479909209|0.244617561|0.208307311|0.211307311,0.15|0.15|0.15|0|0|0,0|0|0.131828912|0.0748960287|0.0386122376|0.0386122376,-0.111254668|0|-0.105645332|0.0285975832|0.0699068287|0.0699068287,1.73669582|1.90795049|1.46582042|0.601963855|0.461748309|0.473748309,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.00571758858859539,0.0016669118776917458,0.0016898848116397858,0.00225986260920763
154,7.75,-0.22351579598217342,0.18534086644649506,0.16271203756332397,0.24917176365852356,0.18534091114997864,0.35,4,0,0,0,0.3918352425098419,1.8557900190353394,24.786590576171875,0.3918352425098419,1.0,0.0938282779117581,0,1,1,0,0.2665228116481846,0.0,passthrough,4.468349208854254e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0938282779117581,0.456500556|0.471500556|0.361161006|0.129875544|0.0938282779|0.0968282779,0.606500556|0.621500556|0.511161006|0.279875544|0.243828278|0.246828278,0.576500556|0.591500556|0.481161006|0.249875544|0.213828278|0.216828278,0.15|0.15|0.15|0|0|0,0|0|0.106748051|0.0591478625|0.0317359842|0.0317359842,-0.108229544|0|-0.103620869|0.0324960265|0.0736518391|0.0736518391,1.71777268|1.88600222|1.44777121|0.611146066|0.480700935|0.492700935,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.005753642879426479,0.001759244129061699,0.0017061540856957436,0.002184065990149975
155,7.800000000000001,-0.2049627187740403,0.1786131113767624,0.16127000749111176,0.2540055513381958,0.17861314117908478,0.35,4,0,0,0,0.36021581292152405,1.7032852172851562,21.29509735107422,0.36021581292152405,1.0,0.09917177392997398,0,1,1,0,0.2665228116481846,0.0,passthrough,4.842871015498527e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09917177392997398,0.451166399|0.466166399|0.361297585|0.134531265|0.0991717739|0.102171774,0.601166399|0.616166399|0.511297585|0.284531265|0.249171774|0.252171774,0.571166399|0.586166399|0.481297585|0.254531265|0.219171774|0.222171774,0.15|0.15|0.15|0|0|0,0|0|0.0816174761|0.0378368812|0.0176241715|0.0176241715,-0.105138368|0|-0.101269144|0.0366618543|0.0775837174|0.0775837174,1.69952723|1.86466559|1.42553867|0.612623794|0.491894985|0.503894985,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.005793044343590736,0.0016527315601706505,0.0017990842461585999,0.0022253068163990974
156,7.8500000000000005,-0.18736077578550975,0.17337633669376373,0.1592097282409668,0.2579076588153839,0.17337636649608612,0.35,4,0,0,0,0.33844485878944397,1.9338831901550293,22.57328224182129,0.33844485878944397,1.0,0.10400556767410776,0,1,1,0,0.2665228116481846,0.0,passthrough,5.733737808629439e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10400556767410776,0.445988452|0.460988446|0.360331078|0.138335224|0.104005568|0.107005568,0.595988452|0.610988446|0.510331078|0.288335224|0.254005568|0.257005568,0.565988452|0.580988446|0.480331078|0.258335224|0.224005568|0.227005568,0.15|0.15|0.15|0|0|0,0|0|0.0575074834|0.0105146411|-0.00554879392|-0.00554879392,-0.101981175|0|-0.098589963|0.0411327679|0.081801237|0.081801237,1.68197263|1.84395378|1.40024183|0.604988304|0.492274714|0.504274714,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.005301201716065407,0.0016408134251832962,0.0015071164816617966,0.0020504137501120567
157,7.9,-0.17428721766706992,0.16939161717891693,0.15673485398292542,0.2609642446041107,0.16939161717891693,0.35,4,0,0,0,0.33272379636764526,1.7655260562896729,16.875024795532227,0.33272379636764526,1.0,0.10790767429743806,0,1,1,0,0.2665228116481846,0.0,passthrough,6.79808880068842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10790767429743806,0.440970012|0.455969985|0.358323192|0.14101295|0.107907674|0.110907674,0.590970012|0.605969985|0.508323192|0.29101295|0.257907674|0.260907674,0.560970012|0.575969985|0.478323192|0.26101295|0.227907674|0.230907674,0.15|0.15|0.15|0|0|0,0|0|0.0379488981|-0.0131020595|-0.0274365215|-0.0274365215,-0.0987581383|0|-0.0955930108|0.0459328452|0.0864032951|0.0864032951,1.66512191|1.82387994|1.37564865|0.596882586|0.490597471|0.502597471,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.0034633874893188477,0.000965372659265995,0.0009916238486766815,0.0014436878263950348
158,7.95,-0.17292575890864925,0.16565734148025513,0.15446870028972626,0.26390114426612854,0.16565732657909393,0.35,4,0,0,0,0.29763370752334595,1.8385460376739502,23.029712677001953,0.29763370752334595,1.0,0.11096424425241111,0,1,1,0,0.2665228116481846,0.0,passthrough,6.898479446175588e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11096424425241111,0.436114365|0.451114365|0.355507439|0.142765802|0.110964244|0.113964244,0.586114365|0.601114365|0.505507439|0.292765802|0.260964244|0.263964244,0.556114365|0.571114365|0.475507439|0.262765802|0.230964244|0.233964244,0.15|0.15|0.15|0|0|0,0|0|0.014976065|-0.0263042294|-0.0353119515|-0.0353119515,-0.0954695829|0|-0.092316127|0.0510755632|0.0914208943|0.0914208943,1.64898788|1.80445746|1.34468969|0.59583454|0.49996592|0.51196592,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.003460776060819626,0.0009556859731674194,0.0010119723156094551,0.0014304593205451965
159,8.0,-0.17522324860321847,0.1613721251487732,0.15263502299785614,0.2673623859882355,0.1613720804452896,0.35,4,0,0,0,0.29538947343826294,1.6199203729629517,19.95886993408203,0.29538947343826294,1.0,0.11390114031044776,0,1,1,0,0.2665228116481846,0.0,passthrough,7.304452817388484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11390114031044776,0.431424775|0.446424766|0.351725943|0.144137628|0.11390114|0.11690114,0.581424775|0.596424766|0.501725943|0.294137628|0.26390114|0.26690114,0.551424775|0.566424766|0.471725943|0.264137628|0.23390114|0.23690114,0.15|0.15|0.15|0|0|0,0|0|0.000260035154|-0.0267214266|-0.0308596563|-0.0308596563,-0.0921159921|0|-0.0886829868|0.0568437221|0.0970749717|0.0970749717,1.63358311|1.78569906|1.31848082|0.606672806|0.521819877|0.533819877,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.0036741625517606735,0.0009668562561273575,0.0010500028729438782,0.0015917858108878136
160,8.05,-0.17574199579657146,0.1561903953552246,0.15117180347442627,0.27168557047843933,0.1561903953552246,0.35,4,0,0,0,0.3181561231613159,1.355446457862854,17.78954315185547,0.3181561231613159,1.0,0.11736235810995124,0,1,1,0,0.2665228116481846,0.0,passthrough,7.982651410102947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11736235810995124,0.426904479|0.441904479|0.347401576|0.14579568|0.117362358|0.120362358,0.576904479|0.591904479|0.497401576|0.29579568|0.267362358|0.270362358,0.546904479|0.561904479|0.467401576|0.26579568|0.237362358|0.240362358,0.15|0.15|0.15|0|0|0,0|0|-0.00539209505|-0.0193881883|-0.0198042906|-0.0198042906,-0.0886980147|0|-0.0847706617|0.0630618574|0.103132874|0.103132874,1.6189199|1.76761791|1.29944355|0.62685639|0.552778015|0.564778015,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.0037149544805288315,0.0010821549221873283,0.0010806070640683174,0.0014815200120210648
161,8.1,-0.16357544747944006,0.15050914883613586,0.14940501749515533,0.2766117453575134,0.15050910413265228,0.35,4,0,0,0,0.3329147696495056,1.4990922212600708,24.987667083740234,0.3329147696495056,1.0,0.12168556072814471,0,1,1,0,0.2665228116481846,0.0,passthrough,8.018638895418502e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12168556072814471,0.422556674|0.437556665|0.342996168|0.148140498|0.121685561|0.124685561,0.572556674|0.587556665|0.492996168|0.298140498|0.271685561|0.274685561,0.542556674|0.557556665|0.462996168|0.268140498|0.241685561|0.244685561,0.15|0.15|0.15|0|0|0,0|0|-0.00718729607|-0.0165259235|-0.0136984791|-0.0136984791,-0.0852164737|0|-0.0806834025|0.0694240514|0.10921765|0.10921765,1.60501022|1.75022666|1.28411397|0.645460119|0.582261414|0.594261414,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.003504347987473011,0.0009536705911159515,0.001008826307952404,0.0014773635193705559
162,8.15,-0.1558795101804259,0.14390257000923157,0.14763493835926056,0.28260669112205505,0.14390257000923157,0.35,4,0,0,0,0.35420912504196167,1.5691226720809937,14.111473083496094,0.35420912504196167,1.0,0.1266117216099132,0,1,1,0,0.2665228116481846,0.0,passthrough,7.974383652294028e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1266117216099132,0.418384516|0.433384516|0.338709478|0.150947908|0.126611722|0.129611722,0.568384516|0.583384516|0.488709478|0.300947908|0.276611722|0.279611722,0.538384516|0.553384516|0.458709478|0.270947908|0.246611722|0.249611722,0.15|0.15|0.15|0|0|0,0|0|-0.00545507645|-0.00498070797|0.00212352184|0.00212352184,-0.0816723709|0|-0.076480141|0.0756671467|0.1149872|0.1149872,1.59186569|1.73353807|1.2729027|0.67447807|0.623557609|0.635557609,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.00405633170157671,0.001003369688987732,0.001397029496729374,0.0015882998704910278
163,8.200000000000001,-0.14183327624882935,0.1366673856973648,0.14554841816425323,0.2895350754261017,0.1366673707962036,0.35,4,0,0,0,0.4111182987689972,1.8830028772354126,18.03577423095703,0.4111182987689972,1.0,0.13260668399972353,0,1,1,0,0.2665228116481846,0.0,passthrough,8.393654061550153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13260668399972353,0.414391104|0.429391101|0.33472177|0.154643857|0.132606684|0.135606684,0.564391104|0.579391101|0.48472177|0.304643857|0.282606684|0.285606684,0.534391104|0.549391101|0.45472177|0.274643857|0.252606684|0.255606684,0.15|0.15|0.15|0|0|0,0|0|-0.00778321841|0.0016285102|0.0154886519|0.0154886519,-0.0780669012|0|-0.0722009249|0.0816583348|0.120258941|0.120258941,1.57949752|1.7175644|1.25890294|0.701862272|0.666174329|0.678174329,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.0035733385011553764,0.0009926669299602509,0.0010214690119028091,0.0014952393248677254
164,8.25,-0.12397920683897,0.12948253750801086,0.14295734465122223,0.29683536291122437,0.12948252260684967,0.35,4,0,0,0,0.46004554629325867,1.619838833808899,16.37101173400879,0.46004554629325867,1.0,0.13953508157660466,0,1,1,0,0.2665228116481846,0.0,passthrough,8.49448725310072e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13953508157660466,0.410579473|0.425579473|0.330836539|0.158983093|0.139535082|0.142535082,0.560579473|0.575579473|0.480836539|0.308983093|0.289535082|0.292535082,0.530579473|0.545579473|0.450836539|0.278983093|0.259535082|0.262535082,0.15|0.15|0.15|0|0|0,0|0|-0.0184859879|-0.00360174534|0.0177028234|0.0177028234,-0.0744014428|0|-0.0677922442|0.087366288|0.124928249|0.124928249,1.56791645|1.70231789|1.23706792|0.719696914|0.700771398|0.712771398,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.0036737481132149696,0.0009873397648334503,0.0011235056445002556,0.0014982642605900764
165,8.3,-0.11132331333896958,0.12272364646196365,0.1401171237230301,0.3041335344314575,0.12272364646196365,0.35,4,0,0,0,0.4672785699367523,2.1401562690734863,37.27264404296875,0.4672785699367523,1.0,0.14683536460067803,0,1,1,0,0.2665228116481846,0.0,passthrough,7.394494006950885e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14683536460067803,0.406952581|0.421952581|0.326646271|0.163381435|0.146835365|0.149835365,0.556952581|0.571952581|0.476646271|0.313381435|0.296835365|0.299835365,0.526952581|0.541952581|0.446646271|0.283381435|0.266835365|0.269835365,0.15|0.15|0.15|0|0|0,0|0|-0.0467230094|-0.0206997144|0.0119369628|0.0119369628,-0.0706775611|0|-0.0631317634|0.0929512313|0.129166641|0.129166641,1.55713276|1.68781032|1.19673031|0.725777255|0.728445063|0.740445063,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.004198904149234295,0.0009808391332626343,0.0010169008746743202,0.0021366197615861893
166,8.35,-0.09998619617387136,0.1165577843785286,0.13706083595752716,0.31120213866233826,0.11655779927968979,0.35,4,0,0,0,0.5507356524467468,2.949993371963501,31.37535285949707,0.5507356524467468,1.0,0.15413354062873996,0,1,1,0,0.2665228116481846,0.0,passthrough,7.688551010764887e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15413354062873996,0.403513308|0.418513308|0.321294055|0.167283636|0.154133541|0.157133541,0.553513308|0.568513308|0.471294055|0.317283636|0.304133541|0.307133541,0.523513308|0.538513308|0.441294055|0.287283636|0.274133541|0.277133541,0.15|0.15|0.15|0|0|0,0|0|-0.0875493262|-0.0469477108|0.000439521944|0.000439521944,-0.0668970191|0|-0.0579127003|0.0988611407|0.133405064|0.133405064,1.54715621|1.67405323|1.13971419|0.721047973|0.750378749|0.762378749,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.0035534529015421867,0.001017991453409195,0.0010140212252736092,0.0014543123543262482
167,8.4,-0.10978276710389544,0.1285644918680191,0.1339913308620453,0.3172919452190399,0.12664683163166046,0.35,4,0,0,0,0.6306144595146179,2.3706822395324707,24.212249755859375,0.6306144595146179,1.0,0.161202155070011,0,1,1,0,0.2665228116481846,0.0,passthrough,8.106409597727193e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.161202155070011,0.400264437|0.415264434|0.314181197|0.170309293|0.161202155|0.164202155,0.550264437|0.565264434|0.464181197|0.320309293|0.311202155|0.314202155,0.520264437|0.535264434|0.434181197|0.290309293|0.281202155|0.284202155,0.15|0.15|0.15|0|0|0,0|0|-0.117090073|-0.0736179352|-0.0190660517|-0.0190660517,-0.0630617895|0|-0.051863972|0.105221325|0.137687821|0.137687821,1.53799596|1.66105773|1.08777074|0.712840561|0.76343039|0.77543039,0.629567027|0.011630985|0.407520175,-0.0712174475|-0.228820443|-0.0157011691,0.0037066973745822906,0.0011103646829724312,0.0010507209226489067,0.0014760252088308334
168,8.450000000000001,-0.13287201500766146,0.14163123071193695,0.1315665990114212,0.3219260573387146,0.13983887434005737,0.35,4,0,0,0,0.6615278720855713,1.632230520248413,29.547983169555664,0.6615278720855713,1.0,0.1672919547567362,0,1,1,0,0.2665228116481846,0.0,passthrough,7.787118969367199e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1672919547567362,0.39720865|0.412208646|0.305873852|0.172123156|0.167291955|0.170594139,0.54720865|0.562208646|0.455873852|0.322123156|0.317291955|0.320594139,0.51720865|0.532208646|0.425873852|0.292123156|0.287291955|0.290594139,0.15|0.15|0.15|0|0|0,0|0|-0.133113222|-0.0961989987|-0.0453363962|-0.0354572218,-0.0591740391|0|-0.0451249695|0.104584688|0.137021017|0.141756438,1.52966056|1.64883459|1.04525722|0.696878311|0.76085244|0.788675773,0.626006484|0.00018996303|0.406735182,-0.0712174475|-0.228820443|-0.0157011691,0.005389086902141571,0.001689891330897808,0.0015040067955851555,0.002102106809616089
