episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-10.942921496260507,25.488677442073822,107,1,0,0,0.05050242692232132,5.3500000000000005,0.17609663307666779,0.2382119387109703,0.5430245995521545,0,0.0,0.1698401487458532,1.0,0.0,0.0,0.0,0.0,0.011735729449950855,0.049551003030501306,1.4122138023376465,20.86899185180664,2.000000476837158,39.18370056152344,1.6821010449334746,114.22886504903695,3.6811349391937256,220.83888244628906
68,576269,-99.93358295889408,63.53250928223133,240,0,0,0,0.22780545055866241,12.0,0.12508553266525269,0.2647187886759639,0.71990966796875,0,0.0,0.16793368626385927,0.975,0.09583333333333334,0.0,0.02403640125412494,0.41913557052612305,0.019025621198428173,0.139109994051978,1.4046540260314941,20.944927215576172,2.5248875617980957,47.94546127319336,1.673096537248156,113.61892443578067,4.647230625152588,278.791748046875
69,577344,-103.18667567141587,66.94788183271885,240,0,0,0,0.3424920439720154,12.0,0.12873484194278717,0.27894950763632853,0.6720525622367859,0,0.0,0.1545374025280277,0.9916666666666667,0.025,0.0,0.000604881799275366,0.045370426028966904,0.025501608373209212,0.0717450020601973,1.295082688331604,22.899301528930664,2.310046672821045,41.44615936279297,1.5425851455962671,104.78830659176427,4.251798152923584,255.07034301757812
70,578420,-128.7739278413412,57.03793405741453,240,0,0,0,0.8317897319793701,12.0,0.14795728027820587,0.23765805857256056,0.6072471737861633,0,0.0,0.1568896831634144,0.9875,0.004166666666666667,0.0,0.0001181632202739517,0.028359172865748405,0.015326787433878053,0.05330100248102099,1.315236210823059,22.37539291381836,2.190256118774414,39.183616638183594,1.5665901235508848,106.41053136596672,4.031317234039307,241.84165954589844
71,579497,-76.66992160378545,42.609468810260296,240,0,0,0,0.2329263687133789,12.0,0.1504218429327011,0.17753945337608457,0.6528005599975586,0,0.0,0.1656618380608658,1.0,0.025,0.0,0.004609821860988935,0.2639310956001282,0.007564595822865765,0.057312005083076656,1.3860101699829102,21.1086483001709,6.2117414474487305,90.73323822021484,1.6508896530809325,112.1145497336156,11.433130264282227,685.88330078125
72,580575,-51.3855146963686,40.49254230596125,168,1,0,0,0.05085878074169159,8.4,0.12991231679916382,0.24102703753548363,0.6893231272697449,0,0.0,0.16123535397595593,0.9404761904761905,0.13690476190476192,0.023809523809523808,0.12803939723276667,1.4125463962554932,0.014977399197440329,0.14425101107917726,1.3854866027832031,21.510644912719727,6.615200996398926,185.11050415039062,1.6502660566290221,112.075685249589,12.175724029541016,730.4329833984375
73,581654,-31.575012147393974,33.76081804931164,221,1,0,0,0.04873081296682358,11.05,0.22151820361614227,0.15276388257607076,0.48155874013900757,0,0.0,0.15181382179125402,0.9819004524886877,0.0,0.0,0.0,0.0,0.002284475277721612,0.04784000338986516,1.273554801940918,20.105384826660156,2.000000476837158,39.18367004394531,1.516943100152761,103.02410974364263,3.6811349391937256,220.83888244628906
74,582734,-13.540437490047438,21.223769430071115,161,1,0,0,0.044423431158065796,8.05,0.23159672319889069,0.1318246548451622,0.4754577875137329,0,0.0,0.15760513015600466,0.937888198757764,0.0,0.0,0.0,0.0,0.0010742111744717782,0.04744000034406781,1.3335862159729004,19.852863311767578,2.0000007152557373,39.183509826660156,1.5884470447802899,107.87016377972428,3.6811349391937256,220.83888244628906
75,583815,-30.726783835512762,35.62863354384899,197,1,0,0,0.054175443947315216,9.850000000000001,0.21729089319705963,0.18085600783679692,0.365070104598999,0,0.0,0.1597524649714153,1.0,0.0,0.0,0.0,0.0,0.010196766774713767,0.052660994697362185,1.335371732711792,22.376266479492188,2.000000476837158,39.183509826660156,1.5905738014750883,108.03643243183652,3.6811349391937256,220.83717346191406
76,584897,-153.5973319563365,117.79680226929486,240,0,0,0,0.12632016837596893,12.0,0.10352250188589096,0.31582000945539523,0.8245393633842468,14,0.058333333333333334,0.16826352562444905,0.975,0.16666666666666666,0.008333333333333333,0.0700656494901826,0.6367262601852417,0.021755941452283878,0.13495900202542543,1.409212589263916,20.617597579956055,5.953772068023682,120.97461700439453,1.678526270019359,113.98442556350386,10.958317756652832,657.3978271484375
77,585980,19.71407792730401,1.8865663558244705,11,1,0,0,0.047144293785095215,0.55,0.28148117661476135,0.17150603234767914,0.23929661512374878,0,0.0,0.175190809098157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514873027801514,22.76609230041504,1.9995880126953125,39.18265151977539,1.7288799807620032,117.41664036267379,3.6803767681121826,220.7908172607422
78,587064,-37.33482289769542,36.42217137105763,198,1,0,0,0.0536373145878315,9.9,0.16459275782108307,0.18395036045988702,0.5585483908653259,0,0.0,0.17172647986297657,0.9696969696969697,0.030303030303030304,0.0,0.004581594105922814,0.21139724552631378,0.008584550203228689,0.1056729961419478,1.4327436685562134,18.011659622192383,3.1133291721343994,41.787391662597656,1.7065543656191595,115.86555200506669,5.730294227600098,343.7660827636719
79,588149,9.251432027117113,9.679586730897427,57,1,0,0,0.05186723545193672,2.85,0.24172230064868927,0.16981731106837591,0.3157399594783783,0,0.0,0.16996783122681736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068251848220825,20.721759796142578,2.000000476837158,39.18367385864258,1.6756826272472412,113.79244692976506,3.6811349391937256,220.83544921875
80,589235,-93.65327958901175,56.799862910062075,240,0,0,0,0.5277714729309082,12.0,0.14518101513385773,0.236666095458592,0.6099175810813904,0,0.0,0.16537410939733188,0.9875,0.029166666666666667,0.0,0.004674893865982691,0.2771390378475189,0.020276670814685833,0.09950099047273397,1.393837571144104,19.922847747802734,3.412992238998413,39.18370056152344,1.6602130085283173,112.73706245846482,6.281844139099121,376.85247802734375
81,590322,-24.35251592080325,31.66745999082923,92,1,0,0,0.05344075709581375,4.6000000000000005,0.12456133961677551,0.3442115216394481,0.7860861420631409,0,0.0,0.17533929143910823,0.9891304347826086,0.2391304347826087,0.03260869565217391,0.10506264723675407,0.8467904925346375,0.02671825021262402,0.12357599916867912,1.4660539627075195,20.730253219604492,5.030427932739258,85.74234771728516,1.7462305625209134,118.57633053100096,9.258841514587402,555.444580078125
82,591410,-9.942420405617707,22.397903852164745,109,1,0,0,0.05219407379627228,5.45,0.17885546386241913,0.2054853564418784,0.5193568468093872,0,0.0,0.17255200021857514,0.9908256880733946,0.0,0.0,0.0,0.0,0.015246330487003567,0.0602630025241524,1.4302756786346436,20.703453063964844,2.0000009536743164,39.183509826660156,1.7036147674790316,115.68633175589294,3.6811420917510986,220.83888244628906
83,592499,20.285490816281115,2.9045795425772667,27,1,0,0,0.05380174517631531,1.35,0.3515930473804474,0.10757702009545432,0.1717153638601303,0,0.0,0.16185060722960365,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3710812330245972,19.840497970581055,1.999933123588562,39.1824951171875,1.6331076064688015,110.89839408151397,3.6810061931610107,220.82687377929688
84,593589,-84.5256072663944,46.93566884100437,240,0,0,0,0.40373504161834717,12.0,0.1363816112279892,0.19556528683751823,0.656507670879364,0,0.0,0.1644001570219795,0.9833333333333333,0.020833333333333332,0.0,0.0008133476367220283,0.0650850459933281,0.012002612796398656,0.06120301259215921,1.3814470767974854,21.980358123779297,2.013214588165283,45.022544860839844,1.6454545708751458,111.75354662545048,3.7054572105407715,222.2937469482422
85,594680,-1.4464104949310794,13.197243036702275,87,1,0,0,0.05103567987680435,4.3500000000000005,0.24366913735866547,0.1516924486977273,0.45500001311302185,0,0.0,0.16348514354777063,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.3681585788726807,19.578662872314453,2.0000009536743164,39.183650970458984,1.629626505617155,110.6602601874617,3.6811420917510986,220.83888244628906
86,595772,-49.81065978307545,48.64222297631204,216,1,0,0,0.051696471869945526,10.8,0.13364270329475403,0.22519547674218537,0.6667048335075378,0,0.0,0.1614934008534032,0.9768518518518519,0.037037037037037035,0.0,0.0043643184514992215,0.23975157737731934,0.012296634614122686,0.05492201307788491,1.3511884212493896,22.244165420532227,2.586503505706787,42.897430419921875,1.6094131526730073,109.31240940874771,4.760634422302246,285.5955810546875
87,596865,-7.64033139365225,19.073962558060884,103,1,0,0,0.04124724864959717,5.15,0.15883095562458038,0.18518410250544548,0.552838146686554,0,0.0,0.16955313240223138,0.9611650485436893,0.08737864077669903,0.0,0.012811134813480007,0.21391163766384125,0.009481126026621142,0.08984799205791205,1.424676775932312,17.352516174316406,3.4683947563171387,79.0638198852539,1.6969458319243245,115.2093679259602,6.383814334869385,382.97314453125
88,597959,2.4497381268175324,14.312728233635426,76,1,0,0,0.050090573728084564,3.8000000000000003,0.19940106570720673,0.18832537149520298,0.4702814519405365,0,0.0,0.16982568947500304,1.0,0.0,0.0,0.0,0.0,0.0066255658901737706,0.046909000957384706,1.4122341871261597,20.847736358642578,2.000000476837158,39.18352127075195,1.6821253327582504,114.23034127531419,3.6811349391937256,220.83888244628906
89,599054,-65.77702114518188,58.16926558688283,173,1,0,0,0.049545299261808395,8.65,0.11855007708072662,0.31889748894151926,0.8792491555213928,1,0.005780346820809248,0.1853288404342067,0.9884393063583815,0.1907514450867052,0.08092485549132948,0.16957015187797175,1.4512449502944946,0.026888179143949954,0.131228007376194,1.645234227180481,30.971256256103516,19.12970733642578,508.14166259765625,1.9596538625952826,133.1388952052072,35.20952224731445,2112.251953125
90,600150,3.8315779889809,12.728569127619267,58,1,0,0,0.048860736191272736,2.9000000000000004,0.17450566589832306,0.21945808840722875,0.570285975933075,0,0.0,0.1778810383944676,0.9827586206896551,0.0,0.0,0.0,0.0,0.01955786238199678,0.05271099507808685,1.4795832633972168,19.50031280517578,2.000000476837158,39.183677673339844,1.7623454613520888,119.65986277017572,3.6811349391937256,220.83888244628906
91,601247,-86.28048043794048,60.38584343343973,222,1,0,0,0.04983438923954964,11.100000000000001,0.12145567685365677,0.272008303754233,0.7620214223861694,0,0.0,0.17057580148448814,0.9819819819819819,0.15315315315315314,0.04054054054054054,0.056530720998977754,0.7847093343734741,0.01772742348498673,0.13372799730859697,1.4389625787734985,21.060504913330078,6.932885646820068,158.78477478027344,1.713961797506396,116.39082303496592,12.760444641113281,765.5118408203125
92,602345,-54.65896690904129,36.486467404291034,240,0,0,0,0.07576271146535873,12.0,0.19160689413547516,0.15202694751787932,0.3875041902065277,0,0.0,0.16307864841073752,1.0,0.0,0.0,0.0,0.0,0.005420158352838674,0.048560003051534295,1.3650976419448853,24.208951950073242,2.0000009536743164,39.183650970458984,1.6259805769056808,110.45408685386026,3.6811349391937256,220.83717346191406
93,603444,-37.69635374089633,38.23072194121778,235,1,0,0,0.04445190727710724,11.75,0.19579416513442993,0.16268392315411823,0.47968196868896484,0,0.0,0.16180897812418482,0.9234042553191489,0.0,0.0,0.0,0.0,0.007146012664653678,0.05792199226561934,1.3656566143035889,17.646818161010742,2.0000009536743164,39.18368911743164,1.6266462968426714,110.44361134114286,3.6811420917510986,220.83888244628906
94,604544,-1.797447548938358,13.491870805621147,87,1,0,0,0.05412108823657036,4.3500000000000005,0.25994688272476196,0.15507897477725457,0.2590979337692261,0,0.0,0.1552531085908413,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,1.3035240173339844,21.880836486816406,2.000000476837158,39.18363952636719,1.552639686423159,105.46019027323604,3.6811349391937256,220.83544921875
95,605645,-6.17034243260861,20.414927296340466,118,1,0,0,0.051468849182128906,5.9,0.22005613148212433,0.17300785844356326,0.3777830898761749,0,0.0,0.1694775257827872,0.9915254237288136,0.0,0.0,0.0,0.0,0.012256924045209032,0.04999000520911068,1.4125887155532837,23.286020278930664,1.9999998807907104,39.18346405029297,1.6825476779912345,114.28003837822439,3.6811349391937256,220.8345947265625
96,606747,13.253425631370819,7.381376959383488,52,1,0,0,0.05242109298706055,2.6,0.2533071041107178,0.1419495569112209,0.3482087254524231,0,0.0,0.14967983352163663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499279975891113,21.971691131591797,1.9999974966049194,39.183624267578125,1.4888008341209034,101.13346195336688,3.6811277866363525,220.83544921875
97,607850,-20.82754830316349,29.308998238295317,80,1,0,0,0.0544959157705307,4.0,0.12320444732904434,0.3663624779786915,0.7062861919403076,0,0.0,0.17185740997083485,1.0,0.0,0.0,0.0,0.0,0.02275798742630286,0.0487810029881075,1.4395086765289307,20.904970169067383,2.000000476837158,39.18367385864258,1.7146122353451434,116.43367474052774,3.6811349391937256,220.83888244628906
98,608954,4.709323841045476,10.289405267685652,92,1,0,0,0.04910242184996605,4.6000000000000005,0.30709242820739746,0.11184136160527883,0.34368279576301575,0,0.0,0.1590033512076606,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.3283320665359497,19.516494750976562,2.000000476837158,39.18368148803711,1.5821888135152957,107.44306328075488,3.6811349391937256,220.83547973632812
99,610059,-2.2605435737650765,10.56260696798563,85,1,0,0,0.0535772405564785,4.25,0.28362706303596497,0.12426596432924271,0.26140907406806946,0,0.0,0.13051643755067796,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1157071590423584,17.961055755615234,1.999998688697815,39.17274475097656,1.3289292188302058,90.25809574364214,3.6811349391937256,220.83888244628906
