step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.8411790743234181,0.4424517750740051,0.33633214235305786,0.15301062166690826,0.3961840867996216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825821876525879,8.317489624023438,275.204345703125,0.38380366563796997,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.07186271811241302,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019128432954051033,0.266371535|0.153658063|0.019128433|0.0409599499|0.0720655762|0.0750730286,0.386371535|0.273658063|0.139128433|0.16095995|0.192065576|0.195073029,0.386371535|0.273658063|0.139128433|0.16095995|0.192065576|0.195073029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0227482521|0.0916286691|0.099557014|0.10962256|0.109205748,-6.19375955e-06|-0.03007769|-0.0923438639|-0.0967227102|-0.102047301|0,1.06547995|0.607302814|0.0757985371|0.166674103|0.295837564|0.409497862,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.003156508319079876,0.0008006328716874123,0.0010359026491641998,0.001299344003200531
56,2.85,-0.9050746344224371,0.6638152599334717,0.3368721306324005,0.14924152195453644,0.6167035698890686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43495216965675354,6.7630767822265625,165.61102294921875,0.4632469415664673,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11978300270207913,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.817424256396084e-08,valid,0.01921457848375191,0.266371449|0.153350107|0.0192145785|0.0412259291|0.0725526673|0.0755526673,0.386371449|0.273350107|0.139214578|0.161225929|0.192552667|0.195552667,0.386371449|0.273350107|0.139214578|0.161225929|0.192552667|0.195552667,0.100171138|0.15|0.15|0.15|0.15|0.15,0|-0.028970912|0.0122713141|0.0295972596|0.087660642|0.087660642,1.10219335e-19|-0.0277989543|-0.0891296575|-0.0938055911|-0.100118933|0,1.0654858|0.556630561|-2.93990615e-08|0.100695385|0.277752378|0.389871311,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.006842491216957569,0.0023640161380171776,0.0029264958575367928,0.0015042228624224663
57,2.9000000000000004,-0.965142104216252,0.6731996536254883,0.3400987684726715,0.14585016667842865,0.6259441375732422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209124088287354,5.028543472290039,173.5247039794922,0.5515226721763611,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.2299283772472705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1353482223114275e-07,valid,0.015618191108629609,0.266371364|0.150714564|0.0156181911|0.0382231948|0.0720380244|0.0750380204,0.386371364|0.270714564|0.135618191|0.158223195|0.192038024|0.19503802,0.386371364|0.270714564|0.135618191|0.158223195|0.192038024|0.19503802,0.050171054|0.15|0.15|0.15|0.15|0.15,2.63824559e-21|-0.00805695183|0.0254231425|0.035012135|0.0761891198|0.0761891198,3.50475061e-18|-0.0259019462|-0.0878960212|-0.092988211|-0.099554795|0,1.06548546|0.568899359|-1.14228983e-07|0.0949167031|0.264786422|0.376341201,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.003155508078634739,0.0008094767108559608,0.0010244613513350487,0.0013009300455451012
58,2.95,-1.0228926016010338,0.6721609830856323,0.34617385268211365,0.14299960434436798,0.6255534887313843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210288405418396,4.132105827331543,76.85629272460938,0.6269274950027466,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.16541488394823703,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.953134152112074e-08,valid,0.01254790862247307,0.266371278|0.149066927|0.0125479086|0.0353712958|0.070892014|0.0738929457,0.386371278|0.269066927|0.132547909|0.155371296|0.190892014|0.193892946,0.386371278|0.269066927|0.132547909|0.155371296|0.190892014|0.193892946,0.00017096722|0.15|0.15|0.15|0.15|0.15,5.07156935e-18|0.0256682949|0.0354218214|0.0297544188|0.0554280558|0.0555395112,-1.05480004e-18|-0.0237937487|-0.085613545|-0.0909587647|-0.0979286446|0,1.06548511|0.598142255|-8.90935052e-08|0.0802808375|0.241067467|0.351111294,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.004441991448402405,0.0007884558290243149,0.0016986532136797905,0.0019341697916388512
59,3.0,-0.9913921380647606,0.4631202816963196,0.3609074056148529,0.1452423483133316,0.42008525133132935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747639179229736,5.059241771697998,98.06973266601562,0.6747638583183289,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.0067082243340928e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010162448823134385,0.266416099|0.149222758|0.0101624488|0.0324424846|0.0688725878|0.0718725878,0.386416099|0.269222758|0.130162449|0.152442485|0.188872588|0.191872588,0.386416099|0.269222758|0.130162449|0.152442485|0.188872588|0.191872588,0|0.15|0.15|0.15|0.15|0.15,5.43259163e-18|0.0895848664|0.143024764|0.127369758|0.109383738|0.109383738,0.00180234519|-0.0214028632|-0.0823152128|-0.0877043588|-0.0956379284|0,1.06746674|0.665073034|0.101359347|0.169435338|0.289236161|0.396874089,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.00518207810819149,0.001542888581752777,0.00183030404150486,0.0017749518156051636
60,3.0500000000000003,-0.9458572128860134,0.4509769380092621,0.37281906604766846,0.14801152050495148,0.4108429253101349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066592931747437,4.982243537902832,178.34144592285156,0.6108785271644592,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.11164305290197823,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01312847108032944,0.266551327|0.152424973|0.0131284711|0.0344662389|0.0697601822|0.0727601822,0.386551327|0.272424973|0.133128471|0.154466239|0.189760182|0.192760182,0.386551327|0.272424973|0.133128471|0.154466239|0.189760182|0.192760182,0|0.15|0.15|0.15|0.15|0.15,1.50059784e-18|0.0658363026|0.140376396|0.136447747|0.136551843|0.136551843,0.00360995592|-0.0186778567|-0.0772844652|-0.0827210778|-0.0919617372|0,1.06981527|0.656858336|0.115605815|0.191591625|0.323630834|0.427592571,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.0049325525760650635,0.0012697512283921242,0.0017056269571185112,0.0019265329465270042
61,3.1,-0.8531382066857698,0.4449975788593292,0.3792550265789032,0.1493518203496933,0.40644556283950806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575303316116333,6.800432205200195,70.95057678222656,0.5827776789665222,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.024143707058058447,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016424655467534133,0.266776894|0.154834433|0.0164246555|0.0373091481|0.0721637863|0.0751637863,0.386776894|0.274834433|0.136424655|0.157309148|0.192163786|0.195163786,0.386776894|0.274834433|0.136424655|0.157309148|0.192163786|0.195163786,0|0.15|0.15|0.15|0.15|0.15,-1.52456375e-17|0.0176714999|0.104916448|0.117563362|0.128871103|0.128871103,0.00541572691|-0.0161888475|-0.0736634595|-0.0794246243|-0.0898287119|0,1.0725233|0.620820385|0.09695161|0.18737533|0.327697536|0.429526248,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.0032264934852719307,0.0008222330361604691,0.0010569076985120773,0.0013263653963804245
62,3.1500000000000004,-0.9535681420885478,0.6690714955329895,0.3789713978767395,0.14584128558635712,0.6303167343139648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351491212844849,4.861401081085205,147.7953338623047,0.6385536789894104,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.06451013870475088,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2043772826264565e-07,valid,0.018081597082843848,0.267092684|0.155001709|0.0180815971|0.039292226|0.0741583799|0.0771583799,0.387092684|0.275001709|0.138081597|0.159292226|0.19415838|0.19715838,0.387092684|0.275001709|0.138081597|0.159292226|0.19415838|0.19715838,0|0.15|0.15|0.15|0.15|0.15,0|-0.0437778786|-0.000816207017|0.0205496919|0.0581116564|0.0581116564,0.00721874227|-0.0140085228|-0.0715103052|-0.0778874523|-0.0892252215|0,1.07558948|0.562220436|-1.23888801e-07|0.0998311438|0.265519955|0.366745176,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.005317121744155884,0.0014611007645726204,0.0018043061718344688,0.0020214542746543884
63,3.2,-1.0200929136965886,0.6828987002372742,0.38131919503211975,0.14252538979053497,0.6447100043296814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874237656593323,6.422778129577637,171.02301025390625,0.6968785524368286,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09545719002096575,0,1,12,predictive_link_2|joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014826521362986622,0.267498538|0.152376812|0.0148265214|0.03674119|0.0727956349|0.0757956349,0.387498538|0.272376812|0.134826521|0.15674119|0.192795635|0.195795635,0.387498538|0.272376812|0.134826521|0.15674119|0.192795635|0.195795635,0|0.15|0.15|0.15|0.15|0.15,-1.33602661e-21|0.001968491|0.0104006627|0.0115882303|0.0345999362|0.0345999362,0.00901809336|-0.0120446322|-0.06970666|-0.0765888837|-0.0886203243|0,1.07901224|0.599431106|8.81616461e-08|0.0819641065|0.237162151|0.337782476,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.004488836973905563,0.0008552158251404762,0.001622866839170456,0.001990020275115967
64,3.25,-1.0034077356000535,0.45354995131492615,0.39432454109191895,0.1455221027135849,0.41914182901382446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742912769317627,6.912211894989014,146.41012573242188,0.7894959449768066,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03525950254962505,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011947792126250523,0.267994248|0.151929424|0.0119477921|0.033576329|0.0701490984|0.0731490984,0.387994248|0.271929424|0.131947792|0.153576329|0.190149098|0.193149098,0.387994248|0.271929424|0.131947792|0.153576329|0.190149098|0.193149098,0|0.15|0.15|0.15|0.15|0.15,0|0.0729311946|0.1477596|0.141995892|0.118773518|0.118773518,0.0108128804|-0.00979581756|-0.0666228705|-0.073603415|-0.0865319061|0,1.08278987|0.670853073|0.128927898|0.202697793|0.312838005|0.411369912,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.004218939691781998,0.0015189135447144508,0.0013574520125985146,0.0013093473389744759
65,3.3000000000000003,-1.0715071186626948,0.4238862097263336,0.41137874126434326,0.1533162146806717,0.3937227427959442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343388795852661,4.669441223144531,176.89620971679688,0.7331483960151672,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.06122267684395628,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01571863895018627,0.268579566|0.154759765|0.015718639|0.0368265061|0.0717856803|0.0747856803,0.388579566|0.274759765|0.135718639|0.156826506|0.19178568|0.19478568,0.388579566|0.274759765|0.135718639|0.156826506|0.19178568|0.19478568,0|0.15|0.15|0.15|0.15|0.15,0|0.0970561961|0.228605921|0.228017397|0.203707313|0.203707313,0.0126022154|-0.00723735277|-0.0613021455|-0.0682668349|-0.0824398074|0,1.08692048|0.708857903|0.230178332|0.307056586|0.408410227|0.502850035,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.004999040625989437,0.001453295350074768,0.001706334762275219,0.0018046516925096512
66,3.35,-1.0970211987014045,0.3880811333656311,0.43008995056152344,0.16381452977657318,0.3619924485683441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469251751899719,4.67286491394043,61.64944076538086,0.7469249367713928,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.294079822488662e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02412180033552558,0.269254197|0.159209258|0.0241218003|0.0449095787|0.0780568779|0.0810568779,0.389254197|0.279209258|0.1441218|0.164909579|0.198056878|0.201056878,0.389254197|0.279209258|0.1441218|0.164909579|0.198056878|0.201056878,0|0.15|0.15|0.15|0.15|0.15,0|0.103836127|0.275438634|0.282502662|0.24891317|0.24891317,0.0143852187|-0.0047326885|-0.0572408565|-0.0645849272|-0.0800981729|0,1.09140201|0.735940471|0.314684978|0.39755605|0.481042509|0.573140682,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.0034706229344010353,0.0010804859921336174,0.0011091213673353195,0.001252373680472374
67,3.4000000000000004,-1.0505433123727284,0.361005961894989,0.4462113082408905,0.17230449616909027,0.33828678727149963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739208340644836,3.3820836544036865,119.73644256591797,0.7739200592041016,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.1374977070581534e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035116896605,0.270017803|0.164191362|0.0351168966|0.055939546|0.0867361093|0.0897360545,0.390017803|0.284191362|0.155116897|0.175939546|0.206736109|0.209736054,0.390017803|0.284191362|0.155116897|0.175939546|0.206736109|0.209736054,0|0.15|0.15|0.15|0.15|0.15,0|0.0823599698|0.232419545|0.242557072|0.210249434|0.210249434,0.0161610361|-0.00228884901|-0.0540170237|-0.0620087622|-0.078805669|0,1.09623225|0.736836567|0.318870108|0.404306494|0.478388202|0.569193652,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.0048302095383405685,0.0012863632291555405,0.0015523126348853111,0.001959957182407379
68,3.45,-1.032513255562749,0.3391488790512085,0.4610773026943207,0.17955400049686432,0.31933069229125977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796836256980896,2.432936906814575,46.205535888671875,0.796835720539093,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.485376003348309e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04415608987588221,0.270870001|0.168241843|0.0441560899|0.0651209184|0.093529366|0.096529366,0.390870001|0.288241843|0.16415609|0.185120918|0.213529366|0.216529366,0.390870001|0.288241843|0.16415609|0.185120918|0.213529366|0.216529366,0|0.147773211|0.15|0.15|0.15|0.15,0|0.0616242484|0.204878533|0.220477915|0.200320356|0.200320356,0.0179288288|8.35197376e-18|-0.0503946539|-0.0588500852|-0.0767324846|0,1.10140883|0.734591621|0.331108238|0.422111504|0.497705335|0.58643782,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.0036168713122606277,0.0007919007912278175,0.001089397817850113,0.0017137713730335236
69,3.5,-0.9995313827536695,0.32385674118995667,0.47363921999931335,0.18478117883205414,0.30635595321655273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997429370880127,2.9864840507507324,67.97478485107422,0.8076849579811096,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.019347248470791868,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.601699349933043e-07,valid,0.05198496513857076,0.271810372|0.171304085|0.0519849651|0.0733386066|0.0999011314|0.102901131,0.391810372|0.291304085|0.171984965|0.193338607|0.219901131|0.222901131,0.391810372|0.291304085|0.171984965|0.193338607|0.219901131|0.222901131,0|0.0933790131|0.15|0.15|0.15|0.15,0|0.0412490234|0.16039487|0.177133465|0.176263852|0.176263852,0.0196877746|-5.70066636e-18|-0.04654752|-0.0554109759|-0.0741778373|0,1.10692926|0.726465364|0.32178721|0.415076915|0.501690541|0.587868378,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.005168827250599861,0.0015098480507731438,0.0018274243921041489,0.0017965687438845634
70,3.5500000000000003,-0.947740975244226,0.3150732219219208,0.48284807801246643,0.18772639334201813,0.29929056763648987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744662165641785,2.497551202774048,48.724361419677734,0.7744655609130859,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.20017077672433e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057782855885325723,0.272838452|0.173356451|0.0577828559|0.0795517654|0.105165332|0.108165332,0.392838452|0.293356451|0.177782856|0.199551765|0.225165332|0.228165332,0.392838452|0.293356451|0.177782856|0.199551765|0.225165332|0.228165332,0|0.0401980211|0.15|0.15|0.15|0.15,1.87122732e-20|0.0143716251|0.109923128|0.129254531|0.142546091|0.142546091,0.0214370714|8.73515764e-18|-0.0427331966|-0.051921168|-0.0714130184|0,1.11279088|0.70779743|0.298321355|0.395540424|0.4917944|0.575207418,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.0048440005630254745,0.0012556863948702812,0.001685597002506256,0.001872084103524685
71,3.6,-0.8634656182152551,0.31883594393730164,0.48672419786453247,0.18708433210849762,0.30410265922546387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184072732925415,3.253655433654785,27.794635772705078,0.7184068560600281,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.593082640841704e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061244244383094504,0.27395374|0.174089177|0.0612442444|0.0835258203|0.108829091|0.111829088,0.39395374|0.294089177|0.181244244|0.20352582|0.228829091|0.231829088,0.39395374|0.294089177|0.181244244|0.20352582|0.228829091|0.231829088,0|0|0.15|0.15|0.15|0.15,0|-0.0211745582|0.0315770304|0.0507740507|0.0765648297|0.0765648297,0.0231759431|0.000462722814|-0.0392673962|-0.0488182779|-0.0689631466|0,1.1189909|0.675644874|0.237286612|0.336059054|0.442918047|0.523881183,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.0032876040786504745,0.0008344464004039764,0.0010931380093097687,0.001339600421488285
72,3.6500000000000004,-0.940816606438092,0.4860639274120331,0.4856584966182709,0.18251816928386688,0.4719356596469879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945825219154358,4.697819232940674,57.998252868652344,0.6945815682411194,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.2796424607515226e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06105401989294512,0.275155695|0.173177752|0.0610540199|0.0838051877|0.10935208|0.11235208,0.395155695|0.293177752|0.18105402|0.203805188|0.22935208|0.23235208,0.395155695|0.293177752|0.18105402|0.203805188|0.22935208|0.23235208,0|0|0.15|0.15|0.15|0.15,-2.1814384e-19|-0.0610121568|-0.0505682656|-0.030844231|0.015380646|0.015380646,0.0249036369|0.00251701665|-0.0361971565|-0.0461165299|-0.0669300615|0,1.12552642|0.634215868|0.157450657|0.25825999|0.385858905|0.464788967,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.0033951643854379654,0.000901038758456707,0.001193726435303688,0.0012785885483026505
73,3.7,-0.982485628096463,0.4774051308631897,0.48718076944351196,0.17863158881664276,0.4645743668079376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149967789649963,5.46752405166626,134.07611083984375,0.8149951696395874,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.825794064987378e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05694079287199322,0.276443741|0.170371754|0.0569407929|0.0801736788|0.106947368|0.109947365,0.396443741|0.290371754|0.176940793|0.200173679|0.226947368|0.229947365,0.396443741|0.290371754|0.176940793|0.200173679|0.226947368|0.229947365,0|0|0.15|0.15|0.15|0.15,-5.22936788e-20|-0.0649929754|-0.034693966|-0.00887532652|0.048922496|0.048922496,0.0266194231|0.00449585445|-0.0330636177|-0.0433017388|-0.0647281818|0,1.13239439|0.620989896|0.160005588|0.26851765|0.411983788|0.488711957,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.0034077800810337067,0.00101510901004076,0.0011018961668014526,0.0012677926570177078
74,3.75,-1.0308396268127793,0.5431395769119263,0.48774078488349915,0.17313550412654877,0.5319704413414001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942466139793396,4.2867536544799805,63.0261344909668,0.94246506690979,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.3354861584772655e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053714246006546895,0.277817263|0.167385912|0.053714246|0.0777448729|0.106303637|0.109303637,0.397817263|0.287385912|0.173714246|0.197744873|0.226303637|0.229303637,0.397817263|0.287385912|0.173714246|0.197744873|0.226303637|0.229303637,0|0|0.15|0.15|0.15|0.15,0|-0.104024867|-0.0704842496|-0.0328181756|0.0473777914|0.0473777914,0.0283226043|0.00655614898|-0.0285218101|-0.0389234128|-0.0607582487|0,1.13959165|0.57207493|0.115850924|0.239237903|0.411834092|0.484592341,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.0031923530623316765,0.000805816613137722,0.0010890476405620575,0.001276257447898388
75,3.8000000000000003,-0.9847419929464842,0.44412562251091003,0.4908839464187622,0.17071153223514557,0.4351084232330322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608866930007935,4.588425636291504,160.3488311767578,0.85951828956604,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.030239719734331087,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04903260184560726,0.279275616|0.162555923|0.0490326018|0.0744746005|0.105891988|0.108891988,0.399275616|0.282555923|0.169032602|0.1944746|0.225891988|0.228891988,0.399275616|0.282555923|0.169032602|0.1944746|0.225891988|0.228891988,0|0|0.15|0.15|0.15|0.15,2.50387107e-17|-0.0780338952|-0.013014643|0.0262807233|0.074880311|0.074880311,0.0300125129|0.00868709089|-0.0229107945|-0.0335079806|-0.0556806447|0,1.14711498|0.58087689|0.16020497|0.290671145|0.442767619|0.510448264,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.00537453405559063,0.001564609818160534,0.0017438046634197235,0.0020316634327173233
76,3.85,-0.9442742334292916,0.40311717987060547,0.49378451704978943,0.1690535694360733,0.3963409960269928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750541567802429,3.6062216758728027,62.54381561279297,0.7793310880661011,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.024768817163882503,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.146296535585293e-07,valid,0.047453865860526245,0.28081812|0.159135837|0.0474538659|0.0743717727|0.107076161|0.11007616,0.40081812|0.279135837|0.167453866|0.194371773|0.227076161|0.23007616,0.40081812|0.279135837|0.167453866|0.194371773|0.227076161|0.23007616,0|0|0.15|0.15|0.15|0.15,0|-0.0788142475|-0.00341142349|0.039874664|0.0730432425|0.0730432425,0.0316885054|0.0109629648|-0.0171558394|-0.0279886719|-0.0504644952|0,1.15496098|0.568692066|0.169248201|0.309373083|0.450883389|0.513347882,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.005090497434139252,0.0015019616112113,0.0018364135175943375,0.0017171064391732216
77,3.9000000000000004,-0.9321628345064915,0.39936062693595886,0.49594029784202576,0.16754643619060516,0.3947097361087799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142887711524963,4.565736770629883,82.84980010986328,0.7148780226707458,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03977817586802245,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04663064909559528,0.282444063|0.155805219|0.0466306491|0.075206364|0.108425022|0.111425022,0.402444063|0.275805219|0.166630649|0.195206364|0.228425022|0.231425022,0.402444063|0.275805219|0.166630649|0.195206364|0.228425022|0.231425022,0|0|0.15|0.15|0.15|0.15,0|-0.0768682224|-0.00653171036|0.0358787234|0.0650499978|0.0650499978,0.0333499681|0.0133272603|-0.0115037527|-0.0226886754|-0.0453891932|0,1.16312622|0.559679914|0.168487133|0.314015504|0.453360894|0.510750088,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.005020684562623501,0.0014605093747377396,0.0016546295955777168,0.001873241737484932
