step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.7096780482739475,0.33177000284194946,0.48441654443740845,0.2085856795310974,0.33177003264427185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6164286136627197,1.1581664085388184,31.045753479003906,0.616428554058075,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,6.0750411069551e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09213572032235451,0.393829812|0.407451479|0.208171691|0.14445563|0.0921357203|0.0951357203,0.513829812|0.527451479|0.328171691|0.26445563|0.21213572|0.21513572,0.513829812|0.527451479|0.328171691|0.26445563|0.21213572|0.21513572,0|0|0|0|0.00610659787|0.00610659787,0|-0.00119776903|-0.0742309447|-0.0595000433|-0.0790482354|-0.0790482354,0.038393524|0.0353579356|0.00307105254|0.0164382905|5.34615391e-18|0,1.61371277|1.66396608|0.761526872|0.534760766|0.289494646|0.301494646,0.54690367|-0.0233929306|0.455773056,0.0380512886|0.158519432|0.0223467778,0.003301686607301235,0.0008281683549284935,0.0010973559692502022,0.0013552019372582436
55,2.8000000000000003,-0.7255942696347348,0.3684596121311188,0.47877559065818787,0.2043411135673523,0.3684596121311188,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207976341247559,1.482204794883728,30.504594802856445,0.6207976341247559,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.953173730686617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08858568952492141,0.395797872|0.409186511|0.204833148|0.14265072|0.0885856895|0.0915856893,0.515797872|0.529186511|0.324833148|0.26265072|0.20858569|0.211585689,0.515797872|0.529186511|0.324833148|0.26265072|0.20858569|0.211585689,0|0|0|0|0|0,2.09107241e-17|-0.00393489213|-0.104477167|-0.0892436569|-0.103058137|-0.103058137,0.0403278855|0.0369147101|0.00753193349|0.0226710119|0.00716120008|0,1.62351937|1.66972586|0.72238736|0.504030234|0.258445821|0.26328462,0.54880625|-0.0154669583|0.456890285,0.0380512886|0.158519432|0.0223467778,0.004667583853006363,0.0008638566359877586,0.0017597256228327751,0.0020207390189170837
56,2.85,-0.668013289772959,0.32532864809036255,0.47293373942375183,0.2014177143573761,0.32532864809036255,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089772582054138,2.2479326725006104,43.31293869018555,0.6089772582054138,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.165865673910335e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0843411107061135,0.397862211|0.410849206|0.20026697|0.139757195|0.0843411107|0.0873411107,0.517862211|0.530849206|0.32026697|0.259757195|0.204341111|0.207341111,0.517862211|0.530849206|0.32026697|0.259757195|0.204341111|0.207341111,0|0|0|0|0|0,0|-0.00566487579|-0.0946418633|-0.0737370406|-0.08555344|-0.08555344,0.0422446222|0.0382941995|0.0123978378|0.0294429164|0.0154855643|0,1.63369347|1.67602615|0.718823854|0.514734657|0.267296567|0.263811003,0.55070883|-0.00754098594|0.458007514,0.0380512886|0.158519432|0.0223467778,0.005071056075394154,0.001409374177455902,0.001784379594027996,0.0018436657264828682
57,2.9000000000000004,-0.6118668984742397,0.2752878963947296,0.46734538674354553,0.20024684071540833,0.2752878963947296,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613059937953949,1.859917402267456,78.52454376220703,0.613059937953949,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.173625308377794e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08141771711159046,0.400021935|0.412485852|0.196437663|0.137973263|0.0814177171|0.0844177171,0.520021935|0.532485852|0.316437663|0.257973263|0.201417717|0.204417717,0.520021935|0.532485852|0.316437663|0.257973263|0.201417717|0.204417717,0|0|0|0|0|0,0|-0.00570233688|-0.0742370967|-0.0460186107|-0.0585100997|-0.0585100997,0.0441431251|0.0395685529|0.0173427145|0.0361917503|0.024067522|0,1.64423086|1.68380962|0.72885627|0.542066193|0.291228291|0.279160769,0.552611411|0.000384986401|0.459124744,0.0380512886|0.158519432|0.0223467778,0.004919828847050667,0.001287246122956276,0.0015591718256473541,0.0020427824929356575
58,2.95,-0.6268767234320866,0.2669411599636078,0.46341148018836975,0.20221906900405884,0.2669411897659302,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611929714679718,3.5291380882263184,41.39715576171875,0.6119296550750732,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,8.525846575222717e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08024684512805269,0.402276115|0.414183407|0.193866797|0.137891207|0.0802468451|0.0832468171,0.522276115|0.534183407|0.313866797|0.257891207|0.200246845|0.203246817,0.522276115|0.534183407|0.313866797|0.257891207|0.200246845|0.203246817,0|0|0|0|0|0,2.01491336e-18|-0.000709730158|-0.016660715|0.0156064393|-0.000290615797|-0.000290615797,0.046022821|0.0408061251|0.0222611492|0.042753506|0.0324948639|0,1.65512728|1.69683002|0.781067624|0.609924771|0.353191629|0.332696653,0.554513991|0.00831095874|0.460241973,0.0380512886|0.158519432|0.0223467778,0.005377151072025299,0.0016210200265049934,0.0017645088955760002,0.00195376668125391
59,3.0,-0.6110403482182599,0.2634837031364441,0.4592633843421936,0.20387685298919678,0.2634837031364441,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555974245071411,1.9407676458358765,99.99258422851562,0.5555974245071411,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.901201243496624e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08221907392785305,0.404623799|0.416206762|0.194317567|0.141059892|0.0822190739|0.0852190548,0.524623799|0.536206762|0.314317567|0.261059892|0.202219074|0.205219055,0.524623799|0.536206762|0.314317567|0.261059892|0.202219074|0.205219055,0|0|0|0|0|0,2.63775312e-17|-0.0039242848|-0.0368021572|-0.00458616711|-0.0144852123|-0.0144852123,0.0478831727|0.0422072497|0.0264951474|0.048135629|0.0395924413|0,1.66637837|1.70311001|0.766963258|0.607789031|0.353983525|0.326391007,0.556416571|0.0162369311|0.461359203,0.0380512886|0.158519432|0.0223467778,0.005108887329697609,0.0015083719044923782,0.001747426576912403,0.0018170000985264778
60,3.0500000000000003,-0.5838842934175523,0.26257315278053284,0.4541674554347992,0.20431727170944214,0.26257315278053284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430687069892883,2.2398791313171387,34.73539733886719,0.5430687069892883,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.282914689264078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08387684593325118,0.407064006|0.418131787|0.194011971|0.143532351|0.0838768459|0.0868768459,0.527064006|0.538131787|0.314011971|0.263532351|0.203876846|0.206876846,0.527064006|0.538131787|0.314011971|0.263532351|0.203876846|0.206876846,0|0|0|0|0|0,-8.44435267e-18|-0.0106785825|-0.080908325|-0.046596212|-0.0489283533|-0.0489283533,0.0497236787|0.0434587558|0.0309556251|0.053706312|0.0468200313|0,1.6779797|1.70530732|0.726095183|0.581239506|0.333399062|0.29857903,0.558319151|0.0241629034|0.462476432,0.0380512886|0.158519432|0.0223467778,0.005184823647141457,0.0014689844101667404,0.0017886431887745857,0.0018968963995575905
61,3.1,-0.5798046547632885,0.25753292441368103,0.4495995044708252,0.20678487420082092,0.25753292441368103,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580256581306458,1.4677155017852783,67.30038452148438,0.5580256581306458,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,7.077107740071111e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08431727278313594,0.409595733|0.419757616|0.191829582|0.144316874|0.0843172728|0.0873172728,0.529595733|0.539757616|0.311829582|0.264316874|0.204317273|0.207317273,0.529595733|0.539757616|0.311829582|0.264316874|0.204317273|0.207317273,0|0|0|0|0|0,0|-0.00944491224|-0.051554818|-0.0141763941|-0.0149345601|-0.0149345601,0.0515438739|0.044453189|0.0361017721|0.0600730665|0.0548290194|0,1.68992681|1.71403874|0.751865284|0.623164167|0.37716355|0.334334531,0.560221732|0.0320888758|0.463593662,0.0380512886|0.158519432|0.0223467778,0.004954369738698006,0.001313607208430767,0.0017238035798072815,0.001888129860162735
62,3.1500000000000004,-0.5803597650878421,0.2505567669868469,0.4458311200141907,0.2102862000465393,0.2505567669868469,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516252875328064,1.0155943632125854,33.871986389160156,0.516252875328064,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,7.033618220625341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08678488046093774,0.412217953|0.421500594|0.191324747|0.146965906|0.0867848805|0.0897848805,0.532217953|0.541500594|0.311324747|0.266965906|0.20678488|0.20978488,0.532217953|0.541500594|0.311324747|0.266965906|0.20678488|0.20978488,0|0|0|0|0|0,0|-0.0085440676|-0.0371823323|-0.00203472716|1.53155117e-05|1.53155117e-05,0.0533433291|0.0454641285|0.0409191785|0.0658213186|0.0621997321|0,1.70221514|1.72292244|0.769035834|0.651650217|0.40935457|0.359154837,0.562124312|0.0400148481|0.464710891,0.0380512886|0.158519432|0.0223467778,0.004941513761878014,0.0013658208772540092,0.0016534021124243736,0.001892569474875927
63,3.2,-0.561887989149773,0.24367018043994904,0.44181233644485474,0.21384575963020325,0.24367019534111023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48848792910575867,1.2634543180465698,31.354753494262695,0.48848792910575867,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.284691184825164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09028619812287708,0.414929619|0.423345111|0.191741621|0.150447994|0.0902861981|0.0932861838,0.534929619|0.543345111|0.311741621|0.270447994|0.210286198|0.213286184,0.534929619|0.543345111|0.311741621|0.270447994|0.210286198|0.213286184,0|0|0|0|0|0,2.15801697e-17|-0.012989737|-0.0499784315|-0.0132881517|-0.0062682597|-0.0062682597,0.0551216507|0.0465022315|0.0454397612|0.0710119999|0.068812376|0,1.71484013|1.72689294|0.762427812|0.659515825|0.423688909|0.366876476,0.564026892|0.0479408205|0.465828121,0.0380512886|0.158519432|0.0223467778,0.005162700079381466,0.001632395200431347,0.0017153453081846237,0.0017777616158127785
64,3.25,-0.5461140767620487,0.23646284639835358,0.4377194344997406,0.21768778562545776,0.23646283149719238,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48036742210388184,1.126315712928772,21.207927703857422,0.48036742210388184,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.823821976364031e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0938457522107623,0.417729665|0.425007711|0.191787017|0.153674758|0.0938457522|0.0968457512,0.537729665|0.545007711|0.311787017|0.273674758|0.213845752|0.216845751,0.537729665|0.545007711|0.311787017|0.273674758|0.213845752|0.216845751,0|0|0|0|0|0,1.20779417e-18|-0.0165802712|-0.0558259863|-0.0176062113|-0.00755159443|-0.00755159443,0.0568784801|0.0474100629|0.0502229826|0.0764029451|0.0754921281|0,1.72779714|1.73086063|0.761545066|0.673495765|0.443323543|0.37983141,0.565929472|0.0558667928|0.46694535,0.0380512886|0.158519432|0.0223467778,0.005081458017230034,0.001443273387849331,0.001728844828903675,0.001877032220363617
65,3.3000000000000003,-0.54215076103254,0.2278287410736084,0.43422573804855347,0.22245842218399048,0.2278287261724472,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44487518072128296,1.022608995437622,25.399362564086914,0.44487518072128296,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.827648809632137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09768778912331699,0.420617008|0.426528962|0.191803699|0.156975262|0.0976877891|0.100687789,0.540617008|0.546528962|0.311803699|0.276975262|0.217687789|0.220687789,0.540617008|0.546528962|0.311803699|0.276975262|0.217687789|0.220687789,0|0|0|0|0|0,0|-0.0157371224|-0.0409814345|-0.0053860271|0.00609516273|0.00609516273,0.058613494|0.0482416626|0.0551474674|0.0818032665|0.0820414171|0,1.74108153|1.73862039|0.781380829|0.704318287|0.478887736|0.408846319,0.567832053|0.0637927651|0.46806258,0.0380512886|0.158519432|0.0223467778,0.004860895685851574,0.0012789564207196236,0.0016038371250033379,0.0019453754648566246
66,3.35,-0.5366207770125655,0.21825377643108368,0.43124204874038696,0.2279806137084961,0.21825379133224487,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39126670360565186,1.1575790643692017,15.124752044677734,0.39126670360565186,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.943938235198689e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10245841613592649,0.423590546|0.428142128|0.192764366|0.161090675|0.102458416|0.105458416,0.543590546|0.548142128|0.312764366|0.281090675|0.222458416|0.225458416,0.543590546|0.548142128|0.312764366|0.281090675|0.222458416|0.225458416,0|0|0|0|0|0,0|-0.0147234044|-0.0273524127|0.00519066932|0.0168131173|0.0168131173,0.0603263932|0.0491195856|0.0597216331|0.0866201648|0.0878369237|0,1.75468858|1.7469647|0.803426684|0.736173533|0.514483706|0.438646782,0.569734633|0.0717186928|0.469179809,0.0380512886|0.158519432|0.0223467778,0.003638818860054016,0.0010579871013760567,0.0011428724974393845,0.0014062291011214256
67,3.4000000000000004,-0.5210882906623172,0.20836691558361053,0.4282369017601013,0.23396259546279907,0.20836690068244934,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37408387660980225,0.6350800395011902,18.855485916137695,0.37408387660980225,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.78860097504398e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10798060770237128,0.426649171|0.429856476|0.194593181|0.165917153|0.107980608|0.110980579,0.546649171|0.549856476|0.314593181|0.285917153|0.227980608|0.230980579,0.546649171|0.549856476|0.314593181|0.285917153|0.227980608|0.230980579,0|0|0|0|0|0,1.00924992e-17|-0.0166847718|-0.0235848784|0.00964627943|0.0213166667|0.0213166667,0.0620169322|0.0500371258|0.0639275489|0.0908776959|0.0929049827|0,1.76861362|1.75277826|0.818715395|0.764192589|0.54614408|0.465238984,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.0032958826050162315,0.0007821163162589073,0.0011835526674985886,0.0013079997152090073
68,3.45,-0.4972252761890312,0.19813966751098633,0.4247984290122986,0.2404811978340149,0.1981397122144699,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637351095676422,0.840877890586853,16.571537017822266,0.3637351095676422,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,5.302871201759804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11396260154771537,0.429791759|0.431516201|0.196817232|0.171169368|0.113962602|0.116962602,0.549791759|0.551516201|0.316817232|0.291169368|0.233962602|0.236962602,0.549791759|0.551516201|0.316817232|0.291169368|0.233962602|0.236962602,0|0|0|0|0|0,0|-0.0200334005|-0.0196214564|0.0170305437|0.0273962479|0.0273962479,0.063684888|0.0509166339|0.0680479946|0.0949328353|0.0976481665|0,1.78285192|1.75694804|0.835695464|0.796640852|0.580894821|0.495246654,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.004935952834784985,0.0012982655316591263,0.0016688797622919083,0.001937558874487877
69,3.5,-0.46697144381820643,0.18784241378307343,0.4206319749355316,0.247422993183136,0.18784241378307343,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3389284908771515,1.6207612752914429,18.394088745117188,0.3389284908771515,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,4.0652100446318236e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12048121879650281,0.433017175|0.433046237|0.199449803|0.176990302|0.120481219|0.123481219,0.553017175|0.553046237|0.319449803|0.296990302|0.240481219|0.243481219,0.553017175|0.553046237|0.319449803|0.296990302|0.240481219|0.243481219,0|0|0|0|0|0,0|-0.0254064014|-0.0174335357|0.0226882648|0.0312855133|0.0312855133,0.0653300702|0.0517274083|0.0721332235|0.0988268003|0.102178476|0,1.79739877|1.75850596|0.852498901|0.829476272|0.615388865|0.525210388,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.0054153501987457275,0.0015917522832751274,0.0020137932151556015,0.0017744721844792366
70,3.5500000000000003,-0.4244823073964057,0.17724724113941193,0.4151940643787384,0.2550111413002014,0.17724727094173431,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36488211154937744,1.858047604560852,16.386137008666992,0.36488211154937744,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,3.3582902582361093e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1274229945369873,0.436324278|0.4343396|0.202405962|0.183291736|0.127422995|0.130422995,0.556324278|0.5543396|0.322405962|0.303291736|0.247422995|0.250422995,0.556324278|0.5543396|0.322405962|0.303291736|0.247422995|0.250422995,0|0|0|0|0|0,2.7862119e-18|-0.0335044844|-0.0143037783|0.03329283|0.0392318788|0.0392318788,0.0669523189|0.0524658435|0.0762282199|0.102603441|0.106549956|0,1.81224943|1.75631976|0.871548291|0.869063217|0.655473813|0.560923857,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.004740447737276554,0.001242111437022686,0.001676398329436779,0.0017916196957230568
71,3.6,-0.3735912966314715,0.16597449779510498,0.40818002820014954,0.2636488974094391,0.1659744828939438,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43331220746040344,2.544757843017578,21.831514358520508,0.43331220746040344,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,3.389379838794248e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13501116280055858,0.439711916|0.435249222|0.20575287|0.19033421|0.135011163|0.138011137,0.559711916|0.555249222|0.32575287|0.31033421|0.255011163|0.258011137,0.559711916|0.555249222|0.32575287|0.31033421|0.255011163|0.258011137,0|0|0|0|0|0,0|-0.0425685479|-0.00503748507|0.0523046497|0.0550443567|0.0550443567,0.0685515048|0.0530908408|0.0804349834|0.106347188|0.110907009|0,1.82739917|1.75151918|0.898408977|0.919988676|0.705996017|0.607088906,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.004909097217023373,0.0014371667057275772,0.0015308838337659836,0.001905103214085102
72,3.6500000000000004,-0.3237546511041728,0.15444225072860718,0.3997983932495117,0.27317994832992554,0.15444223582744598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041686296463013,2.2457046508789062,22.678146362304688,0.5041686296463013,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,4.258795161585844e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14364889285238103,0.443178934|0.43571867|0.209805905|0.198535974|0.143648893|0.146648893,0.563178934|0.55571867|0.329805905|0.318535974|0.263648893|0.266648893,0.563178934|0.55571867|0.329805905|0.318535974|0.263648893|0.266648893,0|0|0|0|0|0,0|-0.051717934|0.00147907474|0.0648398871|0.067925629|0.067925629,0.0701275279|0.0535896092|0.0846940688|0.109966442|0.11520142|0,1.84284326|1.74474635|0.925396762|0.968950225|0.75772262|0.6545212,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.004726060666143894,0.0012474600225687027,0.0015677399933338165,0.0018806792795658112
73,3.7,-0.2974095078031508,0.1433841437101364,0.39129960536956787,0.2830900251865387,0.1433841735124588,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282379984855652,2.7798984050750732,60.4054069519043,0.5282379984855652,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,4.733606900151975e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15317995722963984,0.446724173|0.435744822|0.214427123|0.207564854|0.153179957|0.156179953,0.566724173|0.555744822|0.334427123|0.327564854|0.273179957|0.276179953,0.566724173|0.555744822|0.334427123|0.327564854|0.273179957|0.276179953,0|0|0|0|0|0,0|-0.0562931717|-0.000342637259|0.0595085387|0.0716120825|0.0716120825,0.071680316|0.0540434613|0.0889857276|0.113455471|0.119375137|0,1.85857701|1.74072958|0.946351583|1.00322343|0.803707049|0.696331894,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.004944433458149433,0.0013735005632042885,0.0017401408404111862,0.0017975829541683197
74,3.75,-0.30358176857602764,0.1332801878452301,0.38430729508399963,0.29292142391204834,0.1332801878452301,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026984810829163,2.791006565093994,39.80266189575195,0.5026983618736267,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.9788318994325356e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.163090053049937,0.450346469|0.43557574|0.21917416|0.216498768|0.163090053|0.166090053,0.570346469|0.55557574|0.33917416|0.336498768|0.283090053|0.286090053,0.570346469|0.55557574|0.33917416|0.336498768|0.283090053|0.286090053,0|0|0|0|0|0,0|-0.0487779327|0.000755573716|0.0472610796|0.0680483577|0.0680483577,0.0732098243|0.0546274559|0.0932555118|0.11669476|0.123319443|0,1.8745957|1.74815248|0.970707727|1.02995091|0.843728013|0.73240857,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.004796434193849564,0.0014669736847281456,0.001621459610760212,0.0016727903857827187
75,3.8000000000000003,-0.3424298463285954,0.12477397918701172,0.38024184107780457,0.3018723726272583,0.12477394193410873,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555072784423828,4.0820631980896,47.48386001586914,0.45550698041915894,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,3.678641117632966e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17292142479490624,0.454044657|0.435844663|0.224117602|0.224617998|0.172921425|0.175921425,0.574044657|0.555844663|0.344117602|0.344617998|0.292921425|0.295921425,0.574044657|0.555844663|0.344117602|0.344617998|0.292921425|0.295921425,0|0|0|0|0|0,1.76317746e-18|-0.0230247481|0.00628224832|0.024210547|0.0502716465|0.0502716465,0.0747160339|0.0554564379|0.0970518322|0.116004666|0.126623357|0,1.89089466|1.77581034|0.999804489|1.0386872|0.868580703|0.753957346,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.0051630958914756775,0.0014385981485247612,0.0017593130469322205,0.0019318917766213417
76,3.85,-0.3715645512842691,0.11663272976875305,0.3783738911151886,0.3111136555671692,0.11663275957107544,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994136095046997,4.713085651397705,61.03855895996094,0.49941325187683105,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,4.050537622653988e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18187235596138007,0.457817574|0.437479975|0.229379755|0.231588941|0.181872356|0.184872356,0.577817574|0.557479975|0.349379755|0.351588941|0.301872356|0.304872356,0.577817574|0.557479975|0.349379755|0.351588941|0.301872356|0.304872356,0|0|0|0|0|0,5.8131233e-19|-0.0020100239|0.0249677632|0.0304509538|0.055534631|0.055534631,0.0761989507|0.0566094369|0.0995951341|0.115631155|0.128695571|0,1.90746924|1.80451931|1.04208192|1.07243787|0.911719626|0.795024055,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.004724266938865185,0.0014615776017308235,0.0016728062182664871,0.0015560528263449669
77,3.9000000000000004,-0.3417046270229832,0.10815934091806412,0.375524640083313,0.3215533494949341,0.10815934091806412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43042030930519104,5.286108493804932,133.4933624267578,0.41891196370124817,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.021565604267147803,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19111367440276283,0.461664054|0.440223892|0.23562194|0.238846433|0.191113674|0.19411367,0.581664054|0.560223892|0.35562194|0.358846433|0.311113674|0.31411367,0.581664054|0.560223892|0.35562194|0.358846433|0.311113674|0.31411367,0|0|0|0|0|0,2.50058176e-18|-0.0106725614|0.0512928835|0.0636616603|0.0790502175|0.0790502175,0.0776586044|0.0577756067|0.100960125|0.115021454|0.129684242|0,1.92431482|1.80799861|1.09474077|1.13406884|0.973189157|0.855504896,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.0033442480489611626,0.0008065737783908844,0.0011324575170874596,0.0013842741027474403
