step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.6877236926424848,0.21796032786369324,0.3897833824157715,0.22815392911434174,0.21796035766601562,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927325248718262,3.9883320331573486,36.178409576416016,0.992732048034668,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.0103078369167284e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08995806732598549,0.486490751|0.4840602|0.172790857|0.0899580673|0.0919580673|0.118836482,0.606490751|0.6040602|0.292790857|0.209958067|0.211958067|0.238836482,0.606490751|0.6040602|0.292790857|0.209958067|0.211958067|0.238836482,0|0|0|0|0|0,0|0.0947764508|0.263669388|0.245909273|0.245909273|0.262619332,0.0330916605|0.0609873912|0.118356136|0.0987346931|0.0987346931|0,1.97905466|2.09200464|1.07318895|0.704476235|0.712476235|0.73796526,0.709004581|-0.171444535|0.269873202,0.00321007427|-0.258181304|-0.119922251,0.006209549494087696,0.001806940883398056,0.00219009630382061,0.002170364372432232
58,2.95,-0.6917801292730121,0.1856285035610199,0.40007340908050537,0.24896939098834991,0.18562853336334229,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026426076889038,2.852508306503296,41.68532180786133,1.026425838470459,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,9.489827491782152e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1081539299777407,0.488277794|0.491487753|0.192502096|0.10815393|0.11015393|0.137455731,0.608277794|0.611487753|0.312502096|0.22815393|0.23015393|0.257455731,0.608277794|0.611487753|0.312502096|0.22815393|0.23015393|0.257455731,0|0|0|0|0|0,0|0.081514395|0.294065573|0.283490921|0.283490921|0.29183433,0.038392922|0.0618134735|0.13145924|0.117598225|0.117598225|0,1.9915041|2.10927888|1.1955332|0.833704866|0.841704866|0.841657254,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.006443699821829796,0.0018106941133737564,0.0022148089483380318,0.002377530559897423
59,3.0,-0.6759026545305826,0.15745097398757935,0.4100998044013977,0.2706194221973419,0.15745095908641815,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9298475384712219,4.016049861907959,73.44656372070312,0.9298471212387085,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.533590255095874e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12896939645518546,0.490328912|0.498232935|0.214265703|0.128969396|0.130969396|0.158295097,0.610328912|0.618232935|0.334265703|0.248969396|0.250969396|0.278295097,0.610328912|0.618232935|0.334265703|0.248969396|0.250969396|0.278295097,0|0|0|0|0|0,-1.40367723e-17|0.0596993052|0.2940329|0.287470665|0.287470665|0.286198708,0.0436538225|0.0621406068|0.142771086|0.133551988|0.133551988|0,2.00496947|2.11477165|1.2938668|0.936900238|0.944900238|0.919379095,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.004927118308842182,0.0009913230314850807,0.0018531810492277145,0.0020565995946526527
60,3.0500000000000003,-0.6198793548068454,0.1379704475402832,0.41741859912872314,0.288257360458374,0.1379704475402832,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162194490432739,4.1158576011657715,95.23833465576172,0.8053857684135437,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.02341039870583311,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15061943114598048,0.492641962|0.503933896|0.236502885|0.150619431|0.152619431|0.179505977,0.612641962|0.623933896|0.356502885|0.270619431|0.272619431|0.299505977,0.612641962|0.623933896|0.356502885|0.270619431|0.272619431|0.299505977,0|0|0|0|0|0,0|0.0289931111|0.192143835|0.193237132|0.193237132|0.216917015,0.0488693274|0.0624012763|0.152493487|0.14693892|0.14693892|0,2.01943718|2.10712997|1.29064886|0.942653776|0.950653776|0.934940923,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.004449157975614071,0.0011237552389502525,0.0015765698626637459,0.0017224568873643875
61,3.1,-0.5539280645475657,0.12475142627954483,0.42141464352607727,0.30189695954322815,0.12475144118070602,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799811124801636,4.546686172485352,43.188358306884766,0.6647966504096985,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.06642245739373265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16825736884779646,0.495214524|0.508343988|0.254202905|0.168257369|0.170257369|0.197900592,0.615214524|0.628343988|0.374202905|0.288257369|0.290257369|0.317900592,0.615214524|0.628343988|0.374202905|0.288257369|0.290257369|0.317900592,0|0|0|0|0|0,0|0.010262371|0.0962777833|0.102587264|0.102587264|0.138334809,0.0540346529|0.063685403|0.161069533|0.158386141|0.158386141|0,2.03489275|2.10732373|1.27415894|0.934002881|0.942002881|0.929937178,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.003996898420155048,0.001094023697078228,0.0013657370582222939,0.001511325128376484
62,3.1500000000000004,-0.4817976192366718,0.11684153974056244,0.4217390716075897,0.3108675181865692,0.11684156209230423,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681776463985443,5.82124137878418,58.031410217285156,0.46923574805259705,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.02102366699132951,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1818969925005915,0.498043995|0.512043389|0.267515839|0.181896993|0.183896993|0.212871805,0.618043995|0.632043389|0.387515839|0.301896993|0.303896993|0.332871805,0.618043995|0.632043389|0.387515839|0.301896993|0.303896993|0.332871805,0|0|0|0|0|0,-7.31789628e-18|-0.00027733492|-0.0110327006|-0.000556801122|-0.000556801122|0.0408729885,0.0591452242|0.0661830945|0.168964039|0.168652165|0.168652165|0,2.05132121|2.11407932|1.22799469|0.895683334|0.903683334|0.892360207,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.004065083339810371,0.0010174401104450226,0.001334669068455696,0.0016868067905306816
63,3.2,-0.43140247427671974,0.11276356130838394,0.41971930861473083,0.3157683312892914,0.11276357620954514,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3431997001171112,5.163381576538086,46.93273162841797,0.3431997001171112,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,3.6726907181436423e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1908675359551692,0.501127538|0.515443086|0.275866829|0.190867536|0.192867536|0.223410765,0.621127538|0.635443086|0.395866829|0.310867536|0.312867536|0.343410765,0.621127538|0.635443086|0.395866829|0.310867536|0.312867536|0.343410765,0|0|0|0|0|0,0|-0.00472413751|-0.102464164|-0.0875843072|-0.0875843072|-0.0359779465,0.0641967374|0.069973509|0.175986109|0.177496313|0.177496313|0,2.06870689|2.12702172|1.17698926|0.85338215|0.86138215|0.857665114,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.006826672703027725,0.0018391674384474754,0.0023116571828722954,0.0026333238929510117
64,3.25,-0.39673320631933195,0.10991283506155014,0.41630250215530396,0.31931716203689575,0.10991282761096954,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48482412099838257,4.131998538970947,112.62804412841797,0.48482397198677063,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,2.965415448888802e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19576835023875422,0.504462047|0.518830017|0.279854744|0.19576835|0.19776835|0.230365941,0.624462047|0.638830017|0.399854744|0.31576835|0.31776835|0.350365941,0.624462047|0.638830017|0.399854744|0.31576835|0.31776835|0.350365941,0|0|0|0|0|0,-1.44196311e-17|-0.00674368234|-0.144281273|-0.123362321|-0.123362321|-0.0653803477,0.0691851278|0.0746845937|0.182045484|0.184795875|0.184795875|0,2.08703332|2.14326098|1.15718319|0.844506954|0.852506954|0.856083418,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.0037346063181757927,0.0008025877177715302,0.0011595916002988815,0.0017482442781329155
65,3.3000000000000003,-0.4174224514414056,0.1046181246638298,0.4144957363605499,0.32620054483413696,0.1046181246638298,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287619233131409,4.138453960418701,121.23619079589844,0.5287613868713379,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.758379878205796e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19931716387837745,0.50804431|0.522345315|0.282093715|0.199317164|0.201317164|0.236225447,0.62804431|0.642345315|0.402093715|0.319317164|0.321317164|0.356225447,0.62804431|0.642345315|0.402093715|0.319317164|0.321317164|0.356225447,0|0|0|0|0|0,-4.12083663e-20|-0.00521734572|-0.0832661815|-0.0624273885|-0.0624273885|-0.018567496,0.0741067017|0.0798237495|0.188401301|0.192362062|0.192362062|0,2.10628394|2.16398766|1.23350998|0.927203329|0.935203329|0.926334293,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.0037650475278496742,0.0010881274938583374,0.0011311033740639687,0.0015201838687062263
66,3.35,-0.485742134908511,0.09614674001932144,0.4167114794254303,0.3381074368953705,0.09614674001932144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306990385055542,4.914372444152832,73.94692993164062,0.6306990385055542,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,4.512711047984544e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20620054940177118,0.511870909|0.526194013|0.287642734|0.206200549|0.208200549|0.244667829,0.631870909|0.646194013|0.407642734|0.326200549|0.328200549|0.364667829,0.631870909|0.646194013|0.407642734|0.326200549|0.328200549|0.364667829,0|0|0|0|0|0,0|0.000533215584|0.0107213505|0.0335243153|0.0335243153|0.0730543315,0.0789580321|0.0845264526|0.19445133|0.199444976|0.199444976|0,2.12644167|2.18983572|1.35574362|1.05777149|1.06577149|1.05172565,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.003500262275338173,0.0008759079501032829,0.001137586310505867,0.0014640269801020622
67,3.4000000000000004,-0.5387853421677948,0.0872986689209938,0.42189061641693115,0.3519503176212311,0.08729865401983261,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609322428703308,4.773702144622803,91.26009368896484,0.6609318852424622,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.658434443644272e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21810743250282688,0.515938253|0.530528092|0.298086175|0.218107433|0.220107433|0.257890118,0.635938253|0.650528092|0.418086175|0.338107433|0.340107433|0.377890118,0.635938253|0.650528092|0.418086175|0.338107433|0.340107433|0.377890118,0|0|0|0|0|0,0|0.0041950011|0.0474237109|0.068067283|0.068067283|0.109522394,0.0837359829|0.0880377494|0.199878621|0.205598727|0.205598727|0,2.14748899|2.21434512|1.43964703|1.14609574|1.15409574|1.14108287,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.003684527240693569,0.000903623178601265,0.0011225352063775063,0.0016248412430286407
68,3.45,-0.5247593448459276,0.08013494312763214,0.42628929018974304,0.3644599914550781,0.08013494312763214,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981384873390198,4.475662708282471,116.9822006225586,0.4981379806995392,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.713826180295237e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23195030667422545,0.520242599|0.535147071|0.310578432|0.231950307|0.233950307|0.273140171,0.640242599|0.655147071|0.430578432|0.351950307|0.353950307|0.393140171,0.640242599|0.655147071|0.430578432|0.351950307|0.353950307|0.393140171,0|0|0|0|0|0,-4.88236357e-18|0.00185389355|0.0208872198|0.0380887885|0.0380887885|0.0764123884,0.0884377214|0.0905046706|0.203852491|0.209774104|0.209774104|0,2.16940812|2.23294685|1.46705344|1.17566412|1.18366412|1.16897307,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.0037164967507123947,0.0009318804368376732,0.0013233562931418419,0.0014372896403074265
69,3.5,-0.48320903428419065,0.07433075457811356,0.4284968674182892,0.37564849853515625,0.07433075457811356,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31404221057891846,4.384927272796631,85.6172103881836,0.31404221057891846,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,4.808374223230006e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2444599909121603,0.524780074|0.539780074|0.32191407|0.244459991|0.246459991|0.286910185,0.644780074|0.659780074|0.44191407|0.364459991|0.366459991|0.406910185,0.644780074|0.659780074|0.44191407|0.364459991|0.366459991|0.406910185,0|0|0|0|0|0,0|0|-0.0103070836|0.00783701107|0.00783701107|0.0398911627,0.0930607174|0.0930607174|0.207133692|0.213064564|0.213064564|0,2.19218101|2.25218101|1.48448289|1.19874154|1.20674154|1.1875319,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.003676033578813076,0.0008668480440974236,0.0012769456952810287,0.0015079053118824959
70,3.5500000000000003,-0.42638209103159425,0.06978628784418106,0.42783886194229126,0.3852003216743469,0.06978629529476166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546617031097412,4.845325469970703,100.00582122802734,0.3546617031097412,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,7.491312778244925e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25564850105777015,0.529546683|0.544546683|0.331880082|0.255648501|0.257648501|0.29904371,0.649546683|0.664546683|0.451880082|0.375648501|0.377648501|0.41904371,0.649546683|0.664546683|0.451880082|0.375648501|0.377648501|0.41904371,0|0|0|0|0|0,0|0|-0.051388481|-0.0297256918|-0.0297256918|-0.00288771779,0.0976027412|0.0976027412|0.210690037|0.216718308|0.216718308|0,2.21578947|2.27578947|1.48682188|1.20958662|1.21758662|1.19328712,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.003620457835495472,0.0008961372077465057,0.0011768098920583725,0.0015214048326015472
71,3.6,-0.43272185650824324,0.06521883606910706,0.4278527498245239,0.3956335783004761,0.06521884351968765,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105161666870117,3.37207293510437,94.90535736083984,0.5105152726173401,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.1855660904318328e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26520034942726045,0.534538329|0.549538329|0.340018234|0.265200349|0.267200349|0.30926016,0.654538329|0.669538329|0.460018234|0.385200349|0.387200349|0.42926016,0.654538329|0.669538329|0.460018234|0.385200349|0.387200349|0.42926016,0|0|0|0|0|0,-3.74411577e-19|-3.74411577e-19|-0.0456082549|-0.0170458918|-0.0170458918|0.0141141175,0.102061859|0.102061859|0.21479839|0.221036691|0.221036691|0,2.24021517|2.30021517|1.52926307|1.2647922|1.2727922|1.25115476,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.0035740891471505165,0.0008431663736701012,0.0011548036709427834,0.001553311012685299
72,3.6500000000000004,-0.47912675922691,0.05999302491545677,0.4304538071155548,0.408801794052124,0.05999303236603737,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675602912902832,4.163824081420898,51.78936767578125,0.6756018400192261,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.45623147732505e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27563361436718203,0.539750823|0.554750823|0.348676697|0.275633614|0.277633614|0.320538782,0.659750823|0.674750823|0.468676697|0.395633614|0.397633614|0.440538782,0.659750823|0.674750823|0.468676697|0.395633614|0.397633614|0.440538782,0|0|0|0|0|0,-1.28132594e-19|-1.28132594e-19|-0.00722973121|0.032528568|0.032528568|0.0697547906,0.106436427|0.106436427|0.21889843|0.225217849|0.225217849|0,2.26543972|2.32543972|1.60637549|1.36028087|1.36828087|1.35190992,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.003523414023220539,0.000991804525256157,0.0010870620608329773,0.0014210818335413933
73,3.7,-0.5348156903848474,0.05452818050980568,0.43594756722450256,0.42431753873825073,0.05452817678451538,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507671117782593,3.604532241821289,69.36019897460938,0.7507662773132324,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.1493823016980314e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28880183732819376,0.545179903|0.560179903|0.359498044|0.288801837|0.290801837|0.334796672,0.665179903|0.680179903|0.479498044|0.408801837|0.410801837|0.454796672,0.665179903|0.680179903|0.479498044|0.408801837|0.410801837|0.454796672,0|0|0|0|0|0,1.43205614e-19|1.43205614e-19|0.035490189|0.0772087728|0.0772087728|0.117733375,0.110725082|0.110725082|0.22289681|0.229089644|0.229089644|0,2.29144469|2.35144469|1.69637918|1.46150577|1.46950577|1.45692006,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.003720264881849289,0.0010360917076468468,0.001227651722729206,0.0014313384890556335
74,3.75,-0.5592941470465942,0.049694694578647614,0.4424512982368469,0.4399418234825134,0.049694690853357315,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420352697372437,3.1717371940612793,57.681861877441406,0.7420344948768616,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.1034541933492108e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3043175321555013,0.550821245|0.565821245|0.372589845|0.304317532|0.306317532|0.351558047,0.670821245|0.685821245|0.492589845|0.424317532|0.426317532|0.471558047,0.670821245|0.685821245|0.492589845|0.424317532|0.426317532|0.471558047,0|0|0|0|0|0,0|0|0.041386601|0.0781745572|0.0781745572|0.120421389,0.114926733|0.114926733|0.226144469|0.231978032|0.231978032|0,2.31821171|2.37821171|1.75789045|1.52742272|1.53542272|1.52665358,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.003940373659133911,0.0010927338153123856,0.0012163938954472542,0.0016064392402768135
75,3.8000000000000003,-0.5582353739352994,0.04559296369552612,0.44853153824806213,0.45501023530960083,0.04559296742081642,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289498209953308,2.8931097984313965,60.10835647583008,0.6289498209953308,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.2533083669611275e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31994181879613787,0.556670477|0.571670477|0.386067569|0.319941819|0.321941819|0.368536573,0.676670477|0.691670477|0.506067569|0.439941819|0.441941819|0.488536573,0.676670477|0.691670477|0.506067569|0.439941819|0.441941819|0.488536573,0|0|0|0|0|0,0|0|0.0377891244|0.0661131563|0.0661131563|0.102267121,0.119040549|0.119040549|0.228597711|0.233953835|0.233953835|0,2.34572246|2.40572246|1.81065711|1.57983427|1.58783427|1.57641341,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.004302225075662136,0.0014354316517710686,0.0013615107163786888,0.0014687404036521912
76,3.85,-0.5496731163836536,0.04194251820445061,0.45382699370384216,0.47022414207458496,0.04194251075387001,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298662781715393,2.2237796783447266,55.006103515625,0.5298662781715393,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.0326505918758555e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3350102284543714,0.562723193|0.577723193|0.39944688|0.335010228|0.337010228|0.384682428,0.682723193|0.697723193|0.51944688|0.455010228|0.457010228|0.504682428,0.682723193|0.697723193|0.51944688|0.455010228|0.457010228|0.504682428,0|0|0|0|0|0,0|0|0.0411623646|0.0676062527|0.0676062527|0.0952184058,0.123065947|0.123065947|0.230568541|0.235489796|0.235489796|0,2.37395872|2.43395872|1.86951843|1.64313696|1.65113696|1.63394812,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.0036512743681669235,0.0010492866858839989,0.0011508222669363022,0.0014263466000556946
77,3.9000000000000004,-0.5465602414398394,0.038702432066202164,0.4586454927921295,0.48556065559387207,0.03870243579149246,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232098698616028,2.033346176147461,43.377586364746094,0.5232098698616028,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.0641166372121645e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35022412607041925,0.56897496|0.58397496|0.413093699|0.350224126|0.352224126|0.400561337,0.68897496|0.70397496|0.533093699|0.470224126|0.472224126|0.520561337,0.68897496|0.70397496|0.533093699|0.470224126|0.472224126|0.520561337,0|0|0|0|0|0,0|0|0.0380215732|0.0680853268|0.0680853268|0.0907359241,0.127002581|0.127002581|0.232577591|0.237148296|0.237148296|0,2.40290242|2.46290242|1.92297396|1.70613013|1.71413013|1.69298127,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.0039993952959775925,0.0008891960605978966,0.0015102550387382507,0.001576094888150692
78,3.95,-0.5446560940172857,0.035882238298654556,0.4630669057369232,0.5007185935974121,0.03588223457336426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646746754646301,1.8069430589675903,22.85576820373535,0.5646745562553406,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.997326120822454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3655606806819743,0.575421338|0.590421338|0.426701141|0.365560681|0.367560681|0.41631274,0.695421338|0.710421338|0.546701141|0.485560681|0.487560681|0.53631274,0.695421338|0.710421338|0.546701141|0.485560681|0.487560681|0.53631274,0|0|0|0|0|0,-1.63728604e-17|-1.63728604e-17|0.0276171826|0.0623856411|0.0623856411|0.0837994899,0.130850327|0.130850327|0.23470111|0.238923958|0.238923958|0,2.43253568|2.49253568|1.96912286|1.76355232|1.77155232|1.74905045,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.004078235477209091,0.0010317107662558556,0.00115099735558033,0.0018586087971925735
79,4.0,-0.5510778125970913,0.03337106481194496,0.4675261378288269,0.5160431265830994,0.03337107598781586,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302775144577026,1.6709010601043701,20.91071319580078,0.6302772164344788,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.62163579884612e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.380718586121651,0.582057884|0.597057884|0.439911622|0.380718586|0.382718586|0.431815299,0.702057884|0.717057884|0.559911622|0.500718586|0.502718586|0.551815299,0.702057884|0.717057884|0.559911622|0.500718586|0.502718586|0.551815299,0|0|0|0|0|0,-1.98968092e-17|-1.98968092e-17|0.0206700736|0.0633467057|0.0633467057|0.0860075214,0.134609267|0.134609267|0.236870139|0.240701513|0.240701513|0,2.4628408|2.5228408|2.0171867|1.82692256|1.83492256|1.81326872,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.005286315456032753,0.001409829594194889,0.0019004624336957932,0.0019386596977710724
80,4.05,-0.5736446878145864,0.03104201704263687,0.4728190004825592,0.532250702381134,0.03104201704263687,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979203224182129,1.4680891036987305,22.032779693603516,0.6979199051856995,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,5.836518868657242e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39604317101279174,0.588880162|0.603880162|0.452912546|0.396043171|0.398043171|0.447529971,0.708880162|0.723880162|0.572912546|0.516043171|0.518043171|0.567529971,0.708880162|0.723880162|0.572912546|0.516043171|0.518043171|0.567529971,0|0|0|0|0|0,-2.22585646e-17|-2.22585646e-17|0.0304345637|0.0791613437|0.0791613437|0.102554762,0.138279679|0.138279679|0.239085413|0.242436746|0.242436746|0,2.49380033|2.55380033|2.08117016|1.90577077|1.91377077|1.89267465,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.005516734905540943,0.0017699897289276123,0.0017273370176553726,0.001983712427318096
