step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.6361236192248728,0.5977654457092285,0.22213250398635864,0.19411422312259674,0.5677483081817627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8608371019363403,5.137584209442139,55.6217155456543,0.8608371019363403,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,4.267181465476814e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07470921686749998,0.412964985|0.187839496|0.0747092169|0.0926740557|0.111609691|0.147763234,0.532964985|0.307839496|0.194709217|0.212674056|0.231609691|0.267763234,0.532964985|0.307839496|0.194709217|0.212674056|0.231609691|0.267763234,0|0|0.15|0.15|0.15|0.15,1.21707368e-17|-0.101661136|-0.179935256|-0.182262585|-0.183362723|-0.156795686,0.0828586937|0.0890343617|-0.0804419942|-0.135797523|-0.155346826|0,1.73471864|0.738731209|0.0384596169|0.0526361149|0.107729217|0.434257251,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.0032862620428204536,0.0008074771612882614,0.0011225538328289986,0.0013351170346140862
56,2.85,-0.7065948925319347,0.6336817741394043,0.2206990122795105,0.18213190138339996,0.5991642475128174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026152491569519,3.605358362197876,52.8934211730957,0.9247533082962036,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.05408885406255616,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1681660839797416e-08,valid,0.061446882766405975,0.417200815|0.187310982|0.0614468828|0.076700713|0.094596488|0.134145167,0.537200815|0.307310982|0.181446883|0.196700713|0.214596488|0.254145167,0.537200815|0.307310982|0.181446883|0.196700713|0.214596488|0.254145167,0|0|0.15|0.15|0.15|0.15,0|-0.111474157|-0.161342799|-0.155532282|-0.156718036|-0.133382041,0.0865714852|0.0942791282|-0.0844447792|-0.133595329|-0.154025656|0,1.75537474|0.732048901|-4.68775922e-08|0.0176752404|0.0676422598|0.403198626,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.005292349494993687,0.0013860119506716728,0.0018563363701105118,0.002018052153289318
57,2.9000000000000004,-0.7721645441728384,0.6446762084960938,0.22222180664539337,0.1725275069475174,0.6064717769622803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9110299348831177,3.6234986782073975,34.34099197387695,0.9464299082756042,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.11623513998904815,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8300028607753926e-07,valid,0.048976857905033255,0.421620537|0.186546324|0.0489768579|0.0621922846|0.0789898488|0.121830678,0.541620537|0.306546324|0.168976858|0.182192285|0.198989849|0.241830678,0.541620537|0.306546324|0.168976858|0.182192285|0.198989849|0.241830678,0|0|0.15|0.15|0.15|0.15,0|-0.108067921|-0.108220551|-0.0950886927|-0.0974027078|-0.0805051106,0.0902142849|0.0991994778|-0.0876870655|-0.131315318|-0.152778748|0,1.77669643|0.737316852|-1.84602623e-07|0.0223651277|0.0657779396|0.406817603,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.005544583313167095,0.0015697963535785675,0.0020182589069008827,0.0019204700365662575
58,2.95,-0.8190815795789081,0.6539846658706665,0.22568216919898987,0.16480831801891327,0.612876296043396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152379631996155,3.07490611076355,24.879899978637695,0.9354608654975891,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.10094155520804268,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5496539593207181e-07,valid,0.039102685640921175,0.426220628|0.186196248|0.0391026856|0.0508250638|0.0664554989|0.112317001,0.546220628|0.306196248|0.159102686|0.170825064|0.186455499|0.232317001,0.546220628|0.306196248|0.159102686|0.170825064|0.186455499|0.232317001,0|0|0.15|0.15|0.15|0.15,0|-0.0967130687|-0.0669425261|-0.0529629551|-0.0590854506|-0.0458822937,0.0937860109|0.10374667|-0.0894683723|-0.130178262|-0.151065164|0,1.79866852|0.751818595|-1.55847617e-07|0.0201590383|0.055671381|0.403385708,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.005356638692319393,0.001551215536892414,0.0018498068675398827,0.0019208909943699837
59,3.0,-0.8461479426879839,0.6614110469818115,0.2300293892621994,0.1585761457681656,0.6181125640869141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013098478317261,2.5688416957855225,25.51778793334961,0.912165105342865,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.08767777523558908,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4254718375128483e-07,valid,0.03126957431445565,0.43099751|0.186644129|0.0312695743|0.0416580544|0.0559628199|0.104696295,0.55099751|0.306644129|0.151269574|0.161658054|0.17596282|0.224696295,0.55099751|0.306644129|0.151269574|0.161658054|0.17596282|0.224696295,0|0|0.15|0.15|0.15|0.15,-7.55894694e-19|-0.0880242719|-0.034879501|-0.0211217392|-0.0255978968|-0.0158872127,0.0972857935|0.108122422|-0.0901989382|-0.128503884|-0.148704824|0,1.82127584|0.766674666|-1.4193926e-07|0.0170065941|0.049548559|0.402897967,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.005489889532327652,0.0015054810792207718,0.0017673689872026443,0.0021799830719828606
60,3.0500000000000003,-0.847050212809026,0.6669623255729675,0.2338748276233673,0.15352500975131989,0.6220433115959167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079386353492737,3.840737819671631,51.736026763916016,0.8136888742446899,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.07931487549978146,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.978478350032959e-08,valid,0.02503775729245511,0.435947569|0.187746272|0.0250377573|0.0342014345|0.0472950348|0.0987490921,0.555947569|0.307746272|0.145037757|0.154201435|0.167295035|0.218749092,0.555947569|0.307746272|0.145037757|0.154201435|0.167295035|0.218749092,0|0|0.15|0.15|0.15|0.15,0|-0.0932234654|-0.00999092487|0.0087592744|0.0216282551|0.0239464618,0.100712975|0.112332655|-0.0901601959|-0.126050972|-0.145522351|0,1.84450325|0.770094279|-9.15861929e-08|0.0195140407|0.0652860435|0.41894283,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.005501938983798027,0.0015415037050843239,0.0018527805805206299,0.0020732004195451736
61,3.1,-0.8364917863202754,0.6680446863174438,0.23688173294067383,0.1494736522436142,0.6219514012336731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005508542060852,4.5791850090026855,40.53452682495117,0.7054388523101807,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.10254486847735331,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1943850077023033e-07,valid,0.020054939359341828,0.441067163|0.188795142|0.0200549394|0.0283945345|0.0411702417|0.0949780766,0.561067163|0.308795142|0.140054939|0.148394534|0.161170242|0.214978077,0.561067163|0.308795142|0.140054939|0.148394534|0.161170242|0.214978077,0|0|0.15|0.15|0.15|0.15,0|-0.0991945671|0.00946840576|0.0346856587|0.0688137366|0.0655388203,0.104067096|0.116215052|-0.0896882802|-0.122551095|-0.141616578|0,1.86833575|0.772201055|-1.17048549e-07|0.0257127021|0.0918781251|0.445451127,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.004896908067166805,0.0012714732438325882,0.0015666475519537926,0.0020274650305509567
62,3.1500000000000004,-0.8401204748950215,0.66717529296875,0.2400139570236206,0.14619795978069305,0.62031090259552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085062026977539,3.6766140460968018,55.40623474121094,0.6130408048629761,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.13267440889012752,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.773260797499233e-07,valid,0.01610457735659543,0.44635263|0.18973942|0.0161045774|0.0240883986|0.0376550014|0.09351975,0.56635263|0.30973942|0.136104577|0.144088399|0.157655001|0.21351975,0.56635263|0.30973942|0.136104577|0.144088399|0.157655001|0.21351975,0|0|0.15|0.15|0.15|0.15,0|-0.089272697|0.0246145605|0.0467741333|0.0829946214|0.0768935438,0.10734789|0.119791838|-0.0890331461|-0.117907292|-0.137118585|0,1.89275841|0.78947682|-2.76189851e-07|0.0252204356|0.096496042|0.450972544,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.005804813466966152,0.001617632806301117,0.001989186741411686,0.002162255346775055
63,3.2,-0.8636762914518904,0.667503833770752,0.24419866502285004,0.143477663397789,0.6201953887939453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822850227355957,3.9771065711975098,87.67829132080078,0.4806365966796875,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.11882222404907136,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.012963705950606585,0.451800302|0.191357585|0.012963706|0.0206393882|0.0350863263|0.0928603949,0.571800302|0.311357585|0.132963706|0.140639388|0.155086326|0.212860395,0.571800302|0.311357585|0.132963706|0.140639388|0.155086326|0.212860395,0|0|0.15|0.15|0.15|0.15,-6.93453398e-18|-0.046447275|0.0363027117|0.0447263309|0.0482289609|0.0463545949,0.110555267|0.123313778|-0.0881575335|-0.11265579|-0.132351104|0,1.91775647|0.842296844|1.96913805e-09|0.0146280934|0.056223162|0.417796174,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.00573473796248436,0.001528257504105568,0.0018926747143268585,0.002281850203871727
64,3.25,-0.887229459651036,0.6645762920379639,0.2495165914297104,0.14128442108631134,0.6117183566093445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367183446884155,4.912670612335205,58.87457275390625,0.43072882294654846,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.12300574602041836,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01040830569342105,0.457406509|0.195238738|0.0104083057|0.0173553036|0.0310186939|0.0908968886,0.577406509|0.315238738|0.130408306|0.137355304|0.151018694|0.210896889,0.577406509|0.315238738|0.130408306|0.137355304|0.151018694|0.210896889,0|0|0.15|0.15|0.15|0.15,-2.84746905e-18|-0.0140574967|0.0454153302|0.0429209369|0.0167396506|0.0195661156,0.113689304|0.127179685|-0.0870483489|-0.107086789|-0.126974188|0,1.94331534|0.894077141|2.04112294e-07|0.00525536243|0.0138402383|0.38315367,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.005423657596111298,0.0014880793169140816,0.0018456578254699707,0.002056550234556198
65,3.3000000000000003,-0.9100760621813063,0.6752315163612366,0.2551754117012024,0.13951809704303741,0.6183140277862549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349541902542114,5.250523090362549,68.42945098876953,0.5554983615875244,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.15798424610318162,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,3.291090171220201e-09,valid,0.00842692970658987,0.463167589|0.20095367|0.00842692971|0.0142523517|0.0257014621|0.0878888405,0.583167589|0.32095367|0.12842693|0.134252352|0.145701462|0.207888841,0.583167589|0.32095367|0.12842693|0.134252352|0.145701462|0.207888841,0|0|0.15|0.15|0.15|0.15,0|-0.00594421125|0.0525719461|0.0445756836|0.0179634477|0.0255281682,0.116750236|0.131233087|-0.0855863608|-0.101479803|-0.1207693|0,1.96942059|0.929103556|0.000693304194|0.000105287612|-3.33072592e-09|0.37708353,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.0033871037885546684,0.0008535953238606453,0.001095229759812355,0.0014159297570586205
66,3.35,-0.9122429392800098,0.6789438724517822,0.26046594977378845,0.13814501464366913,0.6244504451751709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686436533927917,4.88299036026001,31.129039764404297,0.6872503757476807,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.10606983272093526,0,3,12,predictive_link_3|predictive_link_4|workspace_y_upper,predictive_link_4,,,0,0,1,solved,osqp,2.797357611522555e-08,valid,0.006920912743415358,0.469079896|0.207310614|0.00692091274|0.0115354991|0.0207960422|0.0854976585,0.589079896|0.327310614|0.126920913|0.131535499|0.140796042|0.205497658,0.589079896|0.327310614|0.126920913|0.131535499|0.140796042|0.205497658,0|0|0.15|0.15|0.15|0.15,0|0.00216665124|0.0590490539|0.0492222213|0.0301056299|0.0420194133,0.119738442|0.135196964|-0.0824389026|-0.0953641968|-0.113289826|0,1.99605803|0.966606073|0.00429380234|2.06622568e-08|-2.75662927e-08|0.384010047,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.0034330161288380623,0.0008718157187104225,0.0011534607037901878,0.0013835057616233826
67,3.4000000000000004,-0.9066403084500245,0.6842125654220581,0.2649892568588257,0.13687671720981598,0.6331346035003662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769927740097046,2.3866355419158936,80.7060317993164,0.7028614282608032,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.16085604288227065,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.006063626512802428,0.475139807|0.214269642|0.00606362651|0.00940552245|0.0169190157|0.0842903638,0.595139807|0.334269642|0.126063627|0.129405522|0.136919016|0.204290364,0.595139807|0.334269642|0.126063627|0.129405522|0.136919016|0.204290364,0|0|0.15|0.15|0.15|0.15,-2.19297084e-18|0.011964398|0.0586130644|0.0503933315|0.038339194|0.0534690681,0.122654432|0.139058252|-0.0719367938|-0.0880154191|-0.104118854|0,2.02321366|1.00810122|0.0109307767|2.20464536e-09|0.00189640298|0.390630523,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.0032285787165164948,0.0008230628445744514,0.0010650698095560074,0.0013202913105487823
68,3.45,-0.9004337783293602,0.6908922791481018,0.26858535408973694,0.13540638983249664,0.6441453099250793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411966681480408,2.314225912094116,31.099849700927734,0.671688973903656,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.19311173684676408,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,1.5077914874983556e-08,valid,0.005708685931268664,0.481343689|0.221911579|0.00570868593|0.00774634827|0.0139400012|0.0840404215,0.601343689|0.341911579|0.125708686|0.127746348|0.133940001|0.204040422,0.601343689|0.341911579|0.125708686|0.127746348|0.133940001|0.204040422,0|0|0.15|0.15|0.15|0.15,0|0.0181670478|0.0524390657|0.0483677609|0.0429021152|0.0596784568,0.125498815|0.14285395|-0.0608001749|-0.0793531682|-0.0936360593|0,2.05087357|1.04866731|0.0144736345|-1.42838577e-08|0.00502606079|0.395840143,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.0036038588732481003,0.000875529833137989,0.0012769298627972603,0.00142753217369318
69,3.5,-0.9024255562483816,0.6983412504196167,0.2716972231864929,0.1337541788816452,0.6566123366355896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153530120849609,2.0782201290130615,69.12337493896484,0.7347357273101807,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.15868690762365928,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,3.1935792205173286e-10,valid,0.005596447147327349,0.487687989|0.230053104|0.00559644715|0.00646006112|0.011729323|0.0845100354,0.607687989|0.350053104|0.125596447|0.126460061|0.131729323|0.204510035,0.607687989|0.350053104|0.125596447|0.126460061|0.131729323|0.204510035,0|0|0.15|0.15|0.15|0.15,0|0.0133848539|0.0434194709|0.0436658173|0.0424670684|0.058531404,0.128272343|0.14656624|-0.0492750783|-0.0695060636|-0.0822051126|0,2.0790243|1.08016351|0.0165301812|-1.77569318e-09|0.00717924778|0.396571546,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.0033502932637929916,0.0008064676076173782,0.0011098720133304596,0.0014139330014586449
70,3.5500000000000003,-0.9113773713068238,0.7065519094467163,0.27468210458755493,0.13235779106616974,0.6703281998634338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577934861183167,1.4038499593734741,23.800743103027344,0.7748016119003296,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.15859730895579202,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,3.562613345303722e-08,valid,0.005459677516158612,0.49416921|0.238137055|0.0055986774|0.00545967752|0.0100839766|0.0853613638,0.61416921|0.358137055|0.125598677|0.125459678|0.130083977|0.205361364,0.61416921|0.358137055|0.125598677|0.125459678|0.130083977|0.205361364,0|0|0.15|0.15|0.15|0.15,0|0.0126880898|0.0379353562|0.0370116106|0.0353882365|0.0500163508,0.130975881|0.15011558|-0.0377945487|-0.058850357|-0.0701149464|0,2.10765272|1.11535189|0.0225355171|-3.62953934e-08|0.00560919649|0.391461806,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.0031560836359858513,0.0007804296910762787,0.001097196713089943,0.0012571746483445168
71,3.6,-0.930032669298287,0.7152149081230164,0.2780199646949768,0.13159091770648956,0.6847915053367615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766451895236969,1.2086261510849,27.17261505126953,0.7813112735748291,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.15989382175183126,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,9.56543270567295e-07,valid,0.004675459020282546,0.500783876|0.246361026|0.00591119747|0.00467545902|0.00870813821|0.0862474332,0.620783876|0.366361026|0.125911197|0.124675459|0.128708138|0.206247433,0.620783876|0.366361026|0.125911197|0.124675459|0.128708138|0.206247433,0|0|0.15|0.15|0.15|0.15,0|0.0202217562|0.0401722535|0.0290610962|0.0227023315|0.0366652807,0.13361036|0.153535524|-0.0260870174|-0.0477638877|-0.0575338389|0,2.13674587|1.15920138|0.037730026|-9.5542406e-07|1.0454933e-06|0.381655014,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.00331170205026865,0.0007734987884759903,0.00106881745159626,0.0014499090611934662
72,3.6500000000000004,-0.9396354013328955,0.7203493118286133,0.2813883125782013,0.12984392046928406,0.6957829594612122,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419919967651367,1.7235506772994995,33.62687683105469,0.7496801018714905,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.13390209428122105,0,2,12,predictive_link_4|workspace_y_upper,predictive_link_4,,,28,0,0,inaccurate_solution,,6.526077275803566e-09,valid,0.004054456317765964,0.50752856|0.255131933|0.00697030847|0.00405445632|0.00736706983|0.0869505793,0.62752856|0.375131933|0.126970308|0.124054456|0.12736707|0.206950579,0.62752856|0.375131933|0.126970308|0.124054456|0.12736707|0.206950579,0|0|0.15|0.15|0.15|0.15,0|0.0298666486|0.0427211213|0.0228325489|0.0149394193|0.0283162669,0.136176795|0.15687123|-0.0137150153|-0.0366029915|-0.0444077049|0,2.16629103|1.20726561|0.0568873399|0.00244738266|-6.34106347e-09|0.376118584,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.00431483518332243,0.0007775453850626945,0.0010465364903211594,0.0024709412828087807
73,3.7,-0.9345437392604847,0.7405282855033875,0.2832171320915222,0.1276794821023941,0.7230639457702637,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7195074558258057,2.593867063522339,45.5172004699707,0.725571870803833,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.11324016029232346,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.919033481943445e-09,valid,0.0036828387240770977,0.514399884|0.264553003|0.00881710454|0.00368283872|0.00632941003|0.0877129045,0.634399884|0.384553003|0.128817105|0.123682839|0.12632941|0.207712905,0.634399884|0.384553003|0.128817105|0.123682839|0.12632941|0.207712905,0|0|0.15|0.15|0.15|0.15,0|0.017953576|0.0135870559|0.0105504313|0.00967397434|0.0216559911,0.138676268|0.160127356|-0.000793434586|-0.0252817892|-0.0307752631|0,2.19627581|1.23629294|0.0480620394|-2.92335324e-09|0.00421635137|0.372507609,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.0035776272416114807,0.0010659731924533844,0.0010707806795835495,0.0014152033254504204
74,3.75,-0.972873389846923,0.7517231702804565,0.28631526231765747,0.1256338208913803,0.7413144707679749,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8113192915916443,3.7828779220581055,124.24779510498047,0.8128650188446045,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.041260585310500975,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.609822357419443e-08,valid,0.003292228530720309,0.521394531|0.273538841|0.00950246371|0.00329222853|0.00566325659|0.0885513995,0.641394531|0.393538841|0.129502464|0.123292229|0.125663257|0.2085514,0.641394531|0.393538841|0.129502464|0.123292229|0.125663257|0.2085514,0|0|0.0995034738|0.15|0.15|0.15,0|0.0403859001|0.0343806196|0.00079155696|-0.00544432044|0.0058718049,0.141109922|0.163252839|2.50189599e-17|-0.0130953397|-0.0172087727|0,2.22668805|1.2977941|0.0723904745|0.00086513141|-6.67767753e-08|0.360077403,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.003209616057574749,0.0007976917549967766,0.0010677613317966461,0.0013245511800050735
75,3.8000000000000003,-0.9658148168611705,0.7711503505706787,0.28787875175476074,0.1235138550400734,0.767035961151123,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691606283187866,2.7808361053466797,127.7318115234375,0.7740082740783691,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.06822262088190699,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.0030438067791137002,0.528509239|0.283789351|0.0112784886|0.00304380678|0.00507881175|0.0889012506,0.648509239|0.403789351|0.131278489|0.123043807|0.125078812|0.208901251,0.648509239|0.403789351|0.131278489|0.123043807|0.125078812|0.208901251,0|0|0.0384790562|0.15|0.15|0.0957403915,0|0.0274039894|0.00368830535|-0.0112918985|-0.0121940288|-0.00465980813,0.143478953|0.166351247|-2.33344093e-17|-0.000883329136|-0.00214085669|0,2.25751591|1.32891264|0.0488022597|-5.09998058e-10|0.00598036153|0.350945194,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.003223581239581108,0.0007775276899337769,0.0010640239343047142,0.001361178234219551
76,3.85,-0.9739527330619978,0.7641701698303223,0.29016149044036865,0.12218012660741806,0.763611376285553,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8041667342185974,1.7489591836929321,87.59716796875,0.8102750778198242,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,,0.08258561081240773,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.002501360761060556,0.535740808|0.293560201|0.0115351675|0.00250136076|0.00450725031|0.0886712413,0.655740808|0.413560201|0.131535168|0.122501361|0.12450725|0.208671241,0.655740808|0.413560201|0.131535168|0.122501361|0.12450725|0.208671241,0|0|0|0.0958515983|0.0980481296|0.0428127759,-8.84700411e-20|0.0436525374|0.0212507398|-0.0100054418|-0.0105826852|-0.00429955882,0.1457846|0.169313881|0.00466232848|3.50744939e-18|-1.65182361e-17|0,2.28874783|1.38720722|0.0720537383|1.27190865e-09|0.00744631601|0.350385406,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.0033847875893115997,0.0008382285013794899,0.0010771909728646278,0.0014471206814050674
77,3.9000000000000004,-0.7194186509345653,0.5073558688163757,0.2924376130104065,0.1218331977725029,0.507355809211731,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809171080589294,0.728428840637207,43.93788146972656,0.7829900979995728,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.0438386222301547,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.924740709330577e-08,valid,0.002043641059816026,0.543086099|0.304292024|0.0133391373|0.00204364106|0.00404364106|0.0885090544,0.663086099|0.424292024|0.133339137|0.122043641|0.124043641|0.208509054,0.663086099|0.424292024|0.133339137|0.122043641|0.124043641|0.208509054,0|0|0|0.0335007156|0.0335007156|0,0|0.0499693045|0.0309827244|-0.00817461331|-0.00817461331|-0.00300489948,0.14802814|0.172177311|0.0188900797|1.96369371e-17|1.96369371e-17|0,2.32037254|1.43931471|0.103229353|-4.90663056e-08|0.00799995093|0.351031318,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.003350432962179184,0.0008893515914678574,0.001146332360804081,0.0012917853891849518
