step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.2766501532041001,0.6471553444862366,0.5235557556152344,0.14033736288547516,0.5904996395111084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927446365356445,2.950559139251709,45.612579345703125,0.7806476950645447,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.34381357314695826,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.300445168217479e-10,valid,0.006169319246093957,0.240523534|0.0243175461|0.00616931925|0.146894359|0.195735894|0.237900174,0.360523534|0.144317546|0.126169319|0.266894359|0.315735894|0.357900174,0.360523534|0.144317546|0.126169319|0.266894359|0.315735894|0.357900174,0.15|0.15|0.15|0.15|0.15|0.15,-5.79843994e-18|0.0600327357|0.0791395493|0.0719589892|0.0666591698|0.087484839,-0.0111297567|-0.00960512693|-0.103816826|-0.217884453|-0.231644976|0,0.950964381|0.147697793|7.34383429e-10|0.441651971|0.617957772|1.03908554,0.401862323|-0.0684943646|0.393167913,0.0648526847|0.22216247|-0.0840978622,0.003402617760002613,0.0008922498673200607,0.0010646479204297066,0.0014236755669116974
48,2.45,-1.2519219901967893,0.6446414589881897,0.5264488458633423,0.13862325251102448,0.5912774801254272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707436740398407,3.0135228633880615,67.87745666503906,0.6749321222305298,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.26492807270123936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3310514141460246e-07,valid,0.005221981947493071,0.24011674|0.0271321581|0.00522198195|0.139921842|0.187775684|0.230646621,0.36011674|0.147132158|0.125221982|0.259921842|0.307775684|0.350646621,0.36011674|0.147132158|0.125221982|0.259921842|0.307775684|0.350646621,0.15|0.139715268|0.15|0.15|0.15|0.15,-2.59860246e-18|0.0662385592|0.0763390029|0.0521121786|0.0423295192|0.0562062676,-0.0051366805|3.27502113e-17|-0.0972272646|-0.212205846|-0.227724814|0,0.95533028|0.174767192|-3.33944415e-07|0.399593703|0.565707439|0.978792752,0.405104935|-0.0573862419|0.388962924,0.0648526847|0.22216247|-0.0840978622,0.004700026474893093,0.0008697155863046646,0.0017847362905740738,0.0020202714949846268
49,2.5,-1.17802866429559,0.6380906701087952,0.5256348848342896,0.1369844228029251,0.5890324711799622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737474799156189,4.477977752685547,58.459537506103516,0.7121173143386841,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1492526771736099,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.023851565981289e-08,valid,0.004527063085639438,0.240006753|0.0304268439|0.00452706309|0.132344163|0.17889035|0.222053967,0.360006753|0.150426844|0.124527063|0.252344163|0.29889035|0.342053967,0.360006753|0.150426844|0.124527063|0.252344163|0.29889035|0.342053967,0.142791028|0.0815302393|0.15|0.15|0.15|0.15,1.85684929e-18|0.0864223859|0.0717171511|0.00136812563|-0.0204552347|-0.011929548,-3.9128687e-18|1.06540334e-17|-0.0898254949|-0.20511338|-0.222616099|0,0.960027013|0.208129762|-9.14598885e-08|0.325631396|0.472490066|0.876286321,0.408347547|-0.0462780967|0.384757936,0.0648526847|0.22216247|-0.0840978622,0.00542747788131237,0.0015253648161888123,0.0018792422488331795,0.0019906824454665184
50,2.5500000000000003,-1.0768588117643891,0.6174571514129639,0.520874559879303,0.13542594015598297,0.5742542743682861,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879278898239136,4.966784954071045,37.0346565246582,0.8823679685592651,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.03194655806661558,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.642703236272915e-09,valid,0.004133628167957454,0.240006681|0.0346957064|0.00413362817|0.122918149|0.167444975|0.210505497,0.360006681|0.154695706|0.124133628|0.242918149|0.287444975|0.330505497,0.360006681|0.154695706|0.124133628|0.242918149|0.287444975|0.330505497,0.0927908411|0.0123707274|0.15|0.15|0.15|0.15,0|0.0988756999|0.0641349927|-0.0453182406|-0.0776705191|-0.0746519289,-1.29339813e-17|-3.28314206e-17|-0.0806695067|-0.194896885|-0.214889087|0,0.960026722|0.237658525|-1.33878955e-09|0.251457472|0.377220295|0.767370059,0.411590159|-0.0351699516|0.380552948,0.0648526847|0.22216247|-0.0840978622,0.005359906703233719,0.0014760605990886688,0.0019019395112991333,0.0019475137814879417
51,2.6,-0.8986727195805463,0.49298837780952454,0.5139285326004028,0.13457976281642914,0.45773255825042725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006374478340149,4.967654705047607,50.04149627685547,1.0063740015029907,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,9.892970484005114e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004178822804742605,0.240006608|0.0401373574|0.0041788228|0.112197694|0.154032659|0.196513458,0.360006608|0.160137357|0.124178823|0.232197694|0.274032659|0.316513458,0.360006608|0.160137357|0.124178823|0.232197694|0.274032659|0.316513458,0.0427907078|0|0.15|0.15|0.15|0.15,0|0.115496586|0.0687164196|-0.0579475173|-0.0997854231|-0.105517261,2.78493845e-18|0.0140173826|-0.0688311412|-0.180401832|-0.203292546|0,0.960026433|0.290063399|0.0166005696|0.210441428|0.313052667|0.680536573,0.414832771|-0.0240618214|0.376347959,0.0648526847|0.22216247|-0.0840978622,0.003712349571287632,0.0008584270253777504,0.0011506853625178337,0.0016803741455078125
52,2.6500000000000004,-0.8566334371537008,0.4838845431804657,0.5060479044914246,0.13458772003650665,0.457703173160553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422306060791016,4.93075704574585,147.5467071533203,1.0422300100326538,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,9.098057880743396e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005386568825426791,0.240009657|0.0474448537|0.00538656883|0.101986412|0.140488932|0.181693953,0.360009657|0.167444854|0.125386569|0.221986412|0.260488932|0.301693953,0.360009657|0.167444854|0.125386569|0.221986412|0.260488932|0.301693953,0|0|0.15|0.15|0.15|0.15,0|0.135269531|0.0733272446|-0.065919508|-0.103511538|-0.11472123,0.000865603489|0.0310438256|-0.0538088639|-0.161364404|-0.18737151|0,0.96090423|0.356092771|0.0410646559|0.180661737|0.27107268|0.612054583,0.418075383|-0.0129536986|0.372142971,0.0648526847|0.22216247|-0.0840978622,0.005242038518190384,0.0014280583709478378,0.0019303597509860992,0.001849176362156868
53,2.7,-0.8587970127666369,0.4644809365272522,0.5001269578933716,0.13703446090221405,0.4487667977809906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724009275436401,2.528175115585327,59.40278625488281,1.0724003314971924,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.0588402227148506e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0076938303819771015,0.240202911|0.0565916364|0.00769383038|0.0925083192|0.127787274|0.167172976,0.360202911|0.176591636|0.12769383|0.212508319|0.247787274|0.287172976,0.360202911|0.176591636|0.12769383|0.212508319|0.247787274|0.287172976,0|0|0.15|0.15|0.15|0.15,0|0.159733506|0.109617932|-0.0233734084|-0.0578432545|-0.0789214402,0.00686628817|0.0473165125|-0.0372511567|-0.139602816|-0.168276032|0,0.967677932|0.433416564|0.103142097|0.207057052|0.285029808|0.589770464,0.421317995|-0.00184557575|0.367937982,0.0648526847|0.22216247|-0.0840978622,0.005504176951944828,0.0015642372891306877,0.0019107693806290627,0.002001643180847168
54,2.75,-0.852180957380914,0.43763720989227295,0.4957445561885834,0.14155299961566925,0.4327348470687866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0785924196243286,4.3607892990112305,112.54855346679688,1.0785918235778809,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.2216720177626214e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012764712510738518,0.240695939|0.0676606521|0.0127647125|0.0864408211|0.118599202|0.155398145,0.360695939|0.187660652|0.132764713|0.206440821|0.238599202|0.275398145,0.360695939|0.187660652|0.132764713|0.206440821|0.238599202|0.275398145,0|0|0.15|0.15|0.15|0.15,0|0.158172789|0.13622552|0.0305273636|0.00807042745|-0.0320854187,0.0128547592|0.0619525976|-0.0187638419|-0.114828306|-0.145536041|0,0.975638516|0.490767995|0.168520529|0.261462342|0.336931195|0.589507159,0.424560606|0.00926254783|0.363732994,0.0648526847|0.22216247|-0.0840978622,0.005837257951498032,0.0015938850119709969,0.002110942266881466,0.002096399664878845
55,2.8000000000000003,-0.8061463007692612,0.41736236214637756,0.4904700517654419,0.14606736600399017,0.41730934381484985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0068018436431885,5.102229595184326,83.62512969970703,1.0068018436431885,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,5.315309484642462e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02015314332528695,0.241487866|0.0792442927|0.0201531433|0.084398929|0.114051762|0.147040078,0.361487866|0.199244293|0.140153143|0.204398929|0.234051762|0.267040078,0.361487866|0.199244293|0.140153143|0.204398929|0.234051762|0.267040078,0|0|0.142086222|0.15|0.15|0.15,0|0.137048298|0.113677908|0.0290360976|0.0249230757|-0.028906482,0.0188204516|0.0746185086|-5.90535489e-17|-0.0879271698|-0.119515354|0,0.984771916|0.528643978|0.194290481|0.278704644|0.361614768|0.559253831,0.427803218|0.0203706715|0.359528005,0.0648526847|0.22216247|-0.0840978622,0.0055376384407281876,0.001558925025165081,0.001900658942759037,0.0020426390692591667
56,2.85,-0.7862682080862398,0.40766116976737976,0.48505935072898865,0.14897982776165009,0.407661110162735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307219743728638,7.371912479400635,128.58741760253906,0.8227836489677429,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.038988753005821636,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026051556990685565,0.242577292|0.0903768737|0.026051557|0.0833764211|0.111405515|0.139649104,0.362577292|0.210376874|0.146051557|0.203376421|0.231405515|0.259649104,0.362577292|0.210376874|0.146051557|0.203376421|0.231405515|0.259649104,0|0|0.0147795663|0.15|0.15|0.15,0|0.0743535075|0.0389211241|0.0119487633|0.0364241354|-0.016627937,0.0247530013|0.0855036439|-1.12298569e-17|-0.062273028|-0.0937630967|0,0.995062171|0.521364646|0.143127352|0.28318142|0.3882831|0.54196848,0.43104583|0.0314787962|0.355323017,0.0648526847|0.22216247|-0.0840978622,0.005601828917860985,0.0015357285737991333,0.0019783657044172287,0.0020520025864243507
57,2.9000000000000004,-0.8029616146879087,0.404113233089447,0.48114579916000366,0.15006880462169647,0.4041133224964142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520856857299805,7.9307942390441895,46.72332000732422,0.7401273250579834,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.07186723176212288,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02897979971860165,0.24396231|0.0990280555|0.0289797997|0.0823243274|0.110060749|0.133405988,0.36396231|0.219028055|0.1489798|0.202324327|0.230060749|0.253405988,0.36396231|0.219028055|0.1489798|0.202324327|0.230060749|0.253405988,0|0|0|0.15|0.15|0.15,1.25349868e-19|0.0101181714|-0.00433815668|-0.00257755105|0.0462784626|0.00548582165,0.0306423417|0.0945794473|0.0124442528|-0.0415383962|-0.0723996053|0,1.00649158|0.500809841|0.124025295|0.285181362|0.414121854|0.539109772,0.434288442|0.0425869413|0.351118028,0.0648526847|0.22216247|-0.0840978622,0.005107969045639038,0.001434125006198883,0.0018381420522928238,0.0018018847331404686
58,2.95,-0.912579029122843,0.5535032749176025,0.4757746160030365,0.14789731800556183,0.5535033345222473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087411522865295,5.508248805999756,69.12870025634766,0.8157349228858948,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.032746704194528464,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030068814591731774,0.245640512|0.104728831|0.0300688146|0.080894071|0.109544504|0.128502271,0.365640512|0.224728831|0.150068815|0.200894071|0.229544504|0.248502271,0.365640512|0.224728831|0.150068815|0.200894071|0.229544504|0.248502271,0|0|0|0.15|0.15|0.15,0|-0.0594328793|-0.0770495208|-0.058052287|0.0111490349|-0.0155389028,0.0364787597|0.102281966|0.0233331372|-0.0271004337|-0.0573714709|0,1.01904081|0.461764409|0.0665588748|0.238423563|0.391955581|0.498470181,0.437531054|0.0536950864|0.34691304,0.0648526847|0.22216247|-0.0840978622,0.0057781534269452095,0.0015696315094828606,0.0020005665719509125,0.002171844244003296
59,3.0,-0.9829309108511746,0.654274582862854,0.469219833612442,0.14374135434627533,0.654274582862854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267019510269165,7.942232608795166,206.09739685058594,0.6050556898117065,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.12398514082050353,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02789733905467945,0.247609017|0.107296052|0.0278973391|0.0771525637|0.10772347|0.122910897,0.367609017|0.227296052|0.147897339|0.197152564|0.22772347|0.242910897,0.367609017|0.227296052|0.147897339|0.197152564|0.22772347|0.242910897,0|0|0|0.15|0.15|0.15,1.05383096e-19|-0.113931743|-0.118942978|-0.0745359659|-0.00323738971|-0.0118033851,0.0422529938|0.10946908|0.0313995137|-0.0173543192|-0.0472667605|0,1.03268906|0.424721543|0.0240458915|0.21671997|0.38038973|0.479840205,0.440773666|0.0648032203|0.342708051,0.0648526847|0.22216247|-0.0840978622,0.0054048290476202965,0.0014294777065515518,0.0018686242401599884,0.002074222080409527
60,3.0500000000000003,-0.9484463397084006,0.6858987212181091,0.46008577942848206,0.1392875462770462,0.6858987212181091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932195425033569,6.002286911010742,91.26490783691406,0.7369595766067505,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.09320273945181325,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023741342350425965,0.249864494|0.107257518|0.0237413424|0.072790046|0.105436722|0.117699567,0.369864494|0.227257518|0.143741342|0.192790046|0.225436722|0.237699567,0.369864494|0.227257518|0.143741342|0.192790046|0.225436722|0.237699567,0|0|0|0.15|0.15|0.15,0|-0.131370511|-0.134138805|-0.0756957984|-0.00112006281|-0.0092479141,0.0479562907|0.116632829|0.0391734576|-0.0092872086|-0.0408203673|0,1.04741426|0.414292391|2.19010256e-08|0.206177177|0.379806459|0.461550356,0.444016278|0.0759113207|0.338503063,0.0648526847|0.22216247|-0.0840978622,0.005490293726325035,0.0015393896028399467,0.001834833063185215,0.0020822398364543915
61,3.1,-0.894044674171313,0.6838266253471375,0.44920650124549866,0.13586492836475372,0.6838266253471375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449392080307007,4.972015857696533,116.43155670166016,0.7807793021202087,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.09862775182088261,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4827387948577204e-07,valid,0.019287538917273972,0.25240319|0.106692754|0.0192875389|0.0688781133|0.103468744|0.113049834,0.37240319|0.226692754|0.139287539|0.188878113|0.223468744|0.233049834,0.37240319|0.226692754|0.139287539|0.188878113|0.223468744|0.233049834,0|0|0|0.145035076|0.15|0.15,-1.78076646e-17|-0.0998003633|-0.126271437|-0.0850948404|-0.01580053|-0.0214495213,0.0535804911|0.124195376|0.0491209354|2.23743753e-18|-0.0389268237|0,1.06319325|0.451166027|-3.46272996e-07|0.190417613|0.359147622|0.430749814,0.44725889|0.0870194212|0.334298074,0.0648526847|0.22216247|-0.0840978622,0.0033733127638697624,0.0008598081767559052,0.0011218348518013954,0.0013706069439649582
62,3.1500000000000004,-0.6494827846567978,0.4484829306602478,0.43884921073913574,0.13711301982402802,0.448482871055603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470870018005371,4.747445106506348,81.91722869873047,0.7470870018005371,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,7.061206043923397e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015864930837257096,0.255220961|0.108139149|0.0158649308|0.0647335214|0.101047257|0.10839681,0.375220961|0.228139149|0.135864931|0.184733521|0.221047257|0.22839681,0.375220961|0.228139149|0.135864931|0.184733521|0.221047257|0.22839681,0|0|0|0.0808647132|0.15|0.15,1.78632508e-19|-0.025285623|-0.0453994753|-0.0301078342|0.0237698391|0.00773550571,0.0591180381|0.131873304|0.0605510276|-1.03997646e-17|-0.0346711756|0,1.08000188|0.539144276|0.0786112756|0.228826251|0.39328769|0.441322745,0.450501502|0.0981275216|0.330093086,0.0648526847|0.22216247|-0.0840978622,0.0032244035974144936,0.000887320376932621,0.0010704165324568748,0.0012454958632588387
63,3.2,-0.7458276919480494,0.6258741617202759,0.4251127541065216,0.13514043390750885,0.6258742213249207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012910842895508,7.594762325286865,212.76231384277344,0.6921988725662231,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.16839214683396458,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01711299678138839,0.258313299|0.113590377|0.0171129968|0.0631512295|0.100865107|0.106004799,0.378313299|0.233590377|0.137112997|0.183151229|0.220865107|0.226004799,0.378313299|0.233590377|0.137112997|0.183151229|0.220865107|0.226004799,0|0|0|0|0.15|0.15,-5.75549188e-20|-0.0623869186|-0.131124654|-0.129887732|-0.0657913846|-0.0761716807,0.0645620289|0.139221136|0.0746472303|0.00114109708|-0.0282074519|0,1.09781522|0.531195725|0.0119745636|0.123858283|0.309461592|0.347847516,0.453744113|0.109235622|0.325888097,0.0648526847|0.22216247|-0.0840978622,0.0034356163814663887,0.0008594188839197159,0.0012002121657133102,0.001355375163257122
64,3.25,-0.6837144301723339,0.43681514263153076,0.4189770519733429,0.14038674533367157,0.43681514263153076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132242441177368,7.910995960235596,289.1845703125,0.5099988579750061,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.06960834180369098,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015140440455341186,0.261675366|0.117926734|0.0151404405|0.0576064494|0.0966490667|0.100347988,0.381675366|0.237926734|0.13514044|0.177606449|0.216649067|0.220347988,0.381675366|0.237926734|0.13514044|0.177606449|0.216649067|0.220347988,0|0|0|0|0.15|0.15,0|0.000736401875|0.0208793567|0.0273806666|0.0648049712|0.0572869666,0.0699062389|0.146315091|0.0863893289|0.0156382462|-0.025703017|0,1.1166077|0.618758429|0.167830447|0.27344471|0.425698221|0.458678919,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.00544036366045475,0.0015054373070597649,0.0018766149878501892,0.0020220112055540085
65,3.3000000000000003,-0.5056606275615747,0.4360213577747345,0.40427473187446594,0.14061273634433746,0.4360213875770569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488234996795654,8.605180740356445,318.165771484375,0.6664074063301086,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.09910062536409912,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020386728001245358,0.265302035|0.125000526|0.020386728|0.0598987271|0.0984265786|0.101457148,0.385302035|0.245000526|0.140386728|0.179898727|0.218426579|0.221457148,0.385302035|0.245000526|0.140386728|0.179898727|0.218426579|0.221457148,0|0|0|0|0.15|0.15,0|-0.0650392208|-0.124627643|-0.119355072|-0.0804608384|-0.0826154258,0.075145141|0.152326374|0.0989029964|0.0319346455|-0.0215227822|0,1.13635328|0.587289256|0.0558222658|0.152174482|0.291722694|0.323213164,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.005742063745856285,0.0016722381114959717,0.0019059181213378906,0.002125188708305359
66,3.35,-0.5920961356662338,0.6394593715667725,0.38509321212768555,0.13776762783527374,0.639459490776062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813223600387573,3.620159387588501,132.2469482421875,0.7813214659690857,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.3639466362301566e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020612729316657308,0.269187914|0.130257476|0.0206127293|0.0570008117|0.094432531|0.097432531,0.389187914|0.250257476|0.140612729|0.177000812|0.214432531|0.217432531,0.389187914|0.250257476|0.140612729|0.177000812|0.214432531|0.217432531,0|0|0|0|0.15|0.15,2.28803435e-17|-0.11508108|-0.184970433|-0.164796793|-0.110050228|-0.110050228,0.0802738997|0.158759437|0.110837955|0.0471449762|-0.0105412978|0,1.15702555|0.564708262|0.00831843992|0.11035143|0.257138598|0.279679896,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.004587193951010704,0.0009766742587089539,0.0015247445553541183,0.0020607411861419678
67,3.4000000000000004,-0.5717505047232055,0.433848112821579,0.376537948846817,0.1412336677312851,0.43384814262390137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297980308532715,9.1298828125,233.8958282470703,0.521382212638855,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1729784023727181,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017767643370895758,0.273327389|0.132827086|0.0177676434|0.052042198|0.0893075004|0.0923075004,0.393327389|0.252827086|0.137767643|0.172042198|0.2093075|0.2123075,0.393327389|0.252827086|0.137767643|0.172042198|0.2093075|0.2123075,0|0|0|0|0.138535032|0.138535032,1.848717e-17|-0.0713718126|-0.0518141218|-0.0211833994|0.0332043687|0.0332043687,0.0852883832|0.165723167|0.123025795|0.0611224129|8.96531435e-18|0,1.17859794|0.625659697|0.142282247|0.248107805|0.39043437|0.40243437,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.004432631656527519,0.0015902752056717873,0.0012921737506985664,0.0015158774331212044
68,3.45,-0.38472852518717565,0.4354574382305145,0.35916009545326233,0.14077354967594147,0.4354574680328369,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991955041885376,6.387878894805908,302.86907958984375,0.7010822892189026,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.060115676690246214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02123366960633305,0.27771466|0.137368107|0.0212336696|0.0540651706|0.0906561256|0.0936561256,0.39771466|0.257368107|0.14123367|0.174065171|0.210656126|0.213656126,0.39771466|0.257368107|0.14123367|0.174065171|0.210656126|0.213656126,0|0|0|0|0.0723152077|0.0723152077,0|-0.11784585|-0.169902289|-0.145647688|-0.0864102621|-0.0864102621,0.0901851413|0.171443141|0.133362704|0.0735213533|-5.78671734e-18|0,1.20104378|0.60306972|0.048395094|0.144134348|0.27621424|0.28821424,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.0049653202295303345,0.0012097228318452835,0.0019318852573633194,0.0017989464104175568
69,3.5,-0.30085688408415545,0.4335317015647888,0.3389658033847809,0.14132432639598846,0.4335317611694336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.797669529914856,3.2043845653533936,131.86053466796875,0.7976691126823425,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,7.089845960262473e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020773556992515707,0.282343766|0.140788914|0.020773557|0.0517971406|0.0871116443|0.0901116443,0.402343766|0.260788914|0.140773557|0.171797141|0.207111644|0.210111644,0.402343766|0.260788914|0.140773557|0.171797141|0.207111644|0.210111644,0|0|0|0|0.0077226682|0.0077226682,1.11463808e-17|-0.132366383|-0.151985501|-0.115364341|-0.0578548032|-0.0578548032,0.0949613882|0.177736957|0.144492636|0.0866100795|-2.46603055e-18|0,1.22433645|0.608526232|0.0756013637|0.1784343|0.290591774|0.302591774,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.003900212235748768,0.0009427899494767189,0.0014698747545480728,0.0014613578096032143
