episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-62.43627309388704,45.26330044865608,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21468620002269745,12.0,0.2112150490283966,0.1885970852027337,0.4349047541618347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14004270876369748,1.440905213356018,23.25580406188965,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,22.324393484033383,1.5876369774341583,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415864288806915,1.6,0.3048303425312042,0.04961365554481745,0.12209956347942352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16721979773137718,1.7368091344833374,29.61084747314453,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,21.576094383748256,1.7953323423862457,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050045374780893326,0.9,0.3310467600822449,0.09974068568812476,0.11236084997653961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21562827626864114,2.2953944206237793,43.88936233520508,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-140.92848376983272,37.46442352235317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6846540570259094,12.0,0.20938211679458618,0.15610176467647155,0.3138505816459656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09761971086263657,1.0433765649795532,20.671676635742188,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.444115721567904,0.2712412253022194,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05035581812262535,0.65,0.6373926401138306,0.02086470963863226,0.02187241055071354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24771158339885566,2.36901593208313,40.35454559326172,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,-41.567799460865444,34.051210194826126,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2013249695301056,12.0,0.25828471779823303,0.1418800424784422,0.31168338656425476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15498034397993857,1.5777195692062378,32.474090576171875,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.201480985515502,0.29918712191283703,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042350560426712036,0.65,0.512686550617218,0.023014393993295156,0.03389401361346245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29522106968439543,2.7203032970428467,42.56986618041992,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.504881139096963,0.6350458264350891,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053587570786476135,1.1500000000000001,0.5291171073913574,0.02761068810587344,0.036334551870822906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2340395372846852,2.397045612335205,41.57355880737305,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.22598161815641,0.675650168210268,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050313692539930344,0.75,0.43219611048698425,0.0450433445473512,0.06201013922691345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2906056051452955,2.737905502319336,54.00508499145508,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.072713598032273,0.5499460194259882,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437473952770233,0.7000000000000001,0.3749876022338867,0.039281858530427725,0.07465877383947372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2607153760535376,2.3284051418304443,37.65193557739258,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.050570093427858,0.3871845994144678,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052731726318597794,0.6000000000000001,0.4998018145561218,0.032265383284538984,0.036042872816324234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30764126777648926,2.758784532546997,47.448158264160156,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.64286599619357,0.5955024380236864,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425424873828888,0.8500000000000001,0.4107290804386139,0.03502955517786391,0.05927516520023346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26571866606964784,2.432375907897949,36.72443771362305,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,21.59710763195783,2.1613423451781273,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04773985221982002,0.65,0.2988477349281311,0.16625710347524056,0.25049713253974915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30283457384659695,2.6285688877105713,50.145660400390625,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.170012764600322,0.3650674168020487,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048936862498521805,0.6000000000000001,0.4310750365257263,0.030422284733504057,0.05236026272177696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26841772223512333,2.4961843490600586,44.01266098022461,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,21.192446151137354,1.780831489712,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054628632962703705,1.55,0.43349629640579224,0.05744617708748387,0.10038458555936813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23114698139890547,2.1707699298858643,33.23065948486328,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.528643411140145,0.3704960513859987,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958554357290268,0.55,0.5636533498764038,0.033681459216908974,0.04935769736766815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26376811211759393,2.4882616996765137,40.59884262084961,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,13.539124654443135,10.85718859732151,89,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053837280720472336,4.45,0.33554548025131226,0.12199088311597203,0.3158054053783417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15493844809491983,1.5307950973510742,22.021102905273438,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.943473146421674,0.6519969552755356,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425598472356796,0.7000000000000001,0.5298483371734619,0.046571211091109684,0.06936284154653549,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23282727333051817,2.1381871700286865,35.49715805053711,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,21.595984944968183,1.8398520797491074,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166754499077797,0.8500000000000001,0.20231354236602783,0.10822659292641808,0.26674285531044006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2586773445501047,2.390254259109497,40.11396026611328,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.1492922769904,2.368348391726613,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913710057735443,1.0,0.21510754525661469,0.11841741958633065,0.37097474932670593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2918257303535938,2.656629800796509,41.07172393798828,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.18102308158361,0.743655763566494,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04497557505965233,0.55,0.3817977011203766,0.06760506941513582,0.07136383652687073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19200960072604092,1.8678685426712036,30.79155921936035,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.663264943044435,3.9568193554878235,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878288879990578,0.8,0.29699379205703735,0.24730120971798897,0.359235554933548,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28414324717596173,2.690096616744995,56.33345413208008,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,21.502020966128267,2.585594564676285,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053538404405117035,1.5,0.42111727595329285,0.0861864854892095,0.13787731528282166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15429857323567073,1.7462612390518188,30.329322814941406,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.78460928070828,33.084582448005676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3658762574195862,12.0,0.17905861139297485,0.13785242686669033,0.49486154317855835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07672107581747696,0.861392080783844,16.024017333984375,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.080226516543956,0.7929809652268887,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327272415161133,0.9,0.3992581069469452,0.04405449806816048,0.06372278928756714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24737647589710024,2.401823043823242,38.931583404541016,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11018526463587,1.2385219130665064,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333511158823967,1.0,0.31344929337501526,0.06192609565332532,0.11467251181602478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3371115975081921,2.9882922172546387,52.893798828125,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.46717828154914,7.760179391130805,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1383594423532486,12.0,0.42668071389198303,0.03233408079637835,0.06278359889984131,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07423460197945436,0.985352635383606,18.752300262451172,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,11.266307358328092,8.537071600556374,222,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054896388202905655,11.100000000000001,0.22763045132160187,0.03845527747998367,0.21884796023368835,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07992889476637985,0.9756276607513428,12.598672866821289,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,21.79835325788268,1.2543906047940254,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441538244485855,1.1500000000000001,0.48839065432548523,0.05453872194756632,0.07081282883882523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17232017656383308,1.7767071723937988,30.119239807128906,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.667426925331334,1.6931923031806946,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511007197201252,0.5,0.4229625165462494,0.16931923031806945,0.28885456919670105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3039961144328117,2.7707622051239014,59.95432662963867,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.24114263117663,1.5415353178977966,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053565613925457,0.45,0.20187661051750183,0.17128170198864406,0.2676613926887512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.280478126472897,2.4758968353271484,41.292640686035156,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.03294353189996,61.458360224962234,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21599982678890228,12.0,0.16966457664966583,0.25607650093734263,0.4985279440879822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3241064519310991,2.9690663814544678,58.82987976074219,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,25.06009754143116,0.7462821826338768,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496964193880558,0.7000000000000001,0.4009714722633362,0.053305870188134055,0.0630311667919159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3124346456357411,2.8559465408325195,45.074832916259766,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-92.90198539003994,55.85743240267038,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1712137907743454,12.0,0.17081443965435028,0.23273930167779328,0.46854814887046814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0969395895061704,1.1732136011123657,25.15340805053711,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,21.018178681251335,4.31219132617116,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038703229278326035,1.2000000000000002,0.3103362023830414,0.17967463859046498,0.24517174065113068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.270247641329964,2.587294578552246,37.24043655395508,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,-50.78741650335314,14.840231977403164,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4787042438983917,12.0,0.31037285923957825,0.06183429990584652,0.15571333467960358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10641589450727527,1.2544610500335693,26.69350814819336,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-51.12566549230727,11.89705578610301,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41214674711227417,12.0,0.4467288851737976,0.04957106577542921,0.25827792286872864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1335336874006316,1.4671680927276611,18.244972229003906,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,23.981581526569563,0.8434382602572441,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404246971011162,0.9,0.3272419273853302,0.04685768112540245,0.10384321957826614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3810727745294571,3.3247973918914795,52.21664047241211,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,21.095264456063347,2.851467050611973,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547417514026165,0.8,0.39977219700813293,0.1782166906632483,0.30980822443962097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3267314019612968,2.9524476528167725,47.71967697143555,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.60339890862062,0.25083037465810776,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111777037382126,0.2,0.3889322578907013,0.06270759366452694,0.06810673326253891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26186637952923775,2.379093885421753,51.566429138183594,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-133.07622563486862,90.62577067315578,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2830932140350342,12.0,0.14694352447986603,0.3776073778048158,0.7307629585266113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42652769867951673,3.7395246028900146,89.18159484863281,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,18.977328005356647,3.2570019960403442,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046106431633234024,0.5,0.22179321944713593,0.3257001996040344,0.3620246648788452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2336694374680519,2.242248773574829,48.29290771484375,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,23.911077246949898,0.8120726570487022,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05087622255086899,1.1,0.5253410935401917,0.03691239350221374,0.04375234246253967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2052400347522714,2.17311692237854,35.98179626464844,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.208581703456776,0.9139195047318935,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151316896080971,0.9500000000000001,0.4956709146499634,0.0481010265648365,0.06247659772634506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17891045757814458,1.8611606359481812,33.19285583496094,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,23.039895117586013,1.9487535171210766,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051742181181907654,1.6,0.40309545397758484,0.06089854741003364,0.10152732580900192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1835411803331226,2.0241212844848633,33.32508087158203,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,-54.51261713009282,39.44265592098236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26000648736953735,12.0,0.2194925993680954,0.16434439967075984,0.35039862990379333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08415062038693577,1.1054651737213135,28.340015411376953,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-132.32146912421769,87.6386131606996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.402922660112381,12.0,0.14224332571029663,0.3651608881695817,0.7236749529838562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17933880541628847,1.877988576889038,49.32695388793945,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,22.97116903681331,0.5937281027436256,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330156907439232,0.7000000000000001,0.4560646712779999,0.04240915019597326,0.045324768871068954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524452677794865,2.298624038696289,37.78351593017578,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-155.32377234700328,34.98536077141762,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.588233470916748,12.0,0.1936461627483368,0.1457723365475734,0.5123082995414734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1545012553455308,1.5759382247924805,31.147357940673828,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.321231000313134,2.1267196014523506,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421123653650284,0.9500000000000001,0.44935742020606995,0.11193261060275529,0.17116783559322357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3173378635393946,2.7721660137176514,43.328277587890625,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-78.6176420548406,50.9413723051548,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2104029506444931,12.0,0.1783818155527115,0.212255717938145,0.5189200639724731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1900407826139902,1.7935943603515625,39.08774185180664,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,22.43444306746905,2.3139026053249836,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050220247358083725,1.35,0.24131295084953308,0.08570009649351791,0.19687427580356598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25929181636483584,2.3993608951568604,34.337432861328125,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,20.27722614178059,2.908107563853264,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04521779343485832,0.55,0.2890859544277191,0.2643734148957513,0.299586683511734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21438967368819498,2.3339760303497314,47.48794174194336,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,21.772604626180406,3.202304057776928,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415891483426094,1.25,0.19629959762096405,0.12809216231107712,0.27968403697013855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2786272597312927,2.5224530696868896,37.712894439697266,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.235003975079444,0.5124053657054901,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054050296545028687,0.75,0.5610191822052002,0.03416035771369934,0.063356913626194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21247427860895793,2.184185266494751,40.23318099975586,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,16.90341107033235,7.36880287528038,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05148058384656906,1.85,0.27208179235458374,0.1991568344670373,0.3693212568759918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16505264062937852,1.7305980920791626,26.472312927246094,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.606559008277515,0.23929820209741592,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051476914435625076,0.35000000000000003,0.501532256603241,0.034185457442487986,0.0357406921684742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36016148754528593,3.129413604736328,61.119876861572266,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,23.810084568544966,0.9859744571149349,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049071941524744034,0.55,0.3118651211261749,0.08963404155590317,0.1207471415400505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4284966953776099,3.6990320682525635,53.68870544433594,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.363588148588613,6.005299417302012,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11852887272834778,12.0,0.5324564576148987,0.025022080905425053,0.037405505776405334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06012902027287055,0.7864953875541687,11.927263259887695,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,22.72203017773131,0.8741532191634178,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052219223231077194,0.8,0.37085193395614624,0.054634576197713614,0.0767529234290123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24023886397480965,2.322166919708252,43.11487579345703,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,14.23668719461988,10.497389897704124,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053906213492155075,2.0,0.2128191441297531,0.2624347474426031,0.3666081428527832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32315168268978595,2.750507354736328,92.44720458984375,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,22.83452578932805,0.7831504456698895,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514293797314167,0.75,0.35556790232658386,0.05221002971132596,0.08514973521232605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29684586425622306,2.5604782104492188,43.14875030517578,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,21.08245340234671,1.6792226880788803,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052966486662626266,0.7000000000000001,0.42559102177619934,0.11994447771992002,0.22111351788043976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19660967215895653,1.9541682004928589,36.21944046020508,0,0,0,0.0,0,nan
