episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.504083687156506,41.06184405088425,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630361497402191,1.05,0.09481554478406906,0.6696116214706784,0.9252734780311584,9,0.42857142857142855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2705684822230112,2.4483907222747803,38.0094108581543,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,23.50763681865746,1.1016188375651836,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053366076201200485,1.0,0.30292850732803345,0.05508094187825918,0.12381149083375931,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2637568101286888,2.4508135318756104,37.97126770019531,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.84461558938362,25.474777095019817,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09710660576820374,12.0,0.3163394033908844,0.10614490456258258,0.11441556364297867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027116779288917314,0.5372474789619446,8.667489051818848,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-65.4280135771281,24.418096907436848,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2907313108444214,12.0,0.2985626757144928,0.10174207044765353,0.19601771235466003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08223288445102904,0.9786019921302795,16.453706741333008,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.426744018280257,0.24957629293203354,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348821356892586,0.6000000000000001,0.6368131041526794,0.020798024411002796,0.021674584597349167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717633123199145,2.4669888019561768,48.687896728515625,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,10.226082056067137,14.465804755687714,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319745093584061,3.0500000000000003,0.21905377507209778,0.23714434025717562,0.4001047909259796,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11862817224970118,1.371906042098999,21.414127349853516,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.288728795063903,0.28043334372341633,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041031528264284134,0.6000000000000001,0.5125409364700317,0.023369445310284693,0.033917032182216644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3145814947783947,2.9359095096588135,45.89149856567383,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.309979413890147,0.2470747996121645,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041468579322099686,0.45,0.5289725065231323,0.02745275551246272,0.031488072127103806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372869407137235,3.4013538360595703,53.8700065612793,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,-23.892296539381878,9.444792285561562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19817034900188446,12.0,0.43134012818336487,0.03935330118983984,0.0787806287407875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13639946802674482,1.3503482341766357,22.497591018676758,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.10746365098874,0.6321565974503756,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04562762379646301,0.8500000000000001,0.37680554389953613,0.03718568220296327,0.07376082241535187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3051643590716755,2.7295584678649902,36.37298583984375,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,23.760130118104527,0.5334571059793234,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179252475500107,0.8500000000000001,0.49967503547668457,0.03137982976348961,0.03606518357992172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2240040056845721,2.137036085128784,36.96506118774414,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.846181867279697,0.5337103009223938,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048498596996068954,0.7000000000000001,0.4106998145580292,0.038122164351599555,0.059285979717969894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30380743741989136,2.727529764175415,45.553794860839844,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.19580219892104,38.38209602236748,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.308112770318985,12.0,0.19000892341136932,0.15992540009319783,0.5454612970352173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20296963306997592,2.1426947116851807,42.38246154785156,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.569970321629132,0.3348302077502012,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03523910045623779,0.5,0.42963194847106934,0.03348302077502012,0.05281303450465202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22184647545218467,2.024322986602783,39.29743957519531,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.276522666760105,2.0356760062277317,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548480786383152,0.9500000000000001,0.3853617310523987,0.10714084243303851,0.2531895041465759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976394597637026,2.7946083545684814,46.62392044067383,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.52980271418591,0.43856472708284855,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0439876914024353,0.75,0.5644106268882751,0.029237648472189903,0.04760700836777687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2946264525254568,2.579810619354248,40.844627380371094,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,18.442373814562767,6.594258904457092,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05275258794426918,1.4000000000000001,0.28122052550315857,0.2355092465877533,0.35362526774406433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20755950414708682,1.8829984664916992,37.73456954956055,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.246412860062993,0.45392002537846565,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246545374393463,0.55,0.5278897881507874,0.041265456852587784,0.10550106316804886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373006056655537,3.3209450244903564,54.6143798828125,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,21.861671007634214,1.7211619094014168,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450773984193802,0.8500000000000001,0.20284989476203918,0.10124481820008334,0.2656199038028717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28479154013535557,2.5845282077789307,45.073238372802734,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.076003967384278,2.419249724596739,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048691071569919586,1.05,0.21535004675388336,0.11520236783793994,0.34245383739471436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33285519303310485,2.990466356277466,40.13307189941406,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.17908707255209,0.6823382526636124,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051501546055078506,0.45,0.3743148446083069,0.07581536140706804,0.09528805315494537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2751741144392226,2.558962821960449,43.6158332824707,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.947440042844743,3.7733808532357216,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05070534348487854,0.65,0.27515479922294617,0.29026006563351703,0.36487245559692383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23240885940881875,2.1437394618988037,34.18431854248047,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.966187661460005,12.795004591345787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1010589525103569,12.0,0.4250779151916504,0.053312519130607444,0.08809761703014374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031067142032649524,0.5197470188140869,8.371248245239258,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.32018408686298,0.5637620985507965,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875326156616211,0.5,0.36334216594696045,0.05637620985507965,0.08074512332677841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3402651011943817,2.9105987548828125,50.476844787597656,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.155496239177975,0.7605454660952091,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05172930657863617,0.8500000000000001,0.3992672860622406,0.04473796859383583,0.06371905654668808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27746187062824473,2.5840702056884766,47.749427795410156,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.669270984676725,1.141227375715971,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048221491277217865,0.75,0.30606794357299805,0.0760818250477314,0.13202527165412903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21222166170676549,2.036712646484375,35.6881103515625,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.600791371868876,0.6630602292716503,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04977375641465187,0.9,0.42654725909233093,0.036836679403980575,0.053799308836460114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23260579175419277,2.2726802825927734,43.533836364746094,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.380707456396216,2.091281019151211,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03410247340798378,1.25,0.22726471722126007,0.08365124076604843,0.21947038173675537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25746757209300997,2.4048657417297363,34.474796295166016,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.94296490717954,0.3616640064865351,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05025056004524231,0.4,0.5418424606323242,0.045208000810816884,0.08571532368659973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2728038802742958,2.7566683292388916,50.116172790527344,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.22892086627098,2.2761388570070267,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0444953627884388,0.45,0.3842589259147644,0.2529043174452252,0.30865687131881714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25602586815754574,2.6604132652282715,50.2679328918457,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.045914681493485,1.7876809164881706,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04977702721953392,0.5,0.1973731815814972,0.17876809164881707,0.2773260176181793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324132639169693,2.9677863121032715,49.91748809814453,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,0.7969244672331968,21.8818903490901,67,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378307029604912,3.35,0.14879639446735382,0.3265953783446284,0.6022728085517883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09771657837971823,1.055738925933838,15.335704803466797,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.026238427883783,1.3957322873175144,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054552942514419556,1.25,0.398903489112854,0.05582929149270058,0.06386718153953552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18724718801677226,1.950217843055725,32.74360656738281,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-103.75426601484747,84.05373103916645,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27218788862228394,12.0,0.15983743965625763,0.3502238793298602,0.5360265970230103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547919255758946,1.4759074449539185,40.04812240600586,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.0754435729579,4.8763372376561165,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411556735634804,2.0500000000000003,0.3239505887031555,0.11893505457697845,0.20916369557380676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12568857693454114,1.4259878396987915,19.963348388671875,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,23.653484165363587,1.0574669986963272,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284450203180313,0.75,0.315551221370697,0.07049779991308848,0.1129407286643982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29882048269112904,2.6301937103271484,40.68079376220703,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.503548990868442,8.690612809732556,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15121205151081085,12.0,0.4413498640060425,0.03621088670721898,0.05149313434958458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030024156862540015,0.5018148422241211,7.775947093963623,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.48833074444365,0.6822891179472208,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05050508677959442,0.7000000000000001,0.3254419267177582,0.048734936996230056,0.10518687963485718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844398394227028,2.5094261169433594,45.13014221191406,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.569286690117483,3.471727356314659,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194423347711563,0.8500000000000001,0.359870970249176,0.20421925625380347,0.3090224266052246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2053036001675269,1.8180569410324097,29.84102439880371,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.664757343661215,0.18821024894714355,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051028914749622345,0.15000000000000002,0.39049771428108215,0.06273674964904785,0.06741760671138763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216384341319402,3.8707005977630615,80.27964782714844,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-237.16591579161158,235.902044698596,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.04691063612699509,12.0,0.08369531482458115,0.54542518624415,0.8140580654144287,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08888365008169785,0.9579224586486816,19.59973907470703,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.41516029068541,2.917021691799164,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04459423944354057,0.35000000000000003,0.20892131328582764,0.4167173845427377,0.4840690493583679,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2636580052120345,2.675213098526001,52.15892791748047,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,-5.824856219521819,7.749362727627158,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0813637226819992,12.0,0.5141205191612244,0.03228901136511316,0.04643474519252777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023942113041266568,0.5044253468513489,8.464988708496094,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.040520326438852,1.0610216371715069,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381865054368973,1.0,0.47909659147262573,0.05305108185857534,0.061648957431316376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846978884190321,1.9458428621292114,35.393516540527344,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,20.576193820033176,3.908975128084421,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435609817504883,3.0500000000000003,0.3968803584575653,0.0640815594767938,0.13757555186748505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1143892809260087,1.1768640279769897,18.2334041595459,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,19.40384952625109,5.4830003678798676,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054636891931295395,0.65,0.18616482615470886,0.42176925906768215,0.50261390209198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24016513790075594,2.3272058963775635,39.28275680541992,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.868115014726875,29.22953872382641,23,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,1.5542723837418236e-06,1,0.14247216284275055,1.1500000000000001,0.08213628083467484,0.5317190749489743,0.9016191959381104,3,0.13043478260869565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2133508510077777,2.1896307468414307,32.856685638427734,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.452445767653785,0.5308543480932713,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039543941617012024,0.55,0.45068782567977905,0.048259486190297386,0.054276835173368454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2674213105982,2.3111324310302734,36.44573974609375,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-125.26198772795884,128.30319656431675,49,0,1,1,0,1,1,pybullet_contact,any,0,0,6,wrist_2_link,0.0010547528003411772,1,0.0305789802223444,2.45,0.009465614333748817,0.6796570727411582,0.9146709442138672,29,0.5918367346938775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17240721587927973,1.7152000665664673,28.223649978637695,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.802919901235054,2.4818096980452538,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043841756880283356,0.8,0.4515324532985687,0.15511310612782836,0.3419974148273468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29027155600488186,2.67360520362854,43.044254302978516,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.9313818715891,60.91706641018391,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18610690534114838,12.0,0.16397163271903992,0.25382111004243296,0.6007546186447144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17258862449865167,1.7006648778915405,45.4239387512207,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,21.454556101004517,3.371824137866497,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053820930421352386,2.95,0.24303168058395386,0.057149561658754185,0.1942869871854782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15997318336266583,1.6190847158432007,23.501728057861328,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,20.676842852158988,2.654109865427017,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038246214389801025,0.5,0.2917453348636627,0.26541098654270173,0.3062919080257416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22038807943463326,2.310581684112549,43.710819244384766,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,22.86514310635093,2.6357419714331627,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545111782848835,0.9500000000000001,0.19618578255176544,0.13872326165437698,0.2799352705478668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30499866291096334,2.7413125038146973,37.16624069213867,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,22.77248196793833,0.8150388821959496,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493410676717758,1.05,0.5604181885719299,0.03881137534266427,0.0573473684489727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2111202363102209,1.9449790716171265,32.99095916748047,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,2.3997329285328313,21.38048079609871,129,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483956262469292,6.45,0.2754077613353729,0.16574016121006752,0.3754814565181732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056085167895341945,0.7861368060112,12.910406112670898,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.56854401905874,0.34892091527581215,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04602617397904396,0.5,0.5015019774436951,0.034892091527581215,0.044893939048051834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38216501027345656,3.2963802814483643,54.95246124267578,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,23.678609189963957,1.1271736733615398,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04130639508366585,0.6000000000000001,0.2991994023323059,0.09393113944679499,0.13265077769756317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25564561784267426,2.2946202754974365,42.783687591552734,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.49793275337095,6.491099992766976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22769224643707275,12.0,0.5314114689826965,0.0270462499698624,0.06109507754445076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0917048821807839,1.0978448390960693,14.338271141052246,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,22.90661235438975,0.9460598565638065,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043862152844667435,0.8500000000000001,0.369851291179657,0.05565057979787097,0.07727055251598358,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25436976026086244,2.299687147140503,35.47549057006836,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,20.386548453779177,5.671512916684151,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04748725891113281,0.8,0.2107362151145935,0.3544695572927594,0.5255244970321655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2492438447661698,2.3478946685791016,36.74042510986328,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.44569663046536,0.5079515799880028,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04345713555812836,0.45,0.3572087585926056,0.05643906444311142,0.08419618010520935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26855185255408287,2.704641342163086,47.095733642578125,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,20.869264039563852,2.132949724793434,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044194772839546204,0.45,0.3959507644176483,0.23699441386593711,0.2973732352256775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18447948123017946,1.8704535961151123,37.185890197753906,0,0,0,0.0,0,nan
