episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.15845013011575,62.84024965763092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19495254755020142,12.0,0.1738976389169693,0.2618343735734622,0.5001097321510315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249862089093464,1.2698729038238525,15.365838050842285,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,24.062850842806657,0.9876557216048241,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04574631154537201,0.9,0.30571117997169495,0.05486976231137911,0.12131582945585251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2109924643817875,2.13200306892395,33.55976486206055,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,21.906332436841176,1.490527980029583,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04643537476658821,0.75,0.3278913199901581,0.0993685320019722,0.11013562977313995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1703079342842102,2.0520782470703125,35.86997604370117,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-47.96254469320661,14.187689270824194,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39500972628593445,12.0,0.28986656665802,0.05911537196176748,0.23190267384052277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03930469604286676,0.6382969617843628,10.474928855895996,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.40160469003993,0.2706159595400095,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04970010370016098,0.65,0.63621586561203,0.020816612272308424,0.021708207204937935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2242083572424375,2.145907402038574,35.73341751098633,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,18.676060943889578,6.438653752207756,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05215447023510933,1.1500000000000001,0.2292000651359558,0.27994146748729376,0.38384637236595154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2988270874256673,2.7100589275360107,38.51209259033203,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.347711325022097,0.26075369864702225,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04000277444720268,0.55,0.5126657485961914,0.02370488169518384,0.03389729931950569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367794250900095,3.127206325531006,48.9502067565918,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.028847398494452,0.2974323723465204,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053030360490083694,0.55,0.5289693474769592,0.027039306576956402,0.031488507986068726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073901452801444,2.841137409210205,46.27585220336914,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.48356757042391,0.5228898748755455,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862409457564354,0.65,0.43113264441490173,0.04022229806734966,0.05234230309724808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20216365043933576,1.9692749977111816,32.60962677001953,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.326446498030258,0.5242069307714701,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04498393088579178,0.7000000000000001,0.37837275862693787,0.037443352197962146,0.0729975551366806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23989354446530342,2.317312002182007,35.71449279785156,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.5142452454955,6.748085282742977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13585229218006134,12.0,0.4995177388191223,0.02811702201142907,0.03791404515504837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04729678585814933,0.6656431555747986,8.495555877685547,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,24.155730067156682,0.4987745936959982,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03949937969446182,0.65,0.4094286262989044,0.038367276438153707,0.05975828692317009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279458554318318,2.587214469909668,35.77272415161133,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,20.08327684138312,3.610341653227806,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053956225514411926,1.1,0.2711602449417114,0.1641064387830821,0.1930518001317978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24567035450176758,2.396411657333374,40.95064163208008,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.133889608950774,0.3743707276880741,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04963992163538933,0.55,0.42850542068481445,0.03403370251709765,0.05317028611898422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21780991080132397,2.0116589069366455,33.460792541503906,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.419328093092748,1.9169652685523033,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054587166756391525,0.9,0.3646460175514221,0.10649807047512796,0.16919340193271637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23773243278265,2.157528877258301,29.293371200561523,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.60648172819624,0.2753958087414503,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054375335574150085,0.45,0.5630427598953247,0.03059953430460559,0.03643781691789627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28717383245627087,2.7327706813812256,45.11470413208008,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.5545987252615,33.2826588973403,212,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457443371415138,10.600000000000001,0.22020025551319122,0.156993674044058,0.3849679231643677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052907327602986456,0.8866146802902222,14.321627616882324,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.365771849833724,0.5684908106923103,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041600342839956284,0.45,0.514030933380127,0.06316564563247892,0.11600286513566971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3391951405339771,2.8827126026153564,43.47315979003906,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.79455963421668,1.2067616507411003,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03870581090450287,0.45,0.2050841748714447,0.13408462786012226,0.2609955966472626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3214930064148373,2.9577646255493164,51.1307258605957,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.493213554866106,2.170724270865321,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050221215933561325,1.0,0.21475644409656525,0.10853621354326606,0.2866910994052887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20220769569277763,2.064091205596924,33.2313117980957,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.422812328654047,0.47572411596775055,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502791702747345,0.4,0.38746586441993713,0.05946551449596882,0.0687604621052742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29471920896321535,2.8858466148376465,51.33493423461914,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.820145632542687,3.854019820690155,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04526662826538086,0.75,0.29070985317230225,0.256934654712677,0.2940030097961426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2334411233663559,2.3706624507904053,39.369140625,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.486429648282787,1.7442231066524982,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051865141838788986,1.05,0.4163692593574524,0.08305824317392849,0.10836148262023926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1798485792463734,1.970410704612732,35.16220474243164,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.573331323063876,0.39444293826818466,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962913319468498,0.30000000000000004,0.36166149377822876,0.0657404897113641,0.08167330175638199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679150812327862,2.6354925632476807,54.74494934082031,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.788701946860215,0.3936762548983097,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047283295542001724,0.4,0.39908096194267273,0.04920953186228871,0.06379486620426178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2640899131074548,2.7292017936706543,48.1710090637207,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.10929805194896,1.0520391091704369,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03748133406043053,0.7000000000000001,0.30896493792533875,0.0751456506550312,0.12610889971256256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2987739699227469,2.7094838619232178,39.50013732910156,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.826527147577092,0.565674489364028,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467652902007103,0.75,0.4265737235546112,0.037711632624268535,0.05379074066877365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2612111230691274,2.5099239349365234,39.60640335083008,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.2593164459877,1.9741636700928211,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04488345608115196,1.2000000000000002,0.22825990617275238,0.08225681958720088,0.21778114140033722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.255201849155128,2.2865066528320312,30.992103576660156,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.836494947438617,0.39959478937089443,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330010876059532,0.45,0.5444980263710022,0.044399421041210495,0.06770370900630951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.337935166226493,3.00462007522583,49.8940315246582,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.03635299515058,2.0792265832424164,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442172288894653,1.1,0.4084058701992035,0.09451029923829166,0.1398773491382599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1726139672100544,1.8396989107131958,38.014068603515625,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.432039755917373,1.5426834747195244,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04280080273747444,0.45,0.19977736473083496,0.17140927496883604,0.2721213698387146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33534005615446305,3.032233953475952,55.652217864990234,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-53.67945448351572,29.687942788004875,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21197322010993958,12.0,0.28521642088890076,0.12369976161668698,0.22017480432987213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04355776346055791,0.7483952641487122,12.388668060302734,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.82783505684796,0.9601501002907753,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054061487317085266,0.6000000000000001,0.397769570350647,0.08001250835756461,0.18329811096191406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3376240295668443,3.1337568759918213,53.453094482421875,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-434.65321893191907,402.19884487986565,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25626909732818604,12.0,0.08979400247335434,0.6008285203327736,0.8456658720970154,86,0.35833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20370222345615427,2.179270029067993,68.78807830810547,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,-22.529008388616383,19.334678899496794,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11599045991897583,12.0,0.3605424165725708,0.08056116208123663,0.1615157127380371,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028088010050123558,0.6129484176635742,9.831132888793945,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.030505839033605,1.0173205509781837,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04318423196673393,0.7000000000000001,0.3158566355705261,0.07266575364129883,0.11269161105155945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27605866906898363,2.5948758125305176,41.26902389526367,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.385515854270942,8.205628233030438,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12802654504776,12.0,0.43969935178756714,0.034190117637626825,0.07391355186700821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19001256633006658,1.754272699356079,65.79886627197266,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.888386352324353,0.6097839046269655,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038219574838876724,0.6000000000000001,0.32855868339538574,0.05081532538558046,0.10287297517061234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606243208050728,3.114428758621216,46.88459396362305,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.626516323233222,3.455463796854019,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05049896240234375,0.75,0.347507506608963,0.2303642531236013,0.3154398798942566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31555406550566356,2.732113838195801,48.629638671875,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.66095557011915,0.1918775700032711,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051324278116226196,0.15000000000000002,0.3894292414188385,0.06395919000109036,0.06788698583841324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38817699750264484,3.385767936706543,62.702552795410156,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-66.54911423809527,35.1799403950572,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26559996604919434,12.0,0.24407793581485748,0.146583084979405,0.4136074483394623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05456298642651139,0.8640382885932922,13.221075057983398,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.62837665476685,2.5710224509239197,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04999648407101631,0.45,0.23426058888435364,0.28566916121376884,0.3514883518218994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2590761002567079,2.662198781967163,51.602943420410156,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.213922775177714,0.6871939431875944,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874613881111145,0.7000000000000001,0.5224714279174805,0.049085281656256745,0.10790294408798218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24795322120189667,2.411172866821289,50.904911041259766,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.472599220622367,0.7642336376011372,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463365837931633,0.6000000000000001,0.48838090896606445,0.06368613646676143,0.09731922298669815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23278145492076874,2.130878448486328,34.80626678466797,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,23.7405635312833,1.6137620732188225,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431694537401199,0.8500000000000001,0.38644281029701233,0.0949271807775778,0.22425812482833862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235787574420957,2.3486533164978027,41.982913970947266,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,-58.51160136719018,56.710670456290245,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.113682322204113,12.0,0.1965981125831604,0.23629446023454267,0.46728089451789856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045480554116026424,0.8278592228889465,12.694868087768555,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-121.47364101804142,32.12499361485243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3688580393791199,12.0,0.25527217984199524,0.13385414006188512,0.4254522919654846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10259821638076877,1.2531976699829102,14.77155590057373,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.07901859487916,0.6167619228363037,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927002638578415,0.6000000000000001,0.44537073373794556,0.05139682690302531,0.06481649726629257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2487530087431272,2.3345208168029785,43.047630310058594,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.45838892252708,23.52041232585907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5382838249206543,12.0,0.28097113966941833,0.09800171802441279,0.3780938386917114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06340437934171253,0.8955857753753662,13.591182708740234,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.40461553991348,2.8321413286030293,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050827302038669586,0.8,0.40910717844963074,0.17700883303768933,0.3475288152694702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2571291611529887,2.5638816356658936,42.900856018066406,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,14.4856545054292,9.227362051606178,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05146648362278938,1.1500000000000001,0.16222727298736572,0.4011896544176599,0.5728504061698914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22314829387418603,2.1142959594726562,45.56593322753906,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.602274804148553,1.6725213192403316,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456726625561714,0.9,0.24281182885169983,0.09291785106890732,0.19461588561534882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24183427708016503,2.26979398727417,35.044368743896484,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.2197322087312,30.17113945633173,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10302873700857162,12.0,0.2956332266330719,0.12571308106804888,0.2552892565727234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020875125041948196,0.5699076056480408,11.562616348266602,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11419727734918,2.5878969877958298,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04803669825196266,0.9500000000000001,0.19615338742733002,0.13620510462083316,0.2800068259239197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28601465335017756,2.622215509414673,41.46226119995117,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,21.803908665079188,1.6528645735234022,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054218944162130356,2.15,0.5296350121498108,0.038438711012172146,0.15223000943660736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12035303067979078,1.5545578002929688,25.0799503326416,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,17.178114618565765,7.5693166851997375,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468214303255081,1.3,0.2480871081352234,0.2911275648153745,0.34953415393829346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22119187663954037,2.1661856174468994,39.64940643310547,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.059172455511883,7.020867086946964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11203528940677643,12.0,0.5016074180603027,0.029253612862279017,0.035727664828300476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025179615414041717,0.5700500011444092,9.70361328125,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,22.48375262870716,1.864520337432623,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445538088679314,1.3,0.2961120009422302,0.0717123206704855,0.16326017677783966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24060381648059076,2.4355485439300537,34.53449249267578,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.239757134010137,6.9963561072945595,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2780537009239197,12.0,0.5286357402801514,0.029151483780394,0.06398075819015503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06018618299276568,0.7809978723526001,10.972169876098633,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.2248195404224,0.6398672088980675,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04920341819524765,0.5,0.3688299357891083,0.06398672088980675,0.0778033584356308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22629185691475867,2.417945146560669,41.36924362182617,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,-66.97097486001073,64.03145237267017,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1476205289363861,12.0,0.18937797844409943,0.2667977182194591,0.42595991492271423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12986836894027268,1.3641996383666992,38.69584655761719,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.14776970177667,0.6129634045064449,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04887967184185982,0.6000000000000001,0.3586597442626953,0.05108028370887041,0.08336376398801804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3148198475440343,2.7925333976745605,42.41299819946289,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,21.069306070726853,1.7949639409780502,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052716922014951706,0.45,0.4117058217525482,0.19944043788645002,0.27112066745758057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2992142637570699,2.7086095809936523,50.91297149658203,0,0,0,0.0,0,nan
