episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-92.76212343399568,41.02687552943826,240,0,0,0,0.44118571281433105,12.0,0.19134660065174103,0.17094531470599275,0.5468464493751526,0,0.0,0.15836198534816504,0.975,0.0,0.0,0.0,0.0,0.02470137436224225,0.04301199805922806,1.3386743068695068,19.16951560974121,2.000000476837158,39.18367385864258,1.5945075244058033,108.2755972816855,3.6811349391937256,220.83888244628906
68,575196,-148.6287826770774,60.445139318704605,240,0,0,0,0.5046561360359192,12.0,0.1362902969121933,0.2518547471612692,0.6761972308158875,0,0.0,0.13963185714868206,0.8208333333333333,0.025,0.0,0.005308879911899567,0.3483218252658844,0.029894183171563782,0.05284200597088784,1.2283337116241455,16.33810043334961,2.016218900680542,55.08003234863281,1.463079837106141,99.34139677404,3.7109897136688232,222.62416076660156
69,576270,3.4888646954347884,17.985694214701653,82,1,0,0,0.05251700431108475,4.1000000000000005,0.20223431289196014,0.21933773432562992,0.3388712704181671,0,0.0,0.14875029145580967,0.9878048780487805,0.0,0.0,0.0,0.0,0.032187976679912335,0.047110996092669666,1.243085503578186,21.727712631225586,1.9999951124191284,39.182952880859375,1.480650810324411,100.57863671167286,3.681124210357666,220.833740234375
70,577345,-76.70390010218802,52.19783518649638,240,0,0,0,0.33735373616218567,12.0,0.16800767183303833,0.2174909799437349,0.5553444027900696,0,0.0,0.16536331678119798,0.9958333333333333,0.0,0.0,0.0,0.0,0.028495495765431162,0.048201007302850485,1.3823583126068115,21.703283309936523,2.0000009536743164,39.18370056152344,1.6465398678055394,111.82470964223214,3.6811349391937256,220.83888244628906
71,578421,22.92330653052072,0.7065750807523727,14,1,0,0,0.04584444314241409,0.7000000000000001,0.5523579120635986,0.050469648625169485,0.07010725140571594,0,0.0,0.16641350143722125,1.0,0.0,0.0,0.0,0.0,0.023081711593217084,0.02527100150473416,1.3938183784484863,20.211591720581055,1.999933123588562,39.126556396484375,1.6601900490868302,112.73779685442798,3.6810061931610107,220.82687377929688
72,579498,-77.14250627068637,35.471920758485794,240,0,0,0,0.47261327505111694,12.0,0.18020100891590118,0.14779966982702414,0.4426146149635315,0,0.0,0.16477328554416695,0.9666666666666667,0.0,0.0,0.0,0.0,0.025656558682385366,0.04904100205749273,1.3844153881072998,19.216609954833984,2.0000009536743164,39.183712005615234,1.6489900848030217,111.97051361666834,3.6811420917510986,220.83888244628906
73,580576,-120.24063619945662,59.25916976854205,240,0,0,0,0.2997026741504669,12.0,0.12843042612075806,0.24691320736892522,0.7050768733024597,0,0.0,0.15287856900443633,0.9916666666666667,0.09583333333333334,0.0,0.027076491775612038,0.6038869023323059,0.03186316656259199,0.058582008932717144,1.282110571861267,23.487009048461914,2.7690207958221436,64.08212280273438,1.527133940413683,103.74683160425327,5.0965704917907715,305.7477111816406
74,581655,-70.21579050626418,45.442376747727394,240,0,0,0,0.0819283053278923,12.0,0.1477450132369995,0.18934323644886414,0.566356897354126,0,0.0,0.15269114249385893,0.9583333333333334,0.0,0.0,0.0,0.0,0.02733412917829507,0.05699199391528964,1.2953550815582275,20.441511154174805,2.0000007152557373,39.18368911743164,1.5429095761063851,104.78756747012392,3.6811349391937256,220.83888244628906
75,582735,-76.01536653929774,39.572157725691795,240,0,0,0,0.1411570906639099,12.0,0.14432920515537262,0.1648839905237158,0.5817239284515381,0,0.0,0.15961043715166548,0.9833333333333333,0.0625,0.0,0.015371375251561403,0.3575199246406555,0.027398595860480175,0.06193200533743948,1.339176058769226,21.10194206237793,3.291447639465332,52.125709533691406,1.595105086985243,108.33218412211457,6.058136940002441,363.43292236328125
76,583816,-149.9431529457615,76.55283550173044,240,0,0,0,0.3095250725746155,12.0,0.12081647664308548,0.31897014792387685,0.7117087841033936,0,0.0,0.15335375759750605,0.9875,0.125,0.0,0.0877461861508588,1.0365004539489746,0.03436495844653109,0.05873199552297592,1.2898212671279907,22.118886947631836,2.0720558166503906,41.45266342163086,1.5363182112638072,104.3559743648355,3.8137576580047607,228.7902374267578
77,584898,3.596914071201514,14.349229827523232,67,1,0,0,0.05071957781910896,3.35,0.22452665865421295,0.2141676093660184,0.3276110291481018,0,0.0,0.17104712050797335,1.0,0.0,0.0,0.0,0.0,0.026001566291244615,0.04332199750933796,1.4182095527648926,20.09244155883789,1.9999998807907104,39.183658599853516,1.6892427326214634,114.70692682905702,3.6811349391937256,220.83888244628906
78,585981,-25.092228440918213,29.546408342197537,164,1,0,0,0.052188485860824585,8.200000000000001,0.15968944132328033,0.18016102647681426,0.6705294847488403,0,0.0,0.16896278397520867,1.0,0.018292682926829267,0.0,0.002696509870541532,0.27814748883247375,0.02469804903517886,0.05562200385611504,1.4113750457763672,21.86625099182129,5.098917484283447,97.5462646484375,1.6811020356772868,114.16947435022857,9.38489818572998,563.0062866210938
79,587065,-88.6703390280472,33.11446571350098,240,0,0,0,0.39009997248649597,12.0,0.20508809387683868,0.13797694047292072,0.45278170704841614,0,0.0,0.14929945479768017,0.8958333333333334,0.0,0.0,0.0,0.0,0.025903062063055888,0.051162001909688115,1.2754954099655151,19.543107986450195,2.0000007152557373,39.183650970458984,1.5192544720562686,103.17598781534141,3.6811349391937256,220.83888244628906
80,588150,-43.50092838258008,25.41226577758789,240,0,0,0,0.33547109365463257,12.0,0.22844763100147247,0.10588444073994954,0.39095839858055115,0,0.0,0.13988959671308596,0.95,0.0,0.0,0.0,0.0,0.02380073747190181,0.04513098974712193,1.1830010414123535,20.683584213256836,2.000000476837158,39.183536529541016,1.4090835840844114,95.7172293344955,3.6811349391937256,220.83544921875
81,589236,-96.09271273995986,61.466744404286146,240,0,0,0,0.24192018806934357,12.0,0.12982238829135895,0.25611143501785893,0.6664610505104065,0,0.0,0.16478237064244847,0.9666666666666667,0.07083333333333333,0.0,0.02753652537552019,0.7526366114616394,0.030211416863797542,0.05996199615765363,1.3865395784378052,18.994747161865234,2.4474918842315674,77.58988189697266,1.651520307589606,112.14040596644125,4.5047736167907715,270.2447509765625
82,590323,15.720687602153426,5.561326950788498,20,1,0,0,0.05439647287130356,1.0,0.23991073668003082,0.2780663475394249,0.5212640762329102,0,0.0,0.17539929300546647,0.9,0.0,0.0,0.0,0.0,0.023876898922026157,0.03282100078649819,1.4712194204330444,18.576068878173828,1.9999974966049194,39.126556396484375,1.7523831862656585,118.97763487913993,3.6811349391937256,220.83544921875
83,591411,-68.92494680170198,43.9036353752017,240,0,0,0,0.1575005203485489,12.0,0.1663670390844345,0.18293181406334041,0.5570703744888306,0,0.0,0.16310416201595218,0.9958333333333333,0.004166666666666667,0.0,5.596705013886094e-05,0.013432092033326626,0.027136895490305808,0.05300200427882373,1.361918330192566,22.560272216796875,2.124342203140259,39.18368148803711,1.6221936555157939,110.18174173452448,3.9099953174591064,234.5645294189453
84,592500,-37.91515335853747,25.337533179670572,104,1,0,0,0.04970036447048187,5.2,0.18626902997493744,0.24363012672760165,0.4554944932460785,0,0.0,0.16499846464452836,1.0,0.0,0.0,0.0,0.0,0.03006051953819294,0.04425199585966766,1.3812110424041748,20.436079025268555,2.000000476837158,39.18362808227539,1.645173374064547,111.7213714786405,3.6811349391937256,220.83888244628906
85,593590,-80.40568156353123,46.199418211355805,240,0,0,0,0.3204862177371979,12.0,0.17273662984371185,0.1924975758806492,0.4418771266937256,0,0.0,0.16251885935974617,0.9958333333333333,0.0,0.0,0.0,0.0,0.02879589562022981,0.04674200317822397,1.3563443422317505,19.24416732788086,2.000000476837158,39.18368911743164,1.6155543941421775,109.70338582744655,3.6811349391937256,220.83888244628906
86,594681,-86.77569598095319,54.699490051716566,240,0,0,0,0.26603153347969055,12.0,0.15204869210720062,0.22791454188215235,0.6259873509407043,0,0.0,0.16214802771185835,0.9916666666666667,0.008333333333333333,0.0,0.0003332769110177954,0.06495825946331024,0.031075687729753554,0.05407200660556555,1.359359860420227,23.703157424926758,2.0000009536743164,60.021209716796875,1.6191463418108119,109.98590422190372,3.6811420917510986,220.83888244628906
87,595773,-94.05647462579937,44.199775114655495,240,0,0,0,0.07770268619060516,12.0,0.20094452798366547,0.1841657296443979,0.5495535135269165,0,0.0,0.16696955823960405,0.9583333333333334,0.0,0.0,0.0,0.0,0.02662247485811046,0.046160988858900964,1.397546648979187,19.43927574157715,2.0000009536743164,39.18367004394531,1.6646308725781143,113.03287249501612,3.6811420917510986,220.83888244628906
88,596866,-95.56534358880151,48.87535239569843,240,0,0,0,0.24863287806510925,12.0,0.15311221778392792,0.20364730164874345,0.7194709777832031,0,0.0,0.16506410318737227,0.9916666666666667,0.029166666666666667,0.004166666666666667,0.006938207087417444,0.3839038014411926,0.027104599879142672,0.1257050025742501,1.3945318460464478,22.30733299255371,6.5197296142578125,156.4794158935547,1.6610398405261824,112.81309140021192,12.000001907348633,719.8912353515625
89,597960,20.119600738353203,3.3664684295654297,22,1,0,0,0.053710706532001495,1.1,0.3206409513950348,0.1530212922529741,0.275054931640625,0,0.0,0.17348911613225937,1.0,0.0,0.0,0.0,0.0,0.023029909987764604,0.025621004169806838,1.4577950239181519,22.01204490661621,1.9999804496765137,39.183616638183594,1.7363933275176722,117.91965082908438,3.6810991764068604,220.83201599121094
90,599055,17.499848706556314,5.201413445174694,32,1,0,0,0.054655771702528,1.6,0.2836700677871704,0.1625441701617092,0.2578541338443756,0,0.0,0.17173605365678668,1.0,0.0,0.0,0.0,0.0,0.02311159505552496,0.02889099414460361,1.4253973960876465,20.72446060180664,1.999998927116394,39.18368148803711,1.6978040431626107,115.29247870115725,3.6811349391937256,220.83544921875
91,600151,-98.7326852489962,52.11154787801206,240,0,0,0,0.41804829239845276,12.0,0.15063832700252533,0.21713144949171692,0.5421335697174072,0,0.0,0.15520802413423856,0.925,0.0,0.0,0.0,0.0,0.02784073337049146,0.049121008487418294,1.3206195831298828,17.509658813476562,2.0000009536743164,39.18367385864258,1.573002418060512,106.80459838566419,3.6811420917510986,220.83888244628906
92,601248,19.548544305018236,3.793246306478977,21,1,0,0,0.05059616640210152,1.05,0.27259474992752075,0.18063077649899892,0.2608788013458252,0,0.0,0.15966703778221494,1.0,0.0,0.0,0.0,0.0,0.023181381125357888,0.026070993044413626,1.329613447189331,20.940305709838867,1.9999343156814575,39.09773635864258,1.5837149260769972,107.5585231951055,3.681020498275757,220.82858276367188
93,602346,-5.378909706876566,16.769420688971877,136,1,0,0,0.04900767281651497,6.800000000000001,0.25388407707214355,0.12330456388949909,0.29764896631240845,0,0.0,0.1512945147970801,0.9411764705882353,0.0,0.0,0.0,0.0,0.023093588799169725,0.03233199822716415,1.2885560989379883,18.123607635498047,2.000000476837158,39.17639923095703,1.5348111915244693,104.2193197007735,3.6811349391937256,220.83888244628906
94,603445,-10.312104917841143,14.802975272759795,125,1,0,0,0.054169911891222,6.25,0.2445594221353531,0.11842380218207836,0.3767663240432739,0,0.0,0.1474490384757519,0.848,0.0,0.0,0.0,0.0,0.023362247738987207,0.031741001293994486,1.2807811498641968,16.094905853271484,2.0000009536743164,39.18366241455078,1.525550416053218,103.57634695060132,3.6811349391937256,220.83888244628906
95,604545,-3.450620442142739,20.568338435143232,116,1,0,0,0.04517427459359169,5.800000000000001,0.1575874239206314,0.1773132623719244,0.5181304216384888,0,0.0,0.1635818870192201,0.9827586206896551,0.0,0.0,0.0,0.0,0.02657456131820599,0.05281199992168695,1.3805123567581177,19.795692443847656,2.0000009536743164,39.18366241455078,1.6443411701138346,111.65978142259104,3.6811420917510986,220.83631896972656
96,605646,-14.901868533415254,22.355136953294277,95,1,0,0,0.05473007261753082,4.75,0.1744033545255661,0.23531723108730818,0.42417246103286743,0,0.0,0.16954605132341385,1.0,0.0,0.0,0.0,0.0,0.02981748395158272,0.046761997509747744,1.4141393899917603,21.631324768066406,1.9999998807907104,39.18366241455078,1.6843945818346957,114.3907173859584,3.6811349391937256,220.83888244628906
97,606748,-103.40914081949974,51.42417550832033,240,0,0,0,0.4380270540714264,12.0,0.1464114636182785,0.2142673979513347,0.6166737675666809,0,0.0,0.14620224896352738,0.9625,0.075,0.0,0.028259183280169964,0.845801055431366,0.028676095280388836,0.07593299960717559,1.2371054887771606,19.53841209411621,3.432565927505493,83.65703582763672,1.4735279228113127,100.07561421620517,6.317882061004639,379.0146179199219
98,607851,-102.65476331558371,52.35355939157307,240,0,0,0,0.2373647838830948,12.0,0.1266639530658722,0.21813983079822113,0.6827816367149353,0,0.0,0.16034302601280312,0.925,0.09166666666666666,0.0,0.03139152703806758,0.6505985260009766,0.02801940845529316,0.059591999161057174,1.3729149103164673,17.757959365844727,4.102173805236816,43.33207702636719,1.635291897128063,111.03074142884988,7.550332069396973,452.9524841308594
99,608955,10.203304330630806,11.909432917833328,52,1,0,0,0.05145169794559479,2.6,0.2224452942609787,0.2290275561121794,0.3677445650100708,0,0.0,0.16265540211819685,1.0,0.0,0.0,0.0,0.0,0.02498601987519158,0.04307099152356386,1.3623353242874146,21.900829315185547,1.9999974966049194,39.18366241455078,1.6226902741970295,110.20945961452622,3.681131362915039,220.83544921875
